GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CMR,CMR.9_1,PLNT,6.563056167681807,5.535409903560145,4.601153095436515,3.742284253412013,2.915307956052866,2.1326470556475345,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,1505.7165043480152,0.004359,0.003676,0.003056,0.002485,0.001936,0.001416
COD,COD.10_1,PLNT,28.80647871767446,43.063246265575245,46.10947116413517,54.887823373113065,59.77774021133157,64.66249385006519,41269.40935693316,41416.18464823588,41444.32080759274,41532.14238957316,41620.14138092952,41548.87273107987,6.98e-4,0.00104,0.001113,0.001322,0.001436,0.001556
COD,COD.11_1,PLNT,37.279738814666835,42.695227359022724,45.02900856266102,68.4509027734275,71.04596938592971,73.41593608592206,14646.681622489155,14698.927946438678,14708.931630513935,14740.16909317541,14771.469677136307,14746.120025550215,0.002545,0.002905,0.003061,0.004644,0.00481,0.004979
COD,COD.12_1,PLNT,29.65859541548853,36.32155170467291,37.444154475784984,44.02791077303269,54.239504577318456,67.90008455650384,4046.658475955611,4061.114634658513,4063.8809776934,4072.5209147163982,4081.178312876677,4074.1668875749324,0.007329,0.008944,0.009214,0.01081,0.01329,0.01667
COD,COD.13_1,PLNT,86.79735982533784,108.68073742403881,121.83113776852105,149.33270748558763,187.8512017460661,235.27201912855287,9119.455490203112,9152.03355347031,9158.267719839225,9177.738481107455,9197.248592388834,9181.447807286246,0.009518,0.01188,0.0133,0.01627,0.02042,0.02562
COD,COD.14_1,PLNT,1.8705214445871394,1.9817199664187322,2.1147907437798494,2.1386186423568523,3.2141977817857517,3.4319803309360517,29782.71298283093,29889.10783380266,29909.46764452294,29973.056100547747,30036.773067550945,29985.17017874696,6.281e-5,6.63e-5,7.071e-5,7.135e-5,1.07e-4,1.145e-4
COD,COD.15_1,PLNT,7.957238576774495,8.209520794806895,7.973809375697396,8.4066985920522,10.071337302201437,9.91424687837168,8281.112077219928,8310.695268175163,8316.356333187703,8334.037164731235,8351.753728876287,8337.405495861369,9.609e-4,9.878e-4,9.588e-4,0.001009,0.001206,0.001189
COD,COD.16_1,PLNT,80.2529276095015,77.91829566917315,80.28924924007653,89.50945226067337,140.04346482856246,147.07072633283144,2479.9569767711337,2488.5911929279737,2490.260341244056,2495.4548238236284,2500.659778110412,2496.444298522727,0.03236,0.03131,0.03224,0.03587,0.056,0.05891
COD,COD.17_1,PLNT,69.8284158885834,74.97311814081517,80.6052430855017,96.19775589803841,105.57770698821545,103.71948778573027,22069.990748121556,22148.832906589374,22163.920210237273,22211.0413921445,22258.25780500352,22220.01833101279,0.003164,0.003385,0.003637,0.004331,0.004743,0.004668
COD,COD.18_1,PLNT,31.99369101517258,33.094815499996244,39.24708535982465,42.06097904108983,55.45099780717745,56.0232365340369,567.6815614780618,569.7095296879315,570.0976034388941,571.3096486286305,572.5241433370834,571.5405523354876,0.05636,0.05809,0.06884,0.07362,0.09685,0.09802
COD,COD.19_1,PLNT,0.11107588510553354,0.0905910618912467,0.07449647470614143,0.06113484839382274,0.053992844845824686,0.04253479263814435,2680.5839720532385,2678.8060755875767,2681.100366162317,2691.7855095916484,2699.789602485593,2693.1160529692993,4.144e-5,3.382e-5,2.779e-5,2.271e-5,2e-5,1.579e-5
COD,COD.1_1,PLNT,104.71015564703792,107.43142160241135,109.53165899685716,112.77741282677772,113.94996467845152,115.1641570047569,3330.4824137338464,3342.7955486517376,3345.547437627609,3353.125303631886,3358.916557466282,3353.6754213396907,0.03144,0.03214,0.03274,0.03363,0.03392,0.03434
COD,COD.20_1,PLNT,120.74617654647587,162.31328551131114,182.13688710424705,199.30933244924134,225.82634421448418,244.3842731569786,14076.827321327504,14127.579111864072,14137.73307629413,14168.310038427977,14196.935444488587,14173.136817333148,0.008578,0.01149,0.01288,0.01407,0.01591,0.01724
COD,COD.21_1,PLNT,243.33987484858346,327.4127107699498,360.01859477424847,353.77197268931593,360.5245494481531,379.97832974628943,10924.502410544075,10963.528768101904,10970.99688564446,10994.321565351314,11017.693383762225,10998.765091922085,0.02227,0.02986,0.03282,0.03218,0.03272,0.03455
COD,COD.22_1,PLNT,0.805470287652288,0.8023302743021943,0.8747088472448568,1.2408051108857348,1.171273905983093,1.1498710395135583,39984.44657399873,40122.52775089888,40148.95108435952,40231.47734164523,40314.17038282114,40247.19921314118,2.014e-5,2e-5,2.179e-5,3.084e-5,2.905e-5,2.857e-5
COD,COD.23_1,PLNT,1035.9426624777734,1120.537162411382,1248.0492054186698,1506.8094405551944,1761.7002579998673,1880.655038588608,49975.26273602301,50153.309505525824,50187.42374371729,50293.91374922044,50400.59031301095,50314.18646693295,0.02073,0.02234,0.02487,0.02996,0.03495,0.03738
COD,COD.24_1,PLNT,0.13969019428095242,0.10468370066627332,0.08217889908836802,0.06151083627814088,0.04265054110199091,0.03360705531547105,600.1412070298294,602.2851330825279,602.6953966266052,603.9767457358648,605.2606844256552,604.2208523596208,2.328e-4,1.738e-4,1.364e-4,1.018e-4,7.047e-5,5.562e-5
COD,COD.25_1,PLNT,303.5730658029532,321.9200955072175,338.2874717955812,369.64425211390676,408.0487577675356,394.3373077918527,11654.986343616312,11696.622259586138,11704.589744483847,11729.474065365157,11754.408676953666,11734.214715287102,0.02605,0.02752,0.0289,0.03151,0.03471,0.03361
COD,COD.2_1,PLNT,19.159471802508573,19.563252486778584,18.93824237489195,18.55771351070288,45.60866088360117,60.19978317019643,217.34610896282985,217.82065143447855,217.93412180608905,218.2634928335539,218.5934943263038,218.3260886369386,0.08815,0.08981,0.0869,0.08502,0.2086,0.2757
COD,COD.3_1,PLNT,0.29509410255212476,0.27532301749597815,0.32228422871869167,0.33567301068972155,0.3646090406114233,0.38971155002427776,1691.5798869707592,1697.6228351093246,1698.7792188926562,1702.390876209338,1706.0098326121188,1703.0789240390573,1.744e-4,1.622e-4,1.897e-4,1.972e-4,2.137e-4,2.288e-4
COD,COD.4_1,PLNT,1.7670434539173474,1.7743585163343167,1.6818720333870136,1.5975223220008952,1.4860428675833874,1.3654904435472994,3379.22971130844,3391.3015679502832,3393.6116488801927,3400.826572517912,3408.0560773697966,3402.201069629693,5.229e-4,5.232e-4,4.956e-4,4.697e-4,4.36e-4,4.014e-4
COD,COD.5_1,PLNT,0.8462805615928557,0.8259916764061903,0.9998847535886248,1.3291948359685226,1.9156522771706324,2.326747939615005,2763.8616880922664,2773.735222869994,2775.6246310262973,2781.525695093671,2787.4386850916976,2782.6498920948193,3.062e-4,2.978e-4,3.602e-4,4.779e-4,6.872e-4,8.362e-4
COD,COD.6_1,PLNT,3.66618720296361,3.5745737019123758,3.428984560656364,3.6046881521627325,3.566177360985151,3.368189965674778,76534.57140646774,76694.99853853423,76755.54791054063,76984.53532338455,77183.36362960452,77020.17061311641,4.79e-5,4.661e-5,4.467e-5,4.682e-5,4.62e-5,4.373e-5
COD,COD.7_1,PLNT,29.63004532924088,50.4560909044709,57.20287444350207,67.18232141255355,75.331062527204807,76.17568917009747,19163.674597305417,19232.134321039328,19245.23483299508,19286.150799250634,19327.149455843148,19293.945597957852,0.001546,0.002624,0.002972,0.003483,0.003898,0.003948
COD,COD.8_1,PLNT,1.2088571899569422,1.3100366364149756,1.3569622214974548,2.3805110393989835,2.5888608816933862,2.6016174072202314,26491.195919005448,26585.832255308665,26603.94194649012,26660.50275234119,26717.17786643236,26671.278010429283,4.563e-5,4.928e-5,5.101e-5,8.929e-5,9.69e-5,9.754e-5
COD,COD.9_1,PLNT,226.86108433144818,346.79698934758727,391.3761527725452,430.42679952642976,443.2634923656177,540.1572885314819,22801.559203356446,22883.014794549992,22898.60220694507,22947.28534556765,22996.066871824816,22956.559848915032,0.009949,0.01516,0.01709,0.01876,0.01928,0.02353
COG,COG.11_1,PLNT,80.7261416417051,111.48867785182401,121.78043787197245,129.36484382244547,131.27198270608667,139.0271352098478,16678.551123397265,16667.959943350015,16671.200642902444,16675.50564724297,16679.81117308131,16676.290486960548,0.00484,0.006689,0.007305,0.007758,0.00787,0.008337
COG,COG.12_1,PLNT,25.435815058840852,26.11589484190858,26.75488794378341,25.465588026586797,28.313699786270828,27.261991016304183,597.0831328509854,596.6856374997992,596.7995202709295,596.9454568412496,597.0913934115695,596.9719860551833,0.0426,0.04377,0.04483,0.042659999999999997,0.04742,0.04567
COG,COG.1_1,PLNT,1.2730675718020534,1.135575953424935,0.9781996966452562,0.8932515803269898,0.7630868808082724,0.6337021465051712,7506.672941502884,7501.675534219119,7503.107295844113,7504.942045552024,7506.776795259934,7505.275577218619,1.696e-4,1.514e-4,1.304e-4,1.19e-4,1.017e-4,8.443e-5
COG,COG.2_1,PLNT,0,0,0,0,0,0,2.1295135546649018,2.1340255474252325,2.1351213188848686,2.1382870991071283,2.1414589165295226,2.1388886470600794,0,0,0,0,0,0
COG,COG.3_1,PLNT,0.3621317262859647,0.3149181464523156,0.3131194546101422,0.31717715067749047,0.44714650443360915,0.41893226961648244,134.1862405269245,134.1325504237757,134.28678243210143,134.4208524339728,134.33681895130303,134.35454875828506,0.002699,0.002348,0.002332,0.00236,0.003329,0.003118
COG,COG.4_1,PLNT,3.7572917558383865,3.6810617058976054,3.9959656248357858,5.015477744456971,6.717346044274119,6.62341492257824,809.9613547270004,809.6607359669875,810.6763680156402,811.5522875670866,810.9681527967591,811.1045052424988,0.004639,0.004546,0.004929,0.00618,0.008283,0.008166
COG,COG.5_1,PLNT,1.136276259093734,0.9859573461152229,0.871190750522856,0.762568263249336,0.7122897130511313,0.7115742396324595,2961.156518330957,2959.265813969707,2960.121585492656,2961.0744215963286,2961.5338998918005,2961.0425221071732,3.837e-4,3.332e-4,2.943e-4,2.575e-4,2.405e-4,2.403e-4
COG,COG.6_1,PLNT,1.9020296687847678,1.679443283424316,1.492888603175941,1.5695760818216316,1.6521148658636595,1.7385784948923062,1974.4442950597715,1973.130210693349,1973.5080986342102,1973.991706364374,1974.4731124739171,1974.0787041256995,9.633e-4,8.512e-4,7.565e-4,7.951e-4,8.367e-4,8.807e-4
COG,COG.7_1,PLNT,101.58988792135055,104.78868292683954,122.61171097786963,119.23684493683379,123.49383491030697,120.93130836661116,909.4296757290803,908.9617902583807,909.1723315026104,909.4698898167954,909.6785874379124,909.4805515314578,0.1117,0.1153,0.1349,0.1311,0.1358,0.133
COG,COG.8_1,PLNT,2.0667019181207045,1.9202487717837773,1.7173529792396087,2.0525901166042395,1.9870209523240785,1.9247329561767101,2697.1572447867657,2695.669967467084,2697.297117725278,2698.832350424037,2698.4809979064366,2698.3270933105646,7.663e-4,7.123e-4,6.367e-4,7.605e-4,7.363e-4,7.133e-4
COG,COG.9_1,PLNT,50.366339547425,58.446856937452026,65.01098664589536,92.38049169999076,191.2171511117317,195.37525554853636,6128.387597467747,6124.3572934920185,6125.531933489871,6127.051908464353,6128.571933876442,6127.328436180602,0.008219,0.009543,0.01061,0.01508,0.0312,0.03189
COL,COL.10_2,PLNT,68.04561526451306,61.48748973753431,54.847571598360084,48.683997437978164,43.26090477955493,38.40520721014846,11719.483343918386,11883.556091479308,12625.584234630955,13189.252957171555,13541.746069439063,13190.483405455858,0.005806,0.005174,0.004344,0.003691,0.003195,0.002912
COL,COL.11_2,PLNT,408.89659791071995,402.679247563051,404.18062910229503,407.3569808047659,387.7556434110769,383.1702315851911,37414.166618073505,37937.964889258816,40306.87175728915,42106.3704965808,43231.69621675802,42110.298672915276,0.01093,0.01061,0.01003,0.009674,0.008969,0.009099
COL,COL.12_2,PLNT,67.63334780645854,62.967852255800814,59.526901829880096,63.15050096017472,58.68569861914625,55.44140706725158,13433.525131138651,13621.594460904658,14472.148484193795,15118.256996632215,15522.304252235519,15119.667405049098,0.005035,0.004623,0.004113,0.004177,0.003781,0.003667
COL,COL.13_2,PLNT,141.19513064923754,145.07807982912382,147.93560462657095,195.04301925019521,189.31159109066354,178.0990155009376,84064.3869725714,85241.32133479624,90563.89955473728,94607.12026851495,97135.56945493506,94615.94921297161,0.00168,0.001702,0.001633,0.002062,0.001949,0.001882
COL,COL.14_2,PLNT,55.88687001288478,55.55602779233025,50.62267593751388,49.68554240124944,45.891678092622406,43.00939876199733,112299.05440410922,113871.24098127069,120981.54238038561,126382.75868667693,129760.43686838145,126394.54915343777,4.977e-4,4.879e-4,4.184e-4,3.931e-4,3.537e-4,3.403e-4
COL,COL.15_2,PLNT,86.91933256424618,87.70132854232341,87.64020371722437,95.40293415467124,105.90377550211632,112.03688244066728,30294.734118082448,30718.860345964396,32636.9948443234,34094.072223840136,35005.26299916907,34097.25291897192,0.002869,0.002855,0.002685,0.002798,0.003025,0.003286
COL,COL.16_2,PLNT,112.55067935908399,109.2046203866201,107.72372492086994,106.41057984224874,102.31814558389078,98.02743549588654,268.2889014399468,271.92816703423114,288.3869484681177,300.88957440088876,308.7081553338436,300.91686673415666,0.4195,0.4016,0.3735,0.3537,0.3314,0.3258
COL,COL.17_2,PLNT,233.33937600964236,251.09387251741205,361.2619584571925,379.51569529005195,362.66004224766334,346.0744741669054,19691.646972078324,19967.329997336023,21214.12184041429,22161.22549402644,22753.501597261224,22163.29295319003,0.01185,0.01258,0.01703,0.01713,0.01594,0.01561
COL,COL.18_2,PLNT,302.90115764187215,294.6946032767557,295.6703636248396,292.71707249743855,329.3172003902277,320.5276882729702,39461.860089176815,40014.32606559342,42512.884227927185,44410.8703091212,45597.78559117732,44415.0134762402,0.007676,0.007365,0.006955,0.006591,0.007222,0.007217
COL,COL.19_2,PLNT,46.56909516794594,44.40607714905178,41.52217000731603,38.77942261680339,36.344982829075015,35.00499587593757,6716.269269898966,6808.373165994567,7224.91816821362,7541.3393059406035,7739.2148792416865,7542.030030528405,0.006934,0.006522,0.005747,0.005142,0.004696,0.004641
COL,COL.1_2,PLNT,67.13021159135914,66.6930311507894,68.70373551724434,70.38645267924385,73.05748154357359,74.17213782261581,409.9287129381373,415.6677142457996,441.62266744293674,461.3388944449111,473.6685376203811,461.3819335505371,0.1638,0.1604,0.1556,0.1526,0.1542,0.1608
COL,COL.20_2,PLNT,107.13919394470511,104.50967429257143,104.69510035544278,114.52436264961845,111.57639860330438,106.4396477736761,14338.40224357424,14539.139851427724,15446.986868257352,16136.617002857342,16567.88072698761,16138.122415845484,0.007472,0.007188,0.006778,0.007097,0.006735,0.006596
COL,COL.21_2,PLNT,326.5906487556494,317.6844968882506,334.18058247086776,309.15112537146723,303.3477530048247,286.9802686671579,164953.86069231416,167263.21447100394,177707.39561476835,185641.13545687724,190602.5401561849,185658.45424038687,0.00198,0.001899,0.001881,0.001665,0.001592,0.001546
COL,COL.22_2,PLNT,331.3846480448237,310.1147147812937,295.4572156461856,273.4290314172263,244.9243824167454,232.81309733580545,56884.06135271969,57686.29517514274,61297.079958188886,64023.26224081124,65775.95700728802,64059.49400703419,0.005826,0.005376,0.00482,0.004271,0.003724,0.003634
COL,COL.23_2,PLNT,428.77053531706287,400.505098095114,368.14188650906937,329.0061143771056,298.1527575533042,273.53082709289305,30652.406493214134,31075.992367008912,32991.68308389958,34446.90408749428,35356.93396866654,34450.08073029093,0.01399,0.01289,0.01116,0.009551,0.008433,0.00794
COL,COL.24_2,PLNT,1141.6503602686564,1254.0141476597864,1467.9669677208976,1499.795630876987,1505.6761376421214,1541.7768688219517,16795.18479373341,17031.705778563537,18097.26932990175,18902.750315972764,19417.80791074647,18911.68671598875,0.06797,0.07363,0.08112,0.07934,0.07754,0.08153
COL,COL.25_2,PLNT,59.42755664245226,59.44245421127297,58.10765167573977,57.33364007834225,59.18479651173802,56.6705084234108,104691.96349698602,106157.65081394544,112786.30337454501,117821.64355063188,120970.51922710094,117832.63533611294,5.676e-4,5.599e-4,5.152e-4,4.866e-4,4.892e-4,4.809e-4
COL,COL.26_2,PLNT,109.88636097219862,107.67123731803886,100.75469350602197,97.79659031626582,90.59304717425086,90.44641612130046,61193.2073801715,62049.91218295961,65924.40739006834,68867.60002236493,70708.14055525977,68874.02480021754,0.001796,0.001735,0.001528,0.00142,0.001281,0.001313
COL,COL.28_2,PLNT,140.12031831343015,128.3589224368806,116.07567672694647,107.36631200574907,103.40605586846281,98.33907496200162,42666.9834701755,43264.32116866039,45965.81419434789,48017.95620108363,49301.273677896555,48022.435879501754,0.003284,0.002967,0.002525,0.002236,0.002097,0.002048
COL,COL.29_2,PLNT,21.50730259024357,21.350779285797,20.142942627947523,19.728908242024126,18.911836705058526,17.831554927084348,4532.696216270288,4596.153955851307,4883.145119038966,5101.152945059344,5237.485251642244,5101.628840465218,0.004745,0.004645,0.004125,0.003868,0.003611,0.003495
COL,COL.2_2,PLNT,1430.9547026706962,1362.4889631140418,1302.14618891339,1286.6929374968754,1355.1340713399893,1365.3813093550823,190420.0490190444,193085.92939247,205142.5219269669,214301.1019280539,220028.46667162734,214321.09444954453,0.007515,0.007056,0.006348,0.006004,0.006159,0.006371
COL,COL.30_2,PLNT,175.7602897857198,155.92303868430014,139.0294158360538,125.09903524682036,118.36289227032044,110.10636165747992,46313.99197943671,46962.387791059584,49894.79397842581,52122.345136502394,53515.35562128932,52127.20772048311,0.003795,0.00332,0.002786,0.0024,0.002212,0.002112
COL,COL.31_2,PLNT,109.52059619302261,105.34964136867691,101.94937749520288,105.87173022437057,108.57682196471109,118.01386470824367,127523.62978266327,129308.96039011204,137383.21754281255,143516.68600587716,147352.28181079522,143530.0749264353,8.588e-4,8.147e-4,7.421e-4,7.377e-4,7.369e-4,8.222e-4
COL,COL.32_2,PLNT,234.00498760854046,244.61962999013153,265.22227369275356,277.1794701278361,289.5789945887734,279.9079371031345,210.14102076181183,213.0829947072366,226.38823580532616,236.49532988534423,242.81585274882366,236.51739294485554,1.114,1.148,1.172,1.172,1.193,1.183
COL,COL.33_2,PLNT,61.183020392948876,65.74741263927056,77.16074879927746,79.6306193611729,82.48894240125645,81.94898427150636,1319.3675243758532,1333.553079865589,1397.7080450021053,1446.442244071084,1476.9184241689625,1446.5486273228653,0.04637,0.0493,0.05521,0.05505,0.05585,0.05665
COL,COL.3_2,PLNT,215.95618687025865,211.65099084546424,221.95334230295637,225.34469707781864,228.1499079723836,221.4343739081582,363181.5511076905,368262.6218227887,391242.0472544654,408697.9665445011,419614.1147570567,408736.071560945,5.946e-4,5.747e-4,5.673e-4,5.514e-4,5.437e-4,5.418e-4
COL,COL.4_2,PLNT,0.7545168228336315,0.6973435195306434,0.6389307500683234,0.5828315598049922,0.6934973997170816,0.6819863458397862,2282.795646315947,2314.7547816139663,2459.291751796146,2569.0867374639984,2637.747592079078,2569.3264120216554,3.305e-4,3.013e-4,2.598e-4,2.269e-4,2.629e-4,2.654e-4
COL,COL.5_2,PLNT,0.1784910588970108,0.1761675453706984,0.1855763939544191,0.6862183973301325,0.6451544409514766,0.60497102950012,64.71732615835184,65.6233686182447,69.7209961287562,72.83368731926433,74.78022464055563,72.8404821002798,0.002758,0.002685,0.002662,0.009422,0.008627,0.008305
COL,COL.6_2,PLNT,482.74787684702227,477.67282300308625,468.41444779543974,465.0154051118321,460.13688493871166,450.413283665225,28571.274541380673,28971.272338020266,30780.284661623966,32154.46928644824,33013.82265459539,32157.469032657875,0.0169,0.01649,0.01522,0.01446,0.01394,0.01401
