GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.8_1,SESA,1345.0455171127699,1530.710845724657,1553.4560950860912,1578.8339153459735,1551.5330733542605,1529.2067532903118,341.2199086095885,264.88534340833917,250.54503455740414,264.15609186052353,306.9619531565022,288.63140170597535,3.942,5.779,6.2,5.977,5.054,5.298
GMB,GMB.2_1,SESA,0.002051172203753667,0.0014573025420844688,9.399138692940412e-4,6.74493775629565e-4,5.845612722122895e-4,4.946287687950142e-4,166.15080302927595,175.9575430449886,173.76778668290362,153.4779198009828,189.90173823155655,181.93306488886432,1.235e-5,8.282e-6,5.409e-6,4.395e-6,3.078e-6,2.719e-6
GMB,GMB.3_1,SESA,1.4525516426772706e-4,4.841838808924235e-5,0,0,0,0,208.28240564147907,220.79689379057544,216.94256995494626,183.40227282691663,236.79939233998164,224.13829314230654,6.974e-7,2.193e-7,0,0,0,0
GMB,GMB.4_1,SESA,4.3643058928148095e-4,3.614615560794443e-4,3.05852085913376e-4,2.502426157473076e-4,1.946331455812392e-4,1.390236754151709e-4,286.0687776307271,303.2758354821813,297.8875137110015,251.13027915583947,325.12879468359216,307.5115066997475,1.526e-6,1.192e-6,1.027e-6,9.965e-7,5.986e-7,4.521e-7
GMB,GMB.5_1,SESA,0.0030161117971803015,0.0021167301406301523,0.001359503466827821,8.301466188743154e-4,4.985068724758236e-4,2.9151609637767756e-4,69.48160273844596,73.10448580650748,74.58866281178746,83.63933238487694,82.13238774868978,84.58021796585398,4.341e-5,2.895e-5,1.823e-5,9.925e-6,6.07e-6,3.447e-6
GMB,GMB.6_1,SESA,0.01381459480547932,0.01256306212926595,0.011311529453052587,0.010059996776839213,0.008808464100625846,0.007556931424412476,25.527731770275516,26.928711665455413,27.123042604624228,27.883891813028555,29.778109398975655,29.83215542043095,5.412e-4,4.665e-4,4.17e-4,3.608e-4,2.958e-4,2.533e-4
GNB,GNB.5_1,SESA,1.002063239185136e-4,0,0,0,0,0,45.09577613461446,46.938710512755264,50.45393927836842,74.97469613415824,56.197303718387644,63.93244681508249,2.222e-6,0,0,0,0,0
GNB,GNB.6_1,SESA,0.0076356899806720386,0.007558895598372919,0.0070835375713037135,0.006608179544234518,0.006132821517165332,0.005657463490096144,3.7846062828554805,3.064523002223345,2.9885554466320294,3.5866734779460194,3.2942340908563494,3.3738426349575996,0.002018,0.002467,0.00237,0.001842,0.001862,0.001677
GNB,GNB.9_1,SESA,0.02163890993539496,0.0650145412904099,0.06162355518890197,0.05823256908739406,0.05484158298588613,0.05145059688437821,0.5464715726486707,0.40856947129077864,0.3832119483390334,0.41295987358467195,0.420511117133999,0.40991605114364577,0.0396,0.1591,0.1608,0.141,0.1304,0.1255
GNQ,GNQ.4_1,SESA,0,0,0,0,0,0,0.03604212889147343,0.03327467423532172,0.03327467423532172,0.03327467423532172,0.035651436680701844,0.03430896202613631,0,0,0,0,0,0
GNQ,GNQ.5_1,SESA,0.01084208500128278,0.01266551638062412,0.014647977844424707,0.023872048658106163,0.03375921773134678,0.03172159347568994,3.2819947042760527,3.0299904025001183,3.0299904025001183,3.0299904025001183,3.246418288392984,3.1241726041778306,0.003304,0.00418,0.004834,0.007879,0.0104,0.01015
GNQ,GNQ.6_1,SESA,0,0,0,0,0,0,0.029393176315616026,0.027136254065027676,0.027136254065027676,0.027136254065027676,0.02907455792681537,0.027979739295548957,0,0,0,0,0,0
GRC,GRC.5_1,SESA,1.3755046070278626e-4,1.2383748965534688e-4,1.1305839941260962e-4,1.0521318997457447e-4,9.771254171340241e-5,9.099668156553972e-5,0.00495723968937706,0.005132836735594777,0.005111961562268195,0.005067755312870729,0.0051045938540352845,0.005098496666155433,0.02775,0.02413,0.02212,0.02076,0.01914,0.01785
GRC,GRC.6_1,SESA,3.149180943901642e-4,2.541210929352209e-4,1.9548206382074328e-4,1.3896056473331622e-4,8.30268377363829e-5,0.001653812465056904,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,10.368543769169674,3.037e-5,2.451e-5,1.885e-5,1.34e-5,8.008e-6,1.595e-4
GTM,GTM.10_1,SESA,16.400680667376996,14.61452254917833,12.89355553217882,11.131483753433534,9.400460742597707,8.002162668831682,134.62684341135298,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,115.3944372097311,0.1218,0.1266,0.1117,0.09646,0.08146,0.06935
GTM,GTM.11_1,SESA,0.8804818458680628,0.7482238751225234,0.6272179642875283,0.5085409729008565,0.390810263098996,0.27618906734108556,211.34205347458084,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,181.15033154964073,0.0041660000000000004,0.00413,0.003462,0.002807,0.002157,0.001525
GTM,GTM.12_1,SESA,199.69548760680797,174.56128148409636,149.2938124779849,130.20977381028015,130.44408626456536,122.16971441400307,358.2402323978171,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,307.0630563409861,0.5574,0.5685,0.4862,0.424,0.4248,0.3979
GTM,GTM.13_1,SESA,35.137498025316205,32.291825062476185,36.19978737996507,33.27619927433726,44.82781345472651,41.560421485691876,1065.00845930216,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,912.8643936875657,0.03299,0.03537,0.03966,0.03645,0.04911,0.04553
GTM,GTM.14_1,SESA,96.31158500518934,89.5090108587861,91.36028291468988,83.64184511583915,78.28525086041482,74.40880806262497,2428.2426730319603,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,2081.350862598823,0.03966,0.04301,0.04389,0.04019,0.03761,0.03575
GTM,GTM.16_1,SESA,151.99864601196353,149.98242727035904,151.99075234597797,157.27627967804008,151.80464626319844,154.02869712420733,951.288257534153,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,815.3899350292739,0.1598,0.1839,0.1864,0.1929,0.1862,0.1889
GTM,GTM.17_1,SESA,23.783743774717898,22.3701308765904,20.59358715811301,19.11492554956087,20.85712318919603,21.029002789892104,1045.6293136716874,896.253697432875,896.253697432875,896.253697432875,896.253697432875,896.253697432875,0.02275,0.02496,0.02298,0.021329999999999998,0.02327,0.02346
GTM,GTM.18_1,SESA,68.7243734407223,59.95212649288315,51.230127466771975,42.48924034821464,35.191985817988304,29.52375783555296,209.64080163911828,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,179.69211569067284,0.3278,0.3336,0.2851,0.2365,0.1958,0.1643
GTM,GTM.19_1,SESA,29.005254679505462,27.571867745556887,26.351822324072103,27.550971917762528,30.63051566065963,30.114869579807845,993.0512241888729,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,851.1867635904624,0.02921,0.03239,0.03096,0.03237,0.03599,0.03538
GTM,GTM.1_1,SESA,917.193170674247,820.877129829044,729.9459008578292,632.7620407243398,536.3340901084855,435.5738564983662,591.2153375447422,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,506.75600360977893,1.551,1.62,1.44,1.249,1.058,0.8595
GTM,GTM.20_1,SESA,10.0234724860797,6.985076072417084,4.196686647133608,1.9188211700504407,0.4674897434728156,0,14.254650879758502,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,12.218272182650145,0.7032,0.5717,0.3435,0.157,0.03826,0
GTM,GTM.21_1,SESA,12.750808391990136,11.763369562309931,10.75615153520956,10.263631907370714,10.714793962084535,10.234220601130213,158.67724422859024,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,136.00906648164877,0.08036,0.08649,0.07908,0.07546,0.07878,0.07525
GTM,GTM.22_1,SESA,8.537510942088716,8.259224051314998,8.375335847919871,8.643147345802305,9.055309434796408,9.046383543704327,57.99342464468421,49.739421606786706,49.734426901115036,49.73570683165068,49.736517950420364,49.73634383422658,0.1472,0.166,0.1684,0.1738,0.1821,0.1819
GTM,GTM.2_1,SESA,21.20844613873078,19.29245620450027,17.38190937975772,15.851249342097924,14.645174574973948,18.20990541633042,129.94865221743822,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,111.38455904351846,0.1632,0.1732,0.1561,0.1423,0.1315,0.1635
GTM,GTM.3_1,SESA,59.880542989639316,57.73987073993107,59.60250117074366,61.141557824513576,62.63774453402634,62.26137621375828,702.6309248041372,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,602.2550784035461,0.08522,0.09587,0.09897,0.1015,0.104,0.1034
GTM,GTM.4_1,SESA,0.9732127144000268,1.035360896255789,1.0146570412934655,0.9590452957434216,1.0699507803737551,1.1477857077834657,2.2672881909214238,2.262267795259426,2.2105095107484636,2.2237729567196878,2.232178280038661,2.230373978426485,0.4292,0.4577,0.459,0.4313,0.4793,0.5146
GTM,GTM.5_1,SESA,35.86982894856319,34.277383163382986,33.085623868758326,31.711705408595062,29.89664658552933,29.23535965380275,174.8773615327979,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,149.89488131382677,0.2051,0.2287,0.2207,0.2116,0.1995,0.195
GTM,GTM.6_1,SESA,0.33971092631329897,0.2139997232317338,0.1165338197739611,0.04897555585140142,0.010004890900603464,0.00916419647611958,0.019930432434854636,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,0.017083227801303974,17.04,12.53,6.822,2.867,0.5857,0.5364
GTM,GTM.7_1,SESA,114.55342491595952,107.66111940210912,104.1214463846585,97.24545636935318,91.35598548500114,89.36862941703838,379.9925257916939,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,325.70787925002327,0.3015,0.3305,0.3197,0.2986,0.2805,0.2744
GTM,GTM.8_1,SESA,439.77469935496106,439.89095612388627,423.2397438866035,417.9227671094542,740.252344144335,760.2003382419567,5699.485545488645,4885.273812546798,4885.274011641067,4885.273685130068,4885.273298335878,4885.273461453861,0.07716,0.09004,0.08664,0.08555,0.1515,0.1556
GTM,GTM.9_1,SESA,2.173799350963662,2.218702460737201,2.143182845676575,2.4961141776793645,3.0230485022078435,3.0567619921786444,1.9755657649746055,1.9451916539103782,1.9043129948015842,1.9147884557174255,1.921426974553627,1.9200019383255047,1.1,1.141,1.125,1.304,1.573,1.592
GUY,GUY.1_1,SESA,10.422681943699228,9.996874993563106,9.784039589153457,9.195282346892771,19.029566530307083,17.906294343139987,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,0.2540844085207701,41.02,39.34,38.51,36.19,74.89,70.47
HND,HND.10_1,SESA,69.15228776243832,62.75020504381702,56.29448823490043,50.29909056116483,43.58603799729592,37.15558627393759,104.00872989574015,107.72085743055499,104.70660627961412,105.47903059123783,105.96853204453423,105.86345479434071,0.6649,0.5825,0.5376,0.4769,0.4113,0.351
HND,HND.12_1,SESA,67.62703752024697,58.43188900653119,49.32954103486637,40.199494579810874,31.11370769436419,22.03601598131631,43.959144037364304,45.52806954151735,44.25410051370762,44.58056456731798,44.78745167105942,44.74304091841455,1.538,1.283,1.115,0.9017,0.6947,0.4925
HND,HND.13_1,SESA,39.322402745805,37.647243870133295,35.49654654116943,34.52403828006741,34.00417002386251,34.447225165092455,74.39104018937722,77.04609644193717,74.89018819524199,75.44265574356078,75.79276599220465,75.71761070524008,0.5286,0.4886,0.474,0.4576,0.4486,0.4549
HND,HND.14_1,SESA,29.728727230799347,27.39650681655227,26.365389776929053,24.716071750112178,24.1464779044018,24.355530215972138,470.4926031850292,434.22146239914673,361.8275149237057,307.5479693071262,375.63152660486344,351.4382287572019,0.06319,0.06309,0.07287,0.08036,0.06428,0.0693
HND,HND.15_1,SESA,170.12697925528903,173.23066276032372,175.4038842710347,198.03255053738326,213.55585587325484,206.76444509194204,213.00510634623106,220.60737320514394,214.4343251580809,216.01621470530208,217.0186912206922,216.8034978338056,0.7987,0.7852,0.818,0.9167,0.984,0.9537
HND,HND.16_1,SESA,124.60459041768553,124.0313898171279,118.96301731174822,124.30602092252377,124.07995643630319,121.58633091233689,45.98105034820508,47.62213877653585,46.289573384453085,46.631053192912916,46.847456094785706,46.801002664035785,2.71,2.604,2.57,2.666,2.649,2.598
HND,HND.18_1,SESA,54.65764163156987,56.3898052123755,55.067142756805005,62.328907663808295,65.0764575448336,63.38610259229694,71.16153663953068,73.70133017267098,71.63901536569811,72.16749889787829,72.50240997350409,72.43051736797835,0.7681,0.7651,0.7687,0.8637,0.8976,0.8751
HND,HND.1_1,SESA,5.478743322115482,6.275737092503611,6.502503673032736,7.928016625483446,8.033672928297136,7.874232737691947,4.894598237095894,5.069289081854724,4.927439946841263,4.963789844371531,4.986825535248269,4.981880652986256,1.119,1.238,1.32,1.597,1.611,1.581
HND,HND.2_1,SESA,0.5406162616673024,0.48564155734467906,0.5338392949371288,0.5778665812046249,0.5398318690690689,0.5553421923312394,30.798194912069725,31.897399060320463,31.004844228109118,31.23356805281167,31.378515127768516,31.3474005315656,0.01755,0.01523,0.01722,0.0185,0.0172,0.01772
HND,HND.3_1,SESA,11.434599072967789,12.815326199777028,13.214084297931509,16.39135909630493,17.574963810001563,16.904606612956503,4.751376761023678,4.9209559542371295,4.783257485225675,4.818543743673187,4.840905384200971,4.8361051947824265,2.407,2.604,2.763,3.402,3.631,3.496
HND,HND.4_1,SESA,61.819936148934445,57.83974233643389,53.80770414382954,51.256090931298296,49.42080484666092,46.05921774227897,53.163444770501435,55.06087672045422,53.520160140719995,53.914980241605406,54.165186003213016,54.11147639063628,1.163,1.05,1.005,0.9507,0.9124,0.8512
HND,HND.5_1,SESA,38.32206542681259,36.699804483009174,35.00586248366867,36.652735255691276,36.519144794364614,35.41436007573326,84.85539801169146,87.77162578957062,85.33068157070284,85.956191710222,86.35259057770797,86.26749889372061,0.4516,0.4181,0.4102,0.4264,0.4229,0.4105
HND,HND.6_1,SESA,2.8726176214969366,3.2985279229573163,3.1670394411940905,3.1273911744569687,3.1389484812036916,3.2757795665950344,4.832177697750379,5.0046407198728335,4.864600578996241,4.900486908303115,4.923228826294099,4.918347005840806,0.5945,0.6591,0.651,0.6382,0.6376,0.666
HND,HND.7_1,SESA,32.05266772888463,30.532542672368944,34.05172269362966,33.62489806090476,33.39537984300544,33.21152864457353,103.25244565881965,106.93758100227869,103.94524753684232,104.7120552782831,105.19799739349848,105.09368419713064,0.3104,0.2855,0.3276,0.3211,0.3175,0.316
HND,HND.8_1,SESA,103.86929935755894,99.06595184877996,93.75735515968113,90.9567835347318,89.17338169236554,85.03289696922444,139.16457832709713,144.13143700902467,140.0983429522744,141.13185334822353,141.7868105177494,141.6462162500412,0.7464,0.6873,0.6692,0.6445,0.6289,0.6003
HTI,HTI.10_1,SESA,0.6073927594076582,0.49107975788353636,0.39116094882001184,0.3019815998909057,0.23773080967728683,0.20490256955575692,30.977277789063685,30.96658524074143,30.9387400628189,30.99613825624321,31.053610703475314,31.027830375440168,0.01961,0.01586,0.01264,0.009743,0.007655,0.006604
HTI,HTI.1_1,SESA,4.438641964287477,4.03071480562093,3.640791591275798,4.713011133859578,5.657982672626966,5.8839218924430225,225.66372875581476,225.58583552256383,225.38298856097302,225.8011237644656,226.2197998931891,226.03199498042133,0.01967,0.01787,0.01615,0.02087,0.02501,0.02603
HTI,HTI.3_1,SESA,2.93354890794935,2.835418248298298,2.5146006053249903,2.6997205583237993,2.6082674504725727,2.4965044900533244,517.7446515365671,517.5659395870265,517.100543885098,518.0598795586732,519.0204562874535,518.5895718486742,0.005666,0.005478,0.004863,0.005211,0.005025,0.004814
HTI,HTI.4_1,SESA,0.00422344652970022,0.00395096610842924,0.00367848568715826,0.00340600526588728,0.00313352484461629,0.00286104442334531,2.623621744188941,2.622716138393942,2.6203577899694674,2.6252191321884517,2.630086763336568,2.6279032974534164,0.00161,0.001506,0.001404,0.001297,0.001191,0.001089
HTI,HTI.6_1,SESA,3.377445012750039,2.9530220248051378,2.5285990368602365,2.104176048915335,1.679753060970434,1.2553300730255328,186.32408113626465,186.25976692328842,186.0922819936629,186.43752426193095,186.783213156678,186.6281480161822,0.01813,0.01585,0.01359,0.01129,0.008993,0.006726
HTI,HTI.7_1,SESA,1.129036264950605,1.264488895932194,1.1865012888742097,2.196169341847639,2.130427205637591,2.201114636054285,109.44920235081473,109.41142334089213,109.31304050255203,109.5158403266504,109.71890250498433,109.62781521322803,0.01032,0.01156,0.01085,0.02005,0.01942,0.02008
HTI,HTI.8_1,SESA,19.667872578668643,17.32173080298762,15.802980214357433,14.237264674499702,13.88183910346398,17.440675921067328,652.0486215010037,651.8235513240394,651.2374310715281,652.4456202853712,653.6553724865545,653.1127157860004,0.03016,0.02657,0.02427,0.02182,0.02124,0.0267
HTI,HTI.9_1,SESA,11.766161392079029,10.550527064943786,9.087170998545307,7.97704396488294,7.0832110436409,6.817007723538223,409.69047279582003,409.5490583304378,409.1807914935051,409.93991220003574,410.7000149514649,410.35905681907286,0.02872,0.02576,0.02221,0.01946,0.01725,0.01661
IND,IND.11_1,SESA,0.24276700023134515,0.212504882787946,0.18224276534454684,0.693355255502823,0.6353303376695942,0.8359598878973842,805.9991610510933,778.3014157616979,386.4839284515526,794.8102838573246,854.644006031899,759.4002469785712,3.012e-4,2.73e-4,4.715e-4,8.724e-4,7.434e-4,0.001101
IND,IND.12_1,SESA,0.016239958353994586,0.01399302835482442,0.011746098355654254,0.009499168356484093,0.007252238357313938,0.005761108899129657,6.107508595028566,5.8976272135178345,2.928605920358558,6.022724184657041,6.476117922656972,5.754402435655175,0.002659,0.002373,0.004011,0.001577,0.00112,0.001001
IND,IND.13_1,SESA,0.1616100206200768,0.13889047443155447,0.11905788444900928,0.0980148540097305,0.07954638300736465,0.06336637244445119,10.307856804878567,9.953632624435542,4.942711090009432,10.164763177125486,10.92997171589629,9.711907135531517,0.01568,0.01395,0.02409,0.009643,0.007278,0.006525
IND,IND.15_1,SESA,0.5370356286751751,0.48048583625945984,0.42181646622636976,0.508026198564048,0.47603319417232254,0.4340550065822495,64.95138236199472,62.719361620793705,31.14477858871036,64.04972752668925,68.87142357167531,61.19621234217598,0.008268,0.007661,0.01354,0.007932,0.006912,0.007093
IND,IND.16_1,SESA,2.299786629429952,1.9591426623582817,1.683473139632226,1.4526944752192803,2.132317709327071,1.8976203807250218,702.8095991743393,678.6579099350016,337.0035950014358,693.0531990739861,745.2265961824673,662.1765989134461,0.003272,0.002887,0.004995,0.002096,0.002861,0.002866
IND,IND.17_1,SESA,0.014909572540572225,0.013720663347760072,0.012410330512467637,0.06891706393456129,0.06540982684549096,0.08962199872805937,12.950431667582537,12.505396765500693,6.209849771435939,12.770653825945692,13.732035137346118,12.201701294597083,0.001151,0.001097,0.001998,0.005397,0.004763,0.007345
IND,IND.19_1,SESA,0.755560779877126,0.6292118874721203,0.5200221377284501,0.43902483292234873,0.3587589514789424,0.2754613182147381,345.82059354747395,333.9366472870159,165.82411991518546,341.0199134236474,366.69206584820097,325.8269447920433,0.002185,0.001884,0.003136,0.001287,9.784e-4,8.454e-4
