GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.16_1,OCER,0,0,0,0,0,0,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,1.6426766669739077,0,0,0,0,0,0
DZA,DZA.17_1,OCER,0,0,0,0,0,0,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0.002872072785124085,0,0,0,0,0,0
DZA,DZA.19_1,OCER,1.427939173951848,1.4480413787601585,1.5870286563488194,1.5070791775186188,1.4522534628471686,1.351735147904905,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,224.29644318400275,0.006366,0.006456,0.007076,0.006719,0.006475,0.006027
DZA,DZA.21_1,OCER,9.870651551037394,9.498492999265213,8.815533602479865,8.347966303657604,8.270664445366174,7.82537065950811,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,216.52343508568688,0.04559,0.04387,0.04071,0.03855,0.0382,0.03614
DZA,DZA.23_1,OCER,16.93884120046329,16.503007683453003,15.799768028163221,15.816338484497608,14.597634668154255,13.587194197398386,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,13.884269508710387,1.22,1.189,1.138,1.139,1.051,0.9786
DZA,DZA.24_1,OCER,0.005438141366529303,0.005138614975065667,0.00483908858360203,0.004539562192138393,0.004240035800674755,0.003940509409211119,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,4.315793038039709,0.00126,0.001191,0.001121,0.001052,9.824e-4,9.13e-4
DZA,DZA.26_1,OCER,0,0,0,0,0,0,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0.09526128712738327,0,0,0,0,0,0
DZA,DZA.27_1,OCER,0.06003938906305601,0.04877448188815676,0.03999523112423075,0.03333791591371744,0.02672199066952265,0.040172039496041936,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,56.28418613195922,0.001067,8.666e-4,7.106e-4,5.923e-4,4.748e-4,7.137e-4
DZA,DZA.28_1,OCER,0.08398100776992837,0.07229414801158077,0.0611905984643468,0.049341603330229966,0.038672026731275344,0.029724922243476025,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,16.410035166829264,0.005118,0.004405,0.003729,0.003007,0.002357,0.001811
DZA,DZA.29_1,OCER,0.16941527661448533,0.15562636539871563,0.14183745418294594,0.1285977017834559,0.11596365438245537,0.10338615316366473,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,9.450956675028117,0.01793,0.01647,0.01501,0.01361,0.01227,0.01094
DZA,DZA.2_1,OCER,7.116936675398547,6.155739772959623,5.194695282118482,4.233694444836535,3.272846927532205,2.312109076646302,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,44.51305566588035,0.1599,0.1383,0.1167,0.09511,0.07353,0.05194
DZA,DZA.30_1,OCER,0.0035414916964398558,0.0026611903601614284,0.0018037248709892812,0.0011805616377932432,7.917006605733144e-4,4.7185043109239155e-4,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,116.67184545943755,3.035e-5,2.281e-5,1.546e-5,1.012e-5,6.786e-6,4.044e-6
DZA,DZA.32_1,OCER,0.027601985020184527,0.02004271299608038,0.014614153126461771,0.010919217861272642,0.007224282596083505,0.0036684078863538105,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,18.464580180488202,0.001495,0.001085,7.915e-4,5.914e-4,3.913e-4,1.987e-4
DZA,DZA.34_1,OCER,0.07746307027329964,0.07015903630369934,0.06285500233409903,0.055550968364498715,0.048246934394898425,0.040942900425298134,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,18.665399239633462,0.00415,0.003759,0.003367,0.002976,0.002585,0.002194
DZA,DZA.35_1,OCER,0.01781273283909498,0.013695615589097761,0.00957849833910055,0.00546138108910333,0.0017014112320523664,0,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,66.76269000716243,2.668e-4,2.051e-4,1.435e-4,8.18e-5,2.548e-5,0
DZA,DZA.36_1,OCER,0.007875991757481611,0.004641049774836152,0.0025939817540498807,8.202079903030662e-4,0,0.043339052062020794,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,4.672016819398951,0.001686,9.934e-4,5.552e-4,1.756e-4,0,0.009276
DZA,DZA.37_1,OCER,0.05453203212449716,0.03767539843087886,0.025981994465397482,0.020255124231710255,0.015331558001680196,0.010407991771650152,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,15.598048532735714,0.003496,0.002415,0.001666,0.001299,9.829e-4,6.673e-4
DZA,DZA.38_1,OCER,0.11853078172303509,0.07435638092753577,0.032397798068854115,0.006423139337538103,4.589747393635318e-4,3.278390995453799e-4,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,35.29946518744878,0.003358,0.002106,9.178e-4,1.82e-4,1.3e-5,9.287e-6
DZA,DZA.39_1,OCER,21.92971360306666,20.547753950364065,19.99132184935633,18.9313845523031,17.43214533998215,15.91531950008872,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,249.69255460029618,0.08783,0.08229,0.08006,0.07582,0.06981,0.06374
DZA,DZA.3_1,OCER,0.03828164107429425,0.029393549300534005,0.022573071353635718,0.016004336521172176,0.011422854222596715,0.029493308567282567,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,42.37137094968948,9.035e-4,6.937e-4,5.327e-4,3.777e-4,2.696e-4,6.961e-4
DZA,DZA.40_1,OCER,0.945208034575239,0.8499424885666719,0.8755812862122039,0.920015574002114,0.868802238233361,0.7773711293775402,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,35.91102237662274,0.02632,0.02367,0.02438,0.02562,0.02419,0.02165
DZA,DZA.42_1,OCER,0,0,0,0,0,0,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0.16672201772283107,0,0,0,0,0,0
DZA,DZA.43_1,OCER,0.11132810216139859,0.09217697995468375,0.07328093580108352,0.05463996970059789,0.03852955471056155,0.02851989787417129,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,12.075516508671743,0.009219,0.007633,0.006069,0.004525,0.003191,0.002362
DZA,DZA.45_1,OCER,0.12195579224837014,0.10605383912877674,0.10158135071042566,0.09621427742746756,0.09364658829167015,0.10843586647606142,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,9.223e-4,8.021e-4,7.682e-4,7.277e-4,7.082e-4,8.201e-4
DZA,DZA.46_1,OCER,0.11044001336175809,0.09626222645140596,0.08208443954105385,0.06790665263070172,0.05372886572034962,0.03955107880999752,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.5677,0.4948,0.422,0.3491,0.2762,0.2033
DZA,DZA.47_1,OCER,2.0789892170627247,1.8673402067920408,1.8232889473743978,1.6100201800444671,1.3829036468968576,1.1451805447016672,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,0.06596,0.05924,0.05785,0.05108,0.04387,0.03633
DZA,DZA.48_1,OCER,0.08562640326951051,0.07502704804050571,0.0646430911632824,0.059853730411801885,0.051073027394084036,0.04295546699510064,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,0.001351,0.001184,0.00102,9.443e-4,8.058e-4,6.777e-4
DZA,DZA.4_1,OCER,0.04155816139023496,0.1310463694502171,0.4208567195565079,0.4103091571451516,0.4144265082526044,0.4105775693168746,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,3.011e-4,9.495e-4,0.003049,0.002973,0.003003,0.002975
DZA,DZA.5_1,OCER,3.195393385545735,3.1443128302731216,3.195701386077795,3.330948440065353,3.112243559863612,2.870183148003244,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,0.03265,0.03213,0.03265,0.03404,0.0318,0.02933
DZA,DZA.6_1,OCER,5.926938184750351e-4,5.229651339485604e-4,4.532364494220856e-4,3.835077648956109e-4,3.137790803691362e-4,2.4405039584266143e-4,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,4.568e-4,4.031e-4,3.493e-4,2.956e-4,2.418e-4,1.881e-4
DZA,DZA.8_1,OCER,0.885830848628982,0.8462202721905099,0.9931103258570194,1.0325024571299586,1.0680562596947996,0.9956638925828719,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,0.04399,0.04202,0.04932,0.05128,0.05304,0.04945
ECU,ECU.10_1,OCER,0.5569297218564215,0.49959229582230097,0.44094374993617497,0.4437310836854478,0.4540213182814975,0.4435083870722056,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,0.003382,0.003034,0.002678,0.002695,0.002757,0.002693
ECU,ECU.11_1,OCER,2.3487612060383802,2.2326225193027405,2.172336695259867,2.097569585497072,2.202402341292488,2.118407346455128,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,0.08198,0.07792,0.07582,0.07321,0.07687,0.07394
ECU,ECU.12_1,OCER,2.218042143645008,2.2741710509501027,2.1883624150486254,2.708227781277821,2.810380373173431,3.0796438945076243,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,0.02293,0.02351,0.02262,0.028,0.02905,0.03183
ECU,ECU.13_1,OCER,0.6144484887073434,0.5236871296573753,0.435931255736405,0.3489512533320501,0.26495700299901453,0.1833673429470595,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,0.05064,0.04316,0.03593,0.02876,0.02184,0.01511
ECU,ECU.14_1,OCER,1.3164681202129567,1.2658670296116719,1.324473653237565,1.2909579130972229,1.393457732043908,1.3616134966848836,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,0.003262,0.003137,0.003282,0.003199,0.003453,0.003374
ECU,ECU.15_1,OCER,1.421581723368951,1.4123081370365518,1.458305362739228,1.4733182159500142,1.5697210927323795,1.6010853215573488,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,0.09638,0.09575,0.09887,0.09989,0.1064,0.1085
ECU,ECU.16_1,OCER,0.5407346410261565,0.5496763290916249,0.5821214711035573,0.5637664030822023,0.5831651815241489,0.6317939454880108,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,0.096,0.09759,0.1034,0.1001,0.1035,0.1122
ECU,ECU.17_1,OCER,16.123748411372766,18.42556770268058,19.859845615110487,19.530125041739623,20.03833063674743,20.044817580812985,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,0.132,0.1508,0.1626,0.1599,0.1641,0.1641
ECU,ECU.18_1,OCER,1.1066487747965101,1.1641919712250484,1.2966463998820277,1.3116997500975256,1.5771893360651799,1.5939953602937196,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,0.1162,0.1223,0.1362,0.1377,0.1656,0.1674
ECU,ECU.19_1,OCER,1.4960472495189208,1.2812796455838384,1.095883895546089,0.9363050919668732,0.7440119782690242,0.594506877395439,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,0.02568,0.02199,0.01881,0.01607,0.01277,0.0102
ECU,ECU.1_1,OCER,0.11869822735208992,0.09690617750300083,0.0940340663800155,0.08298413690355809,0.07784934059385162,0.0806522181184049,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,0.006028,0.004921,0.004775,0.004214,0.003954,0.004096
ECU,ECU.20_1,OCER,0.11513495992934539,0.11358217167360007,0.1012707838100062,0.08847953663227708,0.07741885730700004,0.07610676083877968,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,0.005024,0.004956,0.004419,0.003861,0.003378,0.003321
ECU,ECU.21_1,OCER,0.7379774168755692,0.7417049144762751,0.8802230643462381,0.8271512985555277,0.8107688087246238,0.8314885349103327,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,0.006146,0.006177,0.007331,0.006889,0.006752,0.006925
ECU,ECU.22_1,OCER,16.56747962032414,18.024657943684694,19.154486785144115,19.578881495884826,21.39675922315803,22.315413194481813,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,0.1082,0.1177,0.1251,0.1278,0.1397,0.1457
ECU,ECU.23_1,OCER,1.055328721507193,0.7575796182517638,0.5947156758863595,0.4318219244486349,0.31664927293291606,0.21712254626510769,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,0.2333,0.1675,0.1315,0.09545,0.06999,0.04799
ECU,ECU.24_1,OCER,0.22254901741290772,0.2157670550209822,0.23406995600279626,0.23081087668808625,0.22206648672824572,0.28340818526168565,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,0.0193,0.01871,0.0203,0.02001,0.01926,0.02457
ECU,ECU.2_1,OCER,2.3591666959055093,1.7012435319703445,1.2755605095068037,0.8938265092951251,0.7584793198088301,0.7778928202381048,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,0.0284,0.02048,0.01535,0.01076,0.009129,0.009363
ECU,ECU.3_1,OCER,0.05059101207504567,0.03656393865468504,0.02797176486446129,0.020089717946589928,0.013421623470767238,0.009494256959737803,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,0.02646,0.01913,0.01463,0.01051,0.00702,0.004966
ECU,ECU.4_1,OCER,0.6219248343657752,0.41014484082635433,0.2891110776296454,0.1853346550123046,0.11182747508639712,0.077524091853102,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,0.2671,0.1761,0.1242,0.07959,0.04802,0.03329
ECU,ECU.5_1,OCER,4.1297284258586044,2.945997737002651,2.228985892094799,1.6216973370831185,1.0835662977812461,0.7054369245110502,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,0.7973,0.5687,0.4303,0.3131,0.2092,0.1362
ECU,ECU.6_1,OCER,2.8012793049432223,2.2156673056177834,1.7946110746886454,1.4230244470168718,1.104621489298784,0.9070533206516502,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,0.06403,0.05064,0.04102,0.03253,0.02525,0.02073
ECU,ECU.7_1,OCER,0.31966458088792465,0.3086308014546357,0.28148026890519645,0.27473832808440557,0.25390021622363673,0.3130948788644461,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,0.004426,0.004273,0.003897,0.003804,0.003515,0.004335
ECU,ECU.8_1,OCER,7.976676142457958,7.487851148732619,7.07453014005278,6.987209644444479,6.506153702228474,6.617810155323029,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,0.01592,0.01494,0.01412,0.01394,0.01298,0.01321
EGY,EGY.12_1,OCER,8.636943149401894e-4,5.650986212737406e-4,2.911450551950021e-4,0.008865890071951325,0.0083337471106002,0.00785572013408672,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,4.266e-5,2.791e-5,1.438e-5,4.379e-4,4.116e-4,3.88e-4
EGY,EGY.14_1,OCER,0,0,0,0,0,0,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,0,0,0,0,0,0
EGY,EGY.15_1,OCER,0,0,0,0,0,0,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,0,0,0,0,0,0
EGY,EGY.16_1,OCER,0.02898274844245023,0.026105318421317452,0.023279080556058918,0.07433828184779773,0.08537534306415201,0.07957276287933786,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,3.301e-4,2.973e-4,2.652e-4,8.467e-4,9.724e-4,9.063e-4
EGY,EGY.19_1,OCER,0,0,0,0,0,0,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,0,0,0,0,0,0
EGY,EGY.1_1,OCER,0.04965438872460011,0.0382827522436565,0.029902540868060764,0.042014107196443794,0.03659597229300966,0.033029274738770736,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,4.577e-4,3.529e-4,2.757e-4,3.873e-4,3.374e-4,3.045e-4
EGY,EGY.20_1,OCER,1.1709678973154668e-4,1.0672376934250092e-4,9.635074895345516e-5,8.597772856440938e-5,7.560470817536361e-5,6.523168778631783e-5,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.03101,0.02827,0.02552,0.02277,0.02002,0.01728
EGY,EGY.21_1,OCER,0.07430145244252848,0.06569818481627786,0.05890763683420353,0.05216496766614131,0.045572006978214966,0.047216379822959814,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,2.054e-4,1.816e-4,1.628e-4,1.442e-4,1.26e-4,1.305e-4
EGY,EGY.23_1,OCER,0.021176493725555443,0.015357093716135547,0.010439513963310078,0.006255236148264119,0.0037409592965902817,0.002910795446038614,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,8.091e-4,5.868e-4,3.989e-4,2.39e-4,1.429e-4,1.112e-4
EGY,EGY.24_1,OCER,0,0,0,0,0,0,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,0,0,0,0,0,0
EGY,EGY.27_1,OCER,0,0,0,0,0,0,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,0,0,0,0,0,0
EGY,EGY.3_1,OCER,0.9054563676965227,0.8811131188726314,0.8093671970302637,0.8622496107254549,1.0519198163902928,1.0296486624906733,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,4.597e-4,4.474e-4,4.109e-4,4.378e-4,5.341e-4,5.228e-4
EGY,EGY.5_1,OCER,0.013419028193146568,0.01219163342335144,0.01101298042898334,0.23794381306778017,0.2970375581277296,0.33977835314184357,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,6.56e-5,5.96e-5,5.383e-5,0.001163,0.001452,0.001661
EGY,EGY.6_1,OCER,0,0,0,0,0,0,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,0,0,0,0,0,0
