GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.13_1,YAMS,9.252982550257888,9.286612271452547,9.62052838191081,11.9925532747655,12.872732170149954,14.255237226831772,16230.498787737202,16251.874609007089,16311.975081489198,16355.38328060986,16398.790917543614,16362.853364074223,5.701e-4,5.714e-4,5.898e-4,7.332e-4,7.85e-4,8.712e-4
CAF,CAF.14_1,YAMS,0.1058520415433781,0.1041362689175665,0.10071311474430522,0.11048317400482757,0.1540630546508625,0.16469856250515189,19969.947230657737,19995.859244496187,20071.354197707296,20124.43087504387,20177.69884757202,20133.626760598883,5.301e-6,5.208e-6,5.018e-6,5.49e-6,7.635e-6,8.18e-6
CAF,CAF.15_1,YAMS,4.264805486733033,5.473634632426179,5.29667530914968,5.436882699351151,5.294249745559657,5.257696134531584,26037.054653775584,26071.332994047123,26167.72665715584,26237.345138089295,26306.962462377447,26249.324397660264,1.638e-4,2.099e-4,2.024e-4,2.072e-4,2.012e-4,2.003e-4
CAF,CAF.16_1,YAMS,65.56547387530334,73.07448898332571,75.17921296728503,84.8851632663645,86.49759079184167,88.41434918046207,3089.126539784923,3093.179823197633,3104.6875007392055,3112.938369531491,3121.197107752655,3114.360721133185,0.02122,0.02362,0.02421,0.02727,0.02771,0.02839
CAF,CAF.17_1,YAMS,0.002983089968380904,0.0025788218704681514,0.0021745537725553986,0.0017702856746426559,0.001411336463117654,0.0010977061379803977,568.7363195934199,569.2149193419467,571.2578840636507,572.6977500681917,574.0763898290152,572.9087522084857,5.245e-6,4.53e-6,3.807e-6,3.091e-6,2.458e-6,1.916e-6
CAF,CAF.1_1,YAMS,0.0903837270781575,0.08684191977288476,0.08084323179771388,0.07484504026572887,0.07837321687001492,0.07188789573813448,3574.841722441218,3579.5462101934027,3592.7756374028554,3602.3303383680327,3611.8848805908783,3603.9744168002276,2.528e-5,2.426e-5,2.25e-5,2.078e-5,2.17e-5,1.995e-5
CAF,CAF.3_1,YAMS,4.269999444413493,6.307658683398504,6.334500118635555,6.243212136825648,6.343988307307831,9.342639135398754,5382.897352950857,5390.0479904091335,5410.037669652116,5424.495557946854,5438.955055711662,5426.9929831132895,7.933e-4,0.00117,0.001171,0.001151,0.001166,0.001722
CAF,CAF.4_1,YAMS,0.10500822205251611,0.08499373521136748,0.0683514022965667,0.05279127089960037,0.03909595406664033,0.027641012502349748,1.5003511851662066,1.4800537566285585,1.4873131328492508,1.489239358214672,1.4855354158974938,1.4860849904623101,0.06999,0.05743,0.04596,0.03545,0.02632,0.0186
CAF,CAF.5_1,YAMS,8.812375285523938,10.30142226384776,13.13876800335032,15.776418540773031,16.767746018131596,19.285281625770462,6419.46351343772,6427.915902983556,6451.684754797581,6468.851353757085,6486.017667509762,6471.805212303399,0.001373,0.001603,0.002036,0.002439,0.002585,0.00298
CAF,CAF.6_1,YAMS,9.75439783440689,13.54358273181722,13.445651516534816,14.871164438021163,14.859298198139745,15.782422053729318,3740.095340372943,3745.0480099570304,3758.9224367929933,3768.952227145961,3778.9826764971917,3770.6823638272967,0.002608,0.003616,0.003577,0.003946,0.003932,0.004186
CAF,CAF.7_1,YAMS,64.91736309206472,73.6432366411625,77.38653211014233,74.10849648027535,75.88518928067361,85.57367729004847,4400.999087674096,4406.909605795273,4423.330616772845,4435.235070319131,4447.136592346925,4437.300601915341,0.01475,0.01671,0.0175,0.01671,0.01706,0.01929
CAF,CAF.8_1,YAMS,51.356902098773574,81.44487660466652,86.25808231143652,121.1647686525036,123.68816602748615,133.95939879558165,5551.154077457944,5558.303029079473,5579.649031669667,5594.381133304208,5609.203848081583,5596.945861538506,0.009252,0.01465,0.01546,0.02166,0.02205,0.02393
CAF,CAF.9_1,YAMS,7.6455762171059085,8.140133665755913,8.738996982734287,8.315776753719563,7.8903790015554955,10.540000805417806,4301.268656577847,4306.932057912021,4322.858033205206,4334.360264488239,4345.862304672565,4336.339454673623,0.001778,0.00189,0.002022,0.001919,0.001816,0.002431
CIV,CIV.10_1,YAMS,0.2816929863544452,0.27938285560457454,0.2921543223404425,0.3330829365894296,0.37546655433535825,0.5050556608999045,165649.1374903341,165652.00812605224,165650.60534771468,165632.58687910615,165652.2522417781,165645.56063790634,1.701e-6,1.687e-6,1.764e-6,2.011e-6,2.267e-6,3.049e-6
CIV,CIV.11_1,YAMS,2.291427222614896,2.043851575390196,1.8198487756166337,1.6592657894553686,1.514742986777836,1.7044050371015962,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,619048.9499625021,3.702e-6,3.302e-6,2.94e-6,2.68e-6,2.447e-6,2.753e-6
CIV,CIV.12_1,YAMS,3.8461674250470645,3.7450172199508396,4.416320322964649,4.426492918593398,4.35135261108912,4.244717835728647,238474.51140727845,238492.05829617847,238514.1349808599,238532.42298757262,238498.05465866282,238512.98543859183,1.613e-5,1.57e-5,1.852e-5,1.856e-5,1.824e-5,1.78e-5
CIV,CIV.13_1,YAMS,0.4751514893223772,0.3710729312795963,0.2938373487027352,0.22942847243174128,0.1715806136906242,0.11838999978656882,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,245658.4516503877,1.934e-6,1.511e-6,1.196e-6,9.339e-7,6.985e-7,4.819e-7
CIV,CIV.14_1,YAMS,1.0656331997472814,0.9320937118049603,0.8243660570560968,0.7487327394067809,0.9772354432317217,1.009081250546078,316860.46843764756,316939.9668212056,316938.2870241778,316933.3604037644,316914.85721538163,316925.28402618127,3.363e-6,2.941e-6,2.601e-6,2.362e-6,3.084e-6,3.184e-6
CIV,CIV.1_1,YAMS,11.523905460551049,9.981581659985928,8.328907750009087,6.848810404528286,5.574806786774107,4.3287643725434055,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,124023.12355571619,9.292e-5,8.048e-5,6.716e-5,5.522e-5,4.495e-5,3.49e-5
CIV,CIV.2_1,YAMS,32.069253536685395,24.356262475122286,19.562527588128013,16.225501213284275,12.893749863974712,9.884975685701459,459961.9492909795,459962.1922022377,459962.1675731426,459962.1711330026,459962.17469286255,459962.1747484677,6.972e-5,5.295e-5,4.253e-5,3.528e-5,2.803e-5,2.149e-5
CIV,CIV.3_1,YAMS,19.772402000650114,18.60980487575042,18.29272291840266,16.7821531282966,15.500395265647391,14.090257040173071,568244.4659394552,568333.6851058329,568362.1455302736,568351.9931808595,568322.6341023936,568337.6577694027,3.48e-5,3.274e-5,3.218e-5,2.953e-5,2.727e-5,2.479e-5
CIV,CIV.4_1,YAMS,0.40641715486203495,0.4368201292941918,0.43627111426883525,0.4298587132156792,0.5174011496876222,1.5705141911666891,71855.70084398973,71861.84198962318,71875.67601566165,71873.25726265858,71868.39586772786,71871.45814629746,5.656e-6,6.079e-6,6.07e-6,5.981e-6,7.199e-6,2.185e-5
CIV,CIV.5_1,YAMS,4.2747611412471604,3.7868045736768776,3.479261828776432,3.160629799681627,3.1149216663173798,2.842025331260727,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,1136424.1425662837,3.762e-6,3.332e-6,3.062e-6,2.781e-6,2.741e-6,2.501e-6
CIV,CIV.6_1,YAMS,19.051381602653834,17.468378766607827,16.22632669007342,15.187390469582626,14.018418777027811,13.244789133928808,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,501319.02619270317,3.8e-5,3.484e-5,3.237e-5,3.029e-5,2.796e-5,2.642e-5
CIV,CIV.7_1,YAMS,67.18203201280075,62.628637432224345,57.94806429652062,52.97927187548826,49.70897735209187,45.29333050460347,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,510911.9538708219,1.315e-4,1.226e-4,1.134e-4,1.037e-4,9.729e-5,8.865e-5
CIV,CIV.8_1,YAMS,43.303184489950624,41.550824429943255,44.81944099185877,49.88277616637076,50.84944577490216,53.446251885390424,426989.5372496905,426994.2151692836,427000.0938808215,427004.9642161701,426995.81169273297,426999.7878957215,1.014e-4,9.731e-5,1.05e-4,1.168e-4,1.191e-4,1.252e-4
CIV,CIV.9_1,YAMS,3.624157780396583,2.8939986495184096,2.28437608135237,1.748095050533757,1.260109845964447,0.9457230832368794,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,687631.0995892069,5.27e-6,4.209e-6,3.322e-6,2.542e-6,1.833e-6,1.375e-6
CMR,CMR.10_1,YAMS,2.618482703434756,2.491414362167649,2.410855857154322,2.861959124944389,2.8412556067778247,2.817445022909767,1328.8614317594227,1317.633532240644,1388.3506424557454,1382.1289976121589,1383.8186328977374,1383.6755824828888,0.00197,0.001891,0.001736,0.002071,0.002053,0.002036
CMR,CMR.1_1,YAMS,0.051433599570920974,0.047671468903511406,0.0439440811549382,0.1411835333392789,0.1530333025584594,0.1705932744935322,21443.009786146587,21245.15380755233,22442.882795221947,22341.392498942863,22368.170615299565,22365.961737319543,2.399e-6,2.244e-6,1.958e-6,6.319e-6,6.842e-6,7.627e-6
CMR,CMR.2_1,YAMS,1.3559474047825555,1.28863242612281,1.2236170685056058,1.5028009298875407,1.4497648056529397,1.7411283273230922,21929.624197155546,21727.276445578016,22952.19461922553,22848.39993429404,22875.785499879636,22873.52684569233,6.183e-5,5.931e-5,5.331e-5,6.577e-5,6.338e-5,7.612e-5
CMR,CMR.3_1,YAMS,3.6381147128778895,3.9592545485093824,3.830431719215929,4.664403992891788,5.337096174316718,5.91295260499305,4453.602182035406,4412.974665235175,4659.390156338322,4638.64363406693,4644.266154433318,4643.714111904424,8.169e-4,8.972e-4,8.221e-4,0.001006,0.001149,0.001273
CMR,CMR.4_1,YAMS,3.686520872178857e-4,3.373807809672429e-4,3.0610947471660006e-4,2.7483816846595724e-4,2.4356686221531444e-4,2.1229555596467158e-4,16.609224237626833,16.589194810795842,16.82777763223749,16.814721824154717,16.835171608289848,16.82448346629837,2.22e-5,2.034e-5,1.819e-5,1.635e-5,1.447e-5,1.262e-5
CMR,CMR.5_1,YAMS,4.51637374037524,5.661958350750627,7.625782904941104,8.747325095051513,8.25709555579642,10.24744988283394,25181.569526357565,24949.215614177316,26355.776979592993,26236.590574410195,26268.037147211096,26265.443557054587,1.794e-4,2.269e-4,2.893e-4,3.334e-4,3.143e-4,3.901e-4
CMR,CMR.6_1,YAMS,0.25881269206262175,0.26802263628545925,0.3036074460905065,0.3216834485190054,0.33278479891631657,0.42546582259327675,11154.462633647498,11051.53882548361,11674.591180343352,11621.79620655672,11635.725823648172,11634.576963389185,2.32e-5,2.425e-5,2.601e-5,2.768e-5,2.86e-5,3.657e-5
CMR,CMR.7_1,YAMS,0.005621877777521036,0.005655329908236715,0.005294266415367568,0.005390356785379243,0.007193711702794657,0.007542459995899271,4906.786286448071,4863.50603703553,5129.380477476272,5107.113207082834,5113.56882751711,5112.726812881276,1.146e-6,1.163e-6,1.032e-6,1.055e-6,1.407e-6,1.475e-6
CMR,CMR.8_1,YAMS,0.009592123510604088,0.008938742241328335,0.008285360972052572,0.007631979702776822,0.007001829711254716,0.008824013273462954,10580.527235835398,10482.899210957807,11073.893383107292,11023.814891976786,11037.027782445959,11035.938034991545,9.066e-7,8.527e-7,7.482e-7,6.923e-7,6.344e-7,7.996e-7
CMR,CMR.9_1,YAMS,4.114563586866608,3.864121489813912,3.919524587293289,3.9632555603461657,3.7796218746308883,4.192352716063891,34642.47789713787,35406.76363186554,36826.00764085047,37074.718322617584,37885.318577456055,37354.642142268385,1.188e-4,1.091e-4,1.064e-4,1.069e-4,9.976e-5,1.122e-4
COD,COD.10_1,YAMS,0.22401968157748575,0.15371692913232615,0.11364473808520477,0.09208136971912004,0.06695250229828835,0.059177615026693775,47.67145866695921,48.234881897699765,49.06316334796053,49.89503723932927,50.67775911815326,50.10861984565508,0.004699,0.003187,0.002316,0.001846,0.001321,0.001181
COD,COD.11_1,YAMS,1.0094459804597766,1.0408408793234514,1.0723616241951355,1.4187083416732449,1.4219258631709806,1.4515189065881091,907.4099350959082,931.3889794676542,956.0227640331227,981.3074368923529,1007.253148699988,989.1450376727139,0.001112,0.001118,0.001122,0.001446,0.001412,0.001467
COD,COD.12_1,YAMS,8.78019782778528,10.839671407488883,11.154048365932846,13.397150556874239,16.402664166344234,20.339591167008702,2191.8774062823923,2249.9766918885093,2309.598894548521,2370.80112365195,2433.6214521251427,2389.7835105792556,0.004006,0.004818,0.004829,0.005651,0.00674,0.008511
COD,COD.13_1,YAMS,5.438234858105889,6.78163228155116,7.241483183297667,8.347257827893937,10.506728816994425,13.329713539344706,1079.2961350251585,1107.9046394162683,1137.2630390732004,1167.3994550684224,1198.3326347835805,1176.7465183601337,0.005039,0.006121,0.006367,0.00715,0.008768,0.01133
COD,COD.14_1,YAMS,0.16593394603344866,0.16951925785265926,0.1730626919865252,0.17764211715226375,0.2630476910188761,0.27636706464679767,3500.9550830497124,3593.753607584568,3688.9845967205983,3786.7392678803485,3887.0784326788475,3817.0587026311646,4.74e-5,4.717e-5,4.691e-5,4.691e-5,6.767e-5,7.24e-5
COD,COD.15_1,YAMS,0.5634358965871307,0.5623438415336487,0.5341144989935976,0.6027290409577866,0.747149590112277,0.7338293594232898,996.6832264508955,1023.10194095857,1050.2131512593683,1078.0428259455323,1106.6082774118904,1086.6744339881259,5.653e-4,5.496e-4,5.086e-4,5.591e-4,6.752e-4,6.753e-4
COD,COD.16_1,YAMS,24.045206881760127,24.400846143220726,25.413729804315256,26.36795664748109,34.389800424607536,37.43369830811482,1333.5415834329676,1368.5891805940273,1404.6626441085991,1441.6842094612134,1479.6540792883957,1453.1477172453463,0.01803,0.01783,0.01809,0.01829,0.02324,0.02576
COD,COD.17_1,YAMS,2.6724052425210845,2.692752333501622,2.7638939472328135,3.1692170927951944,3.3372810031882283,3.2639045575884644,1770.6975437459869,1817.6327701511143,1865.7982777202028,1915.2402019969013,1965.9893000103086,1930.5750313127546,0.001509,0.001481,0.001481,0.001655,0.001698,0.001691
COD,COD.18_1,YAMS,4.5198460611269,3.7778236691285327,3.1801792320008326,2.6238536589562327,2.1502682569227836,1.6609312995375942,20.6455424270081,21.19278620192085,21.754374505664863,22.33084525807131,22.922557072360977,22.509642518150866,0.2189,0.1783,0.1462,0.1175,0.09381,0.07379
COD,COD.19_1,YAMS,0.00476352552682972,0.0034754372158289012,0.004426920155729561,0.004610384502427534,0.0041380496373880854,0.003725992370654474,276.8987558295965,284.23607855271223,291.76642663169685,299.49712603259735,307.4314534399005,301.8944968194233,1.72e-5,1.223e-5,1.517e-5,1.539e-5,1.346e-5,1.234e-5
COD,COD.1_1,YAMS,2.827213138058051,2.8622533138797217,2.9401173928640594,3.0041717577775584,2.97343597160128,3.0924543688096136,413.1243031425536,419.2760968292019,426.0370953913948,432.762645740746,439.65253292607076,434.77828535927813,0.006843,0.006827,0.006901,0.006942,0.006763,0.007113
COD,COD.20_1,YAMS,4.940587054791902,5.854654310385517,6.121729230979434,6.307716533505795,6.777977401138102,7.077568608994091,1144.4953345654014,1168.9896588836073,1194.6714109836967,1220.7724506220986,1247.5471562525331,1228.782262196478,0.004317,0.005008,0.005124,0.005167,0.005433,0.00576
COD,COD.21_1,YAMS,12.707030379113235,19.690527490554594,21.55310653642669,21.565852246161047,22.645779950917817,23.440269356248788,1508.3897324313848,1548.3720624735124,1589.4024221366653,1631.5201125316323,1674.751334398939,1644.5832690093257,0.008424,0.01272,0.01356,0.01322,0.01352,0.01425
COD,COD.22_1,YAMS,0.0545947793695563,0.04284908021803142,0.031402236011115,0.035165504378009124,0.02916254053501612,0.027957496240331826,659.9960361477519,671.5467643404706,683.7026810101563,701.3939278248876,719.2905163018336,707.714780261284,8.272e-5,6.381e-5,4.593e-5,5.014e-5,4.054e-5,3.95e-5
COD,COD.23_1,YAMS,28.627145319432884,30.70174777559844,34.434520715294624,36.89881439568882,38.38846069599221,40.12790800619973,2775.388201899623,2848.222082873346,2923.2266721284404,3000.1997311332193,3079.133438072206,3024.027105338197,0.01031,0.01078,0.01178,0.0123,0.01247,0.01327
COD,COD.24_1,YAMS,0.07753356131972206,0.08040721699868206,0.07414971935491935,0.08686970721301858,0.0892853207288973,0.0954128828690842,529.2876039094941,543.3172351193306,557.71461550897925,572.493535672683,587.6631893399373,577.0773422598759,1.465e-4,1.48e-4,1.33e-4,1.517e-4,1.519e-4,1.653e-4
COD,COD.25_1,YAMS,7.1153331714931065,7.271398689930273,7.410166991597474,7.95996509970924,8.779439942468578,8.450052539843028,583.2006775007367,598.6593626583457,614.5232558148434,630.8075522701882,647.5223822243526,635.8582639956047,0.0122,0.01215,0.01206,0.01262,0.01356,0.01329
COD,COD.26_1,YAMS,0.08616878866766838,0.05236972721672406,0.02763298306706247,0.011767559926857483,0.0033738496600463795,1.6847041865913086e-19,0.11693642010652379,0.12003601064477785,0.12321684864143963,0.12648198087619938,0.12983343853551732,0.12749468914446008,0.7369,0.4363,0.2243,0.09304,0.02599,1.321e-18
COD,COD.2_1,YAMS,3.533173772258513,3.5376042508519845,3.423492222142728,3.3711106706341094,5.581739945150476,6.617942167484655,57.15918619875915,58.30074885952059,59.60565206442853,60.93534267253587,62.262233732923185,61.3240548976528,0.06181,0.06068,0.05744,0.05532,0.08965,0.1079
COD,COD.3_1,YAMS,0.018493126720705612,0.01772046451235821,0.01778116167554472,0.01891824023591114,0.021163300931493576,0.023812224062280982,1289.1587269884042,1323.3299816654403,1358.3969441977067,1394.3932036297745,1431.3411526580244,1405.5577467270602,1.435e-5,1.339e-5,1.309e-5,1.357e-5,1.479e-5,1.694e-5
COD,COD.4_1,YAMS,0.13749192374403882,0.13310419549790947,0.12358064040913667,0.11635419684970208,0.11098747885807547,0.10192550396564704,1292.0764989891272,1326.3250939719294,1361.4714240787894,1397.549154376859,1434.5807282442397,1408.73896634955,1.064e-4,1.004e-4,9.077e-5,8.326e-5,7.737e-5,7.235e-5
COD,COD.5_1,YAMS,0.027636422800133943,0.026820896258803267,0.03167837078925418,0.04274535505696243,0.06083707337509379,0.07661035627338922,176.0314998797861,179.60097440584516,183.77677980715117,187.96237725110691,192.1549265636527,189.19208576293488,1.57e-4,1.493e-4,1.724e-4,2.274e-4,3.166e-4,4.049e-4
COD,COD.6_1,YAMS,0.1991800248894563,0.1901949027820266,0.17885819616546833,0.19659954773042917,0.1898915108811059,0.1770596353938449,6908.388299694284,7088.615029003881,7274.918003862296,7465.892149635286,7661.641913396345,7524.9437929281885,2.883e-5,2.683e-5,2.459e-5,2.633e-5,2.478e-5,2.353e-5
COD,COD.7_1,YAMS,1.5210352417360204,2.603584401779814,2.943906462363091,3.445273639678524,3.8596873897373225,3.8882751536986024,1891.9112422359576,1942.0594354191344,1993.5221290789343,2046.3486169832308,2100.571761643939,2062.73319721993,8.04e-4,0.001341,0.001477,0.001684,0.001837,0.001885
COD,COD.8_1,YAMS,0.11326974691391849,0.12221831630940853,0.13565098216021307,0.31762914966511396,0.33759290866569647,0.33573123063909677,4913.393585912489,5043.631096653276,5177.282434674293,5314.475618498548,5455.2959938080485,5357.027240184418,2.305e-5,2.423e-5,2.62e-5,5.977e-5,6.188e-5,6.267e-5
COD,COD.9_1,YAMS,8.85460966652929,13.375014446229287,15.170266373957968,16.332619920363804,16.683607291689047,20.657658753527553,2366.054002958951,2428.770123342053,2493.130178728644,2559.195816681354,2627.008135575271,2579.6866308328827,0.003742,0.005507,0.006085,0.006382,0.006351,0.008008
COG,COG.11_1,YAMS,9.043168699481786,12.444242739187649,13.577521134117122,14.462415011552633,14.679846848108019,15.559719494791015,1989.8793563864522,1969.7185330914524,1975.0694328821696,1978.6506843154875,1974.9186985843896,1975.1352265218816,0.004545,0.006318,0.006874,0.007309,0.007433,0.007878
COG,COG.12_1,YAMS,3.7327382133561846,3.7908573304615887,3.9309212628054433,3.8111137259569774,4.885240853454533,4.74144774743797,94.12280431579804,93.17063683754503,94.17791536441845,94.24549396483873,94.1041476117284,94.11766999993351,0.03966,0.04069,0.04174,0.04044,0.05191,0.05038
COG,COG.1_1,YAMS,0.22534904816190435,0.20666013153738033,0.18531999002139452,0.18020771110050016,0.17897923199070206,0.17960584898303172,1084.8934330497002,1073.7451860777626,1076.557854287438,1078.3988244716336,1076.2337303274824,1076.4376518050287,2.077e-4,1.925e-4,1.721e-4,1.671e-4,1.663e-4,1.669e-4
