GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GEO,GEO.6_1,BARL,0.14275564163334042,0.12320598746386183,0.1036993109199502,0.08419263437603858,0.06468595783212697,0.045179281288215335,21.812587563130588,26.81511733677203,27.169438381680255,24.836096746020136,23.123543619617134,25.028925573566564,0.006545,0.004595,0.003817,0.00339,0.002797,0.001805
GEO,GEO.7_1,BARL,0.028343962798313253,0.024683093188767404,0.02102222357922156,0.01736135396967571,0.013700484360129864,0.010039614750584028,0.9626401994722098,1.2319250129809558,1.2467674830168711,1.121666664142729,1.0262507853404177,1.1312944797060267,0.02944,0.02004,0.01686,0.01548,0.01335,0.008874
GEO,GEO.8_1,BARL,0,0,0,0,0,0,0.016975462789330216,0.02172410546387854,0.021985841674286716,0.01977977932941781,0.018097189405365255,0.019949558884569257,0,0,0,0,0,0
GRC,GRC.1_1,BARL,1.5835575198431338,1.8704297300854273,1.7343467758634432,1.5737803030568467,1.409691116293452,1.2729107798321184,600.4600261621044,497.35103300704856,487.04917041311654,545.9987174783939,501.7940877807473,512.1069023791862,0.002637,0.003761,0.003561,0.002882,0.002809,0.002486
GRC,GRC.3_1,BARL,1.04206419559673,0.9732812604524379,0.9952639500045793,1.1895874130384614,1.1035377240014606,3.0531824252772033,31.333012718001296,25.952612269836433,25.415043776330037,28.491130155838846,26.184458330632317,26.72259831812924,0.03326,0.0375,0.03916,0.04175,0.04214,0.1143
GRC,GRC.4_1,BARL,28.274400067944985,29.089031929875087,29.08413583846322,28.574643293663037,26.83769837699802,27.425401744886372,419.88444708884464,347.7832901516963,340.5794935777831,381.80121841739737,350.8901907208548,358.1016457169052,0.06734,0.08364,0.0854,0.07484,0.07648,0.07659
GRC,GRC.5_1,BARL,0.1467617039878687,0.12425822452537538,0.10386029949497744,0.08364384513964533,0.07138476004450298,0.06433873485206502,608.3966216551651,505.7787884829269,494.62628470796056,553.897790477078,509.81025675929027,519.9647910196936,2.412e-4,2.457e-4,2.1e-4,1.51e-4,1.4e-4,1.237e-4
GRC,GRC.6_1,BARL,0.291675948787742,0.31481141783619077,0.3036091213569761,0.3606142091685806,0.3250346275945912,0.3136741883502668,5216.549661911653,4366.637902359241,4281.39219256589,4768.191458806353,4404.684607297914,4489.405420844667,5.591e-5,7.209e-5,7.091e-5,7.563e-5,7.379e-5,6.987e-5
GRC,GRC.7_1,BARL,6.562848397723466,6.271892203240886,5.746782230003884,5.054385344519597,4.7201641628845,5.826645569725177,1595.0317148365996,1321.1381882044293,1293.7728402324158,1450.3634425167154,1332.940494712827,1360.3349350369847,0.004115,0.004747,0.004442,0.003485,0.003541,0.004283
GRC,GRC.8_1,BARL,5.905039620335241,5.309163452062955,4.771703752865998,4.562840829999561,4.538103490473355,4.041793412524805,4085.969870311391,3384.3407509135836,3314.239331447019,3715.375231727916,3414.5745502449236,3484.7504951727765,0.001445,0.001569,0.00144,0.001228,0.001329,0.00116
GTM,GTM.10_1,BARL,0.021622307955842083,0.01386383891435987,0.00822228659665778,0.00439771881522863,0.0019279107023810992,8.61741890325188e-4,0.10231196206632232,0.09960529640319209,0.10003836290929295,0.1006338293551816,0.10009249622255555,0.1001663611285023,0.2113,0.1392,0.08219,0.0437,0.01926,0.008603
GTM,GTM.11_1,BARL,0.01013581623549466,0.005719954427569217,0.003425917717583552,0.0015785071614915554,3.886403031442275e-4,1.8657750968450698e-5,0.18878045188029333,0.18378626003160828,0.18458533072739794,0.18568405293410864,0.18468521456437162,0.18482150605992212,0.05369,0.03112,0.01856,0.008501,0.002104,1.01e-4
GTM,GTM.12_1,BARL,0.02271458607405274,0.015476857364654342,0.009779607625792028,0.0054685946834262325,0.0017886916893913194,0,0.09401074840609833,0.09152369156995814,0.0919216206637406,0.09246877316769143,0.09197136180046339,0.09203923358152159,0.2416,0.1691,0.1064,0.05914,0.01945,0
GTM,GTM.15_1,BARL,0,0,0,0,0,0,0.03017469916278308,0.029376426698159184,0.029504150292499018,0.029679770234716272,0.029520115741791492,0.029541900597351057,0,0,0,0,0,0
GTM,GTM.17_1,BARL,0.046600312050949846,0.036948993351045685,0.028520299087252416,0.020938310804321576,0.015035715869612606,0.010730188412325441,0.07439974329217047,0.07243149611512892,0.07274641566345558,0.07317943004240474,0.0727857806069964,0.07283949407245782,0.6264,0.5101,0.3921,0.2861,0.2066,0.1473
GTM,GTM.20_1,BARL,1.991846522646221e-4,1.438633138339577e-4,9.179361189812545e-5,4.113496831807328e-5,8.255587852968626e-6,0,0.046823486767877114,0.045584770186716334,0.045782964839702074,0.04605548248755744,0.04580773917132528,0.04584154374682513,0.004254,0.003156,0.002005,8.932e-4,1.802e-4,0
GTM,GTM.22_1,BARL,0.010072630852706283,0.006557504042911859,0.004098360927322218,0.0020735474886568956,5.601200937508646e-4,0,0.07230103503102468,0.07038830923655312,0.07069434536366859,0.07111514503845233,0.070732599879558,0.07078479816648908,0.1393,0.09316,0.05797,0.02916,0.007919,0
GTM,GTM.4_1,BARL,0.013900409581661922,0.008302095581756434,0.004586079451521764,0.002357369530949148,7.034951516762955e-4,0,0.06880187515043873,0.06698171972317843,0.0672729445915401,0.06767337878553736,0.0673093477000853,0.06735901974169518,0.202,0.1239,0.06817,0.03483,0.01045,0
GTM,GTM.5_1,BARL,0.006901454709401585,0.004156705993175879,0.002165877623898416,8.615222907096059e-4,2.2931964571180276e-4,0,0.03987381381890122,0.03881895101945939,0.03898772906737009,0.039219798883247295,0.039008826323358926,0.03903761352915566,0.1731,0.1071,0.05555,0.02197,0.005879,0
GTM,GTM.6_1,BARL,3.3652802092343974e-4,2.2065080443937386e-4,1.2648581870311842e-4,5.682395749770461e-5,1.2350640734859899e-5,2.8023069742669895e-19,0.34919978537881213,0.33996169581852603,0.3414397901481719,0.34347216985143486,0.3416245519393776,0.34187665940347756,9.637e-4,0.00064899999999999995,3.704e-4,1.654e-4,3.615e-5,8.197e-19
GTM,GTM.7_1,BARL,0.016535759778818448,0.010736658858731448,0.006009009334690706,0.0024161176403935105,4.4937926042530493e-4,8.038413320117534e-17,4.178094828117498e-4,4.06756321890804e-4,4.085248276381554e-4,4.109565230407635e-4,4.087458908565743e-4,4.0904753161810663e-4,39.58,26.4,14.71,5.879,1.099,1.965e-13
GTM,GTM.9_1,BARL,5.795715207846078e-5,3.477429124707647e-5,1.1591430415692157e-5,0,0,0,0.09809225169201352,0.09549721857846818,0.09591242387663546,0.09648333116161543,0.09596432453890635,0.09603514299257494,5.908e-4,3.641e-4,1.209e-4,0,0,0
HRV,HRV.10_1,BARL,0.00832746861690346,0.00734776642667952,0.00636806423645559,0.00538836204623165,0.00440865985600771,0.00342895766578377,62.99078239770797,59.94302857992749,62.290282790065724,56.77723477301393,58.32143004068938,57.95892020367999,1.322e-4,1.226e-4,1.022e-4,9.49e-5,7.559e-5,5.916e-5
HRV,HRV.11_1,BARL,0.021522679714372498,0.01926708251191277,0.01711706143212012,0.01511564419796042,0.01333620451945549,0.01166323880061077,610.344284593137,589.5886080490059,606.4654551075611,574.3333407180494,570.5184436183463,574.5385613601159,3.526e-5,3.268e-5,2.822e-5,2.632e-5,2.338e-5,2.03e-5
HRV,HRV.12_1,BARL,0.01186922510727348,0.00847801793376677,0.00508681076026006,0.00169560358675335,0,0,130.23404148023045,123.93278148602539,128.78575188156236,117.38747269204477,120.58011108910868,119.83061855459795,9.114e-5,6.841e-5,3.95e-5,1.444e-5,0,0
HRV,HRV.13_1,BARL,6.002686298822017e-4,5.431001889410396e-4,4.859317479998775e-4,4.287633070587155e-4,3.715948661175534e-4,3.144264251763913e-4,25.818890103896226,24.569665727094907,25.531766786815542,23.27205869189049,23.90499904280316,23.756412197441684,2.325e-5,2.21e-5,1.903e-5,1.842e-5,1.554e-5,1.324e-5
HRV,HRV.14_1,BARL,0.007313621528096999,0.006612815382846144,0.005912009237595279,0.00521120309234441,0.0045103969470935475,0.0038095908018426754,39.14257262768651,37.24869354533808,38.70728105447373,35.28146422551456,36.24102962723777,36.01576543645822,1.868e-4,1.775e-4,1.527e-4,1.477e-4,1.245e-4,1.058e-4
HRV,HRV.15_1,BARL,0.5125593576730544,0.4808897171816614,0.44922007669026837,0.4175504361988754,0.3858807957074824,0.3542111552160894,336.3858511033659,320.6704347599011,333.2127304717993,301.84896994906194,310.0832596829676,308.35196565978913,0.001524,0.0015,0.001348,0.001383,0.001244,0.001149
HRV,HRV.16_1,BARL,0.1836347741438749,0.1692555586858277,0.15487634322778043,0.1404971277697332,0.12611791231168595,0.11173869685363874,56.435806047323766,53.70520901720165,55.8082021584957,50.868855530674814,52.25235802593669,51.9275718576599,0.003254,0.003152,0.002775,0.002762,0.002414,0.002152
HRV,HRV.17_1,BARL,0,0,0,0,0,0,12.618873587930585,12.008320445236107,12.47854327830811,11.374120482411874,11.683467408043743,11.610846214378919,0,0,0,0,0,0
HRV,HRV.18_1,BARL,0.03352093275586535,0.030280088403843754,0.027609934930153814,0.024939781456463892,0.022426130476676086,0.020068981990790418,128.74058801233326,122.51158745570311,127.30890661455543,116.04133671878442,119.19736366747703,118.456465907513,2.604e-4,2.472e-4,2.169e-4,2.149e-4,1.881e-4,1.694e-4
HRV,HRV.19_1,BARL,1.802110393556389e-4,1.56182900774887e-4,1.3215476219413514e-4,1.0812662361338328e-4,8.409848503263144e-5,6.0070346451879615e-5,211.8783456784767,201.6267975572061,209.522116840445,190.97820534996882,196.17232306474594,194.95297030178492,8.505e-7,7.746e-7,6.307e-7,5.662e-7,4.287e-7,3.081e-7
HRV,HRV.1_1,BARL,0.00358116248680578,0.00329466948786131,0.00300817648891685,0.00272168348997239,0.00243519049102793,0.00214869749208346,275.94817286312275,262.59666228744635,272.87944471811016,248.7280455878866,255.49281094622933,253.90473847975227,1.298e-5,1.255e-5,1.102e-5,1.094e-5,9.531e-6,8.463e-6
HRV,HRV.20_1,BARL,0.023383293743599206,0.02166062229914344,0.019937950854687685,0.018215279410231915,0.016492607965776136,0.01476993652132037,119.73622559161227,113.94289322165682,118.40467872308918,107.92518416943646,110.86047257021387,110.17139461354901,1.953e-4,1.901e-4,1.684e-4,1.688e-4,1.488e-4,1.341e-4
HRV,HRV.21_1,BARL,0,0,0,0,0,0,141.4551805621427,134.61099558471045,139.88210439590114,127.50173423672366,130.96945462528936,130.15538481224982,0,0,0,0,0,0
HRV,HRV.2_1,BARL,0.02182840233855439,0.0201645595180163,0.01864823149133958,0.01727941825852424,0.015910605025708912,0.01454179179289357,331.87671022858177,316.4867326125127,328.8624181581557,297.52520841708565,305.6466451764454,303.98046902457946,6.577e-5,6.371e-5,5.671e-5,5.808e-5,5.206e-5,4.784e-5
HRV,HRV.3_1,BARL,0.00774441006593,0.00698153899734162,0.00621866792875324,0.00545579686016485,0.00469292579157647,0.00393005472298809,57.34495828418148,54.846278014763925,56.9867914330415,51.02108941045404,52.42092990549435,52.19165595753269,1.35e-4,1.273e-4,1.091e-4,1.069e-4,8.952e-5,7.53e-5
HRV,HRV.4_1,BARL,0,0,0,0,0,0,40.66866667149331,38.7009488659022,40.21640391236697,36.65702103736438,37.65399805886388,37.419951248119574,0,0,0,0,0,0
HRV,HRV.5_1,BARL,0.077793741453494325,0.06821075106855803,0.05907811343773945,0.051456400809340636,0.04556646259693664,0.0401138528227788,141.9635564195979,135.25792092572436,139.90812534746266,127.44240456607824,130.73186792016372,130.03549634197495,5.48e-4,5.043e-4,4.223e-4,4.038e-4,3.485e-4,3.085e-4
HRV,HRV.6_1,BARL,8.490761829369429e-4,7.752434713772088e-4,7.014107598174745e-4,6.275780482577404e-4,5.537453366980063e-4,4.799126251382721e-4,57.74641881354783,54.95240893300783,57.10424003465546,52.0501866063009,53.46581827910783,53.133489578381344,1.47e-5,1.411e-5,1.228e-5,1.206e-5,1.036e-5,9.032e-6
HRV,HRV.7_1,BARL,0,0,0,0,0,0,75.58862506050686,71.93133566291843,74.74802902118812,68.13239886643927,69.98542549455075,69.55041549614431,0,0,0,0,0,0
HRV,HRV.8_1,BARL,0,0,0,0,0,0,17.244129265398435,16.409787179105656,17.05236302080289,15.543130891375505,15.965864215097179,15.866624830358315,0,0,0,0,0,0
HRV,HRV.9_1,BARL,0.04260085984392478,0.040000735266013096,0.037400610688101396,0.03480048611018972,0.03220036153227803,0.029600236954366334,49.43346000871498,47.04166535665901,48.88372688868688,44.55723611807896,45.769078741787325,45.48459083977293,8.618e-4,8.503e-4,7.651e-4,7.81e-4,7.035e-4,6.508e-4
HUN,HUN.10_1,BARL,9.761047629867157e-5,0,0,0,0,0,406.62080784562573,469.0079674738423,435.8825997320332,608.2309643795899,425.9715686192758,501.93897086225263,2.401e-7,0,0,0,0,0
HUN,HUN.11_1,BARL,0.010699209307862105,0.009815321706185908,0.00906467988764131,0.00844728385222834,0.00782988781681536,0.00721249178140239,816.2929876681216,941.5354738922382,875.0361583632789,1221.0262276941157,855.139721580398,1007.6446021615421,1.311e-5,1.042e-5,1.036e-5,6.918e-6,9.156e-6,7.158e-6
HUN,HUN.12_1,BARL,5.865253193051306e-4,4.798843521587432e-4,3.732433850123558e-4,2.6660241786596845e-4,1.5996145071958106e-4,5.332048357319369e-5,118.68689095903657,136.89682480691113,127.22799617519313,177.53405815532375,124.33510568293372,146.5089212193893,4.942e-6,3.505e-6,2.934e-6,1.502e-6,1.287e-6,3.639e-7
HUN,HUN.13_1,BARL,0,0,0,0,0,0,67.34281762903893,77.21664639523746,71.7764037862681,99.74019256856455,70.26735789513445,82.53227389359209,0,0,0,0,0,0
HUN,HUN.14_1,BARL,0.2386789991062541,0.2071280869708995,0.17557717483554497,0.14402626270019042,0.11247535056483586,0.08092443842948133,655.163808661465,755.6845108118356,702.3115852893554,980.0062059786565,686.3425331250066,808.7442686665923,3.643e-4,2.741e-4,2.5e-4,1.47e-4,1.639e-4,1.001e-4
HUN,HUN.15_1,BARL,0,0,0,0,0,0,495.92280172188975,572.0114189233047,531.6110634529997,741.8105471465434,519.5233733433054,612.1747237733941,0,0,0,0,0,0
HUN,HUN.16_1,BARL,0.6921254665464974,0.6407622327025319,0.6235598448340144,0.6499401239344458,0.5886437509945656,0.5351637548769156,3111.1906744536063,3593.8528873022346,3328.7282970035412,4635.256491793955,3255.05444820571,3830.214948660047,2.225e-4,1.783e-4,1.873e-4,1.402e-4,1.808e-4,1.397e-4
HUN,HUN.17_1,BARL,9.49757377263746e-4,0,0,0,0,0,916.0590068759732,1056.6084288143952,981.9816736398702,1370.2580941020487,959.6535262772879,1130.7973086684465,1.037e-6,0,0,0,0,0
HUN,HUN.18_1,BARL,3.2410083052983736e-4,2.52078423745429e-4,1.8005601696102075e-4,1.0803361017661244e-4,3.601120339220415e-5,0,722.2346538056526,819.683472079659,764.7730211188199,1044.919591332793,744.387127428658,869.9833511656515,4.487e-7,3.075e-7,2.354e-7,1.034e-7,4.838e-8,0
HUN,HUN.19_1,BARL,0.02019246374403287,0.0187278531449697,0.01726324254590651,0.01579863194684334,0.08315723131633122,0.08354269075854023,665.6903340521159,767.8261036245311,713.5956346171116,995.7519783700008,697.3700074850216,821.7383732952582,3.033e-5,2.439e-5,2.419e-5,1.587e-5,1.192e-4,1.017e-4
HUN,HUN.1_1,BARL,0.19747321628888065,0.18794786510035544,0.17065929298036006,0.15337072086036466,0.13620925825910218,0.11917490517657266,1995.3726435758715,2301.519375938387,2138.966325713051,2984.715498768984,2090.330840340808,2463.1186399674057,9.897e-5,8.166e-5,7.979e-5,5.139e-5,6.516e-5,4.838e-5
HUN,HUN.20_1,BARL,0,0,0,0,0,0,342.09212340291975,392.7235515570435,365.9464490370841,506.2430579135693,357.2531095915003,419.39452498075326,0,0,0,0,0,0
HUN,HUN.2_1,BARL,0,0,0,0,0,0,571.1248612579917,652.929667489561,609.8280852725752,837.1500267909394,594.7929223963685,695.9383540586168,0,0,0,0,0,0
HUN,HUN.3_1,BARL,0.00182889152825824,0.00166985748232274,0.00151082343638724,0.00135178939045174,0.00119275534451624,0.00103372129858074,1888.140481421837,2182.50418356083,2027.4127911274418,2826.3582110080847,1985.0735591440396,2334.9923273559216,9.686e-7,7.651e-7,7.452e-7,4.783e-7,6.009e-7,4.427e-7
HUN,HUN.4_1,BARL,0.02712510186735117,0.0238984295737731,0.02067175728019503,0.01744508498661693,0.014218412693038867,0.010991740399460779,1278.917356708884,1458.1027242184048,1355.6191599740812,1876.148807481681,1329.3658224223286,1556.5404189119915,2.121e-5,1.639e-5,1.525e-5,9.298e-6,1.07e-5,7.062e-6
HUN,HUN.5_1,BARL,0,0,0,0,0,0,3.457187508655154,3.987618083789495,3.7059782725281174,5.171325352412156,3.6217123119579786,4.267605362761001,0,0,0,0,0,0
HUN,HUN.6_1,BARL,0,0,0,0,0,0,767.1889550751346,888.5896201777391,825.0831999201591,1149.1905732967239,809.295446282275,950.3845601118969,0,0,0,0,0,0
HUN,HUN.7_1,BARL,8.229394804275697e-4,4.824967296532921e-4,2.3420651569961497e-4,7.806883856653832e-5,0,0,630.9602345631839,727.767422275267,676.3662411328139,943.8020498430477,660.9871301896214,778.8670050350377,1.304e-6,6.63e-7,3.463e-7,8.272e-8,0,0
HUN,HUN.8_1,BARL,0.0018566125226994975,0.0012280768763896447,7.896446900515121e-4,3.5121250371337933e-4,1.0999700878692754e-4,6.599820527215652e-5,876.8492875515108,1005.5607395508391,936.2980592011277,1299.70062473169,914.337758577338,1074.9982205546714,2.117e-6,1.221e-6,8.434e-7,2.702e-7,1.203e-7,6.139e-8
HUN,HUN.9_1,BARL,0.15462542051173314,0.15459827951246125,0.19221030407221315,0.18109739040690365,0.17518503512452696,0.16021317800914253,2030.1006415698093,2345.008297160436,2178.6895580496284,3038.163854669545,2131.9147935917836,2509.106389224831,7.617e-5,6.593e-5,8.822e-5,5.961e-5,8.217e-5,6.385e-5
IND,IND.10_1,BARL,0.003618636104124506,0.003395565637667942,0.003172495171211385,0.0029494247047548157,0.002726354238298257,0.002503283771841698,1.864143761663453,1.7932408415428027,1.484706497734848,2.0710272446413094,1.839681745375097,1.8832960111201003,0.001941,0.001894,0.002137,0.001424,0.001482,0.001329
IND,IND.11_1,BARL,0,0,0,0,0,0,101.20815750718359,97.35869371857179,80.60773646588298,112.44028271204091,99.88006487378817,102.24797209631997,0,0,0,0,0,0
IND,IND.12_1,BARL,0.3301663198724755,0.29116971443735734,0.2541623165557389,0.2171570632651211,0.18015354751646465,0.14778896386245505,530.4353986350252,510.2602278826235,422.46789071634726,589.3033491767997,523.4748199349403,535.8851022921234,6.224e-4,5.706e-4,6.016e-4,3.685e-4,3.441e-4,2.758e-4
IND,IND.13_1,BARL,3.5758401089377725,2.97646586874938,2.575482081840814,2.137950304509404,2.6603721342912667,2.53804850069346,1159.0118868751088,1114.9287378583933,923.100736533252,1287.6395286378306,1143.8028840942086,1170.919597662845,0.003085,0.00267,0.00279,0.00166,0.002326,0.002168
IND,IND.15_1,BARL,1.6877651767319588,1.4682014974932223,1.2486378182544853,1.0290741390157485,0.8097844690198281,0.5902067380250495,9.032330241905823,8.688784533245611,7.193843991880715,10.034742168647051,8.91380450690449,9.12512857941893,0.1869,0.169,0.1736,0.1026,0.09085,0.06468
IND,IND.16_1,BARL,0.0037510383725593613,0.0037238345071604682,0.003477387246229334,0.010062201041517322,0.014099036296931692,0.0174102357048283,109.9857260161962,105.80240641042752,87.5986742184599,122.19198958021143,108.54245072990925,111.11572151582062,3.41e-5,3.52e-5,3.97e-5,8.235e-5,1.299e-4,1.567e-4
IND,IND.19_1,BARL,0.14799548039346516,0.12990458094520901,0.1133542128760214,0.11291452925101353,0.10759187314885013,0.1399771572156563,10126.722651517064,9741.551603011781,8065.478226877474,11250.59072241472,9993.835875537929,10230.764798045006,1.461e-5,1.334e-5,1.405e-5,1.004e-5,1.077e-5,1.368e-5
IND,IND.20_1,BARL,0.20741651043417486,0.1969336352259131,0.18218091705263023,0.19204066103680648,0.214244443934817,0.21735076870823283,142.44953140317602,137.03144726502418,113.45463221401619,158.2586421656179,140.58025349172155,143.9130606741061,0.001456,0.001437,0.001606,0.001213,0.001524,0.00151
IND,IND.21_1,BARL,0.0667760279373966,0.060778014949975506,0.054780001962554364,0.05442604386795363,0.04813859216808018,0.04352869791710245,3.916432437128605,3.767470483679338,3.119261940482326,4.351079807199251,3.8650394941380943,3.956669940565067,0.01705,0.01613,0.01756,0.01251,0.01245,0.011
