GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PER,PER.13_1,CHIC,0,0,0,0,0,0,0.6829958470871083,0.607145952854527,0.502635598913554,1.7576392293682799,0.8371975425795369,1.2517949924920968,0,0,0,0,0,0
PER,PER.14_1,CHIC,0.333662696770158,0.28560672782791613,0.2373364742641747,0.1897423666795592,0.14274347338930887,0.0986295162246721,3.2078602404148335,2.851612305693006,2.3607533780015006,8.25519075252119,3.9321069398411472,5.879367206538286,0.104,0.1002,0.1005,0.02298,0.0363,0.01678
PER,PER.1_1,CHIC,0.014450820413702704,0.01620977634117144,0.017554807402434282,0.02253495187682644,0.025396236312959567,0.02509516154259093,0.5029524036475093,0.4470971787828395,0.37013663217799253,1.2943107618093423,0.6165052366921104,0.9218113155928437,0.02873,0.03626,0.04743,0.01741,0.04119,0.02722
PER,PER.20_1,CHIC,0.37876297257295344,0.45467245249644633,0.46317554877949796,0.47619437864935077,0.4754361256855844,0.4779634281479703,0.9273074019111097,0.824325562920401,0.6824312524364691,2.386356921837437,1.1366679334973804,1.6995692831279205,0.4085,0.5516,0.6787,0.1995,0.4183,0.2812
PER,PER.21_1,CHIC,0.06719704614032902,0.0661288370785454,0.07774569163080261,0.0790949068893674,0.07543501070053157,0.07527917119470384,0.07505458186668182,0.0667194183067014,0.05523474976994199,0.1931474078434453,0.09199984416611942,0.13756006005746302,0.8953,0.9911,1.408,0.4095,0.8199,0.5472
PER,PER.22_1,CHIC,0.2518959141167648,0.26040337097768307,0.24984681902077888,0.23861059948848026,0.24140774024739384,0.23586680530157883,0.5601415607195412,0.4979352115637587,0.41222372002612107,1.4414828220685725,0.6866061340359181,1.02662761975184,0.4497,0.523,0.6061,0.1655,0.3516,0.2297
PER,PER.23_1,CHIC,0.15968353716803302,0.17561367573239917,0.1767718301871971,0.1783158615213154,0.19388840629421866,0.1991334540945638,0.43500036670289144,0.38669153445117754,0.3201288423316542,1.1194412273037975,0.5332114969337596,0.7972688019894456,0.3671,0.4541,0.5522,0.1593,0.3636,0.2498
PER,PER.26_1,CHIC,0.09879444446165134,0.10630418825225743,0.11540381584916906,0.12383156839120725,0.12454518642769934,0.1266279809534648,0.351670086529855,0.3126154729742763,0.2588037765043264,0.9049969227724717,0.43106752917632046,0.644541039604872,0.2809,0.34,0.4459,0.1368,0.2889,0.1965
PER,PER.5_1,CHIC,0.1995512245508969,0.18646143556424938,0.17222786788737027,0.15814877731354765,0.1484718685149818,0.14028819339764634,1.907026563849064,1.6952423139395236,1.4034337736494034,4.907591626455403,2.337580762309836,3.495198855683829,0.1046,0.11,0.1227,0.03223,0.06352,0.04014
PER,PER.6_1,CHIC,0.047743234540856855,0.04230855916405218,0.038512071246976455,0.03243853566035309,0.03287738070511656,0.027025712239195577,0.30386899877138784,0.2701229203498737,0.22362562940919162,0.7819843636052675,0.372474269239685,0.5569311916871688,0.1571,0.1566,0.1722,0.04148,0.08827,0.04853
PER,PER.8_1,CHIC,2.9240165137048812,2.287323224903155,1.7327820960797495,1.219436506087662,0.867973175851441,0.6690745180208056,4.046004659225032,3.59667685324262,2.977567116652224,10.412093340816135,4.959481338598157,7.415518547613709,0.7227,0.636,0.5819,0.1171,0.175,0.09023
PER,PER.9_1,CHIC,0.01807002424271632,0.020526245157820252,0.01990279272999344,0.018714034754753264,0.017635527919583817,0.016213888919306342,0.10527736905022421,0.09358582313292453,0.077476537625058,0.270923512341293,0.1290461062596267,0.19295239343235038,0.1716,0.2193,0.2569,0.06907,0.1367,0.08403
PRK,PRK.13_1,CHIC,0,0,0,0,0,0,0.05330428665697149,0.053321973418412105,0.05331607783126523,0.0533141012760368,0.053317372815725246,0.05331695746081923,0,0,0,0,0,0
PRK,PRK.1_1,CHIC,0,0,0,0,0,0,0.04496669140390178,0.044981611688807814,0.044976638260505804,0.04497497086835831,0.04497773068984383,0.04497738030271639,0,0,0,0,0,0
PRK,PRK.2_1,CHIC,2.008544722413895e-4,1.8351406485464644e-4,1.6617365746790334e-4,1.4883325008116028e-4,1.314928426944172e-4,1.1415243530767412e-4,0.08255690036583076,0.08258429336353551,0.08257516236430058,0.08257210110444148,0.08257716801731173,0.08257652472170189,0.002433,0.002222,0.002012,0.001802,0.001592,0.001382
PRK,PRK.9_1,CHIC,0,0,0,0,0,0,1.2322892302603548e-4,1.232698113053998e-4,1.2325618187894504e-4,1.2325161247585614e-4,1.232591756257964e-4,1.2325821540775482e-4,0,0,0,0,0,0
PRT,PRT.10_1,CHIC,0.011383199347481391,0.008999622587301801,0.006187283750451691,0.003473851066961473,0.0019143954641092683,0.001647142537528453,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,1.527750096100994,0.007451,0.005891,0.00405,0.002274,0.001253,0.001078
PRT,PRT.11_1,CHIC,3.210280858092059e-4,3.0456510704975943e-4,2.88102128290313e-4,2.7163914953086654e-4,2.5517617077142003e-4,2.3871319201197364e-4,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,1.5054882387609339,2.132e-4,2.023e-4,1.914e-4,1.804e-4,1.695e-4,1.586e-4
PRT,PRT.12_1,CHIC,0.00742425148195263,0.015850410761200542,0.01494455054575807,0.013744050995724268,0.012548230855074014,0.011352410714423763,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,10.720244647013143,6.925e-4,0.001479,0.001394,0.001282,0.001171,0.001059
PRT,PRT.14_1,CHIC,0.029678159359495172,0.02541181658845076,0.02124215775155501,0.017047711640373803,0.012919633684587008,0.009934287326833106,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,40.52552719956161,7.323e-4,6.271e-4,5.242e-4,4.207e-4,3.188e-4,2.451e-4
PRT,PRT.15_1,CHIC,0.02272266619459969,0.02043052434147347,0.01813838248834726,0.01584624063522105,0.01355409878209484,0.011621884468970759,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.8275932824082595,0.02746,0.02469,0.02192,0.01915,0.01638,0.01404
PRT,PRT.16_1,CHIC,0.0211514831177105,0.019250724032626967,0.017323795813887204,0.015471905862066366,0.013795778122855956,0.012303219605949028,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,73.66751628041537,2.871e-4,2.613e-4,2.352e-4,2.1e-4,1.873e-4,1.67e-4
PRT,PRT.17_1,CHIC,0.02993121735148537,0.027486608502356923,0.024255789639909316,0.021061272492166886,0.01791047796860362,0.014798180078216953,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,32.716806412352476,9.149e-4,8.401e-4,7.414e-4,6.437e-4,5.474e-4,4.523e-4
PRT,PRT.18_1,CHIC,0.0043193701867514,0.00405759017543313,0.00379581016411487,0.0035340301527966,0.00327225014147833,0.00301047013016007,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.11519699362820729,0.0375,0.03522,0.03295,0.03068,0.02841,0.02613
PRT,PRT.19_1,CHIC,0.3474707695692592,0.34363529919572217,0.32148192941841003,0.2998232569326497,0.29100751943231373,0.2657546764116666,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,3.4746932653904583,0.1,0.0989,0.09252,0.08629,0.08375,0.07648
PRT,PRT.1_1,CHIC,0,0,0,0,0,0,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0.1741329887153415,0,0,0,0,0,0
PRT,PRT.20_1,CHIC,0.01773769031962485,0.01632010158040667,0.01493045804472508,0.01356875971258006,0.013184190288243811,0.031658203740471666,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.5741550300360012,0.03089,0.02842,0.026,0.02363,0.02296,0.05514
PRT,PRT.3_1,CHIC,0.12785562902716086,0.11494173169103349,0.3005174796462288,0.29309647076163137,0.31203145551736117,0.33303338855349307,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,116.85055008376874,0.001094,9.837e-4,0.002572,0.002508,0.00267,0.00285
PRT,PRT.4_1,CHIC,0.05054494257683441,0.04660594068728407,0.04266693879773374,0.056258746910605256,0.05143544508517625,0.0466328062245346,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.3476317705177333,0.1454,0.1341,0.1227,0.1618,0.148,0.1341
PRT,PRT.5_1,CHIC,0.12726124356748691,0.11019660384089047,0.09930531631438295,0.08766975199092025,0.07889581083941745,0.07098300866836754,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,16.42733670088889,0.007747,0.006708,0.006045,0.005337,0.004803,0.004321
PRT,PRT.6_1,CHIC,0.006309580602806209,0.005401772787607685,0.005239217617864702,0.005070626206115197,0.0044707467196257785,0.004050872428640118,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,26.404564337161858,2.39e-4,2.046e-4,1.984e-4,1.92e-4,1.693e-4,1.534e-4
PRT,PRT.7_1,CHIC,1.3449871910836372e-4,8.013702547798528e-6,0,0,0,0,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,4.49995168880081,2.989e-5,1.781e-6,0,0,0,0
PRT,PRT.8_1,CHIC,0.03093924180132352,0.0264820042196578,0.0227529499908023,0.018501752214557313,0.014182867072612924,0.01019459373200682,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,34.364092552027984,9.003e-4,7.706e-4,6.621e-4,5.384e-4,4.127e-4,2.967e-4
PRT,PRT.9_1,CHIC,0.044262611366664664,0.04108510561476966,0.037836994712561946,0.0340002642489489,0.031174383021161968,0.02846310011006741,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,38.020340420648346,0.001164,0.001081,9.952e-4,8.943e-4,8.199e-4,7.486e-4
PSE,PSE.1_1,CHIC,0,0,0,0,0,0,4.608374341581865,4.618450961862293,4.081031213572863,2.7206874757152413,4.761203082501672,3.9884606619300076,0,0,0,0,0,0
PSE,PSE.2_1,CHIC,0,0,0,0,0,0,6.5698420132714626,6.5842075570322605,5.818045223123052,3.8786968154153683,6.787719426976893,5.686073761107191,0,0,0,0,0,0
ROU,ROU.19_1,CHIC,5.39834678402092e-6,3.526371528917398e-6,1.6543962738138755e-6,3.592043231310571e-7,0,0,0.0010586987026854934,0.001055019833700456,0.0010553481780532473,0.0010563543946182526,0.0010555741354573186,0.0010556889606550162,0.005099,0.003342,0.001568,3.4e-4,0,0
RUS,RUS.10_1,CHIC,0.03199033534028671,0.029610539160427916,0.02834769550294496,0.023477298036458434,0.020492683063283255,0.01552616190868985,4.408591790470563,4.797877485950264,7.085864013560476,6.596113004308409,6.2710741750377395,6.6201754646596545,0.007256,0.006172,0.004001,0.003559,0.003268,0.002345
RUS,RUS.11_1,CHIC,0.29609131703852365,0.2668104947930903,0.24129820378161365,0.21755168436458927,0.18817399131220203,0.15889732329972864,13.84196205969489,15.06435965171964,22.234323785982678,20.67647257240604,19.707239612009786,20.783395148474384,0.02139,0.01771,0.01085,0.01052,0.009548,0.007645
RUS,RUS.13_1,CHIC,0.0524258468744112,0.04591822435633136,0.04013297133246987,0.03385390328221016,0.027423706702313602,0.021088054102689775,19.565388807789322,21.29304388482199,31.447158424625968,29.2736369532717,27.831110320151403,29.380426471290082,0.00268,0.002156,0.001276,0.001156,9.854e-4,7.178e-4
RUS,RUS.14_1,CHIC,0,2.451101188543151e-5,2.325403691694784e-5,2.1997061948464177e-5,2.0740086979980508e-5,1.948311201149684e-5,0.06462342158601256,0.07032977291361042,0.10386826433766894,0.09668924041182406,0.09192465292128202,0.09704196041711836,0,3.485e-4,2.239e-4,2.275e-4,2.256e-4,2.008e-4
RUS,RUS.15_1,CHIC,0.0025311750573425505,0.0022086361092557936,0.001900040133207538,0.001604224236396376,0.0013099099145533653,0.0010182193031128726,2.319400711008199,2.5242074977995346,3.7279382651586674,3.4702757522601937,3.299269833012861,3.4829352340856428,0.001091,8.75e-4,5.097e-4,4.623e-4,3.97e-4,2.923e-4
RUS,RUS.17_1,CHIC,0.0262924993144245,0.02755158956955302,0.025599053292974554,0.02313512710949544,0.0206340269856825,0.018375632965753595,1.2838198900484847,1.3971832365593788,2.063464614358576,1.9208449034095585,1.826190797543427,1.927852099056297,0.02048,0.01972,0.01241,0.01204,0.0113,0.009532
RUS,RUS.18_1,CHIC,1.5407094413689368,1.4386849046860355,1.3312215814452892,1.2140614568939248,1.1168728438655744,0.9929447537588533,10.355207102806041,11.269588426920857,16.643770357996154,15.493409115529632,14.729935300415502,15.549928696425917,0.1488,0.1277,0.07998,0.07836,0.07582,0.06386
RUS,RUS.19_1,CHIC,4.298468944648404e-4,3.683274427113812e-4,3.200223964515753e-4,2.8567279406469345e-4,2.5206423005708247e-4,2.1845566604947143e-4,3.4473515744763517,3.75175822381365,5.540876911415219,5.15791019707892,4.903742160411458,5.1767261284511426,1.247e-4,9.817e-5,5.776e-5,5.539e-5,5.14e-5,4.22e-5
RUS,RUS.1_1,CHIC,0.24889046800933579,0.23275640176736093,0.21664208129288617,0.20055494269895746,0.18445261562562043,0.1683363931925279,5.4252742693976845,5.904334651376296,8.719962640296384,8.117268248257156,7.7172709518848635,8.146879846065826,0.04588,0.03942,0.02484,0.02471,0.0239,0.02066
RUS,RUS.20_1,CHIC,0.009358775528509444,0.012304640693636671,0.011387507371146086,0.02286163005313978,0.029255006820677578,0.029754075483960973,8.796726668927418,9.573491681886969,14.138847936707535,13.161618479098369,12.51304907785266,13.209631744275097,0.001064,0.001285,8.054e-4,0.001737,0.002338,0.002252
RUS,RUS.21_1,CHIC,0.0022389877751831096,0.002405910120754052,0.002220394706919767,0.0020348792930854906,0.0018493638792512056,0.0016638484654169204,5.6121999269852285,6.107766143043162,9.020405469494985,8.396945482950843,7.983166439528566,8.427577336532355,3.99e-4,3.939e-4,2.462e-4,2.423e-4,2.317e-4,1.974e-4
RUS,RUS.22_1,CHIC,9.589902381734427e-4,8.557150302282601e-4,7.525840348632624e-4,6.494530394982648e-4,5.463220441332672e-4,4.4319104876826954e-4,3.9357437682312395,4.283276228223925,6.325862420328084,5.888640156562302,5.598463699422307,5.910121773113971,2.437e-4,1.998e-4,1.19e-4,1.103e-4,9.758e-5,7.499e-5
RUS,RUS.23_1,CHIC,0.009052932793682718,0.00799237258220957,0.007464865379048764,0.006478625140335959,0.0054928144625093385,0.00451510527558225,14.927138715349786,16.245228902081877,23.992168038137315,22.333910345308862,21.23335490198434,22.415383908878994,6.065e-4,4.92e-4,3.111e-4,2.901e-4,2.587e-4,2.014e-4
RUS,RUS.25_1,CHIC,0.11389649958245358,0.10379429285100919,0.09369668190633802,0.08360366674844012,0.07351090474419777,0.06342032444852855,7.038512091539558,7.660023949502891,11.312895797305606,10.530986615349697,10.012047725387905,10.569403399253465,0.01618,0.01355,0.008282,0.007939,0.007342,0.006
RUS,RUS.26_1,CHIC,3.4838670080411836e-4,3.2781242896961767e-4,0.0018272801698378872,0.0019583228172137235,0.0018480249656684861,0.001950473170182529,0.0587257439423047,0.06391132091555918,0.09438901478014321,0.0878651645958302,0.08353540399056936,0.08818569458644161,0.005932,0.005129,0.01936,0.02229,0.02212,0.02212
RUS,RUS.27_1,CHIC,1.8249721179900122,1.9027392436243347,1.831669543911302,1.6539586134181836,1.631242353042232,1.4459491163866744,394.21918871951254,429.0293726389763,633.6226386032533,589.8287799930633,560.7635932696298,591.9804610851454,0.004629,0.004435,0.002891,0.002804,0.002909,0.002443
RUS,RUS.28_1,CHIC,0,0,0,0,0,0,0.0027088384358133055,0.0027097372486893454,0.0027094376443973322,0.0027093371990277552,0.002709503453432572,0.0027094823457617925,0,0,0,0,0,0
RUS,RUS.29_1,CHIC,1.173332019149112e-4,1.0106287825815456e-4,8.47925546013979e-5,6.852223094464124e-5,5.225190728788459e-5,3.5981583631127943e-5,1.5305587856611773,1.6657095706888563,2.4600443714018145,2.290014405910914,2.1771686130895866,2.2983683229541816,7.666e-5,6.067e-5,3.447e-5,2.992e-5,2.4e-5,1.566e-5
RUS,RUS.2_1,CHIC,2.220227859445237,2.0253784389394385,1.929364022248,1.7203853651575485,1.515827236358925,1.2935598670687154,122.94015197143665,133.79596372203477,197.5998777113078,183.9424409679556,174.8782488253466,184.6134585338784,0.01806,0.01514,0.009764,0.009353,0.008668,0.007007
RUS,RUS.31_1,CHIC,0.00425915180108693,0.003928909393983675,0.00616364688516957,0.0057018670473848185,0.005240087209600052,0.004778307371815305,20.488529645306112,22.297699532518127,32.930908962416204,30.65483566083059,29.144247244869113,30.76666375825416,2.079e-4,1.762e-4,1.872e-4,1.86e-4,1.798e-4,1.553e-4
RUS,RUS.33_1,CHIC,8.233427370575473e-4,7.709148749575934e-4,7.201525149972623e-4,6.699456526878054e-4,6.19936251744026e-4,5.700336081375205e-4,0.5363259147314944,0.5836843494977468,0.8620286656955738,0.8024481532526763,0.7629056517653162,0.8053754646645579,0.001535,0.001321,8.354e-4,8.349e-4,8.126e-4,7.078e-4
RUS,RUS.34_1,CHIC,3.865090400080521,3.6663695137990895,3.3780772361191165,3.373129451041487,3.3984653840227383,3.2044284512127383,338.12998495770796,367.98740261232643,543.4712956406041,505.90839363879553,480.97857938619694,507.7539351956707,0.01143,0.009963,0.006216,0.006667,0.007066,0.006311
RUS,RUS.35_1,CHIC,1.068865553591078,1.1534672811972138,1.0370571713163064,0.900778093176996,0.764559781016515,0.6609591367594573,56.00738300904528,60.952924370756826,90.0198336837016,83.7979665529008,79.66862660286863,84.1036595036397,0.01908,0.01892,0.01152,0.01075,0.009597,0.007859
RUS,RUS.36_1,CHIC,2.6360955137920716,2.4151736980993195,2.2947071628981393,2.0851430510204394,1.863886424166015,1.8792942502801224,125.8456973276574,136.95807595420206,202.2696469243078,188.28903355131433,179.01163682722913,188.97653152947856,0.02095,0.01763,0.01134,0.01107,0.01041,0.009945
RUS,RUS.37_1,CHIC,1.2054641117567282,1.2397566281666068,1.329628416917051,1.4019070524609474,1.4295061323223355,1.3310035532017415,74.5589470462352,81.14262113868952,119.83748663368264,111.5547239511419,106.05760514056239,111.96167288005127,0.01617,0.01528,0.0111,0.01257,0.01348,0.01189
RUS,RUS.38_1,CHIC,9.048546112555986e-4,8.474263279435641e-4,7.899980446315297e-4,7.32569761319495e-4,6.751414780074605e-4,9.876017993868992e-4,1.1377333773406952,1.2381970514839677,1.8286619353035072,1.7022709931852547,1.6183876257588703,1.7084808365056832,7.953e-4,6.844e-4,4.32e-4,4.303e-4,4.172e-4,5.781e-4
RUS,RUS.39_1,CHIC,0.24900493518948294,0.2686490617586633,0.25585552188764316,0.5272250271169785,0.6233596079862556,0.6944759008841126,62.3743482895479,67.88210285336929,100.25336227989014,93.3241881857322,88.7254214801417,93.66463256207393,0.003992,0.003958,0.002552,0.005649,0.007026,0.007414
RUS,RUS.3_1,CHIC,0.019827637228939415,0.018072551175581816,0.016511164671019807,0.014763213689806131,0.01318822814546772,0.012401118583925229,4.027636913102346,4.38286467901991,6.470669422511071,6.023767690351028,5.727167555795172,6.045725125355772,0.004923,0.004123,0.002552,0.002451,0.002303,0.002051
RUS,RUS.41_1,CHIC,0.00761806484323096,0.00965871755740303,0.00967376569564324,0.00894354311406994,0.00821332053249662,0.0074830979509232995,21.885671374190757,23.818211107254278,35.17651408284189,32.74523213316405,31.13163456292717,32.864685946247896,3.481e-4,4.055e-4,2.75e-4,2.731e-4,2.638e-4,2.277e-4
RUS,RUS.42_1,CHIC,0.3066673279864472,0.34173778319213366,0.3217373728247728,0.29515149601835805,2.8935208903472684,2.747262768123125,145.41719753657256,158.25776830570047,233.72689873544206,217.57248421013125,206.8510933693467,218.36618335861593,0.002109,0.002159,0.001377,0.001357,0.01399,0.01258
RUS,RUS.43_1,CHIC,0,0,0,0,0,0,0.07503410759644902,0.08165973912430353,0.12060120511873303,0.11226565679168624,0.10673350510977331,0.11267519918636505,0,0,0,0,0,0
