GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ZAF,ZAF.8_1,PMIL,0,0,0,0,0,0,0.0032459874282871437,0.0032486251532580774,0.0032503802153982706,0.003248332642901379,0.0032491126705192427,0.003249046173164821,0,0,0,0,0,0
ZMB,ZMB.10_1,PMIL,20.262690396460965,19.299752942641017,19.83283515845173,18.930445162790367,23.593165181214594,22.68199969020224,1925.5033633994242,1484.512656527825,1036.540353498879,1999.6058119063619,658.589687710942,1068.1627747716436,0.01052,0.013,0.01913,0.009467,0.03582,0.02123
ZMB,ZMB.1_1,PMIL,0.2107734679101102,0.19697873750300482,0.17406738541867128,0.15968202176346832,0.18281949674140197,0.2205461954161137,1130.1831836410513,873.414829253903,612.562537792837,1173.899481413116,392.66677106977136,631.1807957729961,1.865e-4,2.255e-4,2.842e-4,1.36e-4,4.656e-4,3.494e-4
ZMB,ZMB.2_1,PMIL,0.16202894475931665,0.15136059219437373,0.1408767763277852,0.12999726835265069,0.23018480153682436,0.24590165066833458,334.49266176348226,267.3516228132002,200.4473782779619,346.5499945036741,144.19096522472634,205.79837894434974,4.844e-4,5.661e-4,7.028e-4,3.751e-4,0.001596,0.001195
ZMB,ZMB.3_1,PMIL,0.09134171881326718,0.09890410359193888,0.0941418982517803,0.0880226049100019,0.07559218055693805,0.06869067693334743,505.72632236738673,403.57923160448723,299.86228398807907,511.77442753411117,198.0068086231711,294.75325326093673,1.806e-4,2.451e-4,3.14e-4,1.72e-4,3.818e-4,2.33e-4
ZMB,ZMB.4_1,PMIL,0.02928021472243619,0.02501296952978148,0.02084529234151608,0.018270308170390916,0.020429115966362578,0.01707578077650316,1057.258412531046,824.0769435637311,588.2210946269406,1097.4553691631156,389.51057870885796,605.5116999074893,2.769e-5,3.035e-5,3.544e-5,1.665e-5,5.245e-5,2.82e-5
ZMB,ZMB.5_1,PMIL,0.030221093890309334,0.02702063399790963,0.02688443089712545,0.026720539293384506,0.022885936599208335,0.022555803840869155,44.91806526682053,34.64003710881879,24.179080985930625,46.66608881752584,15.364239805802972,24.922684159073288,6.728e-4,7.8e-4,0.001112,5.726e-4,0.00149,9.05e-4
ZMB,ZMB.6_1,PMIL,0.35954546099107704,0.3306872981152367,0.3344588422042251,0.33805115570381866,0.4197287202519879,0.4053608085744069,3775.1155266338,2911.1367287781954,2032.7156712088793,3921.7174492601744,1292.5942811307614,2095.3422100785792,9.524e-5,1.136e-4,1.645e-4,8.62e-5,3.247e-4,1.935e-4
ZMB,ZMB.7_1,PMIL,4.474540016839026,4.4345144168584,5.22786865688269,5.491176102486418,8.101172003957247,8.232746498147526,121.57522494357887,97.09620421926728,72.7172428406594,125.93083250179312,52.204680267567525,74.65595888108189,0.0368,0.04567,0.07189,0.0436,0.1552,0.1103
ZMB,ZMB.8_1,PMIL,1.9209396005466068,2.0907932792266246,2.0273786489351044,3.327431331014891,3.8700194750671195,4.08332151710149,8746.197107411563,6743.989140060002,4707.704007768149,9086.0134616287,2990.8919335091146,4852.058447829124,2.196e-4,3.1e-4,4.307e-4,3.662e-4,0.001294,8.416e-4
ZMB,ZMB.9_1,PMIL,0.6350155588532722,0.6220355841123402,0.6069637109605941,0.6407829725317306,0.6599029402962017,0.7259442339419445,549.2028418198538,423.45345787780377,295.60363697199557,570.383230424696,187.7699699769138,304.6253972090414,0.001156,0.001469,0.002053,0.001123,0.003514,0.002383
ZWE,ZWE.10_1,PMIL,0.5054600169035388,0.5331582928419317,0.4964321082447158,0.46897975818415055,0.4987007050908159,0.4853450717957768,228.82724527369237,238.22049009822348,147.07697109208814,273.1431195098303,132.02727447813166,179.07439634926885,0.002209,0.002238,0.003375,0.001717,0.003777,0.00271
ZWE,ZWE.1_1,PMIL,6.136407379947029e-4,5.602806738212506e-4,5.069206096477981e-4,4.535605454743456e-4,4.0020048130089326e-4,3.468404171274408e-4,0.5219327321495346,0.5433578117074916,0.33546829297602465,0.623012939141485,0.3011413960090621,0.4084513137096613,0.001176,0.001031,0.001511,7.28e-4,0.001329,8.492e-4
ZWE,ZWE.3_1,PMIL,0.6598384329507575,0.6740173668912336,0.8713474694055601,0.8848255176204579,0.9796021739733101,1.1648884525062482,197.50620375511267,205.4364443165803,136.31680191801638,226.41652060480823,118.85174996328729,155.1668882037003,0.003341,0.003281,0.006392,0.003908,0.008242,0.007507
ZWE,ZWE.4_1,PMIL,0.2108058669137227,0.20059308901440823,0.18087008758986006,0.1655074446029535,0.1575551232812899,0.14859529970934648,96.13044249603875,100.05951776517963,62.0687998813001,114.45567628040381,55.60412719392348,75.23787349967832,0.002193,0.002005,0.002914,0.001446,0.002834,0.001975
ZWE,ZWE.5_1,PMIL,0.12099651021194517,0.14444356186470209,0.13195954408577035,0.11690929041681718,0.10816502558926566,0.09447606850432985,50.13278140496651,52.186409537955555,32.449627985793164,59.6153543155045,29.043969974399836,39.247273086466144,0.002414,0.002768,0.004067,0.001961,0.003724,0.002407
ZWE,ZWE.6_1,PMIL,0.0670036841954114,0.06868760662867736,0.0674437739702636,0.06624554224026932,0.06335161768661243,0.06204691258198741,24.143465513233362,25.13454278730173,15.518028786762189,28.819214592104046,13.930141685516483,18.89406354296008,0.002775,0.002733,0.004346,0.002299,0.004548,0.003284
ZWE,ZWE.7_1,PMIL,1.2436736431635347,1.2443771584305479,1.25219759934664,1.1827895338776002,1.192053683157517,1.2376937291749484,630.4515531636212,656.3117524384679,406.24993354613986,751.5195466566387,364.29304373599837,493.44185445629836,0.001973,0.001896,0.003082,0.001574,0.003272,0.002508
ZWE,ZWE.8_1,PMIL,0.8289700190507117,0.741797246063957,0.6438464884225424,0.5489565364686783,0.45109554171952543,0.4281459057830357,160.11658088640098,166.57188719259577,102.86827577221621,191.05827009674593,92.28083818103099,125.20410590592235,0.005177,0.004453,0.006259,0.002873,0.004888,0.00342
ZWE,ZWE.9_1,PMIL,0.08858961262812931,0.09889031124632004,0.09198196433192708,0.09378517848849706,0.11850892944786559,0.11196886534819253,16.092133563137004,16.57948965126884,10.251273163733133,18.977078290520286,9.19427748990621,12.462217393760382,0.005505,0.005965,0.008973,0.004942,0.01289,0.008985
