GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.8_1,LENT,0,0,0,0,0,0,0.5535355211258319,0.5604674068837202,0.5501949288030884,0.5547326189375469,0.5551306069534835,0.5543158205037684,0,0,0,0,0,0
KGZ,KGZ.1_1,LENT,0,0,0,0,0,0,0.048919137775859114,0.051013060216114,0.05019252314502848,0.05004123975341197,0.05041544072539053,0.050366043859376874,0,0,0,0,0,0
KGZ,KGZ.7_1,LENT,0,0,0,0,0,0,0.010189614656875163,0.010150921130026984,0.010109066993312495,0.010149867593404882,0.01013655472154375,0.010135469977889848,0,0,0,0,0,0
LAO,LAO.10_1,LENT,0.030008847548072613,0.03406031834211234,0.032925667810210446,0.04133968817408507,0.04103942750543169,0.03869751129601325,1.0709239703682722,1.1026496947684803,1.1066297630262403,1.093401164616814,1.100893540803845,1.09968964657227,0.02802,0.03089,0.02975,0.03781,0.03728,0.03519
LAO,LAO.7_1,LENT,0.0046763450086452305,0.0038682494867390803,0.0036685748345403196,0.00299618248923147,0.00250815794868771,0.00220450121290904,1.1604892540149006,1.1948683166383836,1.19918125254343,1.1848462981259482,1.1929652891025873,1.1916607087986908,0.00403,0.003237,0.003059,0.002529,0.002102,0.00185
LAO,LAO.9_1,LENT,0.00276364727877577,0.00242564356678576,0.00217188703588254,0.0020023776860661,0.00183286833624966,0.00166335898643323,0.14728532668149552,0.15164859971654102,0.15219598278926957,0.15037663940712392,0.15140707397097816,0.15124150110110723,0.01876,0.016,0.01427,0.01332,0.01211,0.011
LBN,LBN.1_1,LENT,0.03337140093345109,0.03104695762335671,0.037146253732662754,0.05111189579108364,0.04785920128687554,0.04422670212951399,24.915110995227415,32.069919864748904,31.563039672357732,27.079099508897404,29.243088022567388,29.493324376008495,0.001339,9.681e-4,0.001177,0.001888,0.001637,0.0015
LBN,LBN.4_1,LENT,0,0,0,0,0,0,6.522848218032786,8.395997901927961,8.263295199526667,7.08938667828446,7.655925138536134,7.721437740604935,0,0,0,0,0,0
LBN,LBN.5_1,LENT,5.163244164133116e-4,2.86498894929171e-4,2.0464206780655076e-4,1.2278524068393045e-4,4.0928413561310155e-5,0,0.0506913963150806,0.06524831528819061,0.064217034924973,0.05509417017343268,0.059496944031784744,0.060006065992636276,0.01019,0.004391,0.003187,0.002229,6.879e-4,0
LBN,LBN.6_1,LENT,0,0,0,0,0,0,4.021607581710229,5.168430068920804,5.0775429964491305,4.363149320847847,4.7137647538718745,4.75058411502953,0,0,0,0,0,0
LBN,LBN.7_1,LENT,0.004992736094478334,0.004707436889079573,0.0044221376836808095,0.005055178785807747,0.0054982901408088345,0.0051261270768115826,5.574296785278495,7.17505337385221,7.061648274934181,6.058449322967003,6.542601860655511,6.598587631732901,8.957e-4,6.561e-4,6.262e-4,8.344e-4,8.404e-4,7.769e-4
LBN,LBN.8_1,LENT,0.0017648561095201282,0.003427260984248274,0.003244500235937493,0.0030617394876267024,0.002878978739315912,0.0026962179910051303,65.7381395199198,84.61599335701727,83.27859771733189,71.4477901354997,77.15744075107959,77.81768554463554,2.685e-5,4.05e-5,3.896e-5,4.285e-5,3.731e-5,3.465e-5
MAR,MAR.10_1,LENT,0.07670065931759328,0.06894912520982996,0.06040536443626341,0.05800841954172425,0.07123193160222305,0.09866934593554991,88.1838369231324,405.522907349188,97.27738345517794,49.34226950640226,67.37073006549636,81.17658274919252,8.698e-4,1.7e-4,6.21e-4,0.001176,0.001057,0.001215
MAR,MAR.11_1,LENT,0.4413163870459519,0.32623576572134866,0.23632221039734447,0.156659776800829,0.10157304928264797,0.07869919659007298,157.8767265415785,726.2388075842506,174.19519139763545,88.30377497890123,120.6109452786007,145.3311887279403,0.002795,4.492e-4,0.001357,0.001774,8.422e-4,5.415e-4
MAR,MAR.12_1,LENT,0,0,0,0,0,0.0015214431287249547,107.18651001654084,493.0619283079015,118.26552929356941,59.95167032286842,81.88582685621178,98.66902650911405,0,0,0,0,0,1.542e-5
MAR,MAR.13_1,LENT,0.03934999442583542,0.03615718675734333,0.03322466438614824,0.0394027276105765,0.04171041920911272,0.03830566467241869,117.37922087493844,539.9487769397942,129.511779819113,65.65266796692525,89.67261417130746,108.05178239632195,3.352e-4,6.696e-5,2.565e-4,6.002e-4,4.651e-4,3.545e-4
MAR,MAR.14_1,LENT,5.622275781263846,5.391461237392778,5.869169991572074,5.788969198236827,5.538862454916232,5.240746681908833,436.5188137281377,2008.0027608535736,481.63830079169975,244.1541571445922,333.48136808358794,401.8312229479438,0.01288,0.002685,0.01219,0.02371,0.01661,0.01304
MAR,MAR.15_1,LENT,1.6933485514245434,1.574829690120995,1.3916568217486533,1.2293653360564778,1.0765163737614931,0.9159212569451539,82.73198078662256,380.5701853068024,91.2833293641656,46.27373758612043,63.20363125097901,76.15775533812102,0.02047,0.004138,0.01525,0.02657,0.01703,0.01203
MAR,MAR.1_1,LENT,0.0873030765055853,0.14483408021428276,0.1310117574319607,0.11816462144648462,0.11282122508418595,0.10521778230091636,112.3279045725071,516.7125342802881,123.93834902036707,62.827360476149025,85.81362844565017,103.40186458414946,7.772e-4,2.803e-4,0.001057,0.001881,0.001315,0.001018
MAR,MAR.2_1,LENT,0.08488552772503481,0.07862577296944055,0.07242097294896052,0.06729583967795895,0.06743070116639595,0.061097424711621,61.814794888634076,284.35035305323345,68.20409988672628,34.57431540281733,47.223811938851384,56.902735564212925,0.001373,2.765e-4,0.001062,0.001946,0.001428,0.001074
MAR,MAR.3_1,LENT,0.19528060671651706,0.1693814075653344,0.14348220841415169,0.11759642322740863,0.09171378137448304,0.07189828795893832,28.256180394642495,129.9794795991434,31.176797618201054,15.804276222275442,21.586491574886825,26.010827407059416,0.006911,0.001303,0.004602,0.007441,0.004249,0.002764
MAR,MAR.4_1,LENT,0.21093426322054812,0.28006413398321356,0.27177782275555035,0.307217811490332,0.29184886219063766,0.2976364370888805,514.3441166196943,2366.002045548409,567.5077878893014,287.68348654445765,392.9365110547213,473.47220531505167,4.101e-4,1.184e-4,4.789e-4,0.001068,7.427e-4,6.286e-4
MAR,MAR.5_1,LENT,0,0,0,1.2760975721843289e-4,0.001960352603688057,0.005640612776231986,7.233721576995077,33.27538800400595,7.981413994481368,4.0459726799996085,5.526248335620343,6.658900135193633,0,0,0,3.154e-5,3.547e-4,8.471e-4
MAR,MAR.6_1,LENT,0,0,0,0,0,0,0.05022509865503322,0.23103731979410205,0.055416468689414466,0.028091954444971007,0.03836978862048533,0.04623400453892558,0,0,0,0,0,0
MAR,MAR.8_1,LENT,0.007302272162691203,0.00367150392333454,0.0026307670379442085,0.01036154499986773,0.011993258889085848,0.0328085727170245,68.35694048044171,314.44446583169713,75.42245517239911,38.23347508311416,52.22172633233448,62.92501520299338,1.068e-4,1.168e-5,3.488e-5,2.71e-4,2.297e-4,5.214e-4
MAR,MAR.9_1,LENT,0.0767395938403181,0.07427505103570349,0.068936873062457,0.07629453330329555,0.07499300195922468,0.07791516112779788,123.7577654372591,569.2903189044534,136.5496239346557,69.22032214916294,94.54554450129224,113.92346142022207,6.201e-4,1.305e-4,5.048e-4,0.001102,7.932e-4,6.839e-4
MDA,MDA.19_1,LENT,5.429843541288313e-4,4.951115154870859e-4,4.472386768453404e-4,3.993658382035949e-4,3.5149299956184943e-4,3.0362016092010395e-4,0.06149871443769935,0.14304289592312983,0.05098944045151022,0.12397050980004586,0.5188467490218559,0.3874128707099206,0.008829,0.003461,0.008771,0.003221,6.775e-4,7.837e-4
MDA,MDA.25_1,LENT,0,0,0,0,0,0,0.005768234030329735,0.013416620292064415,0.0047825231517290845,0.011627737586455826,0.04866491115461732,0.03633715151689106,0,0,0,0,0,0
MDA,MDA.31_1,LENT,0,7.883133801796556e-5,7.478870529909552e-5,7.074607258022551e-5,6.670343986135547e-5,6.266080714248544e-5,0.014885437494946764,0.034622773920208454,0.012341723492645734,0.03000640406418066,0.12558410240989895,0.09377122960078171,0,0.002277,0.00606,0.002358,5.311e-4,6.682e-4
MDA,MDA.32_1,LENT,0,5.7775836389035695e-5,5.481297298446976e-5,5.185010957990383e-5,4.8887246175337895e-5,4.592438277077196e-5,0.02231405938060635,0.05190137229349895,0.018500897334553366,0.044981189321032414,0.18825722249587507,0.14056804082611868,0,0.001113,0.002963,0.001153,2.597e-4,3.267e-4
MDA,MDA.34_1,LENT,0,0,0,0,0,0,0.01132838712942366,0.02634925487381769,0.009392523506041136,0.022836020890642,0.09557430407292239,0.07136349139085384,0,0,0,0,0,0
MDA,MDA.36_1,LENT,2.1691812094625865e-4,0.003019525668867896,0.0052762959701786625,0.0058698812711434605,0.005784195083571374,0.005447371861252964,0.1059050634215,0.24632981523671676,0.087807362710231,0.2134858398718212,0.8934901869674651,0.66715190745009,0.002048,0.01226,0.06009,0.0275,0.006474,0.008165
MDA,MDA.3_1,LENT,0,0,0,0,0,0,0.014411368673396353,0.03352011384476684,0.011948666431740015,0.02905076533213126,0.1215845217825148,0.09078481980750108,0,0,0,0,0,0
MDA,MDA.5_1,LENT,0,0,0,0,0,0,0.01180987877713017,0.027469180067059097,0.009791734935468685,0.023806622724784555,0.09963650892350959,0.07439666148499943,0,0,0,0,0,0
MDA,MDA.9_1,LENT,0,8.915043655982477e-5,8.457861930034658e-5,8.000680204086839e-5,7.543498478139019e-5,7.0863167521912e-5,0.01799787869708888,0.04186215456443141,0.014922291831130653,0.03628053395584056,0.15184286267860428,0.11337813995757033,0,0.00213,0.005668,0.002205,4.968e-4,6.25e-4
MDG,MDG.1_1,LENT,0.029249620180393815,0.025048412994635977,0.023142982712620296,0.02199935803673484,0.021177582898266187,0.02103084879663966,18.799967322443923,18.962659558748122,19.03631077383178,19.151074756738257,19.26583873964473,19.167243909986386,0.001556,0.001321,0.001216,0.001149,0.001099,0.001097
MDG,MDG.2_1,LENT,0.7424338475158339,0.6963410053472847,0.6523779536831358,0.6058398248985136,0.5751483396268413,0.5104397511523738,14.623172001005843,14.74971884621575,14.807006945060774,14.896273773708844,14.985540602356913,14.908850620519408,0.05077,0.04721,0.04406,0.04067,0.03838,0.03424
MDG,MDG.3_1,LENT,19.26148121709142,21.988751620373453,23.170944547590324,24.607706121171162,24.44337044789313,30.598292962315497,268.740162869669,271.06580191638295,272.11862499834126,273.75914335291515,275.39966170748903,273.9902767800557,0.07167,0.08112,0.08515,0.08989,0.08876,0.1117
MDG,MDG.4_1,LENT,0.5733968541286534,0.4691924212634446,0.38429121065321736,0.30868743987081987,0.23033340285372544,0.25413257042732695,10.548764632286323,10.640052137144083,10.681378237316176,10.745772936688812,10.810167636061447,10.754845537134997,0.05436,0.0441,0.03598,0.02873,0.02131,0.02363
MDG,MDG.5_1,LENT,10.40942432837021,11.837315153186497,11.546111631630719,11.857734586217413,11.873409993472348,14.008256634695435,56.33417643248923,56.82168436199587,57.04238051927252,57.3862712479245,57.730161976576476,57.43472217957886,0.1848,0.2083,0.2024,0.2066,0.2057,0.2439
MDG,MDG.6_1,LENT,1.8925160918788295,2.216848934617717,2.282699963273848,2.6025623426031093,2.6698139352894144,3.583857667440987,34.0189150265469,34.31330986603708,34.44658320553601,34.65425091663584,34.86191862773567,34.6835093212365,0.05563,0.06461,0.06627,0.0751,0.07658,0.1033
MEX,MEX.11_1,LENT,0.09347743646330804,0.0971419527049491,0.08148172316320333,0.06791586179563901,0.057812961456577557,0.05147108007866795,37.60009809210596,37.687934683126684,41.06239514851791,31.334408843871593,30.23948865686265,31.269646748918362,0.002486,0.002578,0.001984,0.002167,0.001912,0.001646
MEX,MEX.14_1,LENT,0.022444732664968364,0.016463777674856774,0.010563254775126853,0.004725674993020168,9.034425509834154e-4,0,0.04782477112641414,0.047936493304686134,0.05222857783694298,0.03985523994295815,0.03846257582763801,0.03977286695655747,0.4693,0.3434,0.2023,0.1186,0.02349,0
MEX,MEX.16_1,LENT,434.5284512872183,468.7601827099678,455.3981682845997,471.6242590140906,485.88507838108393,462.5071448467508,1695.5396569231461,1699.500562105887,1851.6685571407554,1412.99452705901,1363.6201718727095,1410.0741437134761,0.2563,0.2758,0.2459,0.3338,0.3563,0.328
MEX,MEX.22_1,LENT,0.00797639093359284,0.00445396341144373,0.00230183071833843,7.672769061128128e-4,0,0,0.4953914033060803,0.4965486740126829,0.5410080980614198,0.41283926257072634,0.3984133946748021,0.4119860045547145,0.0161,0.00897,0.004255,0.001859,0,0
MKD,MKD.11_1,LENT,9.847144962714027e-4,8.238902984469071e-4,6.630661006224117e-4,5.022419027979162e-4,4.736200507792516e-4,3.090153336016175e-4,0.008433370696226359,0.006957530824386745,0.008749622097334847,0.005270856685141474,0.005376273818844303,0.005535629385958413,0.1168,0.1184,0.07578,0.09529,0.08809,0.05582
MKD,MKD.14_1,LENT,1.0534310433406619e-4,9.008590382784773e-5,7.601204606594803e-5,6.223569294045781e-5,4.845933981496759e-5,3.828475272470798e-5,0.2624478413535089,0.21651946911664482,0.2722896354042655,0.16402990084594307,0.16731049886286192,0.1722696695317709,4.014e-4,4.161e-4,2.792e-4,3.794e-4,2.896e-4,2.222e-4
MKD,MKD.16_1,LENT,1.6125031034609983e-5,1.4722854422904769e-5,1.332067781119955e-5,1.1918501199494335e-5,1.051632458778912e-5,9.114147976083904e-6,9.096265939600401e-4,7.50441940017033e-4,9.437375912335417e-4,5.68516621225025e-4,5.798869536495255e-4,5.97075106164562e-4,0.01773,0.01962,0.01411,0.02096,0.01814,0.01526
MKD,MKD.18_1,LENT,0,0,0,0,0,0,0.004063358481858273,0.003352270747533076,0.004215734424927959,0.002539599051161421,0.0025903910321846495,0.0026671715768314293,0,0,0,0,0,0
MKD,MKD.19_1,LENT,0,0,0,0,0,0,0.0028768368891415423,0.0023733904335417723,0.00298471827248435,0.001798023055713464,0.0018339835168277331,0.0018883437472121366,0,0,0,0,0,0
MKD,MKD.1_1,LENT,0,0,0,0,0,0,0.00427547995303716,0.0035272709612556566,0.004435810451276053,0.002672174970648225,0.002725618470061189,0.002806407226673787,0,0,0,0,0,0
MKD,MKD.20_1,LENT,0,0,0,0,0,0,0.00662957749037868,0.00546940142956241,0.00687818664626788,0.004143485931486675,0.004226355650116408,0.00435162704144502,0,0,0,0,0,0
MKD,MKD.21_1,LENT,0.0013139207612597897,0.0012157810296211434,0.0011179967218874721,0.0010205678380587658,0.00092313895423006085,8.257100704013515e-4,0.0206629270138265,0.01704691478640686,0.02143778677684499,0.012914329383641562,0.013172615971314392,0.013563059196346485,0.06359,0.07132,0.05215,0.07903,0.07008,0.06088
MKD,MKD.23_1,LENT,0,0,0,0,0,0,0.004361211900627815,0.003597999818017947,0.004524757346901357,0.0027257574378923843,0.0027802725866502317,0.0028626813198558442,0,0,0,0,0,0
MKD,MKD.24_1,LENT,0,0,0,0,0,0,0.0028421495640548445,0.0023447733903452467,0.0029487301727069014,0.0017763434775342776,0.0018118703470849631,0.0018655751315557493,0,0,0,0,0,0
MKD,MKD.25_1,LENT,1.8491070523001695e-4,1.7434437921687315e-4,1.6377805320372932e-4,1.5321172719058552e-4,1.4264540117744166e-4,1.3207907516429783e-4,0.0014382404859695382,0.001186548400924869,0.0014921745041933958,8.989003037309613e-4,9.168783098055805e-4,9.440550623217131e-4,0.1286,0.1469,0.1098,0.1704,0.1556,0.1399
MKD,MKD.27_1,LENT,0,0,0,0,0,0,0.023603976261835486,0.019473280416014278,0.02448912537165432,0.01475248516364718,0.015047534866920122,0.015493551668367718,0,0,0,0,0,0
MKD,MKD.29_1,LENT,0,0,0,0,0,0,0.004500068786227232,0.003712556748637466,0.0046688213657107526,0.00281254299139202,0.00286879385121986,0.002953826400992945,0,0,0,0,0,0
MKD,MKD.2_1,LENT,0,0,0,0,0,0,0.006333874462971224,0.005225446431951259,0.006571394755332645,0.003958671539357015,0.004037844970144155,0.004157528806350715,0,0,0,0,0,0
MKD,MKD.30_1,LENT,0,0,0,0,0,0,0.0023190087534631495,0.0019131822216070984,0.0024059715817180173,0.0014493804709144683,0.0014783680803327577,0.0015221876832367384,0,0,0,0,0,0
MKD,MKD.32_1,LENT,0,0,0,0,0,0,0.016526677511277947,0.013634508946804307,0.01714642791795087,0.010329173444548718,0.010535756913439692,0.010848042257246546,0,0,0,0,0,0
MKD,MKD.33_1,LENT,0,0,0,0,0,0,0.003379694557840612,0.002788248010218505,0.0035064331037596356,0.0021123090986503827,0.0021545552806233902,0.00221841742570592,0,0,0,0,0,0
MKD,MKD.35_1,LENT,7.641831105824053e-4,6.650717372839593e-4,5.772492382508647e-4,4.894267392177704e-4,4.0239719760870493e-4,3.1809512285750196e-4,0.14293921168338253,0.11792484963879059,0.1482994321215094,0.08933700730211408,0.09112374744815635,0.0938247029689236,0.005346,0.00564,0.003892,0.005478,0.004416,0.00339
MKD,MKD.36_1,LENT,0,0,0,0,0,0,0.004564964753694526,0.003766095921797984,0.004736150931958071,0.002853102971059079,0.0029101650304802604,0.0029964238436386128,0,0,0,0,0,0
MKD,MKD.3_1,LENT,0,0,0,0,0,0,1.1056254477181889e-4,9.121409943675058e-5,1.1470864020076211e-4,6.910159048238681e-5,7.048362229203452e-5,7.257279371095202e-5,0,0,0,0,0,0
MKD,MKD.40_1,LENT,0,0,0,0,0,0,0.0018341679911871808,0.001513188592729424,0.0019029492908567002,0.001146354994491988,0.0011692820943818274,0.0012039402270486352,0,0,0,0,0,0
MKD,MKD.41_1,LENT,3.1704201368328468e-6,0,0,0,0,0,0.013872964484838192,0.01144519569999151,0.014393200653019628,0.00867060280302387,0.008844014859084348,0.0091061560838291,2.285e-4,0,0,0,0,0
MKD,MKD.43_1,LENT,2.3660763265602819e-4,2.1046074836705573e-4,1.843138640780742e-4,1.6435844386083234e-4,1.505944877153301e-4,1.3683053156982787e-4,0.0049023438856243785,0.004044433705640112,0.005086181781335293,0.0030639649285152367,0.0031252442270855415,0.003217878100090985,0.04826,0.05204,0.03624,0.05364,0.04819,0.04252
MKD,MKD.44_1,LENT,2.6331871586549537e-4,2.463304116161086e-4,2.293421073667218e-4,2.1235380311733496e-4,1.953654988679482e-4,1.783771946185614e-4,0.007933400253504511,0.006545055209141222,0.00823090276301093,0.00495837515844032,0.005057542661609126,0.005207450870565971,0.03319,0.03764,0.02786,0.04283,0.03863,0.03425
MKD,MKD.46_1,LENT,0,0,0,0,0,0,0.00231610553937645,0.0019107870699855709,0.002402959497103067,0.001447565962110281,0.0014765172813524863,0.0015202820256069538,0,0,0,0,0,0
MKD,MKD.48_1,LENT,7.557501734199176e-4,6.583171515533335e-4,6.014222018272675e-4,5.445272521012015e-4,4.925744571002751e-4,4.455638168244883e-4,0.03979283514919077,0.03282908899808239,0.04128506646728543,0.024870521968244234,0.025367932407609116,0.02611985118844903,0.01899,0.02005,0.01457,0.02189,0.01942,0.01706
MKD,MKD.49_1,LENT,0,0,0,0,0,0,0.003913473697520031,0.0032286158004540253,0.004060228961177032,0.0024459210609500195,0.0024948394821690196,0.0025687878289117417,0,0,0,0,0,0
MKD,MKD.4_1,LENT,0,0,0,0,0,0,0.011897317677651911,0.009815287084062829,0.01234346709056386,0.007435823548532446,0.007584540019503094,0.007809349751453724,0,0,0,0,0,0
MKD,MKD.50_1,LENT,0,0,0,0,0,0,0.02551476953143933,0.02104968486343745,0.02647157338886831,0.01594673095714958,0.016265665576292575,0.016747788408897058,0,0,0,0,0,0
MKD,MKD.51_1,LENT,0,0,0,0,0,0,0.0037404977095879806,0.003085910610410084,0.0038807663736975303,0.0023378110684924877,0.0023845672898623375,0.0024552471111664266,0,0,0,0,0,0
MKD,MKD.59_1,LENT,2.46344030275078e-6,1.7596002162505576e-6,1.0557601297503344e-6,3.519200432501115e-7,0,0,0.023523075207818083,0.01940653704644992,0.02440519052811126,0.014701922004886302,0.014995960444984026,0.015440448553598421,1.047e-4,9.067e-5,4.326e-5,2.394e-5,0,0
MKD,MKD.61_1,LENT,0.0013392254149451883,0.0012230776766182746,0.0011069299382913606,9.907821999644518e-4,8.757747368821144e-4,7.619075490443537e-4,0.02019161006168274,0.01665807830088826,0.020948795438995846,0.012619756288551713,0.012872151414322746,0.01325368871277996,0.06633,0.07342,0.05284,0.07851,0.06804,0.05749
MKD,MKD.62_1,LENT,1.3602583948299604e-4,1.1129386866790586e-4,8.656189785281566e-5,6.182992703772548e-5,3.709795622263529e-5,1.2365985407545095e-5,0.025271973231968857,0.020849377916374305,0.026219672228167686,0.015794983269980533,0.016110882935380145,0.016588417929575886,0.005382,0.005338,0.003301,0.003915,0.002303,7.455e-4
MKD,MKD.63_1,LENT,2.1855073134786255e-5,5.665095633479519e-6,3.399057380087711e-6,1.1330191266959038e-6,0,0,0.010613912616275966,0.008756477908427672,0.011011934339386317,0.006633695385172479,0.006766369292875929,0.006966928016687642,0.002059,6.47e-4,3.087e-4,1.708e-4,0,0
MKD,MKD.64_1,LENT,0,0,0,0,0,0,0.0013594884121614008,0.0011215779400331556,0.0014104692276174534,8.496802576008755e-4,8.66673862752893e-4,8.923625292076927e-4,0,0,0,0,0,0
MKD,MKD.65_1,LENT,2.7476739953244086e-4,2.5145253743834935e-4,2.281376753442578e-4,2.048228132501663e-4,1.815079511560748e-4,1.5819308906198326e-4,0.005467081864549252,0.004510342538253133,0.005672097434469849,0.0034169261653432823,0.0034852646886501483,0.0035885697563823593,0.05026,0.05575,0.04022,0.05994,0.05208,0.04408
