GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PNG,PNG.21_1,OILP,231.3071042061314,251.47548442917406,270.14710713987586,261.0073912727329,248.75802402284134,242.53377352704504,421832.1405232857,448220.9848531686,477936.5456382745,501205.9722009662,490943.11638117564,489423.0825469916,5.483e-4,5.611e-4,5.652e-4,5.208e-4,5.067e-4,4.956e-4
PNG,PNG.22_1,OILP,512.762198665673,493.70595164350664,466.114393001433,443.51755681367297,430.6326521995335,404.5974098873169,3114.4718229928653,3310.0465477139205,3527.385932099454,3698.467269284081,3623.2789743515614,3612.0918574950233,0.1646,0.1492,0.1321,0.1199,0.1189,0.112
PNG,PNG.2_1,OILP,100.54260283532516,105.11511317985357,117.08253353872306,130.37984995217897,133.84590099722394,144.80327100059108,7849.270498978596,8340.302730528658,8893.237066783346,9326.224518190222,9135.257724333256,9106.973590465908,0.01281,0.0126,0.01317,0.01398,0.01465,0.0159
PNG,PNG.3_1,OILP,222.51355870496926,231.38619037005063,259.1341211793381,253.8080218296385,249.28544408291407,242.93874610205546,52155.34623220618,55418.06421994769,59092.097590920326,61969.1306152332,60700.23062589528,60512.29356920682,0.004266,0.004175,0.004385,0.004096,0.004107,0.004015
PNG,PNG.4_1,OILP,415.21255098095355,468.0872761755255,1611.7953138545502,1531.111084052675,1459.0655394326548,1387.214090532178,4961.515334226086,5271.896273034592,5621.405464812955,5895.096361306106,5774.386458879807,5756.508088664841,0.08369,0.08879,0.2867,0.2597,0.2527,0.241
PNG,PNG.5_1,OILP,66.8625082226966,68.67069234046568,75.0435539356057,74.26070414371846,82.40439709968422,80.18676702514368,6236.136806912945,6626.2551208312125,7065.553800443865,7409.556339660881,7257.8358642072,7235.364511196144,0.01072,0.01036,0.01062,0.01002,0.01135,0.01108
PNG,PNG.6_1,OILP,287.68477703624717,328.8028214725862,1059.0830607315377,1029.5797610708958,992.6132756414397,970.7703301575131,36179.915699140365,38443.24765404671,40991.907134626206,42987.69126421188,42107.46137482544,41977.0903321818,0.007952,0.008553,0.02584,0.02395,0.02357,0.02313
PNG,PNG.7_1,OILP,309.24702712816764,343.4489894424727,380.23755775201073,376.9577684234193,383.4052887365831,381.4458462277448,183100.0237213175,194554.3382664013,207452.6439239447,217552.9472112309,213098.26260203766,212438.47828415458,0.001689,0.001765,0.001833,0.001733,0.001799,0.001796
PNG,PNG.8_1,OILP,44.05112343504158,46.60206742335802,57.06224925647564,60.41291968412959,60.44508538390038,58.38927453129178,952.8325759296583,1012.4395809517449,1079.5609584099518,1132.1218363568792,1108.9401429585641,1105.5066972473646,0.04623,0.04603,0.05286,0.05336,0.05451,0.05282
PNG,PNG.9_1,OILP,161.38971850515367,155.01895883407394,150.90822922304963,144.08775033412772,137.15862791317474,128.82134152317207,15767.748892144822,16754.142841243454,17864.886797518524,18734.67939902484,18351.062035772236,18294.244383671936,0.01024,0.009253,0.008447,0.007691,0.007474,0.007042
PRY,PRY.10_1,OILP,449.12581011532893,691.8229515963642,737.3737265198511,721.0561743350852,739.6937336658436,756.0475155151457,9526.950554707548,9471.811070625261,9447.810250418574,9482.190842377784,9467.270938267864,9468.878178777104,0.04714,0.07304,0.07805,0.07604,0.07813,0.07985
PRY,PRY.17_1,OILP,98.86270437002321,90.06988012788104,78.23674522720177,74.64822761711646,72.71755866622028,64.52933151859278,16265.073821470503,16170.935852145889,16129.959979520547,16188.656921740543,16163.184621830558,16165.928614819872,0.006078,0.00557,0.00485,0.004611,0.004499,0.003992
PRY,PRY.1_1,OILP,127.19582344957408,94.55856802337779,68.99344588601797,58.10120710643663,48.80343577814261,42.572024244205075,68944.15486104328,68545.12422603607,68371.43630190758,68620.2400342917,68512.26842537451,68523.8996223595,0.001845,0.00138,0.001009,8.467e-4,7.123e-4,6.213e-4
PRY,PRY.3_1,OILP,285.0475566822455,701.2532860240568,745.4706200578697,729.1762111412421,816.5886529072001,781.1790721462659,5735.062150222316,5701.869118902671,5687.421033468487,5708.117564904779,5699.136036465602,5700.103567907894,0.0497,0.123,0.1311,0.1277,0.1433,0.137
RWA,RWA.2_1,OILP,0,0,0,0,0,0,490.7709904117331,517.8554088878356,517.9605707435718,508.86232334771347,514.8927676597069,513.9060127913314,0,0,0,0,0,0
RWA,RWA.3_1,OILP,0,0,0,0,0,0,41.39567407220015,43.68008457146339,43.6889266371323,42.92156176037254,43.430190989656076,43.34696356437054,0,0,0,0,0,0
RWA,RWA.4_1,OILP,0,0,0,0,0,0,0.5541774016143046,0.5847610606906666,0.5848798092008666,0.574606090501946,0.581415653464493,0.5803014122813949,0,0,0,0,0,0
SEN,SEN.11_1,OILP,0.009601578146646868,0.008321685613810642,0.007145705488956406,0.006073513798765768,0.005004152140994532,0.003938307340563784,1523.2073791337273,1523.8881289966816,1540.698101147099,1528.9976411209427,1531.3131023017986,1533.821836811011,6.304e-6,5.461e-6,4.638e-6,3.972e-6,3.268e-6,2.568e-6
SEN,SEN.12_1,OILP,0.0026109346037243414,0.0022019986134844756,0.0017950226039326102,0.0013880465943807445,9.810705848288866e-4,5.831869350397159e-4,217.6935721290072,217.6733178925994,218.0947646314951,217.7934471359037,217.8526239862965,217.91767538798894,1.199e-5,1.012e-5,8.23e-6,6.373e-6,4.503e-6,2.676e-6
SEN,SEN.14_1,OILP,1.7894191474504488,1.5968959166503343,2.040490668732946,1.8153466193254204,1.5902031863301107,1.3650597533348008,29627.00142700202,29644.501576399693,30919.34143371784,30063.6155897362,30209.153646867748,30404.281260485015,6.04e-5,5.387e-5,6.599e-5,6.038e-5,5.264e-5,4.49e-5
SEN,SEN.5_1,OILP,0,0,0,0,0,0,16.736244682945,16.734098053434312,16.73106892068034,16.73161273348972,16.732161316586893,16.731741698220418,0,0,0,0,0,0
SEN,SEN.7_1,OILP,0.11117733238149494,0.09595446286710752,0.0808341884425899,0.06576940551732223,0.050755272966977065,0.03584742362535396,37246.18118577501,37267.85446535396,38850.86823996289,37788.24264421903,37968.986736375875,38211.28479865284,2.985e-6,2.575e-6,2.081e-6,1.74e-6,1.337e-6,9.381e-7
SGP,SGP.4_1,OILP,0,0,0,0,0,0,817.1859998459176,770.1985268184613,799.0264263203296,800.1901555963485,844.1044415041204,827.153463217307,0,0,0,0,0,0
SGP,SGP.5_1,OILP,14.68991340538228,13.895864032118377,13.101814658854469,12.30776528559056,11.513715912326656,10.719666539062748,8342.739724854078,7863.039561279834,8157.346686467596,8169.227323754392,8617.552989637612,8444.498629975064,0.001761,0.001767,0.001606,0.001507,0.001336,0.001269
SLB,SLB.10_1,OILP,48.18591103182484,44.45691717258734,46.512500519447094,45.8009485514211,42.256574765810676,39.74272545063563,5669.072507913141,7459.30593146466,7459.30593146466,6564.1892196889,6484.250523371528,6859.79322716016,0.0085,0.00596,0.006235,0.006977,0.006517,0.005794
SLB,SLB.1_1,OILP,7.045124482120365,6.42151835261418,5.798337761190792,5.28002826532312,5.7052421560014706,5.089282353541742,827.2461152052226,1088.4817305331876,1088.4817305331876,957.8639228692051,946.1990560165038,1000.9992446486249,0.008516,0.0059,0.005327,0.005512,0.00603,0.005084
SLB,SLB.2_1,OILP,11.572044221120173,11.33584486062115,10.730033515731849,10.254671613893185,9.82503232349783,16.735686857171466,870.222616296204,1145.0297582844792,1145.0297582844792,1007.6261872903416,995.3553155815197,1053.0024445899642,0.0133,0.0099,0.009371,0.01018,0.009871,0.01589
SLB,SLB.3_1,OILP,153.37979615172776,187.5705746960149,190.00791363879065,181.25866320229494,171.23916126230597,162.0878230084832,65005.088381645015,85533.0110284803,85533.0110284803,75269.04970506264,74352.42321775439,78658.6279129292,0.00236,0.002193,0.002221,0.002408,0.002303,0.002061
SLB,SLB.4_1,OILP,0,0,0,0,0,0,23.77326595718494,31.280613101559137,31.280613101559137,27.526939529372036,27.191716459783343,28.76655547674521,0,0,0,0,0,0
SLB,SLB.5_1,OILP,37.44096435537161,39.058248824231384,41.82521117765431,43.382280651904075,43.47296832120237,41.79727669712607,980.1361735645179,1289.6528599533133,1289.6528599533133,1134.8945167589154,1121.0737713338253,1186.002026914906,0.0382,0.03029,0.03243,0.03823,0.03878,0.03524
SLB,SLB.6_1,OILP,6.531869814924946,7.173243112505866,7.514311838331912,8.933474868044115,8.57033253161997,11.234353713240388,2666.3251758508604,3508.322599803764,3508.322599803764,3087.3238878273123,3049.7264575213508,3226.3548150385723,0.00245,0.002045,0.002142,0.002894,0.00281,0.003482
SLB,SLB.7_1,OILP,22.353418265112822,21.521733857180863,24.039750839233324,23.628290043465046,22.925600319424284,22.4769253778258,12288.998926644741,16169.735429795714,16169.735429795714,14229.367178220227,14056.08194472386,14870.155830236152,0.001819,0.001331,0.001487,0.001661,0.001631,0.001512
SLB,SLB.8_1,OILP,0,0,0,0,0,0,29.53458859316644,38.86130078048216,38.86130078048216,34.1979446868243,33.78148211642815,35.73797486547672,0,0,0,0,0,0
SLB,SLB.9_1,OILP,0,0,0,0,0,0,33.175381701637605,43.651818028470544,43.651818028470544,38.413599865054074,37.945799045897445,40.143472920426724,0,0,0,0,0,0
SLE,SLE.1_1,OILP,76.212246719819575,78.0512431440705,77.43740688143309,81.46197223814357,83.13616515047748,86.5297340718193,85136.91121606821,85851.57560404,88243.71565628621,91071.84676870397,96806.88191389601,94193.14031932746,8.952e-4,9.091e-4,8.775e-4,8.945e-4,8.588e-4,9.186e-4
SLE,SLE.2_1,OILP,23.57071514643936,24.757230880418657,26.887264190652484,29.041053362696445,29.746416186881415,39.431422834987316,131240.13771732984,132440.366257461,136313.97000190298,140923.97434610876,150224.89360287372,145981.34105510486,1.796e-4,1.869e-4,1.972e-4,2.061e-4,1.98e-4,2.701e-4
SLE,SLE.3_1,OILP,48.33848684620637,58.20610024669076,59.54192432012606,58.291104125661036,59.0196930154637,89.01438494469494,76853.4951431402,77578.63831171118,79886.70956841075,82639.52061198435,88182.91897058263,85652.53328345652,6.29e-4,7.503e-4,7.453e-4,7.054e-4,6.693e-4,0.001039
SLE,SLE.4_1,OILP,2.2640416115513577,2.8716999596028288,3.431916488092942,3.3845611102139075,3.29199252632004,3.2684721641682986,1520.179621455123,1534.529422142404,1580.220505483004,1634.7236791858484,1744.4792579763978,1694.381188456254,0.001489,0.001871,0.002172,0.00207,0.001887,0.001929
SUR,SUR.10_1,OILP,5.2520557433723365,4.427982238607568,3.6602821776222108,2.9696880155753296,2.3189896369181175,1.7511680249394004,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,0.05053,0.0426,0.03522,0.02857,0.02231,0.01685
SUR,SUR.2_1,OILP,33.097289234010795,33.30707324463716,32.79931323634067,31.97474557117884,33.450115041832305,31.19557886086548,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,1.357,1.365,1.345,1.311,1.371,1.279
SUR,SUR.5_1,OILP,14.381242549343517,13.418080950496579,12.927425797267125,23.10609579569115,39.741145803433085,37.45910702837702,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,0.05344,0.04986,0.04803,0.08585,0.1477,0.1392
SUR,SUR.6_1,OILP,3.8401994035217863,3.751989660421257,3.70011610918184,4.515816666209176,4.6046937613887,4.2160412018080615,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,0.112,0.1094,0.1079,0.1317,0.1343,0.123
SUR,SUR.7_1,OILP,6.517834907294563,5.981420365989062,5.426990789555599,6.167017498252653,6.02827562238465,5.448518979610873,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,0.3965,0.3639,0.3302,0.3752,0.3668,0.3315
SUR,SUR.8_1,OILP,21.41345351733522,19.34640903503889,17.24559889682368,15.61746180963406,21.24585327157694,19.480282527844874,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,0.2142,0.1935,0.1725,0.1562,0.2125,0.1948
TCD,TCD.12_1,OILP,0,0,0,0,0,0,806.0117541873224,771.6618222972405,760.3335474020172,771.2999257063163,791.874232791113,778.8754528407399,0,0,0,0,0,0
TCD,TCD.14_1,OILP,0,0,0,0,0,0,1372.8259068120242,1314.319965489271,1295.0252726081094,1313.7035712331988,1348.7464122761235,1326.6064598745438,0,0,0,0,0,0
TCD,TCD.15_1,OILP,0,0,0,0,0,0,7973.150352788092,7633.357328499266,7521.296879618592,7629.777410568032,7833.30055143949,7704.715296437061,0,0,0,0,0,0
TCD,TCD.4_1,OILP,0,0,0,0,0,0,435.5104310966847,416.95021337296834,410.8292333034223,416.75467064110734,427.8715374876087,420.84793735956106,0,0,0,0,0,0
TCD,TCD.8_1,OILP,0,0,0,0,0,0,262.63198335084223,251.43935409526208,247.74813335534145,251.32143321017747,258.02539385055,253.7898534359443,0,0,0,0,0,0
TGO,TGO.1_1,OILP,3.1536107812146514e-4,2.304458850240937e-4,1.4553069192672235e-4,7.730482153352748e-5,2.576827384450916e-5,0,0.0017480937205543434,0.0018076254479273137,0.001872360076568222,0.00200148835771086,0.002072763320878818,0.00202046642443078,0.1804,0.1275,0.07773,0.03862,0.01243,0
TGO,TGO.3_1,OILP,0.0668050931656239,0.04402639976372625,0.032224214147269656,0.02363399420316992,0.01595006112408123,0.01091466509213718,57656.87755473723,59144.333231223776,64190.0993284366,69352.282163551,70509.66343510796,68743.44602278138,1.159e-6,7.444e-7,5.02e-7,3.408e-7,2.262e-7,1.588e-7
TGO,TGO.4_1,OILP,0.28695854248905034,0.25567184820448857,0.48673994196640713,0.44387080017617825,0.401941367103404,0.36064335960745686,365463.79450251465,374841.9001123359,407000.7661749474,439790.9926266215,447070.5470705053,435870.75467451167,7.852e-7,6.821e-7,1.196e-6,1.009e-6,8.991e-7,8.274e-7
THA,THA.10_1,OILP,0.3063813225092407,0.3273090686868042,0.3194446363016673,0.3339461083437689,0.3426995104600556,0.3440998106453516,435.5699464779768,453.9016655128433,499.10241709955966,490.65814095672977,499.60315418198053,496.26068099260704,7.034e-4,7.211e-4,6.4e-4,6.806e-4,6.859e-4,6.934e-4
THA,THA.11_1,OILP,2.0514337866271952,1.8875759806645744,1.69603358220061,1.5513490221157897,1.3959868606698138,1.1736891112966399,10336.162638756166,10771.178027041095,11843.800974450847,11643.416599255506,11855.683566362915,11776.366003752351,1.985e-4,1.752e-4,1.432e-4,1.332e-4,1.177e-4,9.966e-5
THA,THA.12_1,OILP,0.39259187382902666,0.3637281038469726,0.3785266752061614,0.4404342868821711,0.46514876267059796,0.4284723966755388,199083.196036401,207461.9587215053,228121.57989577265,224262.00809491266,228350.44862179097,226822.72557618804,1.972e-6,1.753e-6,1.659e-6,1.964e-6,2.037e-6,1.889e-6
THA,THA.13_1,OILP,103.51412330411388,96.02524839685964,88.89713736881039,120.10305707609209,117.59021189445052,116.72963456832737,2579007.9776271405,2687550.0155175584,2955183.491792713,2905184.965232879,2958148.3541315855,2938357.5832345053,4.014e-5,3.573e-5,3.008e-5,4.134e-5,3.975e-5,3.973e-5
THA,THA.14_1,OILP,0.0047426500934915124,0.004359739984807143,0.003944852645171766,0.0035299653055363904,0.0031150779659010145,0.0027001906262656286,298.75206731421906,311.3255678584461,342.32820725053455,336.5363821371595,342.67165665461704,340.37909541768573,1.587e-5,1.4e-5,1.152e-5,1.049e-5,9.091e-6,7.933e-6
THA,THA.15_1,OILP,0.21488131010982994,0.350768167864626,0.33130200641397345,0.3118358449633209,0.29236968351266834,0.27290352206201574,4152.73793138328,4327.513132471217,4758.458557331196,4677.950555975833,4763.232600840473,4731.365353546715,5.174e-5,8.106e-5,6.962e-5,6.666e-5,6.138e-5,5.768e-5
THA,THA.16_1,OILP,5.241946373054738,4.8699993149389185,4.763477688739933,4.536652183216089,4.238471028215448,3.898438530780995,13433.833280268309,13999.219527061552,15393.29954995742,15132.861476135771,15408.74326579889,15305.65482286822,3.902e-4,3.479e-4,3.095e-4,2.998e-4,2.751e-4,2.547e-4
THA,THA.17_1,OILP,1.2270031444921973e-4,1.1193271687007796e-4,1.011651192909362e-4,9.039752171179446e-5,7.962992413265269e-5,6.886232655351092e-5,5.511418706146066,5.743376351574859,6.315317253010504,6.208468876831712,6.321653254254922,6.279359773243058,2.226e-5,1.949e-5,1.602e-5,1.456e-5,1.26e-5,1.097e-5
THA,THA.18_1,OILP,93.10645573669764,87.00975345560803,85.38698286893711,84.05221644196692,97.00938583166158,95.7650466854921,3584228.0432399604,3735076.5165491407,4107025.5059655244,4037539.0512623806,4111145.9828432696,4083641.3622054085,2.598e-5,2.33e-5,2.079e-5,2.082e-5,2.36e-5,2.345e-5
THA,THA.19_1,OILP,0.26206799177589224,0.23511466580076804,0.20945406927909432,0.18236479160806646,0.16306717753994485,0.1382877103886088,321.29487937634536,334.8171333878862,368.15912620948797,361.93026972692013,368.5284911342184,366.06294104546197,8.157e-4,7.022e-4,5.689e-4,5.039e-4,4.425e-4,3.778e-4
THA,THA.1_1,OILP,0.3579457678495005,0.3266415255785657,0.29533728330763087,0.26568087790829475,0.23904991073732615,0.210108527363425,3624.1777668877953,3776.7075938242274,4152.802318154521,4082.5413690193354,4156.968721773137,4129.157535263835,9.877e-5,8.649e-5,7.112e-5,6.508e-5,5.751e-5,5.088e-5
THA,THA.20_1,OILP,0.0026550911975078756,0.002488605368204018,0.0023221195389001607,0.0021593483448924867,0.0019965581790786007,0.001837389615781967,77.16624767092274,80.4139234637929,88.42175876109977,86.92575769512123,88.51047011970601,87.91831238235473,3.441e-5,3.095e-5,2.626e-5,2.484e-5,2.256e-5,2.09e-5
THA,THA.21_1,OILP,0.43895779984685973,0.3802279883942547,0.33352788664341615,0.32248583795723723,0.3049824712373458,0.35269743445973695,23064.406155411103,24035.111817649486,26428.593051962747,25981.449679878595,26455.108204211927,26278.116747784203,1.903e-5,1.582e-5,1.262e-5,1.241e-5,1.153e-5,1.342e-5
THA,THA.22_1,OILP,0.00261511084784328,0.004902115347613618,0.004871594932241725,0.005176478143008245,0.010420145127629808,0.01504844746205325,542.9150366458387,565.7645605674782,622.1049208300573,611.5795746058686,622.7290632752621,618.5628461871229,4.817e-6,8.665e-6,7.831e-6,8.464e-6,1.673e-5,2.433e-5
THA,THA.23_1,OILP,0.10733954621040967,0.10879585244296891,0.1069660282782109,0.1055760862917554,0.10251817361116938,0.10101861476823963,383.97156936662975,400.1316809260293,439.9778724818101,432.533920049037,440.41929137430236,437.4727734006283,2.796e-4,2.719e-4,2.431e-4,2.441e-4,2.328e-4,2.309e-4
THA,THA.24_1,OILP,0,0,0,0,0,0,0.22119206909945133,0.23050132217409366,0.25345526527590867,0.2491670747632648,0.2537095506604516,0.25201216872066173,0,0,0,0,0,0
THA,THA.25_1,OILP,0.24005417934733903,0.21920099485788394,0.19831417154982633,0.17787589996479122,0.15696607400427096,0.1367527625891286,1904.8339908001867,1985.002243476403,2182.6741185180526,2145.7456197668685,2184.863941353081,2170.2466414315886,1.26e-4,1.104e-4,9.086e-5,8.29e-5,7.184e-5,6.301e-5
THA,THA.26_1,OILP,5.22769123656472e-5,4.7731093899069185e-5,0.00913078663998609,0.008660209982311633,0.008189633324637176,0.009322442015040308,5134.294118502566,5350.37981951067,5883.185066750811,5783.647902431475,5889.08752048523,5849.688015133176,1.018e-8,8.921e-9,1.552e-6,1.497e-6,1.391e-6,1.594e-6
THA,THA.27_1,OILP,1.2684491278268148e-4,1.1786190548963105e-4,1.0887889819658056e-4,2.2933481953028512e-4,2.137139184615037e-4,1.9809301739272215e-4,2.225447963486109,2.319109813031107,2.550053020614841,2.506908865933992,2.5526114255950887,2.535533800721183,5.7e-5,5.082e-5,4.27e-5,9.148e-5,8.372e-5,7.813e-5
THA,THA.28_1,OILP,0.6528108591867612,0.5320758319103587,0.37434541540116295,0.24048245504203158,0.2864419423357648,0.2613731701678652,3830.2636148722927,3991.4669232848055,4388.9479606415325,4314.691681195837,4393.35128332925,4363.958636879546,1.704e-4,1.333e-4,8.529e-5,5.574e-5,6.52e-5,5.989e-5
THA,THA.29_1,OILP,0.1040486270223248,0.0879192920893248,0.07358719150432656,0.06138589756032846,0.05148803420480718,0.04003522779598493,1019.0296695234064,1061.9173061497327,1167.6658944627468,1147.9102432825582,1168.8373847084433,1161.0175629390587,1.021e-4,8.279e-5,6.302e-5,5.348e-5,4.405e-5,3.448e-5
THA,THA.2_1,OILP,0,0,0,0,0,0,0.04524021784626079,0.04714423112665303,0.051838980764760026,0.050961920959912074,0.05189098952908272,0.05154382550535872,0,0,0,0,0,0
THA,THA.30_1,OILP,5.982127619017012e-4,5.443618373363133e-4,4.939065297612657e-4,4.4513703437825476e-4,0.007870264432611684,0.0074324097565872235,314.57295991290755,327.81231024852883,360.4567438966624,354.35820343938076,360.81838121215895,358.40441373549356,1.902e-6,1.661e-6,1.37e-6,1.256e-6,2.181e-5,2.074e-5
THA,THA.31_1,OILP,170.9622147421037,163.12293194338912,152.82502083484934,169.61620849130466,219.73775580046228,267.12434329652166,1131028.8169814704,1178630.1325931067,1296001.2988252607,1274074.3506202323,1297301.5448007437,1288622.264864793,1.512e-4,1.384e-4,1.179e-4,1.331e-4,1.694e-4,2.073e-4
THA,THA.32_1,OILP,3.351927070049417,2.8676871292870465,2.391562991363375,1.9155450893490578,1.4887836865400168,1.0282570599150864,1560.8042428220626,1626.4934049857986,1788.4640033380429,1758.2051157865428,1790.2583249369054,1778.2810377579406,0.002148,0.001763,0.001337,0.001089,8.316e-4,5.782e-4
THA,THA.33_1,OILP,9.868514148770249,7.874235085269683,6.407374430617077,5.862677224779557,5.461040578868391,5.245688165667945,121062.40465873863,124524.91464524553,135965.0842202346,133959.25279706018,136989.74707181458,135846.48078569796,8.152e-5,6.323e-5,4.713e-5,4.376e-5,3.986e-5,3.861e-5
THA,THA.34_1,OILP,0.07951699100359476,0.07292471946825729,0.06633244793291984,0.06085877299423635,0.06325911970662083,0.10326716016570336,3097.2787374726668,3227.633102017617,3549.049508129555,3489.0034072403214,3552.6101815207912,3528.8423085907834,2.567e-5,2.259e-5,1.869e-5,1.744e-5,1.781e-5,2.926e-5
THA,THA.35_1,OILP,0.048397933609363224,0.07196892391685743,0.06681382989115567,0.08386701378474673,0.8386396230322143,0.7933165870967892,17347.498393620677,18077.598045998166,19877.813997262503,19541.502761816795,19897.756915278685,19764.635820142918,2.79e-6,3.981e-6,3.361e-6,4.292e-6,4.215e-5,4.014e-5
THA,THA.36_1,OILP,0,0,0,0,0,0,3.411185888559818,3.5547515817175337,3.9087433279609822,3.8426115944691723,3.912664873244913,3.8864881421167086,0,0,0,0,0,0
THA,THA.37_1,OILP,0.47882443508785677,0.4480295465920977,0.4172346580963386,0.4008395658783244,0.36930622629139886,0.420236026318766,2461.0238976667883,2564.600370274502,2819.9901893997603,2772.278988124186,2822.8194156497584,2803.9340300466574,1.946e-4,1.747e-4,1.48e-4,1.446e-4,1.308e-4,1.499e-4
THA,THA.38_1,OILP,7.467563253637872,6.528480149664553,6.3764019222925965,5.717441729814317,5.059363477427554,4.615067245135315,39479.83106374198,41141.4084440379,45238.38081558777,44472.99606333337,45283.76736160909,44980.80734814034,1.891e-4,1.587e-4,1.41e-4,1.286e-4,1.117e-4,1.026e-4
THA,THA.39_1,OILP,21.267827846323094,18.979411909063863,20.01378114017247,18.56555039511318,16.645477727777774,15.244869340536534,587034.2424152025,611740.599873557,672659.3780832639,661278.7048106153,673334.2405621953,668829.4618638876,3.623e-5,3.103e-5,2.975e-5,2.808e-5,2.472e-5,2.279e-5
THA,THA.3_1,OILP,0,0,0,0,0,0,0.4464792674680904,0.46527012425768266,0.5116029776159771,0.502947205432807,0.5121162562008775,0.5086900671508976,0,0,0,0,0,0
THA,THA.40_1,OILP,48.41286445355073,46.531705039385116,43.893924330903275,41.23573441024392,38.48547474544261,35.45201722150205,140544.95822626955,146460.0373239072,161044.92270206363,158320.21580402902,161206.49508073725,160127.98229864228,3.445e-4,3.177e-4,2.726e-4,2.605e-4,2.387e-4,2.214e-4
THA,THA.41_1,OILP,0.26011522456744884,0.22920720260756,0.19708987735882083,0.1768071253586263,0.16376402069762586,0.1528682137903257,1726.431568276303,1799.0914446026538,1978.2498210703652,1944.779961586015,1980.234550075404,1966.986273244295,1.507e-4,1.274e-4,9.963e-5,9.091e-5,8.27e-5,7.772e-5
THA,THA.42_1,OILP,0.10544065340318588,0.09651550986180447,0.1012349751899785,0.09152778986941335,0.08180624176048948,0.07281117271002917,5328.762965816451,5553.033226615283,6106.019246495654,6002.711967499733,6112.145264238594,6071.253445393448,1.979e-5,1.738e-5,1.658e-5,1.525e-5,1.338e-5,1.199e-5
THA,THA.43_1,OILP,0.4785183911548281,0.41592030341629815,0.32105947422154396,0.23227041665564704,0.15071044641478756,0.10517986434433958,22644.22901481586,23597.25079103651,25947.128643830834,25508.13113174639,25973.160754774748,25799.393650345097,2.113e-5,1.763e-5,1.237e-5,9.106e-6,5.803e-6,4.077e-6
THA,THA.44_1,OILP,4.692039949779397e-5,4.258689050565152e-5,3.8253381513509086e-5,3.391987252136665e-5,2.958636352922421e-5,2.5252854537081777e-5,3.2232987055440803,3.3589568397043315,3.693450817668555,3.6309616019168054,3.6971563653139703,3.67242144135574,1.456e-5,1.268e-5,1.036e-5,9.342e-6,8.002e-6,6.876e-6
THA,THA.45_1,OILP,0.0023774917288024128,0.005840951523246465,0.00544939903859637,0.005163288468524975,0.004789209304278105,0.004564924590003539,8298.593727946825,8647.854483504758,9509.031147893775,9348.148567259892,9518.571323117361,9454.889640601263,2.865e-7,6.754e-7,5.731e-7,5.523e-7,5.031e-7,4.828e-7
THA,THA.46_1,OILP,0,0,0,0,0,0,31.088209358917783,32.39661073939182,35.622752579229065,35.02005391570665,35.65849200381047,35.41992755020654,0,0,0,0,0,0
THA,THA.47_1,OILP,0.03523009304730886,0.03201067600417339,0.029795213166054883,0.08801137174447321,0.08330183487984233,0.08084423351196637,2079.489518616898,2167.0084530600993,2382.804997147273,2342.4904991583508,2385.195606331623,2369.2380362105364,1.694e-5,1.477e-5,1.25e-5,3.757e-5,3.492e-5,3.412e-5
THA,THA.48_1,OILP,0.04496042236534361,0.02988124975863793,0.03879653177247662,0.028714882063279032,0.02486124010392517,0.02223516933830779,1156.6593070680601,1205.3393264488443,1325.3702662140843,1302.9464266653868,1326.699977346497,1317.8240143596665,3.887e-5,2.479e-5,2.927e-5,2.204e-5,1.874e-5,1.687e-5
THA,THA.49_1,OILP,0.10250644995491506,0.0788978114444869,0.06629317083226331,0.05607765176426138,0.04779480488208646,0.043193598506790304,16509.23829529499,17204.058312966492,18917.28482252152,18597.224707721332,18936.26406542802,18809.575603964593,6.209e-6,4.586e-6,3.504e-6,3.015e-6,2.524e-6,2.296e-6
THA,THA.4_1,OILP,2.5270037210894967,1.9876385101935252,1.4538697835855092,1.1610107510271521,1.0555135067158823,0.9126421679944886,44546.33117579115,46421.14102838048,51043.88340502501,50180.2757924246,51095.094467876996,50753.255186163464,5.673e-5,4.282e-5,2.848e-5,2.314e-5,2.066e-5,1.798e-5
THA,THA.50_1,OILP,0.9905604080152675,0.8872296682144583,0.7317004496563685,0.7943206404082147,1.1437542485099652,1.0398996776300917,327750.2921719544,341544.23346261104,375556.1290461537,369202.1232306191,375932.9152004599,373417.8276163594,3.022e-6,2.598e-6,1.948e-6,2.151e-6,3.042e-6,2.785e-6
