GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.81_1,MAIZ,11962.162159786762,11444.61673956206,11615.666922016317,11005.274711055608,10660.509215630185,10154.167566196958,13768.34700401408,14054.354665595307,14000.795309825184,14254.15552802751,13801.641251628795,13971.0253208558,0.8688,0.8143,0.8296,0.7721,0.7724,0.7268
PHL,PHL.8_1,MAIZ,6071.916589803249,5795.666341438273,5217.467635483627,4608.502559698081,4068.3157427708875,4157.341883027361,6588.198276564079,6725.053861520225,6699.425537707953,6820.65921611712,6604.129681015958,6685.180502340654,0.9216,0.8618,0.7788,0.6757,0.616,0.6219
PHL,PHL.9_1,MAIZ,23290.521759298557,21473.63142299065,21226.5172389374,20439.51323646621,19636.23014841997,18841.21306066675,4180.573482368323,4267.415864058156,4251.153285667298,4328.0827100488095,4190.682833087979,4242.114028709328,5.571,5.032,4.993,4.723,4.686,4.441
PNG,PNG.10_1,MAIZ,5.936620202048142,6.494413053924959,6.939646227286494,7.326681609286499,7.671458717596589,7.96797364422313,7.84335071683755,7.853046204255087,7.909823612343827,7.868738146492771,7.877202654363894,7.884008946454926,0.7569,0.827,0.8773,0.9311,0.9739,1.011
PNG,PNG.11_1,MAIZ,19.01245589695638,19.547507172074024,20.48759188294836,21.74298056611269,23.049382148231423,23.32475820592212,3.612661760672909,3.6171275200031943,3.643279298557732,3.6243552574485025,3.6282540253364757,3.6313890159874043,5.263,5.404,5.623,5.999,6.353,6.423
PNG,PNG.13_1,MAIZ,0.7905713816865102,0.8233979698312563,0.9412319639576083,0.9572379370996839,1.0450447275743961,1.1452263641703342,1.0491508776702216,1.0504477760878472,1.0580424979967202,1.0525467788693592,1.053679017651309,1.0545894483560911,0.7535,0.7839,0.8896,0.9094,0.9918,1.086
PNG,PNG.14_1,MAIZ,14.76222800650178,14.483078700360693,18.645653044414605,18.6429508063979,17.888305024653345,17.05005453321352,8.14444727510849,8.154514960327397,8.213471983070672,8.170809296869626,8.179598746755897,8.186666324003895,1.813,1.776,2.27,2.282,2.187,2.083
PNG,PNG.15_1,MAIZ,0.00968549279883762,0.00822639163627683,0.00676729047371605,0.00530818931115526,0.00384908814859447,0.00238998698603368,0.004082110686126768,0.004087156750522355,0.0041167068334725,0.0040953236994969834,0.004099729094497278,0.004103271462890682,2.373,2.013,1.644,1.296,0.9389,0.5825
PNG,PNG.16_1,MAIZ,0,0,0,0,0,0,0.15290518226662592,0.15309419463191,0.154201063398316,0.15340010716528935,0.15356512173183842,0.15369780958047752,0,0,0,0,0,0
PNG,PNG.17_1,MAIZ,144.47983492417347,155.78409109383244,187.59283186982432,193.93540482510917,194.7057879977547,204.77599303220947,12.805065944705527,12.820894811758624,12.913589691918071,12.846513499792387,12.860332667823025,12.87144463032618,11.28,12.15,14.53,15.1,15.14,15.91
PNG,PNG.18_1,MAIZ,31.484074962299267,29.609452506417455,27.72730186745028,25.816984158638583,24.32984506790725,22.61195507574586,0.8387178482542549,0.8397546217759534,0.8458260352905135,0.8414326178905818,0.842337758319016,0.84306557973913,37.54,35.26,32.78,30.68,28.88,26.82
PNG,PNG.19_1,MAIZ,14.586388724123355,15.025567368363063,15.776471593762281,16.449588157218233,16.35316139855608,16.248132558290234,6.757620607688392,6.765973979600435,6.814891871558007,6.779493736151981,6.786786529103473,6.79265064781457,2.159,2.221,2.315,2.426,2.41,2.392
PNG,PNG.1_1,MAIZ,44.985057259724016,47.823188401367524,55.275425910207666,55.71976781600368,56.924356065060515,56.51951864063759,0.8632718196518483,0.864338945344364,0.8705881031552805,0.8660660658083663,0.8669977047693368,0.86774683360095894,52.11,55.33,63.49,64.34,65.66,65.13
PNG,PNG.20_1,MAIZ,258.9385079138372,267.76062637793416,300.2524092759318,323.1470074992382,329.59850279133116,340.6552664021901,9.22397229403154,9.235374424389489,9.302146045096592,9.25382853229126,9.263783000592445,9.271787366575722,28.07,28.99,32.28,34.92,35.58,36.74
PNG,PNG.21_1,MAIZ,4.969152162934154,5.0786053181615,5.366395729265843,5.815059850284177,5.929828209084866,5.886623501821981,10.477286237290421,10.490237640402553,10.566081903630531,10.511199213635573,10.522506252556218,10.531598217588362,0.4743,0.4841,0.5079,0.5532,0.5635,0.5589
PNG,PNG.22_1,MAIZ,7.8654215621923225,4.758171454340092,2.4861915680944837,0.8913327383100479,0.07476634975049443,0.05742728852472559,0.10562961926171094,0.1057601923651516,0.10652483699416274,0.10597152218373093,0.10608551718101508,0.10617718030665044,74.46,44.99,23.34,8.411,0.7048,0.5409
PNG,PNG.2_1,MAIZ,1322.8407319751925,1146.8923636314094,971.0796523529503,795.2057267633681,619.3615639904853,443.4010847685626,0.676973995938082,0.6778108312520413,0.6827113935525805,0.6791652315873304,0.6798958187973173,0.6804832823598603,1954,1692,1422,1171,911,651.6
PNG,PNG.3_1,MAIZ,3.27818532907826,3.93087300415706,4.870680777761912,5.301624306446513,5.284025035330706,5.559210570700433,0.9248496310796213,0.9259928756296828,0.9326877904461022,0.9278431928618692,0.9288412863125513,0.9296438510526307,3.545,4.245,5.222,5.714,5.689,5.98
PNG,PNG.4_1,MAIZ,131.2037549783981,126.59711427720526,125.59355232411845,120.75227613204108,115.78915576950713,109.12714665559523,3.298253083163499,3.302330189035995,3.326205987536336,3.3089288990433343,3.3124883585385545,3.3153505120600038,39.78,38.34,37.76,36.49,34.96,32.92
PNG,PNG.5_1,MAIZ,12.170336333163467,12.927477394201542,13.708101650656097,13.5717984148204,15.174724771495535,14.923514736377644,3.4519471674356086,3.456214260867504,3.4812026389347404,3.463120461739366,3.4668457871805365,3.469841313142921,3.526,3.74,3.938,3.919,4.377,4.301
PNG,PNG.6_1,MAIZ,0.14012634728443976,0.13221510842818635,0.12162502579825511,0.10999556556437919,0.10689642378045817,0.09852145623658416,1.0126542746398763,1.0139060581100467,1.0212365839375617,1.01593204329904,1.0170248951155492,1.0179036548483806,0.1384,0.1304,0.1191,0.1083,0.1051,0.09679
PNG,PNG.7_1,MAIZ,8.416771723945244,8.706665007212864,8.969897311605557,9.151669122186792,9.19828361678514,9.408729530233911,4.548950119055854,4.554573262816036,4.5875027602476,4.563674202591315,4.56858340855165,4.572530890225695,1.85,1.912,1.955,2.005,2.013,2.058
PNG,PNG.9_1,MAIZ,0,0,0,0,0,0,0.13033920483363734,0.13050032246895657,0.13144383787327413,0.13076108796923752,0.13090174943715605,0.13101485501295365,0,0,0,0,0,0
POL,POL.10_1,MAIZ,597.4586082639775,631.6000251137574,656.122820993163,626.812231715208,587.7375559089936,589.3243149044782,2170.064721544712,2372.795339607665,2696.23900834838,2900.8575247988497,2995.0985147753217,2872.132672173053,0.2753,0.2662,0.2433,0.2161,0.1962,0.2052
POL,POL.11_1,MAIZ,53.6536067401518,50.537693670137905,47.14645816251831,43.76393085000008,40.39303138123664,37.02505156112666,738.8100845347725,808.0672185815837,920.9662576662745,991.2674247437814,1017.9024069454855,977.2023776664746,0.07262,0.06254,0.05119,0.04415,0.03968,0.03789
POL,POL.12_1,MAIZ,186.4598573111174,176.64659777866228,166.09557833189368,154.91490964860168,145.5284024460473,134.19822430682285,1421.8750184717683,1556.206478903771,1767.6726628703216,1900.3930548932276,1953.7956491146217,1874.986203043447,0.1311,0.1135,0.09396,0.08152,0.07448,0.07157
POL,POL.13_1,MAIZ,9.37754775533217,9.147514608559083,8.471695020437338,7.9103058180809285,7.55614941231799,7.551516174515823,259.89161706337416,284.25423600614994,323.96879113583213,348.69867013406036,358.0680720138601,343.75100103003683,0.03608,0.03218,0.02615,0.02269,0.0211,0.02197
POL,POL.14_1,MAIZ,280.321903724287,289.3946325743641,312.05299969271175,294.6051947270336,274.61722984720365,272.95624710436743,2056.4909095294543,2249.269364464887,2563.525832307334,2759.2103716098018,2833.3493146478827,2720.0600648367167,0.1363,0.1287,0.1217,0.1068,0.09692,0.1003
POL,POL.15_1,MAIZ,2778.7630672763116,2783.489359334136,2697.478651626402,2887.1328924034324,2710.740437128823,2556.707905307859,10168.092816864417,11121.264656230196,12675.071151807222,13642.611805273138,14009.183644060366,13449.037425132296,0.2733,0.2503,0.2128,0.2116,0.1935,0.1901
POL,POL.16_1,MAIZ,358.3079258317921,356.1422478169003,355.09801776674567,345.95465894972676,356.3815684797986,383.7328295151181,1366.2555123728532,1494.4775809875389,1700.4735812292272,1831.1058114548807,1881.1847185313954,1805.7849097838457,0.2623,0.2383,0.2088,0.1889,0.1894,0.2125
POL,POL.1_1,MAIZ,708.68406890272,706.6993830451619,651.6713188064106,634.1704716455718,590.254207661814,554.8453653089238,7680.867802853928,8401.52054616342,9570.91091933253,10300.603569134373,10579.025612442796,10155.576993652816,0.09227,0.08412,0.06809,0.06157,0.05579,0.05463
POL,POL.2_1,MAIZ,762.850475668517,736.1415439531859,725.4556205086387,743.548974078191,742.1233436741396,716.701062099992,8812.649071725984,9638.759639034173,10985.438078886504,11824.002045128203,12141.708524897076,11656.231833724469,0.08656,0.07637,0.06604,0.06288,0.06112,0.06149
POL,POL.3_1,MAIZ,333.8912352414426,322.77861505093347,309.2247376664125,319.2075060562163,311.28467554596995,330.30010796130364,2315.7997365029655,2532.8861787888072,2886.7681444476825,3107.127107599165,3190.6144422412035,3063.0402265490243,0.1442,0.1274,0.1071,0.1027,0.09756,0.10780000000000001
POL,POL.4_1,MAIZ,192.7933938616441,203.62279352521443,189.41647988819017,178.04961333763225,165.5200724863184,153.4770440937241,1319.161023776088,1471.110311953248,1607.9515396438192,1739.6541311253736,1770.6453372918995,1708.3190989840723,0.1461,0.1384,0.1178,0.1023,0.09348,0.08984
POL,POL.5_1,MAIZ,207.15757579242447,214.8054342472936,217.002987424115,221.66395830795304,212.88066553402916,203.58120339149454,1308.5305750859902,1431.4565159173314,1626.4558070775915,1752.0850025331665,1800.7265677725957,1728.4015080768258,0.1583,0.1501,0.1334,0.1265,0.1182,0.1178
POL,POL.6_1,MAIZ,22.23323124162571,20.660197698224493,19.094860637728903,17.537220060138935,15.979579482548969,14.47436972645519,106.53967028614424,116.52643871770458,132.80478784055464,142.94303340435587,146.7837221827735,140.9145810704599,0.2087,0.1773,0.1438,0.1227,0.1089,0.1027
POL,POL.7_1,MAIZ,820.3981377866704,849.0746221846739,890.6974228610168,927.8384229879327,911.9572934933523,948.7782606034912,8561.280393948311,9363.827295063476,10672.093587097117,11486.738671092337,11795.383011078844,11323.753873911703,0.09583,0.09068,0.08346,0.08077,0.07731,0.08379
POL,POL.8_1,MAIZ,114.60231430947408,105.09793605695228,132.14377542187293,120.98624771442692,117.92249645731842,107.45921823034573,1929.9442874874255,2111.2181536953667,2404.140635892336,2586.898631639798,2657.2110262547776,2550.728130314827,0.05938,0.04978,0.05497,0.04677,0.04438,0.04213
POL,POL.9_1,MAIZ,187.4376761828501,177.9337298539952,166.6683707143629,171.51875550482157,169.71914436431578,167.11697608951695,1341.618979151532,1505.67476945931,1623.0559030162,1759.0803515441808,1785.0240324013403,1725.1179154366573,0.1397,0.1182,0.1027,0.0975,0.09508,0.09687
PRI,PRI.12_1,MAIZ,1.0325971524463669,0.8729473128144446,0.716891754210411,0.5630308698382751,0.4095337678766175,0.25630888703156474,1.6801623331635978,2.4761923589931123,4.433905670491364,3.9279797585311416,2.6818795155514907,3.5617836043716435,0.6146,0.3525,0.1617,0.1433,0.1527,0.07196
PRI,PRI.22_1,MAIZ,1.260779230107649,0.5673847681500304,0.17975829412852784,0.0739614208243735,0.01416116528652645,0,1.4660254363004717,2.160601337027654,3.8688038451962554,3.427358253197628,2.340073640080135,3.107833844111283,0.86,0.2626,0.04646,0.02158,0.006052,0
PRI,PRI.29_1,MAIZ,11.324535445596531,9.60756259884073,7.89350726824668,6.180704234119684,4.481530690986046,2.8133998158840106,0.20728730437996146,0.30549621848471803,0.5470259249179873,0.4846081356150076,0.33087253801467975,0.43942927868449694,54.63,31.45,14.43,12.75,13.54,6.402
PRI,PRI.35_1,MAIZ,0.3194616770251386,0.2740716719138756,0.22868166680261265,0.18329166169134967,0.13790165658008666,0.0925116514688237,0.5627528843531319,0.829374855471704,1.4850905509353332,1.3156359330065301,0.8982676275228858,1.1929823429785624,0.5677,0.3305,0.154,0.1393,0.1535,0.07755
PRI,PRI.37_1,MAIZ,2.2850939342142107,1.930497162805439,1.5903605847434554,1.2679812047444852,0.9602139817651612,0.6779285532339421,0.40346780701123175,0.5946234367364791,1.0647412824684641,0.9432501537961535,0.6440163699959253,0.8553131989327013,5.664,3.247,1.494,1.344,1.491,0.7926
PRI,PRI.3_1,MAIZ,2.013503827752125,1.6908448440671051,1.3698253568924943,1.0706248310013613,0.7957252140623616,0.5405825391870656,0.22572077352610376,0.3326631264366822,0.5956713812293506,0.5277029558334925,0.3602960897321529,0.47850647192974466,8.92,5.083,2.3,2.029,2.209,1.13
PRI,PRI.41_1,MAIZ,1.9618147928092147,1.6772031797621278,1.3953770915415928,1.1154327416809695,0.8364288297071877,0.5588235146628953,1.6736702250463185,2.4666244093989236,4.416773162264945,3.912802136243388,2.671516795575682,3.5480209554933095,1.172,0.68,0.3159,0.2851,0.3131,0.1575
PRI,PRI.50_1,MAIZ,0,0,0,0,0,0,0.030874049120596412,0.045501606014253446,0.08147583049852368,0.07217912080034149,0.04928123804724989,0.0654500340757238,0,0,0,0,0,0
PRI,PRI.51_1,MAIZ,4.022981145906257,3.413033614364671,2.8251264069935984,2.264748027495933,1.7253425927430093,1.2062922408069987,0.3349006289955948,0.49357039029640715,0.883794243356666,0.7829498768354756,0.5345692609103033,0.7099573332323436,12.01,6.915,3.197,2.893,3.228,1.699
PRI,PRI.62_1,MAIZ,2.1809491467832185,1.901971574633172,1.6275890314752417,1.3572055638038094,1.090466508787784,0.8278948873379417,0.30836662173237017,0.454465058185461,0.8137716729519674,0.7209171545291624,0.49221560903980427,0.6537077731969865,7.073,4.185,2,1.883,2.215,1.266
PRI,PRI.63_1,MAIZ,0,0,0,0,0,0,6.625434975412607e-5,9.764444266662998e-5,1.7484354414516788e-4,1.5489321454959068e-4,1.0575536655866297e-4,1.404528907800321e-4,0,0,0,0,0,0
PRI,PRI.64_1,MAIZ,1.0687147513980553,0.9149503944846372,0.7617185128269824,0.6099049904397912,0.4600489766283016,0.31537459265953993,0.8095847396142588,1.1931511060693796,2.136473540006098,1.8926935851685192,1.2922612811979741,1.7162422909922361,1.32,0.7668,0.3565,0.3222,0.356,0.1838
PRI,PRI.68_1,MAIZ,0.3557987648685966,0.18266342533735103,0.09373330409803508,0.05115157281347538,0.0161700225519405,0,1.1042049649168915,1.6273569779065107,2.91396882235248,2.58147362659678,1.7625348562629142,2.340809017246192,0.3222,0.1122,0.03217,0.01981,0.009174,0
PRK,PRK.10_1,MAIZ,10514.372651398691,10199.041513592158,9868.472306122001,9242.233352418229,8531.227647204154,7735.607681016795,22904.158211340502,22904.158211340502,22904.158211340502,22904.158211340502,22904.158211340502,22904.158211340502,0.4591,0.4453,0.4309,0.4035,0.3725,0.3377
PRK,PRK.11_1,MAIZ,629.842479373126,675.4816617315449,643.6113316314315,613.2503039015331,591.1284706535873,581.4675839752457,2820.814631296057,2820.814631296057,2820.814631296057,2820.814631296057,2820.814631296057,2820.814631296057,0.2233,0.2395,0.2282,0.2174,0.2096,0.2061
PRK,PRK.12_1,MAIZ,0.7986470049529497,0.7210690477257184,0.6434910904984872,6.595480024434727,6.208693508686292,5.8219069929378575,38.76850676517029,38.76850676517029,38.76850676517029,38.76850676517029,38.76850676517029,38.76850676517029,0.0206,0.0186,0.0166,0.1701,0.1601,0.1502
PRK,PRK.13_1,MAIZ,13604.095745225759,13606.925956703508,12771.159365121981,12058.091111447788,10934.177580518464,9787.783323880922,14256.159514451887,14327.285502916047,14355.219779354393,14424.84910561594,14461.199410534748,14429.423399781377,0.9543,0.9497,0.8897,0.8359,0.7561,0.6783
PRK,PRK.1_1,MAIZ,50715.12486372154,52953.42423088199,54174.73501794775,57684.51357770942,55884.17463185561,53305.582366616996,83134.05446958372,83281.16972289559,83338.94829642476,83482.96789027636,83558.15397108266,83492.42924834536,0.61,0.6358,0.6501,0.691,0.6688,0.6384
PRK,PRK.2_1,MAIZ,8048.866965251438,8202.81680206123,8145.050648933691,8438.633658940937,7845.308152212008,7207.491490306344,21073.66941798857,21156.795421769682,21189.442627368895,21270.81945970649,21313.302603341785,21276.165505537312,0.3819,0.3877,0.3844,0.3967,0.3681,0.3388
PRK,PRK.3_1,MAIZ,6767.575740541877,7085.450615898317,7274.88456425922,7358.868372813873,7196.229586311334,6947.201697056836,12778.706850426097,12778.706850426097,12778.706850426097,12778.706850426097,12778.706850426097,12778.706850426097,0.5296,0.5545,0.5693,0.5759,0.5631,0.5437
PRK,PRK.4_1,MAIZ,2802.8802104324723,2754.7853516073037,2896.0422568587865,2863.759392344573,2890.439960834612,3005.2946016977926,14719.246156202305,14719.246156202305,14719.246156202305,14719.246156202305,14719.246156202305,14719.246156202305,0.1904,0.1872,0.1968,0.1946,0.1964,0.2042
PRK,PRK.5_1,MAIZ,70.01078655004132,79.81616198378714,71.05821916031444,62.34191171957099,54.32096320533069,49.48411314670896,3560.9176201846694,3560.9176201846694,3560.9176201846694,3560.9176201846694,3560.9176201846694,3560.9176201846694,0.01966,0.02241,0.01996,0.01751,0.01525,0.0139
PRK,PRK.6_1,MAIZ,27.26021648308023,30.827359848750557,31.833472522431776,28.81670413381866,25.829439062667074,42.8624136085754,783.8267668410001,783.8267668410001,783.8267668410001,783.8267668410001,783.8267668410001,783.8267668410001,0.03478,0.03933,0.04061,0.03676,0.03295,0.05468
PRK,PRK.7_1,MAIZ,7294.288620803271,7892.605342800547,8213.757217311257,8624.541949739021,8529.65179755026,8997.82155348101,26092.64956677194,26092.64956677194,26092.64956677194,26092.64956677194,26092.64956677194,26092.64956677194,0.2796,0.3025,0.3148,0.3305,0.3269,0.3448
PRK,PRK.8_1,MAIZ,562.4111140516412,572.5997757620793,536.0529598692062,481.9299328510425,429.94665199065463,405.06385264509805,4241.073455235106,4241.073455235106,4241.073455235106,4241.073455235106,4241.073455235106,4241.073455235106,0.1326,0.135,0.1264,0.1136,0.1014,0.09551
PRK,PRK.9_1,MAIZ,2589.5728923597007,2550.9038804584843,2488.4601737833573,2407.859475672366,2282.0865339589195,2123.118702146294,14423.95542178493,14426.655117891984,14427.715406247651,14430.358294242658,14431.738025882225,14430.531918601597,0.1795,0.1768,0.1725,0.1669,0.1581,0.1471
PRT,PRT.10_1,MAIZ,26.429160455259492,19.129829468655494,12.383966949411969,5.9413501206048425,2.308611123974353,1.6818150263820575,35.81331569022529,39.37074710023238,35.41181133770224,35.13280911261319,31.57140478343888,32.71920163638176,0.738,0.4859,0.3497,0.1691,0.07312,0.0514
PRT,PRT.11_1,MAIZ,15.353839019887868,14.193434962640707,13.328971347062163,12.055696932645642,10.782422518229122,9.509148103812604,758.6870762633301,836.9928279514335,798.6185604338261,853.3658487589462,686.8771426129899,737.7488746243056,0.02024,0.01696,0.01669,0.01413,0.0157,0.01289
