GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.7_1,OFIB,3376.8824806727935,3071.3938172713047,2837.65530636124,3231.8929370104497,3062.2859570481023,3239.0199674246883,1108.449787370929,1108.449787370929,1108.449787370929,1108.449787370929,1108.449787370929,1108.449787370929,3.046,2.771,2.56,2.916,2.763,2.922
ECU,ECU.8_1,OFIB,76269.84886769616,70647.39713063401,67265.09356092675,66906.9146310811,63891.43850181514,67562.40966073722,7158.313214283059,7158.313214283059,7158.313214283059,7158.313214283059,7158.313214283059,7158.313214283059,10.65,9.869,9.397,9.347,8.925,9.438
EGY,EGY.12_1,OFIB,0.17094417545547616,0.1589529409782808,0.18803289434976653,0.33802424335547526,0.3163666981421507,0.29512618757847886,2.066139524039083,2.066139524039083,2.066139524039083,2.066139524039083,2.066139524039083,2.066139524039083,0.08274,0.07693,0.09101,0.1636,0.15310000000000001,0.1428
EGY,EGY.13_1,OFIB,0,0,0,0.002010166365424321,0.0019070809107871798,0.002358515549654789,0.010598293386963381,0.010598293386963381,0.010598293386963381,0.010598293386963381,0.010598293386963381,0.010598293386963381,0,0,0,0.1897,0.1799,0.2225
EGY,EGY.14_1,OFIB,0,0,0,0,0,0,0.5545344515267147,0.5545344515267147,0.5545344515267147,0.5545344515267147,0.5545344515267147,0.5545344515267147,0,0,0,0,0,0
EGY,EGY.15_1,OFIB,0,0,0,0,0,0,1.1293728858807133,1.1293728858807133,1.1293728858807133,1.1293728858807133,1.1293728858807133,1.1293728858807133,0,0,0,0,0,0
EGY,EGY.16_1,OFIB,0.8842476662904629,0.8045478514865332,0.7257611486878709,1.0449960732232701,1.1216731325739302,1.0328900105270622,7.239847813384441,7.239847813384441,7.239847813384441,7.239847813384441,7.239847813384441,7.239847813384441,0.1221,0.1111,0.1002,0.1443,0.1549,0.1427
EGY,EGY.17_1,OFIB,0.7628845614925712,0.6825809234407216,0.602277285388872,0.5219736473370225,0.4416700092851728,0.3613663712333232,7.8559901777855945,7.8559901777855945,7.8559901777855945,7.8559901777855945,7.8559901777855945,7.8559901777855945,0.09711,0.08689,0.07666,0.06644,0.05622,0.046
EGY,EGY.19_1,OFIB,0,0,0,0.09859899023860352,0.09354263176482898,0.08848627329105445,9.896882892803777,9.896882892803777,9.896882892803777,9.896882892803777,9.896882892803777,9.896882892803777,0,0,0,0.009963,0.009452,0.008941
EGY,EGY.1_1,OFIB,3.422988922935689,3.5688366519533803,3.5687806690831887,4.361108757167846,5.0234041891756025,4.968574513537541,32.06761226325649,32.06761226325649,32.06761226325649,32.06761226325649,32.06761226325649,32.06761226325649,0.1067,0.1113,0.1113,0.136,0.1567,0.1549
EGY,EGY.20_1,OFIB,0.05009900084093946,0.04566262766115842,0.04122625448137737,0.03678988130159633,0.03235350812181527,0.02791713494203423,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.06418520437775473,0.7805,0.7114,0.6423,0.5732,0.5041,0.4349
EGY,EGY.21_1,OFIB,16.94122804615029,16.407886621156127,15.31838128397759,14.4688139480054,14.277838687822152,13.635961647610934,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,48.182174876146455,0.3516,0.3405,0.3179,0.3003,0.2963,0.283
EGY,EGY.23_1,OFIB,12.76159276581497,13.1100024056955,12.131967815306666,11.763529182681303,11.100455802861173,10.418472059552235,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,28.989288734901443,0.4402,0.4522,0.4185,0.4058,0.3829,0.3594
EGY,EGY.24_1,OFIB,0,0,0,0,0,0,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0.6889054393185254,0,0,0,0,0,0
EGY,EGY.25_1,OFIB,0,0,0,0,0,0,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,1.3257465542150786,0,0,0,0,0,0
EGY,EGY.27_1,OFIB,0,0,0,0.00150761934495225,0.0017220027158077599,0.00191108755644094,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0.38853504933594873,0,0,0,0.00388,0.004432,0.004919
EGY,EGY.3_1,OFIB,79.6175514473516,75.29791175786886,71.37298644292483,73.78313997327982,74.0585838997624,73.70565893676472,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,430.66795113390157,0.1849,0.1748,0.1657,0.1713,0.172,0.1711
EGY,EGY.4_1,OFIB,0.00143652351589492,0.00135596543651277,0.00127540735713062,0.00171362421552021,0.00204794193125338,0.00241789503517732,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,0.473830674675026,0.003032,0.002862,0.002692,0.003617,0.004322,0.005103
EGY,EGY.5_1,OFIB,3.121415776795058,3.0119803441615836,2.767703688560297,5.984642031180727,6.6110260014993125,6.56711081310011,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,26.24727370004056,0.1189,0.1148,0.1054,0.228,0.2519,0.2502
EGY,EGY.6_1,OFIB,0.02612979388808346,0.01934506156541859,0.0127521274147939,0.0075859219710624,0.00410143670343378,0.00223802082380191,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,5.045794993441906,0.005179,0.003834,0.002527,0.001503,8.128e-4,4.435e-4
EGY,EGY.7_1,OFIB,0.0035162871206747023,0.0025927512999937255,0.0018348636746457789,0.9196821802881567,0.8783492921298289,0.8426603311743013,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,79.68259032420386,4.413e-5,3.254e-5,2.303e-5,0.01154,0.01102,0.01058
EGY,EGY.8_1,OFIB,2.459474526658109,2.3058789092007506,2.208002941908749,4.656670734496269,6.417562799125897,7.3358766475394495,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,53.05405508496723,0.04636,0.04346,0.04162,0.08777,0.121,0.1383
EGY,EGY.9_1,OFIB,2.2394316775258263,2.1376653098877605,2.0456652438382013,12.73312635545835,19.377703748119487,21.561728999996234,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,58.37410864111546,0.03836,0.03662,0.03504,0.2181,0.332,0.3694
ESP,ESP.11_1,OFIB,0.04250032112155517,0.03231203127007292,0.02477264437508436,0.019809804831204987,0.015953357898767128,0.01364509632165912,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.05273418839017277,0.8059,0.6127,0.4698,0.3757,0.3025,0.2588
ESP,ESP.18_1,OFIB,0.01594733050151029,0.01706751966886627,0.01576821167631065,0.01446890368375503,0.01316959569119941,0.01187028769864379,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.2524276460165073,0.06318,0.06761,0.06247,0.05732,0.05217,0.04702
ESP,ESP.1_1,OFIB,46.80987627426362,47.64943439832647,50.221860558879364,53.62644394421942,54.89008310797609,53.83257348246455,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,124.10286124540787,0.3772,0.384,0.4047,0.4321,0.4423,0.4338
ESP,ESP.4_1,OFIB,0.038783780695332386,0.03613252546529008,0.06213334701209111,0.058012754511441444,0.053892162010791785,0.04977835975093453,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.10091815396578704,0.3843,0.358,0.6157,0.5748,0.534,0.4933
ESP,ESP.6_1,OFIB,2.9708804349076567,2.0141858947542852,1.2221024744896454,0.5958849291005232,0.1907942574338838,0.04598151901648285,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,7.406680989459994e-4,4011,2719,1650,804.5,257.6,62.08
EST,EST.8_1,OFIB,0.0011123051369508186,4.367773725983908e-4,3.485636980684815e-4,2.603500235385723e-4,1.7213634900866304e-4,8.392267447875381e-5,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,2.7045144506214835e-6,411.3,161.5,128.9,96.26,63.65,31.03
ETH,ETH.10_1,OFIB,125602.16899611056,124991.49338724186,121264.68624191904,113897.68828887232,106732.29996452443,109823.64742567783,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,3555.5661750019794,35.33,35.15,34.11,32.03,30.02,30.89
ETH,ETH.11_1,OFIB,107.24410508500743,106.85459883176624,130.13508539588648,182.13729506330017,185.57205175402942,172.2098803616388,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,34.62464414546797,3.097,3.086,3.758,5.26,5.36,4.974
