GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.26_1,CNUT,7463.894168242485,7397.1382885703415,8138.810716599495,8988.773330534823,9838.842426153806,10354.517362455981,17869.565674015037,18245.94164672919,16990.504503845368,18069.87424254426,18764.660460622323,18366.426164312597,0.4177,0.4054,0.479,0.4974,0.5243,0.5638
IND,IND.27_1,CNUT,29.700099372883034,30.780431500204422,29.377106945771363,35.3153190421591,40.8268827771533,47.41009230789713,2914.9472479312612,2976.3430381739945,2771.551656482979,2947.6222956197666,3060.958300043884,2995.996902143323,0.01019,0.01034,0.0106,0.01198,0.01334,0.01582
IND,IND.2_1,CNUT,49791.098489736665,48895.59081688843,48529.268645507975,53094.486548597284,57465.61984352436,58613.29580138592,314552.0420225616,321177.2635273921,299078.2195926355,318078.0073658104,330308.0988885935,323298.1125580473,0.1583,0.1522,0.1623,0.1669,0.174,0.1813
IND,IND.31_1,CNUT,1499.1150348007973,2117.878524467569,2398.6286272980365,2566.049192089905,2667.0342526232434,2744.7754685690784,2383.453405016656,2433.6546583709264,2266.2036980299017,2410.1706822255387,2502.8416853963017,2449.724955709129,0.629,0.8702,1.058,1.065,1.066,1.12
IND,IND.32_1,CNUT,208.87815241957355,178.09364379407359,148.124034640014,144.8869510344751,119.8615704770432,98.61772340869955,172.69402921553518,176.33138025213256,164.19865679446536,174.62983976721583,181.34435279076405,177.49575979997044,1.21,1.01,0.9021,0.8297,0.661,0.5556
IND,IND.33_1,CNUT,5505.238322824442,5345.13787626541,5228.116320149697,5136.620288488538,4905.514239355519,4623.737640719551,2492.824029143126,2506.1519855184793,2371.8555551287495,2486.8273217889846,2562.993611146645,2521.0516428750907,2.208,2.133,2.204,2.066,1.914,1.834
IND,IND.34_1,CNUT,0.2223163147759447,0.20250425185598614,0.18269218893602754,0.16288012601606897,0.14306806309611042,0.12365045794783604,0.7275717169842596,0.7428961248459158,0.691780133876866,0.7357274187953783,0.7640161198665597,0.7478017352523093,0.3056,0.2726,0.2641,0.2214,0.1873,0.1654
IND,IND.36_1,CNUT,61.61246477103599,38.565306478769834,23.002189036385705,10.78889420936614,2.81058144387028,0.48743120760916286,48.18762521556053,45.866421558635196,45.95861044764112,45.83758925514454,45.9435741952996,46.02884054376423,1.279,0.8408,0.5005,0.2354,0.06117,0.01059
IND,IND.3_1,CNUT,3347.5413237957187,3489.465401517609,3578.3948997291777,3581.929689807969,3497.578888861383,3517.5116383542327,171.95521399948652,174.95609394619402,163.99436329806073,174.18740606593252,180.7215051297647,176.9321679949508,19.47,19.94,21.82,20.56,19.35,19.88
IND,IND.4_1,CNUT,25102.123740372874,22726.41234417849,20264.954337058658,17758.500995275837,15229.492521831105,12854.122075887104,10452.371616102544,10672.454499873584,9938.188911708696,10569.477362541447,10975.839162931403,10742.925644911687,2.402,2.129,2.039,1.68,1.388,1.197
IND,IND.5_1,CNUT,2.938257848324357,2.8814164266845244,2.6908177707494696,4.1484604702642836,4.711610181381342,5.973486927461632,143.1334410524644,146.11918579918117,136.18119887298724,144.48761480774712,149.65558036395987,146.62565972063575,0.02053,0.01972,0.01976,0.02871,0.03148,0.04074
IND,IND.7_1,CNUT,59.94824990498884,57.71747751668548,56.29703968919948,68.45601029790437,74.08694125965603,79.1366063934111,237.24531009137561,242.24226614427835,225.57445341188412,239.90470704156454,249.12903709872074,243.8418789863997,0.2527,0.2383,0.2496,0.2853,0.2974,0.3245
IND,IND.8_1,CNUT,0,0,0,0,0,0,0.009347568974004359,0.009544451227847804,0.00888773211672255,0.00945235037689731,0.009815793015299897,0.009607476673398965,0,0,0,0,0,0
JAM,JAM.10_1,CNUT,1764.6192844520833,1449.3127255048162,1166.8947986969297,914.9626343238996,686.4529203356183,499.1198482577515,2010.325116427648,2254.396099052321,3083.048580955063,3105.2287865734447,3128.172878473323,3098.770248723699,0.8778,0.6429,0.3785,0.2947,0.2194,0.1611
JAM,JAM.11_1,CNUT,3293.651003465359,3377.3983721844706,3362.3844246541457,3603.7295482195777,3777.1313898913127,3988.5393363582693,1119.5225639687537,1255.442356257824,1716.9075907107194,1729.2594438813003,1742.036694875076,1725.6627724802656,2.942,2.69,1.958,2.084,2.168,2.311
JAM,JAM.12_1,CNUT,5508.041021140696,4492.466811057942,3585.0347028609285,2664.200533154995,1962.8312015236052,1608.9582402079366,3802.846740913964,4264.54546478767,5832.072211781642,5874.029565823237,5917.431931138025,5861.8122237563875,1.448,1.053,0.6147,0.4536,0.3317,0.2745
JAM,JAM.13_1,CNUT,1018.604443230752,866.911659726201,724.6947666080971,651.1123192778398,541.320602794665,1152.6040669835872,2648.585281599606,2970.1466086520145,4061.8888095496845,4091.1110312011215,4121.339666166234,4082.601965602872,0.3846,0.2919,0.1784,0.1592,0.1313,0.2823
JAM,JAM.14_1,CNUT,6234.311964574101,5316.938716549296,4275.492763136242,3279.7182760926776,2473.542601212619,2080.0585366340033,8154.852530083427,9144.922670436466,12506.338559530392,12596.312218232048,12689.384569739392,12570.113260016657,0.7645,0.5814,0.3419,0.2604,0.1949,0.1655
JAM,JAM.1_1,CNUT,2398.8186821042077,1951.933566271308,1511.6513851764294,1093.4885275042543,824.8382242086068,682.9657280954282,9555.503733633139,10715.62513224847,14654.386987234722,14759.814231747203,14868.872390560693,14729.115424856343,0.251,0.1822,0.1032,0.07409,0.05547,0.04637
JAM,JAM.2_1,CNUT,2533.3335117067495,1977.509446342895,1436.307229311105,971.6104895155181,534.4958548447473,477.01551441633666,2370.877419140499,2658.722592363303,3635.994100142652,3662.1523310789294,3689.211451488653,3654.535452881717,1.069,0.7438,0.395,0.2653,0.1449,0.1305
JAM,JAM.4_1,CNUT,3252.9151467542088,2612.6402751181413,1985.8478953734352,1376.712656556995,845.3869599787598,511.73183130257945,3570.3405606519445,4003.8110087014397,5475.49911658304,5514.891196558457,5555.639939768228,5503.420823204902,0.9111,0.6525,0.3627,0.2496,0.1522,0.09298
JAM,JAM.5_1,CNUT,7217.348246286729,7028.933542929217,6857.826670279216,6853.194728654284,6482.7056865044915,7615.062011029685,517.0212304757275,579.7921120256074,792.907355092084,798.6117245531782,804.5125524985125,796.9506991006965,13.96,12.12,8.649,8.581,8.058,9.555
JAM,JAM.6_1,CNUT,377.4095622794563,339.41249649016146,314.85325564656785,289.30067454402536,254.0828270500506,218.4965641802489,214.80759388992652,240.88710714254967,329.4304200394963,331.80042306136323,334.25204898730317,331.1103143002409,1.757,1.409,0.9558,0.8719,0.7602,0.6599
JAM,JAM.7_1,CNUT,674.8226953510551,619.5637627154822,590.9569711794759,622.2490230310863,541.5008269498745,535.4151899915715,649.899444831965,728.8028992091545,996.6903088358173,1003.860742712334,1011.2781263315578,1001.7728216449024,1.038,0.8501,0.5929,0.6199,0.5355,0.5345
JAM,JAM.8_1,CNUT,3863.672721502931,3584.112416380117,3244.1653046612,2988.0615140624645,2707.8073221565937,2408.2705803716494,6172.315133345276,6921.687962324176,9465.905418762892,9534.005457746798,9604.450862073309,9514.175764239259,0.626,0.5178,0.3427,0.3134,0.2819,0.2531
JAM,JAM.9_1,CNUT,8905.24006661608,7076.98384534768,5303.13209972288,3620.378620155707,2099.138814479784,1208.2533235305305,13156.375813772636,14753.674452886831,20176.709454459557,20321.865637585164,20472.02099965762,20279.598369239175,0.6769,0.4797,0.2628,0.1782,0.1025,0.05958
KEN,KEN.14_1,CNUT,22748.053061813254,24145.035851992994,22440.891535106704,21233.312154120795,20294.487907147806,19026.288190350122,34385.296715672885,27053.02984127649,22417.189341636815,25525.56540480541,27240.87639873897,25653.74499853398,0.6616,0.8925,1.001,0.8318,0.745,0.7417
KEN,KEN.19_1,CNUT,31754.21708003309,29376.805807153713,26030.676672096277,22924.97445868422,22112.802932613376,19422.788933713324,25892.769310530817,20500.870658545213,17119.602953445377,19438.98633451487,20711.580230115036,19534.187335979786,1.226,1.433,1.521,1.179,1.068,0.9943
KEN,KEN.21_1,CNUT,37433.72615193641,38872.27392338482,36194.11494047552,35399.50004128057,32588.303255661434,32237.39768539847,10032.309534321823,7893.035545196396,6540.47525674811,7447.380061805972,7947.841959257711,7484.777946457133,3.731,4.925,5.534,4.753,4.1,4.307
KEN,KEN.23_1,CNUT,3.2489232110852297,2.5486575172845605,1.9350100800432437,1.3923223249307022,0.8825911114984094,0.5288397564479899,0.6614087557515114,0.520370987477083,0.4311995744140229,0.490989872614679,0.5239842573834272,0.493455435331842,4.912,4.898,4.488,2.836,1.684,1.072
KEN,KEN.24_1,CNUT,0,0,0,0,0,0,0.01617108439625722,0.01616434925073608,0.018858407459192095,0.020205436563420102,0.020414540381366426,0.019818580072041025,0,0,0,0,0,0
KEN,KEN.28_1,CNUT,377.36096132322547,310.7993409059447,260.7389684954379,218.83144309474795,201.0656228978032,170.8680131794878,475.62397246476974,374.20266071024037,310.07883207546575,353.07448173652523,376.80099006632855,354.8474862873429,0.7934,0.8306,0.8409,0.6198,0.5336,0.4815
KEN,KEN.33_1,CNUT,0.12027287282408448,0.109762648733206,0.09925242464232753,0.08874220055144905,0.07823197646057059,0.06775359578873334,0.2365556320114518,0.2365556320114518,0.2473784387047862,0.26046888108624777,0.2648386665944437,0.2608360338688486,0.5084,0.464,0.4012,0.3407,0.2954,0.2598
KEN,KEN.39_1,CNUT,334.11247331074844,289.969162534783,248.23218920085884,207.8713527241652,168.78882659953806,130.62799464011107,13.113589381780907,10.324678896285581,8.562974657287102,9.747203768318883,10.400283657456521,9.796012264169875,25.48,28.09,28.99,21.33,16.23,13.33
KEN,KEN.40_1,CNUT,2980.897168235688,3036.5830119171824,2839.2299560359447,2740.70457716028,2567.041085146524,2498.5918595757644,1111.1250219629305,874.1904606817329,724.3881070893923,824.8320395648392,880.2605263848747,828.9740295285885,2.683,3.474,3.919,3.323,2.916,3.014
KEN,KEN.7_1,CNUT,487.36784991329995,6376.650408615021,6159.3844306340225,5878.219500471779,5663.500125602264,5494.624047424722,562.1017705789944,559.7006987166642,650.2762633579031,697.1708585025157,704.8155108246108,684.00538750311,0.867,11.39,9.472,8.432,8.035,8.033
KHM,KHM.10_1,CNUT,50.850792618681496,56.87663020677635,63.54554377507732,64.69738943138785,63.06736441825898,60.122153984920324,75.45272798790394,75.45272798790394,91.62116969959763,89.82467617607611,88.23576747919752,89.58011394358923,0.6739,0.7538,0.6936,0.7203,0.7148,0.6712
KHM,KHM.11_1,CNUT,6034.977203325238,5543.509484359117,5002.886480990386,4519.822672617224,4006.706609111283,3489.0520500608877,1335.0944965821918,1434.7640774502108,1508.10369977896,1646.4736290638382,1744.2932012553117,1680.00829923921,4.52,3.864,3.317,2.745,2.297,2.077
KHM,KHM.12_1,CNUT,1019.850636872767,777.1830142364292,545.4129074541622,364.52954782725755,244.68345906845929,190.4334937804356,223.52639123032762,223.52639123032762,271.42490363682634,266.10284670277093,261.39575344744566,265.37833859396153,4.563,3.477,2.009,1.37,0.9361,0.7176
KHM,KHM.13_1,CNUT,33860.79009429578,29631.032846908,25388.472630378576,21148.27255575972,16914.10409844246,12793.446777345242,99.72975708989992,99.72975708989992,121.1004193234499,118.7259012974999,116.62575882944844,118.40265079762148,339.5,297.1,209.6,178.1,145,108.1
KHM,KHM.14_1,CNUT,3777.1475896561938,3375.0522155567637,3001.2589741077268,2657.7304129601894,2355.003112798157,2038.7877842391595,284.99560555910165,308.71849986939435,319.150722991591,352.865310969964,376.8381128660495,360.95331894567227,13.25,10.93,9.404,7.532,6.249,5.648
KHM,KHM.15_1,CNUT,16988.807847749315,23525.131000824607,23324.278729326397,22572.23121900007,21721.515830722165,20733.5586374142,1944.8938629549975,1944.9006031392314,2361.66152820168,2315.354766000033,2274.3989196873235,2309.050827483858,8.735,12.1,9.876,9.749,9.55,8.979
KHM,KHM.16_1,CNUT,0.12170573263429649,0.09932560953478534,0.08051190164468518,0.06570880937417188,0.05134991751383447,0.03699102565349706,0.8264602078884364,0.8264602078884364,1.0035588238645299,0.9838811998671863,0.9664773253227358,0.9812024239117937,0.1473,0.1202,0.08023,0.06679,0.05313,0.0377
KHM,KHM.17_1,CNUT,9359.128407349584,9779.601530043888,9501.673817102148,9484.064514819102,9588.274323678832,9016.373926135517,692.0814481261145,692.0814481261145,840.3846155817104,823.906485864422,809.3324040359664,821.6632669838056,13.52,14.13,11.31,11.51,11.85,10.97
KHM,KHM.18_1,CNUT,3984.9028263007317,3614.521014834758,3238.943414321136,2908.185991228869,2581.7717343475565,2200.306104636259,51.85693848460558,51.862154993864706,62.97277294531024,61.73826545046651,60.64653649255924,61.570165221187196,76.84,69.69,51.43,47.11,42.57,35.74
KHM,KHM.19_1,CNUT,6.072642612289903,5.2608516059775114,4.469534662050115,3.788841547315147,3.00926168480578,2.2528000081708557,234.0422121004716,253.15199385517585,262.5126609150974,289.5648272979956,308.78186607969576,296.0655787491025,0.02595,0.02078,0.01703,0.01308,0.009746,0.007609
KHM,KHM.1_1,CNUT,64.72996017522716,55.2142010098182,47.59744287566588,41.54112068108323,38.4412211965317,35.94481152406931,35.39320923101946,35.39320923101946,42.9774683519522,42.13477289407079,41.389450896347576,42.020054149033484,1.829,1.56,1.107,0.9859,0.9288,0.8554
KHM,KHM.20_1,CNUT,3949.256518801777,3330.67067479517,2743.2358008857445,2184.942031462345,1670.8339843481012,1211.6229375176113,14.643647276327115,14.643647276327115,17.781571692682924,17.432913424198947,17.124542618638294,17.385449493269594,269.7,227.4,154.3,125.3,97.57,69.69
KHM,KHM.21_1,CNUT,3047.160923948479,2937.2183202901906,2748.9044668939814,2571.802489423522,2405.5998070833125,2155.368544790548,853.6578337301179,853.6578337301179,1036.5845123865715,1016.2593258691879,998.282714653888,1013.4923952204985,3.57,3.441,2.652,2.531,2.41,2.127
KHM,KHM.22_1,CNUT,1023.3143098429834,911.5652959775229,791.337350132417,755.8910906232585,727.113724448547,642.938668640095,23.40221297664051,23.40221297664051,28.416972900206332,27.859777353143464,27.366965751543713,27.78392459601561,43.73,38.95,27.85,27.13,26.57,23.14
KHM,KHM.23_1,CNUT,1760.2723324928236,1539.6305742766592,1320.4621086417715,1105.0646302134007,893.3237399780251,683.0988016434212,1612.6889872007957,1745.6383488209208,1807.4243636246072,1996.0008047798128,2130.024344296092,2041.2779020243895,1.092,0.882,0.7306,0.5536,0.4194,0.3346
KHM,KHM.24_1,CNUT,51.33157889171751,81.39171275615611,195.04600189280038,187.98820878030133,175.35428957789048,162.5307056552513,493.908412141849,512.6891355423277,578.4378161708576,598.7409171006806,612.0698352447836,604.2743722046602,0.1039,0.1588,0.3372,0.314,0.2865,0.269
KHM,KHM.25_1,CNUT,8396.063434986952,7972.649629132739,7329.804142538207,6730.034650387705,6139.952446803596,5898.420679575767,1777.8805353006408,1923.3959560680366,1993.7569817057392,2199.8533172066923,2346.275656054981,2249.368527074901,4.723,4.145,3.676,3.059,2.617,2.622
KHM,KHM.2_1,CNUT,4331.263036648404,3655.9805133490113,3007.01865742676,2567.452387035759,2246.582901801754,1900.0152158930305,1645.67517391857,1645.67517391857,1998.3198540439778,1959.1371118078214,1924.4819354370532,1953.803043640713,2.632,2.222,1.505,1.311,1.167,0.9725
KHM,KHM.3_1,CNUT,390.5000928811132,338.8968755554225,287.7736187134144,239.237291455105,193.2530115573743,146.79515745668456,32.29746656936054,32.29746656936054,39.21835226279494,38.44936496352445,37.769234146684674,38.34468033861414,12.09,10.49,7.338,6.222,5.117,3.828
KHM,KHM.4_1,CNUT,374.1208888375085,352.19991731872415,345.1017335805864,335.88916089193356,325.2204430213934,314.8596609653169,538.500564127576,538.500564127576,653.8935421549137,641.0721001518763,629.7321757722898,639.3266775055326,0.6947,0.654,0.5278,0.5239,0.5164,0.4925
KHM,KHM.5_1,CNUT,1206.4970750032337,1114.663564137367,998.5387370190268,946.9995928830239,948.2439643520746,883.3048737442665,546.3916214846099,546.3916214846099,663.4755403741691,650.466216053107,638.9601191573437,648.6952164043755,2.208,2.04,1.505,1.456,1.484,1.362
KHM,KHM.6_1,CNUT,3454.952990719016,3432.7804966805497,3340.9012237692223,3218.259849766594,3059.2338565088057,2831.0951119484466,606.5203294860785,606.5203294860785,736.4889715188095,722.0480112929505,709.2757040211897,720.0821186104278,5.696,5.66,4.536,4.457,4.313,3.932
KHM,KHM.7_1,CNUT,15414.481469643453,18425.60563683412,20066.323444384816,19693.244058361666,19132.301648182704,18253.679851613328,8375.4473897528,8375.4473897528,10170.1861161284,9970.770702086667,9794.397739137457,9943.623663585384,1.84,2.2,1.973,1.975,1.953,1.836
KHM,KHM.8_1,CNUT,18.544529187173246,16.68369763573277,15.029267440605338,16.882194758435844,14.906820136086823,13.116859603721842,22.673841184119908,22.716344163096945,27.48429868021875,27.017007250896118,26.593237278721087,26.95966119346084,0.8179,0.7344,0.5468,0.6249,0.5605,0.4865
KHM,KHM.9_1,CNUT,4905.135573903841,4838.943736963539,4816.950415735751,4911.723119104111,4738.834768981766,4547.421614498342,224.92335627575588,224.92335627575588,273.1212183348464,267.7659003282808,263.0293893173739,267.0368642865613,21.81,21.51,17.64,18.34,18.02,17.03
KNA,KNA.10_1,CNUT,43.04163936526438,38.93567104700275,35.00004040249093,31.105971067313753,56.05884175197414,50.7612242715274,27.192812741592526,27.192812741592526,24.926745013126485,24.926745013126485,25.572649851330254,25.187949075731495,1.583,1.432,1.404,1.248,2.192,2.015
KNA,KNA.11_1,CNUT,19.068398620359226,21.86299564824819,20.74813749788164,18.69943458583486,16.838394538766025,15.076161485624276,361.4142633354569,361.4142633354569,331.2964080575021,331.2964080575021,339.8810007402285,334.7680192793242,0.05276,0.06049,0.06263,0.05644,0.04954,0.04503
KNA,KNA.12_1,CNUT,237.72816911323997,222.31646374093577,199.39012145671649,172.52781186457932,147.56821988694293,122.2621621627853,99.69207413150102,99.69207413150102,91.38440128720927,91.38440128720927,93.75236497026056,92.34200633601831,2.385,2.23,2.182,1.888,1.574,1.324
KNA,KNA.13_1,CNUT,4.31168604534172,3.812810339079888,3.313934632818056,2.8150589265562234,2.3161832202943913,1.8173075140325587,0.01757525894931271,0.01757525894931271,0.016110654036869985,0.016110654036869985,0.016528115257079916,0.016279475448708485,245.3,216.9,205.7,174.7,140.1,111.6
