GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.18_1,OOIL,129.370085027691,116.00739404853402,101.82818635109462,89.40908871020766,75.83492994231808,63.30701046352965,3.545054538842076,3.545054538842076,3.545054538842076,3.545054538842076,3.545054538842076,3.545054538842076,36.49,32.72,28.72,25.22,21.39,17.86
IDN,IDN.19_1,OOIL,113.66261632649822,111.05774386420023,111.79407133564249,120.58760801042254,131.8788793280811,143.00018140628606,6.272986114477474,6.272986114477474,6.272986114477474,6.272986114477474,6.272986114477474,6.272986114477474,18.12,17.7,17.82,19.22,21.02,22.8
IDN,IDN.1_1,OOIL,676.8348046341576,688.780804563027,664.9416457295506,688.4471226757654,742.241849611395,829.4033876707016,15.078630721525036,15.078630721525036,15.078630721525036,15.078630721525036,15.078630721525036,15.078630721525036,44.89,45.68,44.1,45.66,49.22,55.01
IDN,IDN.20_1,OOIL,3155.5555962859594,3059.8202507514256,3132.044569586826,3375.7276802576857,3506.258795309698,3484.1196118114644,31.33813577715332,31.33813577715332,31.33813577715332,31.33813577715332,31.33813577715332,31.33813577715332,100.7,97.64,99.94,107.7,111.9,111.2
IDN,IDN.21_1,OOIL,6663.553881396998,7129.722959197421,7847.5000255278,8274.50059087603,8356.364310585963,8457.903892078413,36.793835249298425,36.793835249298425,36.793835249298425,36.793835249298425,36.793835249298425,36.793835249298425,181.1,193.8,213.3,224.9,227.1,229.9
IDN,IDN.23_1,OOIL,4154.6003933473185,4093.8757740474043,4081.287204420967,3950.2202046627544,3730.7939736777635,3565.1459849453036,27.940441127807084,27.940441127807084,27.940441127807084,27.940441127807084,27.940441127807084,27.940441127807084,148.7,146.5,146.1,141.4,133.5,127.6
IDN,IDN.25_1,OOIL,50.98212110370975,51.43746853344472,51.324867444845744,50.55206420915474,50.08628545937957,51.33272472108783,0.38090050213447285,0.38090050213447285,0.38090050213447285,0.38090050213447285,0.38090050213447285,0.38090050213447285,133.8,135,134.7,132.7,131.5,134.8
IDN,IDN.26_1,OOIL,12123.22011249055,12158.076191378024,12636.612202340786,13542.453926496268,13017.215087189146,12905.312439229385,41.926141463743896,41.926141463743896,41.926141463743896,41.926141463743896,41.926141463743896,41.926141463743896,289.2,290,301.4,323,310.5,307.8
IDN,IDN.27_1,OOIL,281.613059347108,244.0188823854989,206.46969947279436,169.11738759933593,131.60106396876253,93.9669619124126,0.01298832067982446,0.01298832067982446,0.01298832067982446,0.01298832067982446,0.01298832067982446,0.01298832067982446,21680,18790,15900,13020,10130,7235
IDN,IDN.28_1,OOIL,7799.265749279487,6828.62169453014,5881.8727963269985,4995.5917167264515,4130.901979497037,3239.161298920564,20.24871140370818,20.24871140370818,20.24871140370818,20.24871140370818,20.24871140370818,20.24871140370818,385.2,337.2,290.5,246.7,204,160
IDN,IDN.29_1,OOIL,577.6633431445706,574.8483189793477,568.7657925989076,633.5013856670605,621.561947782185,625.90642996398185,27.799506051946544,27.799506051946544,27.799506051946544,27.799506051946544,27.799506051946544,27.799506051946544,20.78,20.68,20.46,22.79,22.36,22.52
IDN,IDN.2_1,OOIL,16.49818751337195,15.86404119491443,16.009417844561536,16.660847801425334,15.683389633522731,15.748217916662703,21.558337555964613,21.558337555964613,21.558337555964613,21.558337555964613,21.558337555964613,21.558337555964613,0.7653,0.7359,0.7426,0.7728,0.7275,0.7305
IDN,IDN.30_1,OOIL,488.08188478116847,490.7594823053406,470.28044478840496,453.47956314293424,431.256273306626,452.73555756760004,33.67783952466422,33.67783952466422,33.67783952466422,33.67783952466422,33.67783952466422,33.67783952466422,14.49,14.57,13.96,13.47,12.81,13.44
IDN,IDN.31_1,OOIL,3125.9650711272943,3112.446105346927,3010.2436086364173,2978.9518532031134,2814.5413175271274,2929.586351548719,1.6314984011857196,1.6314984011857196,1.6314984011857196,1.6314984011857196,1.6314984011857196,1.6314984011857196,1916,1908,1845,1826,1725,1796
IDN,IDN.32_1,OOIL,479.48352282526133,506.65597333538943,552.1864313886009,576.3894317613382,594.8384258914512,668.0380736988126,10.170394054175002,10.170394054175002,10.170394054175002,10.170394054175002,10.170394054175002,10.170394054175002,47.15,49.82,54.29,56.67,58.49,65.68
IDN,IDN.33_1,OOIL,59.42207156166238,54.388638613128144,48.92559363035359,44.34502887589624,39.35167924555569,36.042326161246145,8.488567789714514,8.488567789714514,8.488567789714514,8.488567789714514,8.488567789714514,8.488567789714514,7,6.407,5.764,5.224,4.636,4.246
IDN,IDN.35_1,OOIL,41676.32676049999,37682.27933938491,34627.64001379646,30949.878316602943,26602.207422482494,23337.32126602809,48.45984060626555,48.45984060626555,48.45984060626555,48.45984060626555,48.45984060626555,48.45984060626555,860,777.6,714.6,638.7,549,481.6
IDN,IDN.4_1,OOIL,1604.1243574321848,1413.7918541460995,1221.1962200655564,1048.5452041423705,868.6044378055756,686.9611159021691,28.661223733600195,28.661223733600195,28.661223733600195,28.661223733600195,28.661223733600195,28.661223733600195,55.97,49.33,42.61,36.58,30.31,23.97
IDN,IDN.5_1,OOIL,6912.628222909782,6868.678577474653,7011.945502426936,7374.882212874066,7734.069330103155,8513.457161127239,38.22365824593741,38.22365824593741,38.22365824593741,38.22365824593741,38.22365824593741,38.22365824593741,180.8,179.7,183.4,192.9,202.3,222.7
IDN,IDN.6_1,OOIL,5052.243875205174,4897.9014426846525,4768.021292362285,4874.355627879461,4732.061222318535,4541.223051715179,41.776900913495204,41.776900913495204,41.776900913495204,41.776900913495204,41.776900913495204,41.776900913495204,120.9,117.2,114.1,116.7,113.3,108.7
IDN,IDN.8_1,OOIL,1939.8427557986251,1713.2907551910566,1492.4290661672128,1260.9207288533148,1026.9506983552903,793.1336594661113,10.484365592751551,10.484365592751551,10.484365592751551,10.484365592751551,10.484365592751551,10.484365592751551,185,163.4,142.3,120.3,97.95,75.65
IDN,IDN.9_1,OOIL,1013.0919528266255,907.1564752456915,802.3172192098634,696.2444021297362,592.0122057670695,499.0786490819705,27.269412000640074,27.269412000640074,27.269412000640074,27.269412000640074,27.269412000640074,27.269412000640074,37.15,33.27,29.42,25.53,21.71,18.3
IND,IND.10_1,OOIL,91.32330783814294,95.0831206101583,95.74373235662887,119.88442749404304,123.79007012228355,127.7029946760944,38.90653333765325,38.90653333765325,38.90653333765325,38.90653333765325,38.90653333765325,38.90653333765325,2.347,2.444,2.461,3.081,3.182,3.282
IND,IND.11_1,OOIL,65.18014983007161,63.37586789533816,57.360728983716825,75.79733985094934,106.66070103922152,130.87879015416047,10472.421767682985,10472.421767682985,10472.421767682985,10472.421767682985,10472.421767682985,10472.421767682985,0.006224,0.006052,0.005477,0.007238,0.01018,0.0125
IND,IND.12_1,OOIL,12.229929165537907,11.099501116471583,9.969289981824799,17.61427890289297,24.575520513300578,22.566334009405885,11.088342802504863,11.088342802504863,11.088342802504863,11.088342802504863,11.088342802504863,11.088342802504863,1.103,1.001,0.8991,1.589,2.216,2.035
IND,IND.13_1,OOIL,42.524677792076396,46.60104075297962,39.38954949793293,61.55577436218112,64.00411482979892,83.72763100566861,2.7233301961602847,2.7233301961602847,2.7233301961602847,2.7233301961602847,2.7233301961602847,2.7233301961602847,15.61,17.11,14.46,22.6,23.5,30.74
IND,IND.15_1,OOIL,1204.050623127828,1092.7290251238492,967.8584399463413,914.7114746052082,843.6560448707546,750.7396772271873,295.83491751788324,295.83491751788324,295.83491751788324,295.83491751788324,295.83491751788324,295.83491751788324,4.07,3.694,3.272,3.092,2.852,2.538
IND,IND.16_1,OOIL,2777.351430726652,2402.6561104316315,2031.2198295976534,1685.0895616635505,1334.5442413543947,977.4604660822309,526.1600617836816,526.1600617836816,526.1600617836816,526.1600617836816,526.1600617836816,526.1600617836816,5.279,4.566,3.86,3.203,2.536,1.858
IND,IND.17_1,OOIL,5.226835661880759,4.397692305501802,3.5868834943407215,2.7944092283975177,2.0019349624543143,1.2243634471774234,0.042164636286477965,0.042164636286477965,0.042164636286477965,0.042164636286477965,0.042164636286477965,0.042164636286477965,124,104.3,85.07,66.27,47.48,29.04
IND,IND.19_1,OOIL,3811.180210248266,3018.334303287682,2316.2592904066964,1701.7691830447131,1179.4966283964393,783.7374617021911,213.73475268591505,213.73475268591505,213.73475268591505,213.73475268591505,213.73475268591505,213.73475268591505,17.83,14.12,10.84,7.962,5.519,3.667
IND,IND.20_1,OOIL,3321.6974914349503,2832.6551378509475,2354.426677055547,1886.6412404717526,1440.1891000057396,1018.8877924417365,40.0768037819862,40.0768037819862,40.0768037819862,40.0768037819862,40.0768037819862,40.0768037819862,82.88,70.68,58.75,47.08,35.94,25.42
IND,IND.21_1,OOIL,791.9532275283623,726.5614445919801,671.541719593105,808.6007198568153,827.5743490074461,757.8876707394277,49.81315066248744,49.81315066248744,49.81315066248744,49.81315066248744,49.81315066248744,49.81315066248744,15.9,14.59,13.48,16.23,16.61,15.21
IND,IND.22_1,OOIL,1049.6314213664305,982.875188702998,953.031132594283,964.8209392751827,951.5910047483137,964.3767626110767,40.80072871071571,40.80072871071571,40.80072871071571,40.80072871071571,40.80072871071571,40.80072871071571,25.73,24.09,23.36,23.65,23.32,23.64
IND,IND.23_1,OOIL,158195.7976201391,174937.52370269486,181731.49614922097,188111.99549829596,196034.82332557644,200644.82080648304,28.92689630351751,28.92689630351751,28.92689630351751,28.92689630351751,28.92689630351751,28.92689630351751,5469,6048,6282,6503,6777,6936
IND,IND.24_1,OOIL,41085.8491664526,35160.19393169819,30556.28989009855,27025.74970034439,24293.665976034292,22987.10904632985,3483.4452208201064,3483.4452208201064,3483.4452208201064,3483.4452208201064,3483.4452208201064,3483.4452208201064,11.79,10.09,8.772,7.758,6.974,6.599
IND,IND.25_1,OOIL,0,0,0,0,0,0,0.08036258235904481,0.08036258235904481,0.08036258235904481,0.08036258235904481,0.08036258235904481,0.08036258235904481,0,0,0,0,0,0
IND,IND.26_1,OOIL,84396.34670512503,72883.77402560093,61406.44233373435,50049.49791945761,38595.03350941417,27159.27869131426,25.339668537780685,25.339668537780685,25.339668537780685,25.339668537780685,25.339668537780685,25.339668537780685,3331,2876,2423,1975,1523,1072
IND,IND.28_1,OOIL,41.308532779645255,43.06660872345489,46.117982357844916,68.01756023729517,88.88461642896642,94.71423902252013,307.6048831909464,307.6048831909464,307.6048831909464,307.6048831909464,307.6048831909464,307.6048831909464,0.1343,0.14,0.1499,0.2211,0.289,0.3079
IND,IND.29_1,OOIL,19.744900808362928,17.02060038863693,14.29900863631738,12.353232889734738,9.902066606635577,7.436665727187053,408.486418645572,408.486418645572,408.486418645572,408.486418645572,408.486418645572,408.486418645572,0.04834,0.04167,0.035,0.03024,0.02424,0.01821
IND,IND.2_1,OOIL,12800.223565944743,11829.268091025138,10929.159136172311,11976.770964602361,12953.939757482802,13273.257397904672,270.5212434629367,270.5212434629367,270.5212434629367,270.5212434629367,270.5212434629367,270.5212434629367,47.32,43.73,40.4,44.27,47.89,49.07
IND,IND.31_1,OOIL,39.24541279521525,29.6228990415615,21.52525101464445,16.221446784056294,11.285038600626743,9.624879547174677,0.7453349228271446,0.7453349228271446,0.7453349228271446,0.7453349228271446,0.7453349228271446,0.7453349228271446,52.65,39.74,28.88,21.76,15.14,12.91
IND,IND.32_1,OOIL,714.0536586368978,594.2363852187992,488.85892484563226,412.28937662909794,350.2386307455011,305.3429819494769,447.24499308398555,447.24499308398555,447.24499308398555,447.24499308398555,447.24499308398555,447.24499308398555,1.597,1.329,1.093,0.9218,0.7831,0.6827
IND,IND.33_1,OOIL,920.2267148065699,897.8093091772657,890.231121574579,906.8704456860685,930.4475585343321,984.1513562900053,10.54024389564518,10.54024389564518,10.54024389564518,10.54024389564518,10.54024389564518,10.54024389564518,87.31,85.18,84.46,86.04,88.28,93.37
IND,IND.34_1,OOIL,86.39365682363737,73.25308664063805,60.25782928079536,48.43095805272577,37.7584039484384,29.06092941387742,143.1085708373799,143.1085708373799,143.1085708373799,143.1085708373799,143.1085708373799,143.1085708373799,0.6037,0.5119,0.4211,0.3384,0.2638,0.2031
IND,IND.35_1,OOIL,32.26279121528626,37.75218087543045,49.346782223481696,85.05662432178056,132.39166112324884,143.19788737590406,8.117721585936174,8.117721585936174,8.117721585936174,8.117721585936174,8.117721585936174,8.117721585936174,3.974,4.651,6.079,10.48,16.31,17.64
IND,IND.36_1,OOIL,108.19586346396127,79.32761094493621,55.81336875147559,36.522922652782015,22.075107735874028,13.912680549966991,12.894502602349956,12.894502602349956,12.894502602349956,12.894502602349956,12.894502602349956,12.894502602349956,8.391,6.152,4.328,2.832,1.712,1.079
IND,IND.3_1,OOIL,18019.193581275704,19257.5935974703,19282.6151348468,20005.293293784416,20577.346156512383,20782.29976506499,232.52301913398708,232.52301913398708,232.52301913398708,232.52301913398708,232.52301913398708,232.52301913398708,77.49,82.82,82.93,86.04,88.5,89.38
IND,IND.4_1,OOIL,23498.071070300917,20977.20143953084,18490.624586468377,15980.160178813643,13501.05043279724,11022.904705022233,466.04274206968034,466.04274206968034,466.04274206968034,466.04274206968034,466.04274206968034,466.04274206968034,50.42,45.01,39.68,34.29,28.97,23.65
IND,IND.5_1,OOIL,50.83341168162237,38.10950195285454,26.566742177634623,16.157944717014434,7.719046660645126,4.061967398488027,144.33874460164037,144.33874460164037,144.33874460164037,144.33874460164037,144.33874460164037,144.33874460164037,0.3522,0.264,0.1841,0.1119,0.05348,0.02814
IND,IND.6_1,OOIL,0.00335278328047949,0.00277205785579455,0.00219133243110961,0.00161060700642468,0.179240858458595,0.285663022822362,0.4293012692841877,0.4293012692841877,0.4293012692841877,0.4293012692841877,0.4293012692841877,0.4293012692841877,0.00781,0.006457,0.005104,0.003752,0.4175,0.6654
IND,IND.7_1,OOIL,20617.20030656648,17683.650931626486,14776.197283663158,11914.245687334067,9065.99212441676,6274.20618552133,18.808507783335674,18.808507783335674,18.808507783335674,18.808507783335674,18.808507783335674,18.808507783335674,1096,940.2,785.6,633.4,482,333.6
IND,IND.8_1,OOIL,0,0,0,0,0,0,0.5274508290946492,0.5274508290946492,0.5274508290946492,0.5274508290946492,0.5274508290946492,0.5274508290946492,0,0,0,0,0,0
IRN,IRN.14_1,OOIL,0.02805138154081257,0.00267609644484718,0,0,0,0.6998117191626547,2.0652216494109044,2.0652216494109044,2.0652216494109044,2.0652216494109044,2.0652216494109044,2.0652216494109044,0.01358,0.001296,0,0,0,0.3389
IRN,IRN.1_1,OOIL,0,0,0,0,0,0,0.8600149105927581,0.8600149105927581,0.8600149105927581,0.8600149105927581,0.8600149105927581,0.8600149105927581,0,0,0,0,0,0
IRN,IRN.20_1,OOIL,24.170277634108313,23.505474486552618,21.1180881845786,18.91629763460963,16.999678965422614,15.529584469151217,36.589682352724616,36.589682352724616,36.589682352724616,36.589682352724616,36.589682352724616,36.589682352724616,0.6606,0.6424,0.5772,0.517,0.4646,0.4244
IRN,IRN.21_1,OOIL,0,0,0,0,0,0,0.009032748869211115,0.009032748869211115,0.009032748869211115,0.009032748869211115,0.009032748869211115,0.009032748869211115,0,0,0,0,0,0
IRN,IRN.24_1,OOIL,0.3901404736604267,0.352299591472487,0.3144587092845474,0.2766178270966077,0.238776944908668,0.2009360627207283,10.289448689313634,10.289448689313634,10.289448689313634,10.289448689313634,10.289448689313634,10.289448689313634,0.03792,0.03424,0.03056,0.02688,0.02321,0.01953
IRN,IRN.25_1,OOIL,0,0,0,0,0,0,0.018013973724656025,0.018013973724656025,0.018013973724656025,0.018013973724656025,0.018013973724656025,0.018013973724656025,0,0,0,0,0,0
IRN,IRN.26_1,OOIL,0,0,0,0,0,0,0.5322676974938492,0.5322676974938492,0.5322676974938492,0.5322676974938492,0.5322676974938492,0.5322676974938492,0,0,0,0,0,0
IRN,IRN.28_1,OOIL,0,0,0,0,0,0,1.0906692836625553,1.0906692836625553,1.0906692836625553,1.0906692836625553,1.0906692836625553,1.0906692836625553,0,0,0,0,0,0
IRN,IRN.29_1,OOIL,0.09538726268095964,0.08382499557819288,0.07226272847542614,0.0607004613726594,0.04913819426989266,0.03757592716712589,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,0.0014363233860307245,66.41,58.36,50.31,42.26,34.21,26.16
IRN,IRN.2_1,OOIL,2.6346322279150334,2.2696965823393267,1.9251396393198028,1.5805826963002785,1.2360257532807546,0.8914688102612305,79.16866856258117,79.16866856258117,79.16866856258117,79.16866856258117,79.16866856258117,79.16866856258117,0.03328,0.02867,0.02432,0.01996,0.01561,0.01126
IRN,IRN.5_1,OOIL,0,0,0,0,0,0,0.8035654542039855,0.8035654542039855,0.8035654542039855,0.8035654542039855,0.8035654542039855,0.8035654542039855,0,0,0,0,0,0
IRN,IRN.6_1,OOIL,0,0,0,0,0,0,6.840563710303918,6.840563710303918,6.840563710303918,6.840563710303918,6.840563710303918,6.840563710303918,0,0,0,0,0,0
IRN,IRN.7_1,OOIL,0,0,0,1.346849962187898,1.7912521943245376,8.562373585819424,10.422050635589587,10.422050635589587,10.422050635589587,10.422050635589587,10.422050635589587,10.422050635589587,0,0,0,0.1292,0.1719,0.8216
IRN,IRN.8_1,OOIL,2.5727959973772556,2.1289114443279433,1.8874146295999328,1.754581633805302,1.5121798830834388,1.3584427312423204,16.066065286626575,16.066065286626575,16.066065286626575,16.066065286626575,16.066065286626575,16.066065286626575,0.1601,0.1325,0.1175,0.1092,0.09412,0.08455
IRN,IRN.9_1,OOIL,54.17559689265314,50.65930845914566,46.671586342129046,43.819784894349645,48.99335397687031,52.069559387430985,360.5593184546241,360.5593184546241,360.5593184546241,360.5593184546241,360.5593184546241,360.5593184546241,0.1503,0.1405,0.1294,0.1215,0.1359,0.1444
IRQ,IRQ.12_1,OOIL,2.627316162869245,2.420152614685536,2.212989066501827,2.1122504284674792,1.899629192583803,1.6870079567001266,6.6715450625816155,6.6715450625816155,6.6715450625816155,6.6715450625816155,6.6715450625816155,6.6715450625816155,0.3938,0.3628,0.3317,0.3166,0.2847,0.2529
IRQ,IRQ.13_1,OOIL,0,0,0,0.10331838715815868,0.09892231185066319,0.16203924389700858,1.5866474917335347,1.5866474917335347,1.5866474917335347,1.5866474917335347,1.5866474917335347,1.5866474917335347,0,0,0,0.06512,0.06235,0.1021
IRQ,IRQ.14_1,OOIL,0,0,0,0,0,0,0.014362089034984055,0.014362089034984055,0.014362089034984055,0.014362089034984055,0.014362089034984055,0.014362089034984055,0,0,0,0,0,0
IRQ,IRQ.15_1,OOIL,0,0,0,0,0,0,0.086109316441772693,0.086109316441772693,0.086109316441772693,0.086109316441772693,0.086109316441772693,0.086109316441772693,0,0,0,0,0,0
