GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.9_1,YAMS,1277468.6098282887,1465485.1828203101,1530614.5848721263,1595599.7062012302,1601239.9872116195,1640393.6651686272,1864619.9554451033,1981706.2422653404,2021957.586697055,2064259.6009601927,2161655.4989309,2096158.788559684,0.6851,0.7395,0.757,0.773,0.7407,0.7826
NIC,NIC.10_1,YAMS,41.77099663566058,54.7381495231664,51.23040474646163,48.99987724690334,46.29119788314028,42.23287620782077,53.18216632760076,29.9448888652737,76.23515990829772,85.57172487095615,78.06349446595789,79.34346851210827,0.7854,1.828,0.672,0.5726,0.593,0.5323
NIC,NIC.11_1,YAMS,47.13723140891669,41.29981336605544,35.46355891398482,29.630585489594388,23.792449210531686,17.958020714100538,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,1.339,1.173,1.008,0.8418,0.676,0.5102
NIC,NIC.12_1,YAMS,0.854318043843985,0.7299707966454547,0.6056235494469242,0.48127630224839385,0.35692905504986344,0.23258180785133312,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,0.7965,0.6806,0.5646,0.4487,0.3328,0.2168
NIC,NIC.13_1,YAMS,35.118365897332644,30.75507018986095,26.391774482389255,22.028538038242612,17.665239291626044,13.301940545009476,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,2.364,2.07,1.777,1.483,1.189,0.8955
NIC,NIC.14_1,YAMS,0.2614987609895528,0.22632988002280327,0.19116099905605363,0.15599211808930402,0.12082323712255444,0.08565435615580484,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,0.2442,0.2113,0.1785,0.1456,0.1128,0.07997
NIC,NIC.15_1,YAMS,5.806316418932322,5.0884548577324775,4.375223175609182,3.6854030776084326,2.978098392466292,2.289524661298676,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,0.4226,0.3703,0.3184,0.2682,0.2167,0.1666
NIC,NIC.16_1,YAMS,0,0,0,0,0,0,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0,0,0,0,0,0
NIC,NIC.17_1,YAMS,3163.8400858378986,2794.5668335760247,2425.604770270326,2064.4869723561883,1723.0883138955207,1366.3013622935034,101.02676935965037,70.92433339483125,130.89047711049898,142.98541161284982,133.2589698925583,134.91709601440448,31.32,39.4,18.53,14.44,12.93,10.13
NIC,NIC.18_1,YAMS,7.307129594546102,6.3370254364907925,5.375815888932119,4.415786474522834,3.457812082330806,2.5095907782191196,31.068987688950223,22.75748224132014,39.31457850916485,42.65407947588079,39.96853690255751,40.42635780152691,0.2352,0.2785,0.1367,0.1035,0.08651,0.06208
NIC,NIC.1_1,YAMS,21.696250516513963,19.90365054065376,17.921467766206444,16.300821080003985,14.33854589010253,12.258774544885807,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,1.147,1.053,0.9478,0.8621,0.7583,0.6483
NIC,NIC.2_1,YAMS,2752.180603318708,2434.9161182533053,2117.6820388843316,1801.471886764922,1484.8994219057636,1167.0437159067826,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,20.36,18.01,15.67,13.33,10.99,8.634
NIC,NIC.3_1,YAMS,228.95922107514946,200.77214287583755,172.5850646765256,144.3979864772137,116.21090827790177,88.02383007858984,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,10.84,9.505,8.17,6.836,5.502,4.167
NIC,NIC.4_1,YAMS,3.4862131701880616,3.0180065121291135,2.5497998540701663,2.0815931960112186,1.6133865379522712,1.1451798798933235,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,0.7221,0.6251,0.5282,0.43120000000000003,0.3342,0.2372
NIC,NIC.5_1,YAMS,249.83401520063993,214.78101023022748,179.73144149633913,144.6784959280596,109.62428825347344,74.57467417913861,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,9.101,7.824,6.547,5.27,3.993,2.716
NIC,NIC.6_1,YAMS,34.71633814003266,30.367983895875273,26.021815898523755,21.670661699165365,17.315937661875623,12.976193336706244,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,0.9875,0.8638,0.7402,0.6164,0.4925,0.3691
NIC,NIC.7_1,YAMS,0.08216289657556046,0.0711547239616632,0.06014655134776591,0.049138378733868636,0.03813020611997135,0.02712203350607408,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,0.07233,0.06264,0.05295,0.04326,0.03357,0.02388
NIC,NIC.8_1,YAMS,1.7908152778778395,1.551178046728468,1.3115408155790962,1.0719035844297247,0.8322663532803529,0.5926291221309813,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,0.3224,0.2792,0.2361,0.193,0.1498,0.1067
PAN,PAN.10_1,YAMS,488.64652459880347,499.14823569412454,490.3147844699761,520.438651041895,521.8063456424244,526.9827489216593,136.49892511074637,141.89582295543616,153.0093006149093,165.67707214011284,182.27847659261025,171.50788792417902,3.58,3.518,3.204,3.141,2.863,3.073
PAN,PAN.11_1,YAMS,155.86533418172615,167.8276543894607,165.6372875086992,190.98540842101067,197.24024492116942,200.40229318782917,103.87531554708828,107.98234031770616,116.43966697992472,126.0798071011112,138.71343131924243,130.51704225864384,1.501,1.554,1.423,1.515,1.422,1.535
PAN,PAN.12_1,YAMS,862.2888975719171,850.7985013999779,808.856018524259,776.8422093951273,743.7957254347566,677.7893555986034,219.85127449105747,228.543759567335,246.44362380055676,266.8469032587498,293.58586786423535,276.23827597768855,3.922,3.723,3.282,2.911,2.533,2.454
PAN,PAN.13_1,YAMS,299.3639347867792,314.75207587149094,320.1892688034389,339.45165397568036,329.08659351703443,333.08924024369355,286.1557658738207,297.4697995545767,320.7680468381208,347.3247091691109,382.1278228334209,359.5484065718918,1.046,1.058,0.9982,0.9773,0.8612,0.9264
PAN,PAN.1_1,YAMS,273.09242974359097,269.10485538970374,273.8604616658936,276.2424316867854,273.3335165822478,284.3396139912084,154.31078235940785,112.54708033724407,204.48701363435654,227.20044767063615,219.64776511114073,217.7598841159921,1.77,2.391,1.339,1.216,1.244,1.306
PAN,PAN.2_1,YAMS,877.1086787138522,840.3380249282271,807.6808982167461,814.2714437928928,792.2059703122902,790.0697534491942,656.5027134522228,682.4595338183075,735.9107110595587,796.8373914194334,876.6832001782916,824.8811755061853,1.336,1.231,1.098,1.022,0.9036,0.9578
PAN,PAN.3_1,YAMS,77.9700621361858,85.39279251236584,88.423458445690855,85.54612547056766,85.91678789954263,85.83543670304495,193.61669661698238,201.2719183106357,217.0358141113391,235.00439572631245,258.5526330965857,243.2751076735098,0.4027,0.4243,0.4074,0.364,0.3323,0.3528
PAN,PAN.4_1,YAMS,552.8948042446798,585.4277543064386,571.2313708090021,608.2844818167197,612.5449151104574,625.8738658020472,82.55581702047824,85.81991093611119,92.54144539048328,100.20303120329048,110.2437147262659,103.72956271669933,6.697,6.822,6.173,6.071,5.556,6.034
PAN,PAN.5_1,YAMS,530.7387815803198,483.7351400102338,429.25181260443406,384.7881671332171,344.39226564950434,292.16493594958627,184.41410727845889,191.70547676942016,206.7201156002243,223.83465166805428,246.26364280620433,231.71225719975564,2.878,2.523,2.076,1.719,1.398,1.261
PAN,PAN.6_1,YAMS,62.46389976210113,63.00900791636486,65.77716272381493,65.09704895110808,66.17652005154288,64.30822543895734,10.034719577309026,10.431472565765942,11.248479965282247,12.179751290838128,13.400203672680256,12.608403760098083,6.225,6.04,5.848,5.345,4.938,5.1
PAN,PAN.7_1,YAMS,81.58985013327222,68.49074350526512,55.65363060668473,44.112473238019376,33.484578249316804,23.628841192706243,50.50644294585694,52.50336792424992,56.6155045208043,61.30275080695453,67.44549432028893,63.46023127419489,1.615,1.305,0.983,0.7196,0.4965,0.3723
PAN,PAN.8_1,YAMS,8.17754335429248,6.679066278834031,5.32086729150338,4.07569863089625,2.9306003192914734,1.9366616949459818,0.034512014549903734,0.035876551426579945,0.038686452694099684,0.04188933736764544,0.04608679102194033,0.04336358486823369,236.9,186.2,137.5,97.3,63.59,44.66
PAN,PAN.9_1,YAMS,66.05798240791837,62.15969987360654,58.44361816629645,54.542286216673745,51.70766134610939,51.38066894176788,270.89577984821295,281.6064638276817,303.662272655085,328.80273323728215,361.7498821037373,340.37457080079656,0.2439,0.2207,0.1925,0.1659,0.1429,0.151
PER,PER.17_1,YAMS,181.82989484930195,177.40149810393532,193.82006596477754,208.14090713610136,229.55958922130355,214.77856287210966,1.2072735332287867,1.2158910539029077,1.2161788483493563,1.219593169723552,1.222937201876035,1.2194560282482658,150.6,145.9,159.4,170.7,187.7,176.1
PER,PER.18_1,YAMS,89.72790344231626,97.04358269985165,94.18538584266952,94.42412900837971,104.62429603845297,99.97018823676044,23.213440059894758,23.380787660502858,23.386997596321674,23.451774061689324,23.516549610866978,23.449506977784004,3.865,4.151,4.027,4.026,4.449,4.263
PER,PER.26_1,YAMS,3.452760834448668,4.011923878447203,4.102807150704202,5.244842650015704,6.1663553566364095,5.9444206742810355,0.35128114567589896,0.35381356037686734,0.3539075332375627,0.354887773602992,0.35586800010402764,0.3548534665881959,9.829,11.34,11.59,14.78,17.33,16.75
PHL,PHL.10_1,YAMS,0,0,0,0,0,0,0.03391699690898008,0.03438601127271443,0.032889738569385964,0.03127167424950723,0.032517098018747845,0.03209597675022165,0,0,0,0,0,0
PHL,PHL.12_1,YAMS,0.04339690838165493,0.04175734395975706,0.04527394805798413,0.045153512776882475,0.050226375499062365,0.047489316506994624,3.436297235389217,3.4838153799284663,3.3322206568569013,3.1682866280275657,3.294466615796366,3.2518007555292083,0.01263,0.01199,0.01359,0.01425,0.01525,0.0146
PHL,PHL.13_1,YAMS,0,0,0,0,0,0,4.6193310017661205e-4,4.6832084905805286e-4,4.479423382360892e-4,4.259050844788484e-4,4.428671540955319e-4,4.371316860161304e-4,0,0,0,0,0,0
PHL,PHL.14_1,YAMS,0,0,0,0,0,0,0.060420894248315635,0.06125641242075828,0.05859090123127812,0.05570842630518933,0.05792706665408478,0.05717686687373216,0,0,0,0,0,0
PHL,PHL.15_1,YAMS,0.05960013839333077,0.062205593045433376,0.06899536005463544,0.06742820180310974,0.06562425638963999,0.0624607951028363,0.9052926932305575,0.9178113509893306,0.8778737129655777,0.8346852841700008,0.8679274087983953,0.8566870855945502,0.06584,0.067780000000000007,0.07859,0.08078,0.07561,0.07291
PHL,PHL.16_1,YAMS,0.3592099397606091,0.35870674552719606,0.3539531118960347,0.34810024365900877,0.36891287908926335,0.37138480367512233,5.285848138553849,5.3589424254140114,5.125753434511234,4.873583636098837,5.06767867729655,5.002048365765187,0.06796,0.06694,0.06905,0.07143,0.0728,0.07425
PHL,PHL.17_1,YAMS,0,0,0,0,0,0,0.06044372795299443,0.06127956187672546,0.05861304336194705,0.055729479117634415,0.05794895791453938,0.057198474625634814,0,0,0,0,0,0
PHL,PHL.18_1,YAMS,0.8469220410449988,0.8811203878118359,0.9108825288184319,0.9342112890947348,0.9182555737237498,0.8933241545565717,4.408922175383142,4.469890068100498,4.275387296530569,4.065052646907719,4.226947182815183,4.172204986614462,0.1921,0.1971,0.2131,0.2298,0.2172,0.2141
PHL,PHL.1_1,YAMS,0.00386828766208523,0.00421764115208395,0.00391068075691622,0.0037869520040555,0.00347059511441049,0.00315423822476547,0.6411746877363095,0.6500410428271871,0.6217551605039504,0.5911669015310334,0.6147106780772051,0.6067497050414435,0.006033,0.006488,0.00629,0.006406,0.005646,0.005199
PHL,PHL.20_1,YAMS,0.1412328448403448,0.15439231519465357,0.16861902269505996,0.171273883073911,0.17016509039451083,0.17191877459632862,0.17948147722305197,0.18196340069840494,0.1740454462921639,0.16548299675828854,0.1720735123771057,0.16984502889527023,0.7869,0.8485,0.9688,1.035,0.9889,1.012
PHL,PHL.21_1,YAMS,0,0,0,0,0,0,0.05565107540616573,0.05642063509898879,0.0539655478970003,0.05131062477042608,0.0533541185467365,0.05266314193896712,0,0,0,0,0,0
PHL,PHL.22_1,YAMS,0.32725215908395805,0.3345898689265541,0.36403989328530595,0.35962475474111144,0.35523212299344165,0.3462970024093318,0.37056664813666684,0.37569095442956785,0.35934314032742914,0.34166466858371636,0.3552717845944807,0.3506707434894678,0.8831,0.8906,1.013,1.053,0.9999,0.9875
PHL,PHL.24_1,YAMS,0.16719348400672573,0.16490456055222372,0.1731799940662546,0.16871460514743158,0.21789999069859536,0.22890835735248455,1.504637306414559,1.525443880499311,1.4590657239650071,1.3872846064798314,1.4425345176239017,1.4238525932527801,0.1111,0.1081,0.1187,0.1216,0.1511,0.1608
PHL,PHL.25_1,YAMS,0.2365409619064721,0.2356080131287997,0.24318984202701263,0.23376242906141192,0.22527651896131398,0.2235183231050821,2.6654221729984804,2.7022804269266554,2.584693411454536,2.45753520440229,2.555408849826197,2.522314352407595,0.08874,0.08719,0.09409,0.09512,0.08816,0.08862
PHL,PHL.26_1,YAMS,1.1156995680352912,1.1117941755648428,1.0824286172050532,1.0286877289431324,0.9916925041186919,0.9571058377949709,1.1700854640450624,1.1862657553281213,1.1346465938466253,1.0788258044748282,1.1217910544017409,1.1072630029877237,0.9535,0.9372,0.954,0.9535,0.884,0.8644
PHL,PHL.27_1,YAMS,0.13641714051422302,0.11909290888433284,0.10408319322604172,0.09272757955031816,0.09171753441432065,0.10135234972325116,1.7911089232282806,1.815876912394928,1.7368608545255786,1.651413152611711,1.7171822309376537,1.69494340879657,0.07616,0.06558,0.05993,0.05615,0.05341,0.0598
PHL,PHL.28_1,YAMS,0.385300805060918,0.3170380981440299,0.26515004193665503,0.213658815745229,0.19836747595968476,0.1906628270981263,2.564476732142837,2.5999390823640347,2.4868053475901766,2.364462903458842,2.4586298571678116,2.4267887216615023,0.1502,0.1219,0.1066,0.09036,0.08068,0.07857
PHL,PHL.29_1,YAMS,0.08280938705668531,0.07886464539411145,0.07663788958467656,0.0952845618738451,0.10145486696516998,0.0972244386245889,2.5627063466792603,2.5981442154814807,2.4850885825351705,2.3628305974601234,2.4569325430510993,2.4251133890596686,0.03231,0.03035,0.03084,0.04033,0.04129,0.04009
PHL,PHL.2_1,YAMS,0,0,0,0,0,0,0.31253576501273844,0.3168576029208837,0.3030698629491699,0.2881598468469122,0.2996360831283622,0.2957555668734834,0,0,0,0,0,0
PHL,PHL.30_1,YAMS,0.2010494848129438,0.17360756054764354,0.14616563628234333,0.1187237120170431,0.09128178775174288,0.06383986348644266,0.040844974950878056,0.04140979146425456,0.0396078860287249,0.03765931148977867,0.03915912890564171,0.03865198826136844,4.922,4.192,3.69,3.153,2.331,1.652
PHL,PHL.31_1,YAMS,0.3001898947955548,0.3248362703171273,0.3048962335037523,0.29172795462149503,0.2786947497644692,0.2571411358283936,0.8844548058984527,0.8966853111272461,0.8576669514845874,0.8154726272697966,0.8479495898098788,0.836967994628749,0.3394,0.3623,0.3555,0.3577,0.3287,0.3072
PHL,PHL.32_1,YAMS,0,0,0,0,0,0,0.03963066078156887,0.0401786853959155,0.03843035030299837,0.036539706554203036,0.03799493465297995,0.0375028712139422,0,0,0,0,0,0
PHL,PHL.33_1,YAMS,0,0,0,0,0,0,1.0145797674684245,1.0286096795321003,0.9838507636561958,0.9354486210426538,0.9727037401083761,0.9601064833452282,0,0,0,0,0,0
PHL,PHL.34_1,YAMS,0,0,0,0,0,0,0.321897075712251,0.32634836462082645,0.3121476436972716,0.29679103136861956,0.30861101267229857,0.30461426422129034,0,0,0,0,0,0
PHL,PHL.35_1,YAMS,0.0016906095629432734,0.001571809444881188,0.0014530093268191127,0.0013342092087570271,0.001215409090694953,0.0010966089726328712,0.263419343244582,0.2670619846022096,0.2554410508891419,0.2428742118610941,0.25254690523766166,0.24927622982146272,0.006418,0.005886,0.005688,0.005493,0.004813,0.004399
PHL,PHL.36_1,YAMS,0.024812718144494254,0.027169690575719965,0.02723056609260674,0.030060560682418636,0.029388722425944064,0.02913273495407557,0.09811386720996872,0.09947061507082712,0.09514225127970972,0.09046157308630112,0.09406429011467869,0.09284608567487072,0.2529,0.2731,0.2862,0.3323,0.3124,0.3138
PHL,PHL.37_1,YAMS,0.6749677147705022,0.700882992483209,0.7190507180402558,0.7348403318300141,0.7386604353045491,0.7344265457335171,4.108480834365948,4.1652941344825845,3.9840455486744966,3.7880439314076964,3.9389063353027214,3.8878944881947106,0.1643,0.1683,0.1805,0.194,0.1875,0.1889
PHL,PHL.38_1,YAMS,0,0,0,0,0,0,0.09839617400711431,0.09975682569068428,0.0954160077322458,0.0907218616437595,0.09433494490816696,0.0931132352819521,0,0,0,0,0,0
PHL,PHL.39_1,YAMS,0.012709720938019614,0.01345961012361095,0.013470902438830746,0.012926912872305121,0.01566171201054703,0.01453109479198606,0.09579610203978106,0.09712079915158588,0.09289468523731295,0.08832457972030613,0.0918421889827392,0.0906527624506934,0.1327,0.1386,0.145,0.1464,0.1705,0.1603
PHL,PHL.3_1,YAMS,0.9510489745333531,0.9395586108528896,0.9280598261686681,0.9168372175350515,0.9384650660519924,0.9171787751353039,1.069912031831886,1.0847070949740623,1.0375071564745282,0.986465300122624,1.0257522063017248,1.01246793136236,0.8889,0.8662,0.8945,0.9294,0.9149,0.9059
PHL,PHL.40_1,YAMS,0.04194224140341491,0.04175778821492894,0.04782641433172184,0.04523493798782266,0.043519898154983055,0.04045009445083325,0.7112706217185196,0.7211062843210634,0.6897280694745977,0.6557957724062807,0.6819134543764158,0.673082154032009,0.05897,0.05791,0.06934,0.06898,0.06382,0.0601
PHL,PHL.41_1,YAMS,0.00529175986134783,0.00387916898048629,0.00252808975813836,0.0012539215355988,3.16432054646592e-4,0,1.6949457572637727,1.718383973449028,1.643610222782892,1.5627501377547797,1.624988128321419,1.6039432902628634,0.003122,0.002257,0.001538,8.024e-4,1.947e-4,0
PHL,PHL.42_1,YAMS,1.2163650476625025,1.1547978607522074,1.114584591947771,1.0692536656600375,1.0427319473430525,0.9810604860130858,1.2139316159946896,1.2307182249630684,1.177164758965041,1.1192522191288952,1.1638274889515652,1.1487550335863799,1.002,0.9383,0.9468,0.9553,0.896,0.854
PHL,PHL.43_1,YAMS,0.22946400349305723,0.22039740047017303,0.2108181349118402,0.1966279049538733,0.18151348690117286,0.17458801360135318,1.0315788542591555,1.045843834772335,1.000334991961132,0.9511218808564698,0.989001202200518,0.9761928808489484,0.2224,0.2107,0.2107,0.2067,0.1835,0.1788
PHL,PHL.44_1,YAMS,0.1441835624724045,0.09677256016029097,0.0573748473774632,0.028709440761642134,0.008558580982005263,0,0.13813853432357703,0.14004875523602509,0.133954674479381,0.12736455583800615,0.13243696878058872,0.13072180882810802,1.044,0.691,0.4283,0.2254,0.06462,0
