GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.32_1,GROU,367.29888366458465,368.67309429747405,357.8097827481749,346.84218455117383,349.362313475404,345.3761604385603,312.62705667258217,318.1687176564225,338.5898292950145,363.8232765017828,459.0805498533382,425.6447790409844,1.175,1.159,1.057,0.9533,0.761,0.8114
DOM,DOM.3_1,GROU,4307.443419221805,4350.813878355688,4284.251241364449,4539.759647134062,4676.161616065743,4806.2128283403345,158.0129624344015,160.81391727875723,171.13548183098027,183.88937392212256,232.0358271303196,215.13618557795402,27.26,27.05,25.03,24.69,20.15,22.34
DOM,DOM.4_1,GROU,1356.6796722059535,1183.4211122883548,1003.5562194019562,826.6111154534469,658.6569057488906,496.6588378993697,189.9562893792729,191.510910167976,198.14368697587668,210.8426094493958,254.2274266654546,238.4081287359865,7.142,6.179,5.065,3.921,2.591,2.083
DOM,DOM.6_1,GROU,715.6349564980992,758.4180012765614,782.7829675477074,1131.4341829701195,1148.6693532015925,1123.7403880795416,81.66920340879149,83.11688053222682,88.45159448180185,95.0434600566131,119.92801648725715,111.19341495702648,8.763,9.125,8.85,11.9,9.578,10.11
DOM,DOM.7_1,GROU,189.5230587981439,184.30493147665732,190.7202087286322,186.77950208605117,175.40382714563322,168.61486618977364,34.409924616278076,35.01987865778839,37.2675693072912,40.04493933225065,50.52962236022058,46.84944712079721,5.508,5.263,5.118,4.664,3.471,3.599
DOM,DOM.8_1,GROU,254.32911311422956,262.5998624339327,266.049452467429,264.64215243671265,267.1707986265009,265.52871957980204,13.21280106633344,13.447012605590036,14.310085970083524,15.376546825101697,19.40247924538357,17.989357192080842,19.25,19.53,18.59,17.21,13.77,14.76
DOM,DOM.9_1,GROU,578.1973076642906,582.9907993502607,586.7886953943118,704.4844678593597,705.2206284347192,678.8357420396954,22.363846630701946,22.760270592341794,24.221099394476518,26.026179701031996,32.840430119299995,30.44859475359168,25.85,25.61,24.23,27.07,21.47,22.29
DZA,DZA.10_1,GROU,88.36486775099372,101.48181637455245,139.1200619872244,172.29547937862804,192.73803603234694,260.77104145487976,209.49492215919577,268.5962772571885,239.09138316454278,254.35253528142852,267.91800382977135,257.6258828421437,0.4218,0.3778,0.5819,0.6774,0.7194,1.012
DZA,DZA.12_1,GROU,34.57458968480285,34.3095714660742,34.989303428245734,40.25082038278114,38.520838787004465,38.30899536461585,4.751638217723417,6.092139718707115,5.422927401121863,5.769071703321132,6.076755527498258,5.843315810095074,7.276,5.632,6.452,6.977,6.339,6.556
DZA,DZA.13_1,GROU,40.420996976326705,40.36004273390259,42.93903050753356,42.27118777612512,40.33143063197176,40.28409671923367,59.475492892082116,76.25433501777319,67.87791185294203,72.21054452440643,76.06177356570811,73.13984609207256,0.6796,0.5293,0.6326,0.5854,0.5302,0.5508
DZA,DZA.14_1,GROU,3.5338448439395878,4.192693913507025,4.3827960526842284,5.0643785946834985,6.9752330229712625,8.952077828496611,34.53034822248918,44.27182716107593,39.40863402595774,41.92407875101887,44.16002961773987,42.46361369515867,0.1023,0.0947,0.1112,0.1208,0.158,0.2108
DZA,DZA.15_1,GROU,1.2086910622973817,1.2981728900201024,1.3785107309165483,1.2914262666689433,1.2525227346905374,1.2200966701320544,6.924553127339495,8.878063355920679,7.902821547883936,8.407256965833975,8.855644004011786,8.515452758146285,0.1746,0.1462,0.1744,0.1536,0.1414,0.1433
DZA,DZA.19_1,GROU,37.74485864870134,33.25979479912567,29.093203929813065,25.83747432707319,24.240794350716236,22.457599085782196,73.53492721167768,94.28012619048569,83.92359717713687,89.28042252886902,94.04204506374202,90.42940204653391,0.5133,0.3528,0.3467,0.2894,0.2578,0.2483
DZA,DZA.21_1,GROU,161.88917461808123,175.53258052737235,168.51522458474582,171.63364924108905,175.33421587548776,182.38103829339232,64.10419112605804,82.18885171812599,73.16053088545306,77.83035200580113,81.98130411277718,78.83197674921449,2.525,2.136,2.303,2.205,2.139,2.314
DZA,DZA.23_1,GROU,65.85856574383129,66.7723643127781,65.47172933436022,69.25828927557691,68.78797595253644,73.79200986421068,5.6997214500541435,7.30769007243113,6.5049513902322555,6.92016105343857,7.28923630962196,7.009218912755625,11.55,9.137,10.06,10.01,9.437,10.53
DZA,DZA.24_1,GROU,0.12208531373817472,0.1137782645552852,0.10547121537239565,0.09716416618950613,0.0888571170066166,0.08055006782372706,0.5845465339963335,0.749455028774863,0.6671285294018667,0.7097112014913476,0.747562465570886,0.7188447115137405,0.2089,0.1518,0.1581,0.1369,0.1189,0.1121
DZA,DZA.27_1,GROU,0,0,0,0,0,0,10.449761391402365,13.39778061934935,11.926054717981428,12.687292253171734,13.363947840007556,12.850569246275223,0,0,0,0,0,0
DZA,DZA.28_1,GROU,8.729961625595097,8.288997337350025,7.947566034026215,7.628092742685876,7.0907999359242595,6.761322915690338,1.335457517826776,1.712208172047345,1.5241246986027503,1.6214092538327134,1.7078844140371245,1.6422757099900382,6.537,4.841,5.215,4.705,4.152,4.117
DZA,DZA.29_1,GROU,1.4610545238986834,1.4990402828848657,1.400168926679101,1.3012406912465921,1.380099456877283,1.3438083817201671,2.7393228315944937,3.5121229058372414,3.1263215260293626,3.3258739638610244,3.5032539086002785,3.3686757445266076,0.5334,0.4268,0.4479,0.3912,0.3939,0.3989
DZA,DZA.2_1,GROU,7.978002895454492,12.63377762611261,11.95032153220979,11.33020829913647,11.090486290107112,10.46376129996334,10.648733812712697,13.65288585574354,12.153137030680801,12.928869181575323,13.618408871259337,13.09525510869608,0.7492,0.9254,0.9833,0.8763,0.8144,0.799
DZA,DZA.30_1,GROU,0.6883195701272782,0.6467331282567791,0.6051466863862799,0.5798136040348948,0.6811880698483646,0.9912690978803587,39.70312246420292,50.90391108032427,45.312193575288646,48.20446125030708,50.77536585032345,48.82482053029105,0.01734,0.0127,0.01336,0.01203,0.01342,0.0203
DZA,DZA.34_1,GROU,0.12098813960193831,0.11297266503118443,0.10495719046043057,0.09694171588967669,0.08892624131892284,0.08091076674816895,1.408391048112526,1.8057172390933263,1.6073619363141352,1.7099595067171653,1.8011573470754139,1.7319655455956113,0.08591,0.06256,0.0653,0.05669,0.04937,0.04672
DZA,DZA.35_1,GROU,0.03270572609688395,0.03013596146977055,0.027566196842657147,0.02499643221554375,0.03465460153308656,0.031457763370349764,17.282414462086006,22.158017667868027,19.723992999806764,20.982971276390177,22.102063077797652,21.25300812806981,0.001892,0.00136,0.001398,0.001191,0.001568,0.00148
DZA,DZA.36_1,GROU,0,0,0,0,0,0.19097248163252822,0.699847463769844,0.8972839125600448,0.7987186342864034,0.8497006747727697,0.895018044093984,0.8606357559899791,0,0,0,0,0,0.2219
DZA,DZA.37_1,GROU,0.3550197173925444,0.32977381625285673,0.3045279151131691,0.30553456370328375,0.39165732164918315,0.8064072319275267,0.9185788096321688,1.1777223337520886,1.0483513198171999,1.1152673615076596,1.1747482874547346,1.1296201089386892,0.3865,0.28,0.2905,0.274,0.3334,0.7139
DZA,DZA.38_1,GROU,0,0,0,0,0,0,1.2152720354825626,1.5581167372512092,1.386959974447099,1.4754893345181905,1.554182099025827,1.494477898593884,0,0,0,0,0,0
DZA,DZA.39_1,GROU,95.49858373069057,91.42493916609835,87.1122443843331,81.67739055866342,75.52333372264187,69.83082151374637,71.02293114559833,91.0594620098002,81.05671807690548,86.23055114564414,90.82951387341181,87.34028085185452,1.345,1.004,1.075,0.9472,0.8315,0.7995
DZA,DZA.40_1,GROU,9.133098458077804,8.74330478023164,9.810612715609269,10.613229910773997,12.018255986008947,13.71564689279844,8.887662006330569,11.39499183949915,10.143269251069318,10.79071196922268,11.366216607581224,10.929581238458603,1.028,0.7673,0.9672,0.9836,1.057,1.255
DZA,DZA.43_1,GROU,0,0,0,0,0.02456499940745632,0.02330525584809959,0.05603593069146478,0.07184442573234279,0.06395242442083543,0.06803449406471854,0.07166300041483686,0.06891005264700212,0,0,0,0,0.3428,0.3382
DZA,DZA.45_1,GROU,30.524331712654217,32.94865729970058,35.17404049071244,34.068877676474514,46.624397261856814,60.16380492298491,52.03921793620546,66.72018617433947,59.391074814279456,63.18199448327602,66.5517008557174,63.99510463094615,0.5866,0.4938,0.5922,0.5392,0.7006,0.9401
DZA,DZA.47_1,GROU,79.77920101945352,85.45615198111503,90.06256968944783,87.24188160069109,86.50030232557496,86.35546492273973,7.015258311990698,8.994357701741267,8.006341136019689,8.517384187254988,8.97164467724192,8.626997243488837,11.37,9.501,11.25,10.24,9.642,10.01
DZA,DZA.48_1,GROU,0.03365002086501408,0.03184487628959591,0.029508182618904692,0.044697875792457264,0.4516520948421991,0.49988065214631383,13.313060207532756,16.858812625206134,14.905097545755423,15.707512846654463,16.56744346129019,15.959347154218475,0.002528,0.001889,0.00198,0.002846,0.02726,0.03132
DZA,DZA.4_1,GROU,6.899660743398855,9.373584601839706,13.855707281850023,19.95486961856967,22.7956771033018,24.51333748896455,51.86878017257042,66.50166560904566,59.196558401991396,62.97506212977809,66.3337321100329,63.7855091960136,0.133,0.141,0.2341,0.3169,0.3437,0.3843
DZA,DZA.5_1,GROU,47.24891623508625,56.594473613870825,55.99798297940841,57.510976858422545,57.812820951558486,55.202970453793505,31.83148413524734,40.8115769593769,36.32848706611201,38.647326666076616,40.708517421600696,39.14469199538459,1.484,1.387,1.541,1.488,1.42,1.41
DZA,DZA.6_1,GROU,0.02216095976983583,0.0206326177167437,0.01910427566365158,0.01757593361055945,0.01604759155746733,0.0145192495043752,0.08158481612633041,0.10460099780171545,0.0931107366795573,0.09905397519101841,0.10433685386787273,0.1003287338157434,0.2716,0.1973,0.2052,0.1774,0.1538,0.1447
DZA,DZA.8_1,GROU,21.358333591757553,20.89949091450701,21.50320939680683,21.442530468046616,22.999139138361798,22.413078046786026,5.0663459839691,6.495630808449528,5.782095606006209,6.151165538304478,6.479227700347382,6.230326938005433,4.216,3.217,3.719,3.486,3.55,3.597
ECU,ECU.10_1,GROU,3924.843671757346,3513.5463113875267,3183.2616412066627,3626.000497009836,5313.472739918701,5862.988489123191,5716.112649828681,7576.43303934177,3816.041824642235,2965.3825012324037,3124.38424392583,3337.8586586515007,0.6866,0.4637,0.8342,1.223,1.701,1.757
ECU,ECU.11_1,GROU,486.6928962798991,425.17907458497194,362.03709117551085,297.8691091086418,233.74521640951315,171.17578200665747,10.115386167829717,13.407458995746481,6.752969903419006,5.247620362448518,5.52899410842431,5.90676415499019,48.11,31.71,53.61,56.76,42.28,28.98
ECU,ECU.12_1,GROU,5400.600419245224,5146.973708125728,4860.332639801788,4866.478860667661,4669.881300486833,4856.245879103355,1038.8332549446989,1376.0405419093322,696.363307316815,542.7106176203183,570.3922017131072,609.533898791635,5.199,3.74,6.98,8.967,8.187,7.967
ECU,ECU.13_1,GROU,3759.377513745227,3181.000966290453,2641.229400478624,2149.7224761825914,1713.6441830083945,1302.7606598911636,118.39913761330575,156.9323757238948,79.04253971402888,61.422640236109935,64.71607939086114,69.1378233547038,31.75,20.27,33.42,35,26.48,18.84
ECU,ECU.14_1,GROU,7671.831769492452,7113.501025646288,6815.4056326662985,6831.641960834567,8025.955093797601,8933.693554703123,5186.768648842543,6874.812965712022,3462.655008963033,2690.771496548357,2835.0487885884836,3028.754278570789,1.479,1.035,1.968,2.539,2.831,2.95
ECU,ECU.15_1,GROU,15246.242917424495,15133.410344123786,17248.823593413996,17851.2068504845,20201.301358430446,20367.749487905126,119.86648017484654,158.87702305036368,80.02291726988385,62.184912867340266,65.51883136827485,69.99547057294026,127.2,95.25,215.5,287.1,308.3,291
ECU,ECU.16_1,GROU,200.00278625439256,189.57657131268078,205.9320322673744,206.84466095809188,240.2765258625639,263.6086638115673,2.7127014962196903,3.595555668841954,1.810982918199515,1.4072846426842065,1.482742264275853,1.5840510382112838,73.73,52.73,113.7,147,162,166.4
ECU,ECU.17_1,GROU,10714.29552649391,11289.022520449029,12370.844191798704,12617.225937631581,13397.21727458207,13655.652446590795,289.3387093656549,383.5018826120749,193.16942705487259,150.11355571674602,158.15821481335814,168.96493535141218,37.03,29.44,64.04,84.05,84.71,80.82
ECU,ECU.18_1,GROU,3595.985983290406,3917.2706867898814,4522.92239456533,4752.167241605435,5372.627330012122,5460.553506061401,44.33910104938544,58.76935090412284,29.600512522538267,23.002064939389108,24.235419627828207,25.89131135457079,81.1,66.65,152.8,206.6,221.7,210.9
ECU,ECU.19_1,GROU,581.8676399993732,543.1943602983124,529.183709246413,524.7888015944825,479.16738454972534,455.55708272375,168.5444335779676,223.3975593877651,112.5192324303539,87.4368202010875,92.12512155235225,98.41959587738233,3.452,2.432,4.703,6.002,5.201,4.629
ECU,ECU.1_1,GROU,23.557784396176928,18.88154699024532,14.558359833510785,10.301153625516337,7.830498643482812,7.628271709501154,12.633008662332028,16.74444680834829,8.433719273879518,6.553702685743875,6.905107655488855,7.376901039493715,1.865,1.128,1.726,1.572,1.134,1.034
ECU,ECU.20_1,GROU,549.6247024326233,426.9397237001216,314.65900841970165,219.81122063655405,155.0951861758793,115.87973882995838,185.52039390466499,245.89838023803296,123.85227965819081,96.2435423177191,101.40405397014374,108.3325139104252,2.963,1.736,2.541,2.284,1.529,1.07
ECU,ECU.21_1,GROU,1602.1419437205475,1355.230462396488,1145.9961513694072,964.4702337979453,846.9206817623982,722.6360828445161,303.70921221618534,402.5519878192275,202.75441149341998,157.5570739313451,166.0051744102376,177.3475237123613,5.275,3.367,5.652,6.121,5.102,4.075
ECU,ECU.22_1,GROU,29783.443688540185,31040.53405145997,34217.73271479094,35464.42874524798,38610.03860317693,39325.45561206236,352.54390940597045,467.24624123688636,235.46501409402757,183.03633692688976,192.79634624012948,205.97569595243493,84.48,66.43,145.3,193.8,200.3,190.9
ECU,ECU.24_1,GROU,68.85707334803007,56.80209002840921,52.07547470959787,49.77427611347022,48.70144913271999,54.37654751525221,5.891044642609606,7.808297001956821,3.9328253525071086,3.056133034344066,3.220000757365195,3.4400081967290044,11.69,7.275,13.24,16.29,15.12,15.81
ECU,ECU.2_1,GROU,29.81318612336539,24.729774246800723,23.125081293964776,21.517275163286428,20.97078764305676,25.925466893259795,59.25290958179495,78.53688849993127,39.556879832074515,30.738992036174572,32.38719536251101,34.60005941342258,0.5032,0.3149,0.5846,0.7,0.6475,0.7493
ECU,ECU.3_1,GROU,6.078922772899362,4.1248142874854405,2.5276975075737433,1.0320296968608627,0.19450858611126384,0.1352250251026942,0.19093901913457584,0.25308050797670484,0.12746972070180307,0.09905459546202611,0.10436583382460127,0.11149665818987492,31.84,16.3,19.83,10.42,1.864,1.213
ECU,ECU.4_1,GROU,30.222145051185752,23.191443575186568,17.66562865347833,12.635200585104162,8.876117116411624,6.291965269402729,0.09948234880429342,0.12569129237542712,0.09439516701793606,0.08734470566045816,0.06279960672858348,0.07516340122753844,303.8,184.5,187.1,144.7,141.3,83.71
ECU,ECU.5_1,GROU,46.2201594246677,39.65849552529342,33.18799054456188,26.790114942806163,21.052288712005858,15.194064883655987,5.993842150155687,7.944550165644463,4.001452339464158,3.1094619221252726,3.27618910293628,3.500035626499962,7.711,4.992,8.294,8.616,6.426,4.341
ECU,ECU.6_1,GROU,50.319509590471846,41.00024567841876,34.63590446125278,30.714422293796932,26.42464684605909,28.205298782252633,50.09306308871881,66.39595149311407,33.441822367990305,25.98708279845913,27.38049206379206,29.251271731684163,1.005,0.6175,1.036,1.182,0.9651,0.9642
ECU,ECU.7_1,GROU,583.395376204933,527.5143753027136,478.26622615161483,486.4639360232594,443.31178043632576,479.65093705206374,236.78652007936603,313.8491705641666,158.0772317636936,122.8391821830369,129.42573350652415,138.26878242551035,2.464,1.681,3.026,3.96,3.425,3.469
ECU,ECU.8_1,GROU,14976.856181329993,12939.010051140398,10927.143538147631,9004.824632128057,7073.598971558108,5256.999349088491,1457.2324521952694,1931.491692548111,972.8394673904442,755.977336117991,796.5123139259262,850.9342373393779,10.28,6.699,11.23,11.91,8.881,6.178
EGY,EGY.12_1,GROU,1.9661103009050511,1.8330208819647926,1.7119922345903644,6.604001101713363,6.217474837196368,5.833344626302833,28.29953493813304,32.43435126033119,30.135497567912868,35.19815903962262,35.2963783340418,34.76242484900187,0.06948,0.05651,0.05681,0.1876,0.1762,0.1678
EGY,EGY.13_1,GROU,0,0,0,0,0,0,0.00684202647699581,0.007841708020026162,0.007285910270534827,0.008509918506332,0.008533665151442493,0.00840457031330773,0,0,0,0,0,0
EGY,EGY.14_1,GROU,0,0,0,0,0,0,45.33950974805541,51.964019491998556,48.280958988544576,56.39199648967292,56.549356483980276,55.69389404288714,0,0,0,0,0,0
EGY,EGY.15_1,GROU,0,0,0,0,0,0,0.034793940424881584,0.0398776477401044,0.03705123456425597,0.043275716416099196,0.043396475866247966,0.04273998642962817,0,0,0,0,0,0
EGY,EGY.16_1,GROU,137.99006828567008,132.74570588354032,125.89974495429982,282.7721400835925,383.25337901974933,420.46330494380516,3196.256088174837,3663.2578206132853,3403.616624166825,3975.412683243264,3986.505940374516,3926.1992222220074,0.04317,0.03624,0.03699,0.07113,0.09614,0.1071
EGY,EGY.17_1,GROU,0,0,0,0,0,0,8.786615277494176,10.070418716161404,9.356656351561242,10.928542911865286,10.959038648094696,10.79325345553306,0,0,0,0,0,0
EGY,EGY.19_1,GROU,0,0,0,0.0427745619417471,0.04058099466268315,0.03838742738361919,38.80985960071909,44.480328790056895,41.327690796521175,48.27060280382313,48.40530031863472,47.67303882271201,0,0,0,8.861e-4,8.384e-4,8.052e-4
EGY,EGY.1_1,GROU,32.23646274749544,33.427248359790454,30.7802554953972,28.21791837941756,29.50463329329506,26.908756555140464,721.0742614474843,826.4296898058676,767.8547262221825,896.8517182099447,899.3543531591774,885.749178525948,0.04471,0.04045,0.04009,0.03146,0.03281,0.03038
