GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PER,PER.26_1,COWP,13378.704373930805,13725.51228947936,14605.443457830903,15232.506551478067,15553.923301932304,16022.963563337049,132.95645205651556,207.35833274006697,145.1535226015707,257.6389060993398,154.8073926865511,190.57313742839474,100.6,66.19,100.6,59.12,100.5,84.08
PER,PER.2_1,COWP,0,0,0,0,0,0,0.06837462211194735,0.10663677785895553,0.07464712770675982,0.13249423080566156,0.0796117586725274,0.09800476813878808,0,0,0,0,0,0
PER,PER.3_1,COWP,0.26919887047436586,0.25059855993177726,0.2275122623043474,0.20442596467691748,0.18133966704948762,0.15825336942205767,0.15426136339853694,0.2405853843552729,0.168412889726485,0.2989229052419209,0.1796136937367214,0.22111053320183918,1.745,1.042,1.351,0.6839,1.01,0.7157
PER,PER.5_1,COWP,218.5553819691214,217.85084309226147,212.21271858612118,204.18834620869058,201.37726431257678,204.9894589480837,9.083824708413335,14.167095445950627,9.917150576196997,17.602354943097907,10.576720399649275,13.020300615392875,24.06,15.38,21.4,11.6,19.04,15.74
PER,PER.6_1,COWP,449.1489806738011,442.7496447674915,466.93235394299103,487.8201666463809,563.357226435919,597.9363316525421,288.2545315424118,449.5605752174885,314.6982339861274,558.5707277537513,335.62818327308986,413.16964768764353,1.558,0.9848,1.484,0.8733,1.679,1.447
PER,PER.8_1,COWP,1112.629797509674,1167.1030662828634,1163.5909628675183,1165.8062466628674,1203.4435444856822,1246.6832700693335,28.722854180931723,44.79604458730886,31.357812268947193,55.65825965392444,33.443357561737386,41.16990452506738,38.74,26.05,37.11,20.95,35.98,30.28
PER,PER.9_1,COWP,3.308888857232469,3.3387092650346917,3.1963934937260277,3.0359572574224547,2.9007770556760604,2.668242071484798,0.400312856308549,0.6243262750668962,0.43703649079912976,0.7757138882812312,0.4661029125362821,0.5737884532840452,8.266,5.348,7.314,3.914,6.223,4.65
PHL,PHL.18_1,COWP,0.02648006516852703,0.02562367659692713,0.02669606954169533,0.02663234780682648,0.02625347346059843,0.03339689274706577,0.14908232556130765,0.13623040094395356,0.13357050012762553,0.1037297378444456,0.07037867376279436,0.08943442486936985,0.1776,0.1881,0.1999,0.2567,0.373,0.3734
PHL,PHL.1_1,COWP,0,0,0,0,0,0,0.0315912008482356,0.02886782146476701,0.028304176776447143,0.02198078792935864,0.014913550683501853,0.018951548201016123,0,0,0,0,0,0
PHL,PHL.32_1,COWP,0,0,0,0,0,0,0.009907674791722918,0.009053564895884738,0.008876793892566981,0.006893644199095938,0.004677207772881033,0.005943609971566376,0,0,0,0,0,0
PHL,PHL.33_1,COWP,0,0,0,0,0,0,0.07775182929392555,0.07104908538927679,0.0696618508299067,0.05409881311697348,0.03670502594948698,0.046643289935694374,0,0,0,0,0,0
PHL,PHL.34_1,COWP,0,0,0,0,0,0,0.0362880463983109,0.03315976653638756,0.03251232155003923,0.025248798109444064,0.017130834049845948,0.021769183885794203,0,0,0,0,0,0
PHL,PHL.35_1,COWP,0,0,0,0,0,0,0.10011818985524248,0.09148731141944572,0.08970102016109176,0.06966106510643329,0.04726372086707213,0.06006086029952491,0,0,0,0,0,0
PHL,PHL.37_1,COWP,3.5690051325492386e-4,4.1327159621057266e-4,3.8109052218155765e-4,3.4890944815254253e-4,3.167283741235274e-4,2.845473000945123e-4,0.2216635328803207,0.20255460763201724,0.19859972559057726,0.15423089268817305,0.10464275632242624,0.1329758608408057,0.00161,0.00204,0.001919,0.002262,0.003027,0.00214
PHL,PHL.42_1,COWP,0.3011265860972449,0.3117553228262211,0.3154596579347578,0.32393634894578,0.4285111489388679,0.40286814140645016,0.09076635056297107,0.0829416651696115,0.08132222779466741,0.06315416474451362,0.042848911504830264,0.054450695812044314,3.318,3.759,3.879,5.129,10,7.399
PHL,PHL.50_1,COWP,0,0,0,0,0,0,0.003612253270708025,0.0033008521266814713,0.0032364029346839355,0.0025133635619615834,0.0017052698469155615,0.0021669892291519117,0,0,0,0,0,0
PHL,PHL.53_1,COWP,0,0,0,0,0,0,0.12044878106432964,0.11006526545533574,0.10791623933924543,0.08380685259935751,0.05686137129761007,0.07225717347879076,0,0,0,0,0,0
PRK,PRK.13_1,COWP,0.7712986481736148,0.9608533902506742,1.0569251448004566,1.038091603642588,1.0602937834563262,0.9875124583966225,0.04678724792655168,0.04778608031544394,0.046604580677442116,0.04705931390475867,0.04714999163254825,0.04707142305444034,16.49,20.11,22.68,22.06,22.49,20.98
PRK,PRK.1_1,COWP,0.00852433733998119,0.00933664352832975,0.00867273991842252,0.00800883630851529,0.008179834022887165,0.007607624486263661,0.011192948110941023,0.011431899526034916,0.01114924848911113,0.01125803465720687,0.011279727557450974,0.011260931538089188,0.7616,0.8167,0.7779,0.7114,0.7252,0.6756
PRK,PRK.2_1,COWP,0.05450140406370199,0.055064938484095834,0.0511738055684789,0.04650331609964205,0.04183282663080522,0.03729118901641703,0.017374838429143988,0.01774576324613777,0.017307003408273403,0.017475872420731484,0.01750954635838089,0.01748036925541524,3.137,3.103,2.957,2.661,2.389,2.133
PRK,PRK.9_1,COWP,0,0,0,0,0,0,1.2322892302603548e-4,1.258596620633035e-4,1.2274781141170764e-4,1.2394549429218694e-4,1.2418432258906606e-4,1.239773875438776e-4,0,0,0,0,0,0
ROU,ROU.28_1,COWP,0.00107682964845013,9.906832765741247e-4,9.04536904698114e-4,0.01271681206938,0.01202049023409077,0.01132416839880153,0.06937114340978831,0.0699606880571228,0.0708130595903554,0.07059946230539826,0.070385820184739,0.070549617618405,0.01552,0.01416,0.01277,0.1801,0.1708,0.1605
ROU,ROU.38_1,COWP,0,0,0,0,0,0,0.04208684723608688,0.042444518658116784,0.042961644782096575,0.042832057235169,0.042702442486825226,0.04280181691298456,0,0,0,0,0,0
RUS,RUS.28_1,COWP,0.04182343679142442,0.037935582222457395,0.034047727653490366,0.030159873084523357,0.02627201851555632,0.022384163946589306,0.021965083298102393,0.022434002450117972,0.021879326996538658,0.022092809380287813,0.02213537960898148,0.022098494230182057,1.904,1.691,1.556,1.365,1.187,1.013
RUS,RUS.3_1,COWP,0.030757988584290533,0.0283537731655997,0.03024597201798192,0.02762142766231298,0.024996883306644038,0.0223723389509751,0.0801467773919836,0.08185778200696164,0.07983386752871974,0.08061282770179277,0.08076815907915806,0.08063357073257474,0.3838,0.3464,0.3789,0.3426,0.3095,0.2775
RUS,RUS.56_1,COWP,0.06866774075303904,0.07663740871227395,0.06995138923861285,0.08301449757431295,0.0753157023155564,0.06761690705679986,0.1359986788812463,0.13890203163938233,0.1354677114562597,0.1367895057677255,0.13705308295445584,0.13682470399869795,0.5049,0.5517,0.5164,0.6069,0.5495,0.4942
RUS,RUS.82_1,COWP,0.022621774032011762,0.02065466324661943,0.0186875524612271,0.01672044167583477,0.014753330890442451,0.01278622010505011,0.00832418769222158,0.00850189569272765,0.008291688313989357,0.008372592511218802,0.008388725505978604,0.00837474691950761,2.718,2.429,2.254,1.997,1.759,1.527
RWA,RWA.3_1,COWP,5.374454902858244,4.751164479553748,4.127874056249251,3.5064676884499484,2.883080646914416,2.269137480872731,0.2636842110635283,0.5589672402073589,0.23969159791575312,0.2464113178431893,0.25841639097025,0.25992686153707706,20.38,8.5,17.22,14.23,11.16,8.73
RWA,RWA.4_1,COWP,11.476529544022382,13.930953995402481,26.624223533154424,25.643599668325667,27.653871968424145,32.36632508903551,21.603752731303743,22.154417595891683,22.719223401111034,23.298447420307507,23.892644200172537,23.46950427911209,0.5312,0.6288,1.172,1.101,1.157,1.379
SDN,SDN.11_1,COWP,0.8230090271804186,0.7523440456426849,0.6816790641049509,2.513677588571389,2.3454401195462617,2.177202650521135,185.213752228205,205.97343229915197,229.39078312102822,220.7981492456569,227.63443244561088,224.69947249759628,0.004444,0.003653,0.002972,0.01138,0.0103,0.009689
SDN,SDN.13_1,COWP,0.23024764418080915,0.21416251839961709,0.22780726830831183,0.3860895763765214,0.40516481041192737,0.8804197723691404,42.190365311365326,46.919271644741485,52.25357632737675,50.296235914867566,51.85349223146458,51.18492939046997,0.005457,0.004564,0.00436,0.007676,0.007814,0.0172
SDN,SDN.14_1,COWP,65.47487528613735,60.91971545290647,58.09403543843382,298.4957144467019,453.7904900441542,742.9531843078308,196.07120093094173,218.0478379434975,242.8379415023803,233.74159729016372,240.9786314779246,237.87162071458562,0.3339,0.2794,0.2392,1.277,1.883,3.123
SDN,SDN.15_1,COWP,6.557731243126907,6.150731194926414,5.885611889971548,5.285287012310489,4.797731758490903,4.5449831310536695,6.853351373169007,7.621509137963255,8.488007070651035,8.170059086441107,8.423017899121767,8.31441736839477,0.9569,0.807,0.6934,0.6469,0.5696,0.5466
SDN,SDN.16_1,COWP,0.03625522100128169,0.23767503033536722,0.2558937134643606,0.8852728802915943,0.8632308353179463,0.8151254006907618,0.5952436974140687,0.6619615764802963,0.7372207314791189,0.7096055511970443,0.731576136207905,0.7221437026536952,0.06091,0.359,0.3471,1.248,1.18,1.129
SDN,SDN.17_1,COWP,10.370387965605088,9.43641473376574,8.502441501926395,7.674542751072045,6.813652853659268,6.201177596666607,6.40580049509407,7.123794527808318,7.9337067275446564,7.636522000866279,7.872961605269475,7.771453117579488,1.619,1.325,1.072,1.005,0.8654,0.7979
SDN,SDN.18_1,COWP,0,0,0,0,0,0,124.37063761085842,138.3107182795979,154.03541916080167,148.26548393201872,152.85603344704117,150.88521413311057,0,0,0,0,0,0
SDN,SDN.1_1,COWP,0,0,0,0,0,0,0.10881342074982828,0.12100977104788016,0.134767507809714,0.12971931957324878,0.1337356485512667,0.13201135417320287,0,0,0,0,0,0
SDN,SDN.2_1,COWP,0.05093823861365793,0.04622543199474127,0.04151262537582461,0.03679981875690794,0.03208701213799127,0.02737420551907461,1.1041345956781696,1.22789150187864,1.3674918656232757,1.3162676761899552,1.3570215440648545,1.3395250527052933,0.04613,0.03765,0.03036,0.02796,0.02365,0.02044
SDN,SDN.3_1,COWP,1.2552302877445634,1.1562551943108927,1.0588393416196884,1.3064957104194728,1.4152644444154943,1.7366653540110646,1.47759632397298,1.6432126812394312,1.83003137626245,1.76148115213087,1.8160195803219057,1.79260508772607,0.8495,0.7037,0.5786,0.7417,0.7793,0.9688
SDN,SDN.4_1,COWP,0.5980949049273981,0.5466377089979207,0.49444631924349913,1.3005510176164918,1.6780361233192778,1.8157503821404124,8.529245573721692,9.485245909694793,10.563634168897504,10.167936314032916,10.482752776214799,10.34759545747094,0.07012,0.05763,0.04681,0.1279,0.1601,0.1755
SDN,SDN.5_1,COWP,0.8347816066768619,0.7625118676368202,0.6902421285967787,0.6179723895567371,0.5457026505166955,0.473432911476654,1.18286489145044,1.315446281429575,1.4650008463835127,1.4101241171234664,1.453783938750937,1.4350398604168286,0.7057,0.5797,0.4712,0.4382,0.3754,0.3299
SDN,SDN.6_1,COWP,0,0,0,0,0,0,106.08361362999959,117.97399354636397,131.38658935493683,126.46504524099969,130.38061639554127,128.69957946713285,0,0,0,0,0,0
SDN,SDN.9_1,COWP,0,0,0,0,0,0,0.3878071726630724,0.4312745326017901,0.48030661852541934,0.46231505467636497,0.47662910872150765,0.47048378470735724,0,0,0,0,0,0
SEN,SEN.10_1,COWP,0.028324314864575734,0.030225575367659314,0.0301834824812749,0.029178145052805804,0.0620621623743764,0.11124771769440729,3.107623559606528,2.9842756680105182,2.2540640085900754,2.8394354507206394,2.7661218441205837,2.6352969396332067,0.009114,0.01013,0.01339,0.01028,0.02244,0.04221
SEN,SEN.11_1,COWP,963.2305473288626,867.5060808270672,772.4110633697696,713.5197629310347,661.2870816839514,568.9187994955207,386.49235252309137,364.16457974197937,232.23884250017022,337.78985897288646,324.30209613064,300.7942219000812,2.492,2.382,3.326,2.112,2.039,1.891
SEN,SEN.12_1,COWP,94.20687062514942,85.01757607737773,77.39164004365634,149.30900845007542,159.0212946635612,176.0315954374937,334.7149695778889,315.3387568432805,200.71220375627257,292.4148139905155,280.7011541780389,260.2750471828959,0.2815,0.2696,0.3856,0.5106,0.5665,0.6763
SEN,SEN.13_1,COWP,1.1909475709070743,3.3722484076681414,3.6926226955683994,3.957595031371823,20.079877793378696,20.682443525638345,109.65491342496057,103.30472067429187,65.73802492439029,95.79177886079138,91.95279153248124,85.25854935355095,0.01086,0.03264,0.05617,0.04131,0.2184,0.2426
SEN,SEN.14_1,COWP,1168.2679644376315,1095.4383938098185,1037.817992146044,967.8386042927374,906.892780627614,843.0804435019301,103.71362945431031,97.77199012705113,62.814372244197095,90.79156834219675,87.211947949344,80.9835722224888,11.26,11.2,16.52,10.66,10.4,10.41
SEN,SEN.1_1,COWP,0.0994414325931107,0.0929467676950669,0.08645210279702312,0.0799574378989793,0.07346277300093552,0.06696810810289174,3.2397631900789534,3.052146237213441,1.9422352057600833,2.8301757702608548,2.7167525825078505,2.518970661758684,0.03069,0.03045,0.04451,0.02825,0.02704,0.02659
SEN,SEN.3_1,COWP,12.844720749972428,11.265616066953985,9.707494542618928,8.412123366820689,7.103038423683058,5.960400557639599,90.836130756799065,85.57574687600419,54.456181134208755,79.35216287393968,76.1720157739494,70.6266276204207,0.1414,0.1316,0.1783,0.106,0.09325,0.08439
SEN,SEN.4_1,COWP,0,0,0,0,0,0,0.3489534866257094,0.3287453460884634,0.20919731077031786,0.3048370034638427,0.2926202411548516,0.2713172363400863,0,0,0,0,0,0
SEN,SEN.5_1,COWP,0.1728836504829834,0.0903713599259381,0.04435639981918123,0.03895889197873829,0.034122036487495754,0.029464838701676873,3.9768375498447033,3.7465361051502746,2.3841106413425295,3.4740654225285312,3.334837471096612,3.092058439738914,0.04347,0.02412,0.01861,0.01121,0.01023,0.009529
SEN,SEN.6_1,COWP,247.2932748543837,262.96575043808474,273.7735908243799,283.22766968103605,288.2901032043959,297.4350961230322,44.066185515950245,41.51428188415811,26.417639769080736,38.4951131357298,36.9523685151847,34.26220435808736,5.612,6.334,10.36,7.357,7.802,8.681
SEN,SEN.7_1,COWP,361.3740943171031,320.96982399893795,283.2746705887313,253.2189799350736,227.62037774952938,199.68713214665044,269.9821558705738,254.34730034544992,161.8540668850725,235.84963193839675,226.39763345621057,209.9156913440213,1.339,1.262,1.75,1.074,1.005,0.9513
SEN,SEN.8_1,COWP,0.00321318355636371,1.185104902320192,1.5986993668675824,1.5135981372653782,1.4284969076631744,2.0784116275110796,11.63340137476077,10.959702962457712,6.974213974030454,10.162647318603824,9.755365245526319,9.045166279196899,2.762e-4,0.1081,0.2292,0.1489,0.1464,0.2298
SEN,SEN.9_1,COWP,0,0,0,0,0,0,0.06614392654092172,0.06234523955871953,0.03987254853423045,0.0578516089299035,0.055555830101612524,0.05155088728035595,0,0,0,0,0,0
SOM,SOM.7_1,COWP,0,0,0,0,0,0,0.1728994958452628,0.0821048947609757,0.07566829828547758,0.11244931709172294,0.0511329075464912,0.07385296518757299,0,0,0,0,0,0
SRB,SRB.10_1,COWP,0.00909880641300157,0.00857887461797291,0.00805894282294425,0.00753901102791559,0.00701907923288692,0.00649914743785826,0.5398468175126158,0.544434658882983,0.551067821274956,0.5494056054191168,0.5477430406514692,0.5490177136485536,0.01685,0.01576,0.01462,0.01372,0.01281,0.01184
SRB,SRB.11_1,COWP,1.9574610337331038,1.9020708157036168,1.805920418853056,1.7190999410581145,1.6341194254153337,1.5157701903480896,0.9549648953317629,0.9630805816930135,0.9748143495395211,0.9718739639721777,0.9689329611954376,0.9711878007642833,2.05,1.975,1.853,1.769,1.687,1.561
SRB,SRB.12_1,COWP,0.8713005530310964,0.8262744023163682,0.7869749331251775,0.7163292579998942,0.6456835828746108,0.5750379077493274,0.387593717060172,0.3908876486576877,0.39565005900070777,0.3944566381983224,0.3932629668877922,0.39417814361746634,2.248,2.114,1.989,1.816,1.642,1.459
SRB,SRB.13_1,COWP,0.2990867340487063,0.28117899149159037,0.2632712489344744,0.24536350637735843,0.22745576382024257,0.20954802126312658,0.49806775904176986,0.5023005447062415,0.5084203628115929,0.5068867868053916,0.5053528888898691,0.5065289142040389,0.6005,0.5598,0.5178,0.4841,0.4501,0.4137
SRB,SRB.14_1,COWP,0.29543475935299546,0.4231597784213826,0.3957794645662246,0.36839915071106655,0.3410188368559084,0.3445613185345278,0.7025271194501519,0.7084974852610851,0.71712951997335594,0.7149664031794334,0.7128028323307687,0.7144616220463561,0.4205,0.5973,0.5519,0.5153,0.4784,0.4823
SRB,SRB.15_1,COWP,0.0111597823349513,0.00928526098161108,0.007410739628270871,0.00553621827493065,0.00366169692159044,0.0017871755682502273,1.3356863708193505,1.3470375856289807,1.3634493237646466,1.3593366773768545,1.3552231677131628,1.3583769574442974,0.008355,0.006893,0.005435,0.004073,0.002702,0.001316
SRB,SRB.16_1,COWP,0.8112276055255018,0.7402992409783862,0.6952582998922993,0.6230023751676949,0.5507464504430905,0.496135422720926,0.47528679283258535,0.47932597643098757,0.48516588208078765,0.4837024498302144,0.4822387103940302,0.4833609458523886,1.707,1.544,1.433,1.288,1.142,1.026
SRB,SRB.17_1,COWP,0.016634747164332712,0.01547349614006061,0.11410210847138123,0.11530007636190841,0.11051424746474009,0.10386117641274625,4.650982426560316,4.690508397441725,4.747655574597893,4.733334962743072,4.719011344882406,4.729993129930925,0.003577,0.003299,0.02403,0.02436,0.02342,0.02196
SRB,SRB.18_1,COWP,0.04072354644050286,0.05664528310094924,0.04631502079892853,0.0493730445032617,0.03835620343168436,0.04199457808474509,3.6905006910826934,3.7218640912152186,3.767209714450402,3.755846474794812,3.744480849908397,3.75319476916112,0.01103,0.01522,0.01229,0.01315,0.01024,0.01119
SRB,SRB.19_1,COWP,0.7281349942623234,0.6626465295792462,0.7110317917563194,1.1193182087215634,1.0246188265224005,0.9748240539354297,9.986612597015766,10.071482958266623,10.194189661266089,10.163440372270799,10.132684628764805,10.156264772236636,0.07291,0.06579,0.06975,0.1101,0.1011,0.09598
SRB,SRB.1_1,COWP,6.620801855112707,5.674025593669509,4.728098852558727,3.7824796472930537,2.8371352659320483,1.89206570847571,0.5082461453264802,0.5125654311242595,0.51881031227884,0.5172453965026882,0.5156801522387581,0.5168802105077035,13.03,11.07,9.113,7.313,5.502,3.661
SRB,SRB.20_1,COWP,7.952324361412273,9.498718814187743,8.973439028534395,8.37185176436341,7.770357238741809,7.222246470263637,14.447838034107399,14.570621732917843,14.74814404625614,14.703658416844553,14.659163449559458,14.693277328554206,0.5504,0.6519,0.6084,0.5694,0.5301,0.4915
SRB,SRB.21_1,COWP,0.09824467793665338,0.08902390297451039,0.07980312801236739,0.07058235305022438,0.061361578088081375,0.05238464731078383,2.2614381679913236,2.280656804180461,2.308443365332767,2.301480281995247,2.2945157370533327,2.2998553891061064,0.04344,0.03903,0.03457,0.03067,0.02674,0.02278
