GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA14_2,OPUL,1112.6355839216005,1221.7156741621086,1318.8039865826775,1497.742748974329,1870.981575101139,2069.2099053211787,23.97990438622097,23.97990438622097,23.97990438622097,23.97990438622097,23.97990438622097,23.97990438622097,46.4,50.95,55,62.46,78.02,86.29
GHA,GHA15_2,OPUL,10688.55142033124,11274.658286537313,11784.528669759515,12900.57764994197,13372.960266608923,13545.140580122154,1.579678099675694,1.579678099675694,1.579678099675694,1.579678099675694,1.579678099675694,1.579678099675694,6766,7137,7460,8167,8466,8575
GHA,GHA16_2,OPUL,8291.83672710164,9077.447660147902,10746.628655114633,11411.468708084562,12129.467532940018,13103.844140332929,17.466516673754725,17.466516673754725,17.466516673754725,17.466516673754725,17.466516673754725,17.466516673754725,474.7,519.7,615.3,653.3,694.4,750.2
GHA,GHA1_2,OPUL,10370.652125797274,11338.10624096094,12902.85805967574,13568.251526857215,14687.33682680631,16089.530693212308,26.302386756909318,26.302386756909318,26.302386756909318,26.302386756909318,26.302386756909318,26.302386756909318,394.3,431.1,490.6,515.9,558.4,611.7
GHA,GHA2_2,OPUL,13996.787614959298,15602.155770081587,16909.901392605774,17685.08042402934,18984.4057806099,20399.348402465654,211.90420391354957,211.90420391354957,211.90420391354957,211.90420391354957,211.90420391354957,211.90420391354957,66.05,73.63,79.8,83.46,89.59,96.27
GHA,GHA3_2,OPUL,18105.336433072585,18851.770403114144,19898.433374954915,20360.740195526465,21168.839161754655,22106.567332163348,83.68311499195484,83.68311499195484,83.68311499195484,83.68311499195484,83.68311499195484,83.68311499195484,216.4,225.3,237.8,243.3,253,264.2
GHA,GHA4_2,OPUL,2450.8017662778952,2350.744759499928,2289.9146050987065,2260.760297248766,2181.5717444355805,2464.578284598296,259.2795349653253,259.2795349653253,259.2795349653253,259.2795349653253,259.2795349653253,259.2795349653253,9.452,9.066,8.832,8.719,8.414,9.505
GHA,GHA5_2,OPUL,13503.661314398178,14531.861942434976,16118.808802799796,18016.500468082402,18253.178823966755,19826.676860232794,4.349294580536893,4.349294580536893,4.349294580536893,4.349294580536893,4.349294580536893,4.349294580536893,3105,3341,3706,4142,4197,4559
GHA,GHA6_2,OPUL,13173.370781562555,14516.579816305184,15915.695831434849,17128.90402619669,18664.159380383662,19633.846685443466,108.77413181396656,108.77413181396656,108.77413181396656,108.77413181396656,108.77413181396656,108.77413181396656,121.1,133.5,146.3,157.5,171.6,180.5
GHA,GHA7_2,OPUL,101.00290498906368,107.9076033054809,111.39622880679141,116.0853347447843,141.4929409117774,152.65441142328527,1.6736934749091812,1.6736934749091812,1.6736934749091812,1.6736934749091812,1.6736934749091812,1.6736934749091812,60.35,64.47,66.56,69.36,84.54,91.21
GHA,GHA8_2,OPUL,1274.2863558338838,1104.9776716475762,938.529870806287,773.098892540529,607.0095904524276,445.0372083631132,51.09167272468441,51.09167272468441,51.09167272468441,51.09167272468441,51.09167272468441,51.09167272468441,24.94,21.63,18.37,15.13,11.88,8.711
GHA,GHA9_2,OPUL,1507.6226479496665,1415.496196212459,1326.2443266767834,1282.5303441047788,1276.1550506981919,1282.9155383805717,163.55114676148173,163.55114676148173,163.55114676148173,163.55114676148173,163.55114676148173,163.55114676148173,9.218,8.655,8.109,7.842,7.803,7.844
GIN,GIN.1_1,OPUL,309661.53680451773,339258.10585405264,351243.8742357142,374046.10374001134,377579.3489533512,371837.7935895489,5136.145256449086,5136.145256449086,5136.145256449086,5136.145256449086,5136.145256449086,5136.145256449086,60.29,66.05,68.39,72.83,73.51,72.4
GIN,GIN.2_1,OPUL,0.1191350713935236,0.11063152487037578,1.189043759008604,3.367328631634664,3.188084394310812,3.0088401569869596,0.31459746785793874,0.31459746785793874,0.31459746785793874,0.31459746785793874,0.31459746785793874,0.31459746785793874,0.3787,0.3517,3.78,10.7,10.13,9.564
GIN,GIN.3_1,OPUL,229745.5906993824,248726.59373203677,260367.5797887086,283667.2349810312,308101.97397781594,313162.29644014186,5219.430633321075,5219.430633321075,5219.430633321075,5219.430633321075,5219.430633321075,5219.430633321075,44.02,47.65,49.88,54.35,59.03,60
GIN,GIN.4_1,OPUL,97333.19905392417,108107.97979066795,115918.00827615692,129301.54790384059,145193.04340261832,153293.1982696066,16858.727423586424,16858.727423586424,16858.727423586424,16858.727423586424,16858.727423586424,16858.727423586424,5.773,6.413,6.876,7.67,8.612,9.093
GIN,GIN.5_1,OPUL,417491.3628879921,447241.09780297993,455312.98921460327,462412.57628871506,462126.11944336107,456173.5929206317,3397.160069226998,3397.160069226998,3397.160069226998,3397.160069226998,3397.160069226998,3397.160069226998,122.9,131.7,134,136.1,136,134.3
GIN,GIN.6_1,OPUL,33067.29102091396,35457.637142337175,36488.38846304571,38839.0158751177,40315.12775715197,40406.92702912373,2767.6374023209873,2767.6374023209873,2767.6374023209873,2767.6374023209873,2767.6374023209873,2767.6374023209873,11.95,12.81,13.18,14.03,14.57,14.6
GIN,GIN.7_1,OPUL,256449.44642712857,276883.63694218977,286968.02047675295,306270.4742598052,317114.949678954,312841.58773845184,2280.708616909229,2280.708616909229,2280.708616909229,2280.708616909229,2280.708616909229,2280.708616909229,112.4,121.4,125.8,134.3,139,137.2
GIN,GIN.8_1,OPUL,1089726.0390930257,1182450.8860219135,1262072.8364505358,1306750.021839466,1405017.3515518408,1457400.4950897202,5084.487814834792,5084.487814834792,5084.487814834792,5084.487814834792,5084.487814834792,5084.487814834792,214.3,232.6,248.2,257,276.3,286.6
GMB,GMB.2_1,OPUL,56.92856066957405,46.96010130431881,39.34547956736563,77.23400275291901,106.88553998863944,139.6272564240549,28.865640159886667,28.865640159886667,28.865640159886667,28.865640159886667,28.865640159886667,28.865640159886667,1.972,1.627,1.363,2.676,3.703,4.837
GMB,GMB.3_1,OPUL,167.42431782822737,202.88505362333922,206.26930865050926,219.23196609495477,1661.096404470758,1751.7740273399577,65.34753655366403,65.34753655366403,65.34753655366403,65.34753655366403,65.34753655366403,65.34753655366403,2.562,3.105,3.156,3.355,25.42,26.81
GMB,GMB.4_1,OPUL,214.90015694497185,203.25629750479843,187.09907757424745,180.73736565767607,215.89069460187952,223.8049953661932,88.51062006803599,88.51062006803599,88.51062006803599,88.51062006803599,88.51062006803599,88.51062006803599,2.428,2.296,2.114,2.042,2.439,2.529
GMB,GMB.5_1,OPUL,125.41167829567023,104.0840728222896,83.44950677981143,68.97191087366268,58.20533457917143,58.284649394283534,72.67901170351625,72.67901170351625,72.67901170351625,72.67901170351625,72.67901170351625,72.67901170351625,1.726,1.432,1.148,0.949,0.8009,0.8019
GMB,GMB.6_1,OPUL,61.98181863582853,47.56586382052701,35.44136388382857,25.679000014403865,18.193763090624497,12.936586824318862,0.13359548758616635,0.13359548758616635,0.13359548758616635,0.13359548758616635,0.13359548758616635,0.13359548758616635,464,356,265.3,192.2,136.2,96.83
GNB,GNB.1_1,OPUL,3514.7277023729844,3091.362946328179,2661.9892513243317,2240.0829320589196,1852.9557015030798,1443.3707316261393,274.64966363210993,274.64966363210993,274.64966363210993,274.64966363210993,274.64966363210993,274.64966363210993,12.8,11.26,9.692,8.156,6.747,5.255
GNB,GNB.2_1,OPUL,82.86617557290374,79.1155128578076,79.17755180419478,84.77142967464046,92.4876164276864,96.13861626635342,47.3324477875441,47.3324477875441,47.3324477875441,47.3324477875441,47.3324477875441,47.3324477875441,1.751,1.671,1.673,1.791,1.954,2.031
GNB,GNB.3_1,OPUL,6.227460086538916,5.832766564755139,5.43859529225123,6.969481295876775,7.675038734425009,9.815343329191114,3.9458302260819975,3.9458302260819975,3.9458302260819975,3.9458302260819975,3.9458302260819975,3.9458302260819975,1.578,1.478,1.378,1.766,1.945,2.488
GNB,GNB.4_1,OPUL,1874.0006093791085,1658.1113802549032,1443.2421604050505,1230.0837982684318,1017.0685605561434,804.2826822910009,3.487156460410392,3.487156460410392,3.487156460410392,3.487156460410392,3.487156460410392,3.487156460410392,537.4,475.5,413.9,352.7,291.7,230.6
GNB,GNB.5_1,OPUL,349.65004612222947,334.5897874064889,320.7009444753183,306.02932535846344,285.9476450104674,262.7925092096364,112.71390993631182,112.71390993631182,112.71390993631182,112.71390993631182,112.71390993631182,112.71390993631182,3.102,2.968,2.845,2.715,2.537,2.332
GNB,GNB.6_1,OPUL,2030.45692444079,1888.7038731600148,1698.9928216590436,1497.579919123452,1298.9053518256944,1086.7329359885152,326.32916618003765,326.32916618003765,326.32916618003765,326.32916618003765,326.32916618003765,326.32916618003765,6.222,5.788,5.206,4.589,3.98,3.33
GNB,GNB.7_1,OPUL,8918.197480572297,9096.238760426932,9205.67293572968,9211.710509543886,9403.782600972,9505.42105445618,889.1481486629115,889.1481486629115,889.1481486629115,889.1481486629115,889.1481486629115,889.1481486629115,10.03,10.23,10.35,10.36,10.58,10.69
GNB,GNB.8_1,OPUL,2120.0005194919886,2195.082021195451,2166.6404514375886,2109.647152981709,2041.1500125347566,1984.9688677392958,103.70163210389195,103.70163210389195,103.70163210389195,103.70163210389195,103.70163210389195,103.70163210389195,20.44,21.17,20.89,20.34,19.68,19.14
GNB,GNB.9_1,OPUL,12512.274830781018,12903.33800813299,13107.406457918512,13663.062331290535,13400.109621751171,12843.630171519319,52.618381093837485,52.618381093837485,52.618381093837485,52.618381093837485,52.618381093837485,52.618381093837485,237.8,245.2,249.1,259.7,254.7,244.1
GNQ,GNQ.4_1,OPUL,0.0028143906322744,0.00241328754503531,0.00201218445779623,0.00161108137055714,0.00120997828331806,8.088751960789757e-4,0.0031227646832750412,0.0031227646832750412,0.0031227646832750412,0.0031227646832750412,0.0031227646832750412,0.0031227646832750412,0.9012,0.7728,0.6444,0.5159,0.3875,0.259
GNQ,GNQ.5_1,OPUL,17.409632346925434,16.144516133367567,14.879399919809703,13.614283706251836,12.349167492693969,11.0840512791361,0.01800046956145716,0.01800046956145716,0.01800046956145716,0.01800046956145716,0.01800046956145716,0.01800046956145716,967.2,896.9,826.6,756.3,686,615.8
GNQ,GNQ.7_1,OPUL,0.17936203105273382,0.15820765867387585,0.13705328629501787,0.11589891391615992,0.09474454153730194,0.07359016915844396,0.012248634115975049,0.012248634115975049,0.012248634115975049,0.012248634115975049,0.012248634115975049,0.012248634115975049,14.64,12.92,11.19,9.462,7.735,6.008
GRC,GRC.1_1,OPUL,51.49515465860626,58.912481844610426,54.414014443704936,61.19668461086635,66.13298669987759,62.336778413515965,177.1547004662804,177.1547004662804,177.1547004662804,177.1547004662804,177.1547004662804,177.1547004662804,0.2907,0.3325,0.3072,0.3454,0.3733,0.3519
GRC,GRC.3_1,OPUL,5.857367354031081,4.445264390046966,3.309025749639112,2.429565580420011,1.8781692736055433,1.5640403229959785,8.941936818827557,8.941936818827557,8.941936818827557,8.941936818827557,8.941936818827557,8.941936818827557,0.655,0.4971,0.3701,0.2717,0.21,0.1749
GRC,GRC.4_1,OPUL,311.80042050038804,319.4804975130072,355.2013245968713,350.77673072720836,325.400740306322,295.62451171255435,309.8282090894212,309.8282090894212,309.8282090894212,309.8282090894212,309.8282090894212,309.8282090894212,1.006,1.031,1.146,1.132,1.05,0.9542
GRC,GRC.5_1,OPUL,173.45383476318298,169.21941689384528,284.00723262203934,394.3440902937352,386.6567096891337,366.5874158791193,416.8901414410809,416.8901414410809,416.8901414410809,416.8901414410809,416.8901414410809,416.8901414410809,0.4161,0.4059,0.6813,0.9459,0.9275,0.8793
GRC,GRC.6_1,OPUL,1662.7214689093641,1705.1322372229354,1831.2734556347016,2101.908092278399,2245.489811096879,2402.264987058465,10845.864749495873,10845.864749495873,10845.864749495873,10845.864749495873,10845.864749495873,10845.864749495873,0.1533,0.1572,0.1688,0.1938,0.207,0.2215
GRC,GRC.7_1,OPUL,2119.5303447260203,2163.7390112760813,2174.8430248605105,2149.8083128106023,2226.98671406573,2458.703055948495,2951.9103927982565,2951.9103927982565,2951.9103927982565,2951.9103927982565,2951.9103927982565,2951.9103927982565,0.718,0.733,0.7368,0.7283,0.7544,0.8329
GRC,GRC.8_1,OPUL,317.9536347922872,325.01821389826915,351.47940391084313,389.12002580164886,388.64444448898047,391.04169615037284,1163.1066721696852,1163.1066721696852,1163.1066721696852,1163.1066721696852,1163.1066721696852,1163.1066721696852,0.2734,0.2794,0.3022,0.3346,0.3341,0.3362
GTM,GTM.12_1,OPUL,37217.8212588659,38435.33307831556,37898.635320725625,37626.32098276431,42036.13312061377,43598.91703652004,2532.5495729590616,2532.5495729590616,2532.5495729590616,2532.5495729590616,2532.5495729590616,2532.5495729590616,14.7,15.18,14.96,14.86,16.6,17.22
GTM,GTM.14_1,OPUL,7073.87442794551,6427.399154284799,5861.573406810292,5134.72012347243,4617.575379860113,4280.917246759556,24689.803343381744,24689.803343381744,24689.803343381744,24689.803343381744,24689.803343381744,24689.803343381744,0.2865,0.2603,0.2374,0.208,0.187,0.1734
GTM,GTM.16_1,OPUL,260.49071589261825,223.9415485774976,187.4717625796444,151.08692326054447,114.87709877207188,78.94671307153676,88.85897659181609,88.85897659181609,88.85897659181609,88.85897659181609,88.85897659181609,88.85897659181609,2.932,2.52,2.11,1.7,1.293,0.8884
GTM,GTM.17_1,OPUL,139.4288799110584,101.05597777626664,70.8012672754311,50.48946752645215,34.359054302743615,24.71934014021227,55.131268461892105,55.131268461892105,55.131268461892105,55.131268461892105,55.131268461892105,55.131268461892105,2.529,1.833,1.284,0.9158,0.6232,0.4484
GTM,GTM.1_1,OPUL,215044.08064329784,224919.18339435535,236944.158935102,241653.4794144191,251912.4388383858,252161.8152367595,3894.7262555639168,3894.7262555639168,3894.7262555639168,3894.7262555639168,3894.7262555639168,3894.7262555639168,55.21,57.75,60.84,62.05,64.68,64.74
GTM,GTM.22_1,OPUL,10239.076629038373,10359.38297379712,10652.63699582458,11459.248666744563,12139.34019061188,12414.471569639583,926.453450932684,926.453450932684,926.453450932684,926.453450932684,926.453450932684,926.453450932684,11.05,11.18,11.5,12.37,13.1,13.4
GTM,GTM.2_1,OPUL,0.1558015792361542,0.1422536158243147,0.1287056524124752,0.11515768900063572,0.10160972558879622,0.08806176217695671,434.1671666907589,434.1671666907589,434.1671666907589,434.1671666907589,434.1671666907589,434.1671666907589,3.589e-4,3.276e-4,2.964e-4,2.652e-4,2.34e-4,2.028e-4
GTM,GTM.3_1,OPUL,4566.503422264321,4508.659450686945,4353.489789185605,4292.159395122356,4185.764053193624,4087.478220374225,141.44960875661405,141.44960875661405,141.44960875661405,141.44960875661405,141.44960875661405,141.44960875661405,32.28,31.87,30.78,30.34,29.59,28.9
GTM,GTM.5_1,OPUL,3886.112328587389,3762.3118766743073,3993.740773977668,4074.3591560583577,3904.0297485225283,4013.947860904216,471.8250441124438,471.8250441124438,471.8250441124438,471.8250441124438,471.8250441124438,471.8250441124438,8.236,7.974,8.464,8.635,8.274,8.507
GTM,GTM.6_1,OPUL,0,0,0,0,0,0,1.629312865284996,1.629312865284996,1.629312865284996,1.629312865284996,1.629312865284996,1.629312865284996,0,0,0,0,0,0
GTM,GTM.8_1,OPUL,40628.83913034089,41900.26255485124,40886.56729659065,41320.368457926714,42297.06789268179,40832.24512392435,3138.2382028198626,3138.2382028198626,3138.2382028198626,3138.2382028198626,3138.2382028198626,3138.2382028198626,12.95,13.35,13.03,13.17,13.48,13.01
GTM,GTM.9_1,OPUL,136.3128943899947,145.85031396894007,147.90987167931442,174.7690493386587,360.1628204800189,423.86822199713015,18.318062533151213,18.318062533151213,18.318062533151213,18.318062533151213,18.318062533151213,18.318062533151213,7.441,7.962,8.075,9.541,19.66,23.14
GUY,GUY.10_1,OPUL,489.89274852616796,433.6231158997946,378.63633384340284,322.23563777591187,276.35708069541835,220.47049420034205,4.535210874464652,4.535210874464652,4.535210874464652,4.535210874464652,4.535210874464652,4.535210874464652,108,95.61,83.49,71.05,60.94,48.61
GUY,GUY.2_1,OPUL,1084.6424141343116,1699.4755081144738,1593.3304275154353,1499.270163980763,1393.3890537274076,1268.0459749907068,0.3257398126980307,0.3257398126980307,0.3257398126980307,0.3257398126980307,0.3257398126980307,0.3257398126980307,3330,5217,4891,4603,4278,3893
GUY,GUY.3_1,OPUL,5408.4579066121805,5392.878348677298,6090.510833132719,7700.727625669096,9206.330512440936,10372.757087183012,48.32768242225825,48.32768242225825,48.32768242225825,48.32768242225825,48.32768242225825,48.32768242225825,111.9,111.6,126,159.3,190.5,214.6
GUY,GUY.4_1,OPUL,680.1176397387707,628.1049597561664,592.3092419245464,890.424101731047,1249.1541672642966,1260.9934200645066,86.2555981047814,86.2555981047814,86.2555981047814,86.2555981047814,86.2555981047814,86.2555981047814,7.885,7.282,6.867,10.32,14.48,14.62
GUY,GUY.5_1,OPUL,11851.293717550738,12336.967115060219,12955.753006761955,14456.54140984261,15635.395262500071,15786.328693974703,97.51779233566135,97.51779233566135,97.51779233566135,97.51779233566135,97.51779233566135,97.51779233566135,121.5,126.5,132.9,148.2,160.3,161.9
GUY,GUY.6_1,OPUL,97.69824476708257,90.27769915610659,84.22956973179646,116.98635627562416,151.72977430236992,146.9540557808986,49.56635813075151,49.56635813075151,49.56635813075151,49.56635813075151,49.56635813075151,49.56635813075151,1.971,1.821,1.699,2.36,3.061,2.965
GUY,GUY.7_1,OPUL,1780.1311654778303,1735.1387211290448,1708.7578149734995,2035.521852621802,2347.1775092437847,2433.7940989590334,45.79626817843333,45.79626817843333,45.79626817843333,45.79626817843333,45.79626817843333,45.79626817843333,38.87,37.89,37.31,44.45,51.25,53.14
GUY,GUY.9_1,OPUL,40.51722203191318,35.06982833275867,29.89919839051407,24.833048037946842,30.641386173817327,39.692489475460775,3.6154380820629637,3.6154380820629637,3.6154380820629637,3.6154380820629637,3.6154380820629637,3.6154380820629637,11.21,9.7,8.27,6.869,8.475,10.98
HND,HND.5_1,OPUL,157.0990001417013,152.11898447526286,147.08919823132567,151.49763746623876,144.89076350251452,141.41556092174866,9.67667473798887,9.67667473798887,9.67667473798887,9.67667473798887,9.67667473798887,9.67667473798887,16.23,15.72,15.2,15.66,14.97,14.61
HRV,HRV.10_1,OPUL,1.5139589267659512,1.3855544013924037,1.2571498760188557,1.1287453506453078,1.00034082527176,0.8719362998982121,1.703740610072154,1.703740610072154,1.703740610072154,1.703740610072154,1.703740610072154,1.703740610072154,0.8886,0.8132,0.7379,0.6625,0.5871,0.5118
HRV,HRV.11_1,OPUL,19.582179511768555,19.246901358706843,18.45314607799961,20.414351195680663,18.892022086979434,17.496860475134582,6.964350774415646,6.964350774415646,6.964350774415646,6.964350774415646,6.964350774415646,6.964350774415646,2.812,2.764,2.65,2.931,2.713,2.512
