GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ZMB,ZMB.5_1,PMIL,270.81997880159827,274.1094408731649,260.2211439250794,287.02614691693833,301.80729490856623,310.40299863670117,44.91806526682053,34.64003710881879,24.179080985930625,46.66608881752584,15.364239805802972,24.922684159073288,6.029,7.913,10.76,6.151,19.64,12.45
ZMB,ZMB.6_1,PMIL,95862.53508100024,106195.46595270198,119231.66577205904,135858.59017600844,146282.48942546482,160574.8315715612,3775.1155266338,2911.1367287781954,2032.7156712088793,3921.7174492601744,1292.5942811307614,2095.3422100785792,25.39,36.48,58.66,34.64,113.2,76.63
ZMB,ZMB.7_1,PMIL,16670.06588154442,18483.945396718413,19924.893401699454,21236.939498465046,23791.081074622038,26660.491418255577,121.57522494357887,97.09620421926728,72.7172428406594,125.93083250179312,52.204680267567525,74.65595888108189,137.1,190.4,274,168.6,455.7,357.1
ZMB,ZMB.8_1,PMIL,196023.7417099884,226991.5188170982,260808.60496869351,292640.08076685644,314129.62535915297,346641.6669286797,8746.197107411563,6743.989140060002,4707.704007768149,9086.0134616287,2990.8919335091146,4852.058447829124,22.41,33.66,55.4,32.21,105,71.44
ZMB,ZMB.9_1,PMIL,5727.512328983675,5834.752420537534,5697.472174402937,5862.733114911819,6152.734328876483,6368.814783273723,549.2028418198538,423.45345787780377,295.60363697199557,570.383230424696,187.7699699769138,304.6253972090414,10.43,13.78,19.27,10.28,32.77,20.91
ZWE,ZWE.10_1,PMIL,3810.956415668401,4018.772354513394,3715.8118200112012,3438.1191361136616,3106.579872784572,2783.230624893146,228.82724527369237,238.22049009822348,147.07697109208814,273.1431195098303,132.02727447813166,179.07439634926885,16.65,16.87,25.26,12.59,23.53,15.54
ZWE,ZWE.1_1,PMIL,7.189268466542081,6.7261273605774035,6.328619783111197,6.164696565552205,6.16800319866146,5.777248001078103,0.5219327321495346,0.5433578117074916,0.33546829297602465,0.623012939141485,0.3011413960090621,0.4084513137096613,13.77,12.38,18.87,9.895,20.48,14.14
ZWE,ZWE.3_1,PMIL,1122.7199569728816,1230.9331627503975,1279.768561246763,1265.5651591096885,1248.398669790227,1285.2693980866516,197.50620375511267,205.4364443165803,136.31680191801638,226.41652060480823,118.85174996328729,155.1668882037003,5.684,5.992,9.388,5.59,10.5,8.283
ZWE,ZWE.4_1,PMIL,1052.565365397402,1113.9652383302516,1037.146492615364,957.1888084595394,871.9655592420846,813.1479741871686,96.13044249603875,100.05951776517963,62.0687998813001,114.45567628040381,55.60412719392348,75.23787349967832,10.95,11.13,16.71,8.363,15.68,10.81
ZWE,ZWE.5_1,PMIL,469.88196949490174,439.60826083388406,407.0056193947097,373.72623352386626,353.09044003220373,309.98371719565904,50.13278140496651,52.186409537955555,32.449627985793164,59.6153543155045,29.043969974399836,39.247273086466144,9.373,8.424,12.54,6.269,12.16,7.898
ZWE,ZWE.6_1,PMIL,1378.3260348342467,1510.7999573134812,1537.7636084527396,1560.8413400949205,1502.0654571208622,1472.5467322674967,24.143465513233362,25.13454278730173,15.518028786762189,28.819214592104046,13.930141685516483,18.89406354296008,57.09,60.11,99.1,54.16,107.8,77.94
ZWE,ZWE.7_1,PMIL,2783.613995048883,2748.382237417192,2740.773521184871,2686.836117962832,2734.8933737282296,2755.4653266657724,630.4515531636212,656.3117524384679,406.24993354613986,751.5195466566387,364.29304373599837,493.44185445629836,4.415,4.188,6.747,3.575,7.507,5.584
ZWE,ZWE.8_1,PMIL,14422.796822526747,12636.580031673173,10800.077053428375,8956.93754657438,7169.33004922679,5397.656704322917,160.11658088640098,166.57188719259577,102.86827577221621,191.05827009674593,92.28083818103099,125.20410590592235,90.08,75.86,105,46.88,77.69,43.11
ZWE,ZWE.9_1,PMIL,188.3922368069716,219.52587499154137,216.00637157913866,238.71476923056557,231.96405994380365,228.79180318644603,16.092133563137004,16.57948965126884,10.251273163733133,18.977078290520286,9.19427748990621,12.462217393760382,11.71,13.24,21.07,12.58,25.23,18.36
