GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AZE,AZE.10_1,REST,0.43738350488441524,0.342213235438978,0.26137030669291916,0.18163557212680287,0.10207562808531694,3.3732674986447466,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,222.0154492754736,0.00197,0.001541,0.001177,8.181e-4,4.598e-4,0.01519
AZE,AZE.1_1,REST,14.361440431819037,6.90263621630184,2.6789457819418283,1.0841920326371808,0.34557269330040363,0.2667708519462753,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,1332.9385271692352,0.01077,0.005179,0.00201,8.134e-4,2.593e-4,2.001e-4
AZE,AZE.2_1,REST,381.8193328120618,318.7287296246546,263.96840221918234,214.39559497810984,167.9490666331241,123.65743444991564,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,5042.71682642265,0.07572,0.06321,0.05235,0.04252,0.03331,0.02452
AZE,AZE.3_1,REST,13.894310648257399,9.561525406237337,5.638965380402892,2.1274121177801093,0.34731664864841477,0.5573831344499193,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,291.79442692028795,0.04762,0.03277,0.01933,0.007291,0.00119,0.00191
AZE,AZE.4_1,REST,4.140726976276483,3.4432975671480652,2.806043821289699,2.2095124816240483,1.7180326191175397,1.331897572064055,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,1375.5738390452802,0.00301,0.002503,0.00204,0.001606,0.001249,9.682e-4
AZE,AZE.5_1,REST,0.02186608249580605,0.019783598448586452,0.017701114401366798,0.015618630354147199,0.013536146306927548,0.01145366225970795,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,5.329623047751823,0.004103,0.003712,0.003321,0.002931,0.00254,0.002149
AZE,AZE.6_1,REST,6.798440345180879,6.216226545379982,5.925774589676844,5.32859864402478,7.931203776746196,7.169936493741645,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,17014.387628826844,3.996e-4,3.654e-4,3.483e-4,3.132e-4,4.661e-4,4.214e-4
AZE,AZE.7_1,REST,0,0,0,0,0,0,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,106.15814364044627,0,0,0,0,0,0
AZE,AZE.8_1,REST,448.67552695494595,405.09497348412623,363.96157610319494,686.3351432476713,797.3356545663266,860.8512443855981,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,6353.560415747851,0.07062,0.06376,0.05728,0.108,0.1255,0.1355
AZE,AZE.9_1,REST,1094.2151132206563,1003.1078344488348,902.2075683890622,1080.652454454579,1302.5743326678346,1258.0675465992776,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,1099.7789047720873,0.9949,0.9121,0.8204,0.9826,1.184,1.144
BDI,BDI.10_1,REST,0.01530089915379225,0.01335051985932975,0.011400140564867257,0.009449761270404792,0.007499381975942302,0.04908972069737596,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,43.21592843836776,3.541e-4,3.089e-4,2.638e-4,2.187e-4,1.735e-4,0.001136
BDI,BDI.11_1,REST,0,0,0,0,0,0,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,28.85958084150061,0,0,0,0,0,0
BDI,BDI.13_1,REST,2.237163119019062,1.9818830108152072,1.7316989951383341,1.4842809851736918,1.247528636796096,1.0424554614384334,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,8.760706581148584,0.2554,0.2262,0.1977,0.1694,0.1424,0.119
BDI,BDI.15_1,REST,0.11969568620155535,0.08990321215239412,0.06117993683785585,0.08582442566910177,0.13259910665041585,0.12231349354850302,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.45871123637351696,0.2609,0.196,0.1334,0.1871,0.2891,0.2666
BDI,BDI.16_1,REST,0,0,0,0,0,0,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,4.209014751898611,0,0,0,0,0,0
BDI,BDI.17_1,REST,0.054980672704712,0.05106585703737446,0.0471510413700369,0.043236225702699346,0.0393214100353618,0.05492908544538485,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,18.760089287410473,0.002931,0.002722,0.002513,0.002305,0.002096,0.002928
BDI,BDI.1_1,REST,5.730194959199295,4.472894596627543,3.2469314786566272,2.3066144432336664,1.6719555742425127,1.119492390584714,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,8.16143270023257,0.7021,0.5481,0.3978,0.2826,0.2049,0.1372
BDI,BDI.5_1,REST,1.0267024989166844,1.1786324077217738,1.0817858919745946,1.014953208863509,1.2446613032970577,1.399209821254762,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,24.417717554964057,0.04205,0.04827,0.0443,0.04157,0.05097,0.0573
BDI,BDI.6_1,REST,221.42308136093268,249.0481626990184,263.67838063404326,305.0576442327031,321.0271441746484,354.975358061416,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,392.23256572628964,0.5645,0.635,0.6723,0.7777,0.8185,0.905
BDI,BDI.9_1,REST,2.190777652987854,1.7472592023065214,1.3563246771862059,0.9874200457767939,0.6360187627390038,0.4059736934289869,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,15.672647448603408,0.1398,0.1115,0.08654,0.063,0.04058,0.0259
BEL,BEL.2_1,REST,4.139789074052928,2.2855487573709095,1.1817560184939306,0.6218392038413945,0.18158118123206643,0.007870331829722644,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,7021.669739369762,5.896e-4,3.255e-4,1.683e-4,8.856e-5,2.586e-5,1.121e-6
BEL,BEL.3_1,REST,4.609894651377856,3.003201060181014,1.919891191620221,1.1675640003701824,0.5654652909976584,0.30698784187946343,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,5994.013504168757,7.691e-4,5.01e-4,3.203e-4,1.948e-4,9.434e-5,5.122e-5
BEN,BEN.10_1,REST,3136.0305577715135,2814.958045698428,2569.1359778588526,2470.6743629052266,2377.665600459228,2423.7362192662163,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,3679.587789090172,0.8523,0.765,0.6982,0.6715,0.6462,0.6587
BEN,BEN.11_1,REST,17378.29871514481,17984.328546457207,19162.097378542363,23473.1493955717,23309.10026740196,25187.504517432495,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,34020.02839237475,0.5108,0.5286,0.5633,0.69,0.6852,0.7404
BEN,BEN.12_1,REST,20560.66192585913,21547.806809623868,28411.03734603482,30728.74125355867,32110.052554499423,54310.331083339435,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,17497.761798721782,1.175,1.231,1.624,1.756,1.835,3.104
BEN,BEN.1_1,REST,21114.191924789884,22889.48873826309,25081.362127577762,27744.99194346622,27928.68654131651,28481.14401152337,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,38791.47273558739,0.5443,0.5901,0.6466,0.7152,0.72,0.7342
BEN,BEN.2_1,REST,231814.74805896872,243552.81170205935,271213.3969699303,313306.1689972802,340912.3308736968,350708.8357283386,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,29879.521311597226,7.758,8.151,9.077,10.49,11.41,11.74
BEN,BEN.3_1,REST,628.5551655207312,357.5960005682462,153.3718522218559,51.169167881820236,17.0999817857012,7.44972969755609,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,54686.048312380066,0.01149,0.006539,0.002805,9.357e-4,3.127e-4,1.362e-4
BEN,BEN.4_1,REST,530000.7977451009,560993.1567778883,732876.7859885903,879716.3057637167,992667.7304356461,1097398.4475749426,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,52930.446433605815,10.01,10.6,13.85,16.62,18.75,20.73
BEN,BEN.5_1,REST,415579.63184664317,361218.4286989271,321017.6250479054,285533.41503609624,244563.99645368042,240620.01751235366,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,90822.7735289508,4.576,3.977,3.535,3.144,2.693,2.649
BEN,BEN.6_1,REST,514112.14477286884,592445.8420468338,803894.8090901098,980328.3720728328,1168608.112642227,1302298.9498318532,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,24350.578801894437,21.11,24.33,33.01,40.26,47.99,53.48
BEN,BEN.7_1,REST,1528.577106780253,1475.1980415241808,1573.0874171350565,1658.2726076000745,1910.6541125527376,4569.98110855451,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,38411.54100421032,0.03979,0.03841,0.04095,0.04317,0.04974,0.119
BEN,BEN.8_1,REST,0,0,0,0,0,0,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0.6546349336895192,0,0,0,0,0,0
BEN,BEN.9_1,REST,110.0970576819935,55.31100494613842,17.7534232447028,4.506120758517341,1.2373038296598071,0.07264133486266984,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,5496.314664454442,0.02003,0.01006,0.00323,8.198e-4,2.251e-4,1.322e-5
BFA,BFA.10_1,REST,0.6902382256824267,0.6214476777197421,0.5526571297570576,0.4838665817943732,0.4150760338316887,0.3489573631961509,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,15.573149659413216,0.04432,0.03991,0.03549,0.03107,0.02665,0.02241
BFA,BFA.11_1,REST,0,0,0,0,0,0,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,26.412916448240534,0,0,0,0,0,0
BFA,BFA.13_1,REST,156045.54744909893,136768.6344739395,117024.25510028991,97988.91416378417,79331.36396935336,60756.50717158905,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,16227.626751290143,9.616,8.428,7.211,6.038,4.889,3.744
BFA,BFA.1_1,REST,2476.1655539055137,2369.96590888957,2294.9511036921785,2265.3354061110945,2178.1577785569025,2063.673001321569,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,3782.1569724800443,0.6547,0.6266,0.6068,0.599,0.5759,0.5456
BFA,BFA.2_1,REST,57013.2254040375,50556.668016880634,44069.505795789584,37834.94700554394,32389.573892270313,26176.09532637858,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,26303.049935373765,2.168,1.922,1.675,1.438,1.231,0.9952
BFA,BFA.3_1,REST,22.934618277523487,23.801391822686757,23.934929868872608,54.66802742090788,166.71502838635158,190.81181092553297,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,177.19816416058202,0.1294,0.1343,0.1351,0.3085,0.9408,1.077
BFA,BFA.4_1,REST,0,0,0,0,0.31971588986047406,0.30332020320096253,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,39.799277319761096,0,0,0,0,0.008033,0.007621
BFA,BFA.5_1,REST,6154.852682116468,6019.547624581302,6196.07024685698,7605.874495050967,9692.353382071264,12292.690270648329,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,7887.314032541625,0.7803,0.7632,0.7856,0.9643,1.229,1.559
BFA,BFA.6_1,REST,353.93480739028433,324.1938558745672,297.67647510230665,272.43607030692334,253.86987970155067,249.94657027999233,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,997.4456824416272,0.3548,0.325,0.2984,0.2731,0.2545,0.2506
BFA,BFA.7_1,REST,0,0,0,0,0,0,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,29.825410185899795,0,0,0,0,0,0
BFA,BFA.8_1,REST,395.7727419951415,407.3557213110855,421.63380309347644,440.85654949663655,643.117020593771,1023.3754237548067,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,687.1243488220695,0.576,0.5928,0.6136,0.6416,0.936,1.489
BFA,BFA.9_1,REST,21100.52599621782,19763.496779481975,18701.63066822474,17758.32421552103,17996.40000665641,18072.686469945173,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,44511.686173307025,0.474,0.444,0.4202,0.399,0.4043,0.406
BGD,BGD.1_1,REST,6.689596793226053,42.9613575016042,65.826149411947,145.85074091617074,178.00249726504495,201.33007775317748,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,466.2587047792418,0.01435,0.09214,0.1412,0.3128,0.3818,0.4318
BGD,BGD.2_1,REST,4144866.1902720146,4526663.83784589,4717474.003351186,5002867.832132314,5176193.205290783,5167258.476110295,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,160696.36557812706,25.79,28.17,29.36,31.13,32.21,32.16
BGD,BGD.3_1,REST,8746.878149984468,8593.246545472513,9043.701196652502,10867.029196786896,13368.4955607024,15151.198734544809,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,53916.68712251367,0.1622,0.1594,0.1677,0.2016,0.2479,0.281
BGD,BGD.4_1,REST,70.51078827608161,79.32271605860555,77.81547199468788,159.98026943529254,188.71046631145052,188.46597658927655,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,7602.120571976404,0.009275,0.01043,0.01024,0.02104,0.02482,0.02479
BGD,BGD.5_1,REST,135.20650322577814,102.26845424816621,78.74037661566892,75.1622257656339,93.80108537811056,81.56327550240127,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,7844.08263264259,0.01724,0.01304,0.01004,0.009582,0.01196,0.0104
BGD,BGD.6_1,REST,543.3716604224663,479.4185364531078,464.07426147459336,440.1362711412913,455.89476712100543,431.8940518520736,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,10000.033942071681,0.05434,0.04794,0.04641,0.04401,0.04559,0.04319
BGD,BGD.7_1,REST,16545.62882069918,16876.115007973603,18410.88748102907,19941.591130003282,20473.710563841174,22280.47626133015,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,11446.85353948296,1.445,1.474,1.608,1.742,1.789,1.946
BGD,BGD.8_1,REST,3924.21580141012,3940.6443990633975,3815.0076038365014,3878.906689558783,3621.9480025470907,3398.9696229666088,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,3972.7219065307454,0.9878,0.9919,0.9603,0.9764,0.9117,0.8556
BGR,BGR.10_1,REST,23.61101981963946,19.69757788692426,16.146935253984662,12.769067372417807,9.579618819937552,6.697688461062883,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,18.75317786412292,1.259,1.05,0.861,0.6809,0.5108,0.3571
BGR,BGR.11_1,REST,12.136757544073278,9.088018875341913,6.55731837200344,4.524418625460697,3.672837318740458,3.135120500708223,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,473.71920876027593,0.02562,0.01918,0.01384,0.009551,0.007753,0.006618
BGR,BGR.12_1,REST,10.971328374484212,9.407049760715772,7.8427711469473325,6.292222430659532,4.755403611852376,3.2185847930452183,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,30.618313175295985,0.3583,0.3072,0.2561,0.2055,0.1553,0.1051
BGR,BGR.13_1,REST,14.356872858262214,11.297770823879539,8.551242602208518,6.004345819807373,3.6417962071606356,1.3632471068315541,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,29.52753711475166,0.4862,0.3826,0.2896,0.2033,0.1233,0.04617
BGR,BGR.14_1,REST,4.763924956546596,3.178174621435101,2.404382253962949,1.6871974114817547,1.110269995964912,0.7765754297468672,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,620.482532572289,0.007678,0.005122,0.003875,0.002719,0.001789,0.001252
BGR,BGR.15_1,REST,0.7955379052672845,0.6724843056337169,0.5499874422982594,0.42749057896280207,0.30520178941256126,0.1831210736475367,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,12.14496462808465,0.0655,0.05537,0.04529,0.0352,0.02513,0.01508
BGR,BGR.16_1,REST,35.354528781691464,30.21018449246711,25.143429731874104,20.155592837083166,15.184939700696503,10.218534155467959,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,35.37578745452175,0.9994,0.854,0.7108,0.5698,0.4292,0.2889
BGR,BGR.17_1,REST,1.445975263329845,1.3326101948479168,0.9183416424571132,0.5040730900663098,0.34919540629724866,0.3260512458441682,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,21.35432462738741,0.06771,0.0624,0.043,0.02361,0.01635,0.01527
BGR,BGR.18_1,REST,85.10681581919174,74.37829394207716,63.66583878285792,52.96423352753774,42.27351241030423,31.592490742892,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,28.865815471510594,2.948,2.577,2.206,1.835,1.464,1.094
BGR,BGR.19_1,REST,5.063377793222681,4.2463822127335735,3.5976832467442694,2.97091070358979,2.3707892410580795,1.806938059650073,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,33.53402427188625,0.151,0.1266,0.1073,0.08859,0.0707,0.05388
BGR,BGR.1_1,REST,1.6217682675872007,1.1824631753098935,0.8218513506500013,2.0761938837703426,2.3529347620038124,2.152509829257897,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,3.823572407126055,0.4242,0.3093,0.2149,0.543,0.6154,0.563
BGR,BGR.21_1,REST,11.034818958017413,8.821982115671569,6.616268891928271,4.780297761374773,2.95539474466534,1.8722393234088295,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,13.65810844253611,0.8079,0.6459,0.4844,0.35,0.2164,0.1371
BGR,BGR.22_1,REST,17.717914844513864,14.767239336303236,14.17414952947348,12.003237974081847,10.376956313539878,8.954504707473516,61.334143118308,61.334143118308,61.334143118308,61.334143118308,61.334143118308,61.334143118308,0.2889,0.2408,0.2311,0.1957,0.1692,0.146
BGR,BGR.23_1,REST,0,0,0,0,0,0,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,11.457307507502994,0,0,0,0,0,0
BGR,BGR.24_1,REST,4.073255080373183,3.679854820619682,2.6133678461617165,1.507864516848812,0.9182281740975351,0.8610428355181261,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,15.88355640080834,0.2564,0.2317,0.1645,0.09493,0.05781,0.05421
