GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.1_1,ACOF,1.0633041850658884,1.101483534743424,1.066098864219775,1.1084590502652893,1.1315698133610648,1.0766535685147456,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,0.5322,0.5513,0.5336,0.5548,0.5663,0.5388
PHL,PHL.20_1,ACOF,162.4254718240485,164.81200344401967,164.04987060943117,161.64321051625438,164.73429167011338,160.25173382769165,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,43.68,44.32,44.11,43.47,44.3,43.09
PHL,PHL.21_1,ACOF,0.8516039057323176,0.8008585901582814,0.7418347423296807,0.6828108945010798,0.9283301361194161,0.8536886939602031,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,2.657,2.499,2.315,2.131,2.897,2.664
PHL,PHL.22_1,ACOF,34.65041298330037,32.3610478834191,29.810018702975068,27.918654466260094,25.725296735269254,23.486931345083537,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,46.15,43.1,39.71,37.19,34.27,31.28
PHL,PHL.26_1,ACOF,264.4409002780303,263.38053769558513,258.33913854386947,247.1325069827882,239.9717331969585,231.81717104936553,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,8.977,8.941,8.77,8.389,8.146,7.869
PHL,PHL.27_1,ACOF,679.568929395309,710.8557041153657,745.3195930032182,815.9280828015876,897.5761206169819,939.059242918037,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,4.381,4.583,4.805,5.26,5.786,6.054
PHL,PHL.28_1,ACOF,1291.4580896676002,1295.035793401754,1314.118083799369,1310.5148789893278,1376.7156137089798,1407.7093275453228,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,0.8253,0.8276,0.8398,0.8375,0.8798,0.8996
PHL,PHL.29_1,ACOF,584.5706997510781,617.0364639911011,626.6623991203545,648.6553538293418,664.2293179177595,647.1126274364943,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,4.743,5.006,5.084,5.263,5.389,5.25
PHL,PHL.32_1,ACOF,0,0,0,0,0,0,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0,0,0,0,0,0
PHL,PHL.33_1,ACOF,10.065512828348552,11.835670813726107,12.394802735694089,13.056612254496322,13.286680841745115,14.097887733839073,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,0.7594,0.8929,0.9351,0.985,1.002,1.064
PHL,PHL.34_1,ACOF,40.856325808376255,41.41539361419405,45.34463809463961,48.212670534546994,48.2831860179358,46.070172303520415,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,2.387,2.419,2.649,2.816,2.82,2.691
PHL,PHL.35_1,ACOF,1.5738326250836827,1.5501744313377717,1.5411863268192738,1.53524748700459,1.681544524121366,2.2101445722280206,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,0.2669,0.2629,0.2613,0.2603,0.2851,0.3748
PHL,PHL.36_1,ACOF,13199.7667471448,13280.644686929729,13841.088436305596,13789.986986502285,13978.519810838754,13403.30774635785,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,47.6,47.89,49.91,49.73,50.4,48.33
PHL,PHL.37_1,ACOF,12.013160377950964,11.386806471801375,10.593584835329136,10.307519049922126,12.171810597671291,11.452198812264571,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,1.521,1.441,1.341,1.305,1.541,1.45
PHL,PHL.38_1,ACOF,39.350700614878,39.02644868109633,39.93621532121814,43.38625681396997,45.54922834196688,44.32541401200766,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,2.194,2.176,2.226,2.419,2.539,2.471
PHL,PHL.39_1,ACOF,0.19344983799895285,0.18209538070749876,0.17571704643118793,0.16223517266800283,0.15218359872710177,0.1707777444795722,0.041311377289121605,0.041311377289121605,0.041311377289121605,0.041311377289121605,0.041311377289121605,0.041311377289121605,4.683,4.408,4.253,3.927,3.684,4.134
PHL,PHL.3_1,ACOF,17.5706324671739,19.684365636476375,19.548724961195703,19.498643390806226,21.567523640368492,22.950081192436617,1.213717599312651,1.213717599312651,1.213717599312651,1.213717599312651,1.213717599312651,1.213717599312651,14.48,16.22,16.11,16.07,17.77,18.91
PHL,PHL.40_1,ACOF,7.3444747884999035,7.598374832082652,8.158970021343036,8.908538184058164,9.167520943496548,10.092653448739108,4.987452652751202,4.987452652751202,4.987452652751202,4.987452652751202,4.987452652751202,4.987452652751202,1.473,1.523,1.636,1.786,1.838,2.024
PHL,PHL.41_1,ACOF,281.0907681879153,305.19832982403005,312.330012828792,319.1620278151092,323.42001895028216,328.19445234297814,116.86112514969075,116.86112514969075,116.86112514969075,116.86112514969075,116.86112514969075,116.86112514969075,2.405,2.612,2.673,2.731,2.768,2.808
PHL,PHL.42_1,ACOF,87.71393467832374,94.36755750331766,94.65042609146558,93.46302589274634,101.13897605314735,98.67087185651431,16.928207761113836,16.928207761113836,16.928207761113836,16.928207761113836,16.928207761113836,16.928207761113836,5.182,5.575,5.591,5.521,5.975,5.829
PHL,PHL.44_1,ACOF,2306.051518375369,2356.648886079844,2445.4475616096906,2401.4657927353815,2428.233926358709,2410.6795185566393,301.6596456773805,301.6596456773805,301.6596456773805,301.6596456773805,301.6596456773805,301.6596456773805,7.645,7.812,8.107,7.961,8.05,7.991
PHL,PHL.48_1,ACOF,26.858930963361882,29.073103648302734,29.083603478173572,28.538511040060683,28.027810952304225,27.326376559839733,11.911946167319718,11.911946167319718,11.911946167319718,11.911946167319718,11.911946167319718,11.911946167319718,2.255,2.441,2.442,2.396,2.353,2.294
PHL,PHL.49_1,ACOF,0,0,0,0,0,0,0.24783672269681106,0.24783672269681106,0.24783672269681106,0.24783672269681106,0.24783672269681106,0.24783672269681106,0,0,0,0,0,0
PHL,PHL.4_1,ACOF,0.7140083696245149,0.6992010212608869,0.7825618432380028,0.7282337850014285,0.6799498101955272,0.6253117989625082,0.6220349968687314,0.6220349968687314,0.6220349968687314,0.6220349968687314,0.6220349968687314,0.6220349968687314,1.148,1.124,1.258,1.171,1.093,1.005
PHL,PHL.50_1,ACOF,10.21279353413337,10.69259118935981,11.149584543860911,12.573024020476936,13.510924206348152,13.018826886909693,17.029541393720393,17.029541393720393,17.029541393720393,17.029541393720393,17.029541393720393,17.029541393720393,0.5997,0.6279,0.6547,0.7383,0.7934,0.7645
PHL,PHL.51_1,ACOF,5.633095708088937,5.601055026103477,6.2664424847532185,6.688654388759142,7.193123306158518,6.719049577734516,0.027034007148212108,0.027034007148212108,0.027034007148212108,0.027034007148212108,0.027034007148212108,0.027034007148212108,208.4,207.2,231.8,247.4,266.1,248.5
PHL,PHL.52_1,ACOF,530.2731305857362,580.3148069804189,931.5700577707561,898.9748806430212,857.4908146436444,848.253954964659,6.668337387107871,6.668337387107871,6.668337387107871,6.668337387107871,6.668337387107871,6.668337387107871,79.52,87.03,139.7,134.8,128.6,127.2
PHL,PHL.53_1,ACOF,446.7401006697867,460.61842049747554,475.6146182338901,492.6836872349698,533.5010561931042,526.2019079022211,182.90407223046253,182.90407223046253,182.90407223046253,182.90407223046253,182.90407223046253,182.90407223046253,2.442,2.518,2.6,2.694,2.917,2.877
PHL,PHL.55_1,ACOF,1.7603488091682749,2.10899928269977,2.185153044026815,2.3592545818838895,2.1951127375547106,2.030970893225532,0.8569379607814249,0.8569379607814249,0.8569379607814249,0.8569379607814249,0.8569379607814249,0.8569379607814249,2.054,2.461,2.55,2.753,2.562,2.37
PHL,PHL.56_1,ACOF,208.38310447599363,227.79326006648876,231.95265757454436,254.66487354766687,261.75561196564684,265.8057763046793,72.09669161362395,72.09669161362395,72.09669161362395,72.09669161362395,72.09669161362395,72.09669161362395,2.89,3.16,3.217,3.532,3.631,3.687
PHL,PHL.58_1,ACOF,2.7485296393508944,2.898486999867647,2.9801903889047607,2.9702047523143955,2.928534953382092,2.891272794996821,0.24572471321217698,0.24572471321217698,0.24572471321217698,0.24572471321217698,0.24572471321217698,0.24572471321217698,11.19,11.8,12.13,12.09,11.92,11.77
PHL,PHL.5_1,ACOF,4.640538964450953,4.962832332363681,4.848664248167262,4.8578775552251745,5.072397253015723,5.067228247198667,7.047013338942143,7.047013338942143,7.047013338942143,7.047013338942143,7.047013338942143,7.047013338942143,0.6585,0.7042,0.688,0.6894,0.7198,0.7191
PHL,PHL.61_1,ACOF,25.601714936209166,26.90205738102799,27.84889276246299,29.2459623225562,31.267290445559144,33.04465865336796,1.553151326777731,1.553151326777731,1.553151326777731,1.553151326777731,1.553151326777731,1.553151326777731,16.48,17.32,17.93,18.83,20.13,21.28
PHL,PHL.62_1,ACOF,6.22257196898479,6.48999072040458,6.348380207114298,6.49431842144164,6.853954513482324,6.587011010231212,0.05033724494062626,0.05033724494062626,0.05033724494062626,0.05033724494062626,0.05033724494062626,0.05033724494062626,123.6,128.9,126.1,129,136.2,130.9
PHL,PHL.63_1,ACOF,70.92341009763277,77.01626467058846,78.78020125723742,80.73287645950403,82.3821208759754,79.56951914861892,12.914113065685703,12.914113065685703,12.914113065685703,12.914113065685703,12.914113065685703,12.914113065685703,5.492,5.964,6.1,6.252,6.379,6.161
PHL,PHL.67_1,ACOF,651.5694650478667,636.6790493045758,654.4847204428356,673.4904754280898,722.9972246334544,724.4373890250661,438.83555553052634,438.83555553052634,438.83555553052634,438.83555553052634,438.83555553052634,438.83555553052634,1.485,1.451,1.491,1.535,1.648,1.651
PHL,PHL.69_1,ACOF,3.3040433499821638,3.1400060341757663,2.9701632459003444,2.9057122019508452,2.820831751855702,2.645844448485449,2.1846628934843366,2.1846628934843366,2.1846628934843366,2.1846628934843366,2.1846628934843366,2.1846628934843366,1.512,1.437,1.36,1.33,1.291,1.211
PHL,PHL.6_1,ACOF,35.075629802329935,36.311283972369665,35.249560051350265,34.74463149435657,32.882918353982824,33.397842097801835,55.37293270485916,55.37293270485916,55.37293270485916,55.37293270485916,55.37293270485916,55.37293270485916,0.6334,0.6558,0.6366,0.6275,0.5938,0.6031
PHL,PHL.70_1,ACOF,1632.3404688183125,1746.9626112041944,1769.790085124959,1829.5847091920207,2017.8561655644987,1976.4830062628653,1494.359271767601,1494.359271767601,1494.359271767601,1494.359271767601,1494.359271767601,1494.359271767601,1.092,1.169,1.184,1.224,1.35,1.323
PHL,PHL.71_1,ACOF,1.1330190486332927,1.1323778534987095,9.60628568386836,9.141038690026527,8.646321717032079,8.159345259417503,1.5812335994979476,1.5812335994979476,1.5812335994979476,1.5812335994979476,1.5812335994979476,1.5812335994979476,0.7165,0.7161,6.075,5.781,5.468,5.16
PHL,PHL.72_1,ACOF,6685.277097121914,6728.586564701986,6888.464796376375,6762.863479813943,6957.138640241336,6836.9338729128485,3158.911351429737,3158.911351429737,3158.911351429737,3158.911351429737,3158.911351429737,3158.911351429737,2.116,2.13,2.181,2.141,2.202,2.164
PHL,PHL.73_1,ACOF,259.6992285718247,270.46336959441896,277.7651803464793,268.90120271888486,260.21474184322943,267.65847709807014,471.4780676301048,471.4780676301048,471.4780676301048,471.4780676301048,471.4780676301048,471.4780676301048,0.5508,0.5736,0.5891,0.5703,0.5519,0.5677
PHL,PHL.76_1,ACOF,3.6306221413562096,3.411800216668615,3.215729910202427,2.9943535181193552,2.827904799532548,2.7387246873019655,0.014524776646750224,0.014524776646750224,0.014524776646750224,0.014524776646750224,0.014524776646750224,0.014524776646750224,250,234.9,221.4,206.2,194.7,188.6
PHL,PHL.77_1,ACOF,33.58957262569128,32.80187529309662,31.886729059552348,32.35838072420312,33.26529234234489,31.34253032944863,12.102974023902462,12.102974023902462,12.102974023902462,12.102974023902462,12.102974023902462,12.102974023902462,2.775,2.71,2.635,2.674,2.749,2.59
PHL,PHL.78_1,ACOF,6.2474373616664085,6.105132751718311,5.998231901747749,5.85543736301197,5.97620952220109,6.266971237211388,0.03986533412181912,0.03986533412181912,0.03986533412181912,0.03986533412181912,0.03986533412181912,0.03986533412181912,156.7,153.1,150.5,146.9,149.9,157.2
PHL,PHL.79_1,ACOF,233.93031773681082,232.31650791626132,242.31358709087525,237.24055998375204,234.97952447717626,225.98372791776055,40.244826257601595,40.244826257601595,40.244826257601595,40.244826257601595,40.244826257601595,40.244826257601595,5.813,5.773,6.021,5.895,5.839,5.615
PHL,PHL.7_1,ACOF,15.796722358213161,16.32077243598184,16.65922925806038,16.76726097556111,16.26995941030441,16.363067843838667,0.6458948348322942,0.6458948348322942,0.6458948348322942,0.6458948348322942,0.6458948348322942,0.6458948348322942,24.46,25.27,25.79,25.96,25.19,25.33
PHL,PHL.80_1,ACOF,60.46845439617882,64.06574918416123,74.10421544795342,75.04925392865471,73.46931498954982,72.42282694597205,23.297940756442248,23.297940756442248,23.297940756442248,23.297940756442248,23.297940756442248,23.297940756442248,2.595,2.75,3.181,3.221,3.153,3.109
PHL,PHL.81_1,ACOF,65.70420305717656,66.13171992156833,69.63286291927223,68.06066830944255,67.66541377394698,65.46421173235636,15.58923024402767,15.58923024402767,15.58923024402767,15.58923024402767,15.58923024402767,15.58923024402767,4.215,4.242,4.467,4.366,4.341,4.199
PHL,PHL.8_1,ACOF,0,0,0,0,0,0,0.1323131391703446,0.1323131391703446,0.1323131391703446,0.1323131391703446,0.1323131391703446,0.1323131391703446,0,0,0,0,0,0
PHL,PHL.9_1,ACOF,710.8483242036568,702.211861919419,735.1116114104988,728.7185230912922,708.5989945143701,678.2858861188813,161.95760009747363,161.95760009747363,161.95760009747363,161.95760009747363,161.95760009747363,161.95760009747363,4.389,4.336,4.539,4.499,4.375,4.188
PNG,PNG.10_1,ACOF,41766.18683740626,40724.00356460664,39389.78993215517,37616.4077209977,35553.435002987746,32894.8471447317,4627.776264634756,4627.776264634756,4627.776264634756,4627.776264634756,4627.776264634756,4627.776264634756,9.025,8.8,8.512,8.128,7.683,7.108
PNG,PNG.11_1,ACOF,84938.3755342751,87832.15540704387,91352.71850674845,96779.26364787976,99283.19888519145,97366.81247312974,1888.3028479398854,1888.3028479398854,1888.3028479398854,1888.3028479398854,1888.3028479398854,1888.3028479398854,44.98,46.51,48.38,51.25,52.58,51.56
PNG,PNG.12_1,ACOF,42.5142731551157,36.542957896912604,31.9248943276196,27.82544266134256,26.699736869770152,26.266646077636565,0.04406810698569998,0.04406810698569998,0.04406810698569998,0.04406810698569998,0.04406810698569998,0.04406810698569998,964.7,829.2,724.4,631.4,605.9,596
PNG,PNG.13_1,ACOF,9648.396320552596,9025.301900232384,8665.040380040988,8357.511829047718,8254.979201373606,8381.096578240311,137.34960080852306,137.34960080852306,137.34960080852306,137.34960080852306,137.34960080852306,137.34960080852306,70.25,65.71,63.09,60.85,60.1,61.02
PNG,PNG.14_1,ACOF,8432.323234945026,7120.134346238996,6115.821322136956,5331.731700161093,4654.375861624794,4341.429920463383,541.2471007392609,541.2471007392609,541.2471007392609,541.2471007392609,541.2471007392609,541.2471007392609,15.58,13.16,11.3,9.851,8.599,8.021
PNG,PNG.15_1,ACOF,2.239507309620082,2.7525062507303533,2.7253344838568125,2.6377958631892815,2.44144785346662,2.2450998437439584,0.8306389682023576,0.8306389682023576,0.8306389682023576,0.8306389682023576,0.8306389682023576,0.8306389682023576,2.696,3.314,3.281,3.176,2.939,2.703
PNG,PNG.16_1,ACOF,26631.213946844,29770.841634737448,36104.29591011531,34553.94971376505,33718.625275761864,31901.055717613883,13.269001875814947,13.269001875814947,13.269001875814947,13.269001875814947,13.269001875814947,13.269001875814947,2007,2244,2721,2604,2541,2404
PNG,PNG.17_1,ACOF,33784.85533859079,35660.29591353592,40391.40580226641,43048.09747306982,44718.26007594851,45777.19469284121,1515.65025792587,1515.65025792587,1515.65025792587,1515.65025792587,1515.65025792587,1515.65025792587,22.29,23.53,26.65,28.4,29.5,30.2
PNG,PNG.18_1,ACOF,9992.541743496648,9680.117100314032,9555.170328401198,9306.69190547571,9022.292342805988,9028.075083300024,54.930013499786526,54.930013499786526,54.930013499786526,54.930013499786526,54.930013499786526,54.930013499786526,181.9,176.2,174,169.4,164.3,164.4
PNG,PNG.19_1,ACOF,13118.467161452954,12956.058473929208,13203.00696083908,13333.748728123359,13089.384035907266,12834.718815125809,2413.331021070913,2413.331021070913,2413.331021070913,2413.331021070913,2413.331021070913,2413.331021070913,5.436,5.369,5.471,5.525,5.424,5.318
PNG,PNG.1_1,ACOF,33912.11978157369,36123.89458705463,41509.78656333994,41341.386768945355,42332.12061248633,42852.15862746446,87.26958373837562,87.26958373837562,87.26958373837562,87.26958373837562,87.26958373837562,87.26958373837562,388.6,413.9,475.7,473.7,485.1,491
PNG,PNG.20_1,ACOF,109579.85132804544,109478.14370052483,118467.94154520034,136580.37713628105,139410.52203939803,140561.08269540124,731.2952926623108,731.2952926623108,731.2952926623108,731.2952926623108,731.2952926623108,731.2952926623108,149.8,149.7,162,186.8,190.6,192.2
PNG,PNG.21_1,ACOF,17341.409596979083,15611.011193026212,13832.533027432106,12072.04569094343,10201.29177731345,8422.279902093998,5221.145992235603,5221.145992235603,5221.145992235603,5221.145992235603,5221.145992235603,5221.145992235603,3.321,2.99,2.649,2.312,1.954,1.613
PNG,PNG.22_1,ACOF,3148.235703666605,3101.2955898150926,3139.67071854966,3215.8366313590705,3173.176455806064,3152.2997449322734,12.31941813008346,12.31941813008346,12.31941813008346,12.31941813008346,12.31941813008346,12.31941813008346,255.6,251.7,254.9,261,257.6,255.9
PNG,PNG.2_1,ACOF,9065.84433571154,8434.887154020735,8144.6325307905045,7684.218816714007,7170.431674745419,6647.3399589024,139.2675741492643,139.2675741492643,139.2675741492643,139.2675741492643,139.2675741492643,139.2675741492643,65.1,60.57,58.48,55.18,51.49,47.73
