GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PAN,PAN.10_1,OILP,28239.659805080613,30493.77402497086,32799.402850871535,34819.32018092277,36558.516637478504,37601.017199209455,3870.9488688555625,3684.407204953048,3433.1695315411666,3499.6911482241594,3580.636283317559,3519.901673122775,7.295,8.276,9.554,9.949,10.21,10.68
PAN,PAN.11_1,OILP,9908.699296922183,11585.735380719854,11770.892522959153,13158.811637100745,13282.60838747558,13813.314957577053,6202.62569260831,5903.720138320863,5501.148753151316,5607.739850768619,5737.442513250547,5640.124241584485,1.598,1.962,2.14,2.347,2.315,2.449
PAN,PAN.12_1,OILP,32442.75894953498,35116.636861984436,35719.46115278592,37878.24319710313,39649.48870709567,40710.868896971006,13249.323188676799,12610.836120794489,11750.910235700227,11978.597665404464,12255.653315514517,12047.773411524231,2.449,2.785,3.04,3.162,3.235,3.379
PAN,PAN.13_1,OILP,14901.633803795074,16893.639327012334,18038.187429658035,19642.389975776277,19765.061774760572,20464.932528923604,17445.80068171787,16605.08467188811,15472.793204711472,15772.596406715593,16137.404297709947,15863.682287981284,0.8542,1.017,1.166,1.245,1.225,1.29
PAN,PAN.1_1,OILP,49486.59765132127,51257.42428431162,54998.45105632934,56557.54187534755,56582.183297577525,59326.93872874036,4486.356307741686,4310.984751746341,4092.6605023323614,4155.404753610257,4240.085225093179,4177.93184344333,11.03,11.89,13.44,13.61,13.34,14.2
PAN,PAN.2_1,OILP,47303.55121106338,44744.27644508831,41757.91858597153,39982.36145936707,37139.670881138074,34284.62265606839,58521.448016250855,57405.32422248757,56647.94265517545,57054.55338783693,57897.078952730175,57322.67903318246,0.8083,0.7794,0.7371,0.7008,0.6415,0.5981
PAN,PAN.3_1,OILP,4360.021795399612,4918.337073376853,5250.768771732927,5289.436692600498,5364.049297059076,5404.6356489016325,12903.808880232278,12281.972203812882,11444.471365890524,11666.221189296275,11936.051814400505,11733.592978357909,0.3379,0.4005,0.4588,0.4534,0.4494,0.4606
PAN,PAN.4_1,OILP,34682.241812035005,38091.68576275029,38006.82001892701,42188.51208754164,43011.59907540541,44330.16454318251,5264.687185149081,5010.981042103512,4669.285038242512,4759.757817592318,4869.847314990503,4787.245158563147,6.588,7.602,8.14,8.864,8.832,9.26
PAN,PAN.5_1,OILP,15994.614224082308,16364.64743884482,15919.143675851632,16210.774310377717,16719.471568466783,16188.122433885133,13389.336277294555,12744.101955598322,11875.088747518588,12105.182279015222,12385.165732812942,12175.089044352631,1.195,1.284,1.341,1.339,1.35,1.33
PAN,PAN.6_1,OILP,4744.445002115266,4839.348533829497,5090.280803010682,5022.9570926106035,5293.12411908117,5154.189562883273,900.6023848683244,857.2022075269022,798.7500668479154,814.2267700180381,833.0592021111431,818.9288850652242,5.268,5.646,6.373,6.169,6.354,6.294
PAN,PAN.7_1,OILP,513.480734396949,512.1019358784034,520.0256992332507,623.1433816936278,741.6204145621816,783.1606601098731,3209.9209563069817,3055.234336444167,2846.8996101998923,2902.061571432743,2969.183999098449,2918.82081822414,0.16,0.1676,0.1827,0.2147,0.2498,0.2683
PAN,PAN.8_1,OILP,26.918878458258632,17.536380435683505,10.368631914537142,5.037500762119443,1.33239399765057,0,0.21041883102997888,0.2002787128867085,0.1866218191014777,0.19023783194351712,0.1946378850780222,0.19133644501430308,127.9,87.56,55.56,26.48,6.846,0
PAN,PAN.9_1,OILP,1724.8065191487826,1766.2649548988384,1850.8390982537373,1830.4843384271912,1864.6520643612698,1992.4170671222205,13399.92512256721,12754.180522672303,11884.480062722148,12114.755561775113,12394.960438159418,12184.717612296667,0.1287,0.1385,0.1557,0.1511,0.1504,0.1635
PER,PER.10_1,OILP,297290.85771066183,302411.5519806155,301916.6358658043,300534.1026816909,289713.38255981635,290500.6731429694,44425.858572232304,57979.19709839022,74395.77315859788,71017.75570835736,72638.29398999267,71885.41640622153,6.692,5.216,4.058,4.232,3.988,4.041
PER,PER.13_1,OILP,677.3981380357543,708.4254340922296,701.5239829970753,779.6470488845596,914.8439297795657,1056.580068280596,82.55315779781097,107.73828488360236,138.24394617081407,131.9668360242526,134.97815773599214,133.57914319867174,8.206,6.575,5.075,5.908,6.778,7.91
PER,PER.17_1,OILP,572993.6538753043,586720.6379198829,603625.4301636396,629467.4449158739,637528.2910241918,634843.9823708382,63456.283605712306,82619.31829872467,105808.07719271722,100967.66128264941,103412.37544729139,102303.37824490061,9.03,7.101,5.705,6.234,6.165,6.206
PER,PER.18_1,OILP,899913.745562783,994838.9568544575,1076530.782932335,1121410.1434886786,1181662.2917752448,1205839.9624315351,65778.71760089391,85846.33713855411,110153.38162441904,105151.75277465842,107551.1870999582,106436.44619089045,13.68,11.59,9.773,10.66,10.99,11.33
PER,PER.20_1,OILP,332705.81232522853,346564.9310901946,353475.0703877868,354121.71602639,342223.78432848194,346937.5744223745,57666.293416004715,75258.99328347272,96568.27401318276,92183.49110272464,94287.00556578692,93309.74455052732,5.77,4.605,3.66,3.841,3.63,3.718
PER,PER.22_1,OILP,7570.818992947134,7369.682810344948,6999.675795145227,6598.599769014153,6370.912278919264,6023.325636185975,668.4477903398098,872.3763013624487,1119.3861362888606,1068.5592446336045,1092.9424590122064,1081.6143862761458,11.33,8.448,6.253,6.175,5.829,5.569
PER,PER.23_1,OILP,865290.3010571556,874420.3014523037,901909.5044074795,915001.3920662549,942346.7740428117,977551.4414618026,185377.02849698009,241931.4250340271,310433.3332906319,296337.7849487045,303099.85057601734,299958.2971252369,4.668,3.614,2.905,3.088,3.109,3.259
PER,PER.26_1,OILP,1561785.6809948836,1646313.2904383256,1747953.2479711254,1809771.514075522,1828887.153344743,1900037.412349088,335933.53696670977,438419.36605646426,562556.043163602,537012.6009777972,549266.5713958268,543573.5620146357,4.649,3.755,3.107,3.37,3.33,3.495
PER,PER.8_1,OILP,3052.37566798681,2972.3224470521272,3195.374481641721,3306.656282171469,3319.896060297357,3250.539107786221,369.3325599595276,482.0076859950821,618.4862202754862,590.4032102317573,603.8754890194738,597.6164719900509,8.265,6.167,5.166,5.601,5.498,5.439
PHL,PHL.15_1,OILP,5917.710821465179,5441.146499815048,7319.34561817894,6576.4593380706465,5895.004444570974,5167.182574230323,12585.939725555152,13346.598579459736,13615.578733895247,13800.51525739192,13319.527395020274,13498.050889284084,0.4702,0.4077,0.5376,0.4765,0.4426,0.3828
PHL,PHL.16_1,OILP,5983.710448624679,5647.433662020492,5342.9487175985405,5080.627721230502,4993.353189492386,4703.88060363614,49937.61803852806,52955.707440846105,54022.948227393914,54756.72652866755,52848.29627426921,53556.62940328841,0.1198,0.1066,0.0989,0.09279,0.09448,0.08783
PHL,PHL.1_1,OILP,5.85672919616141,3.9570796741834044,2.4664795893869607,1.2591504440005437,0.34206376148478007,0,0.034657037963122604,0.036751612015724286,0.03749228419649677,0.038001531201913324,0.03667706795407427,0.03716865584126617,169,107.7,65.79,33.13,9.326,0
PHL,PHL.26_1,OILP,3663.4591290878116,3367.9483982391052,3117.5545511227374,2836.801247254404,2598.1712383309696,2333.630611392845,2713.8029460456733,2877.8175753602063,2935.815559734211,2975.6919053421334,2871.9804379126476,2910.4739946303707,1.35,1.17,1.062,0.9533,0.9047,0.8018
PHL,PHL.27_1,OILP,202.572777893587,160.28005845192888,123.96402944357727,98.70093273108186,83.81043557787383,76.34787554783881,35.3294074493816,37.464617625623674,38.21965933717378,38.73878607171707,37.38862735981482,37.889752377546095,5.734,4.278,3.243,2.548,2.242,2.015
PHL,PHL.28_1,OILP,135.72452833836184,104.03189150433899,77.6949982004376,54.962862565017176,38.339495735867494,28.42660421929303,68.54366291837187,72.68624942480861,74.1511289204512,75.15830256058179,72.53881838815332,73.51106634743623,1.98,1.431,1.048,0.7313,0.5285,0.3867
PHL,PHL.29_1,OILP,1459.637997012486,1540.7448143427018,1520.4832275394324,1511.6411276533322,1484.7011297803433,1467.9556299521905,596.8415845558243,632.9130139103618,645.6684016754402,654.4383314647814,631.6292632354841,640.0950788615124,2.446,2.434,2.355,2.31,2.351,2.293
PHL,PHL.2_1,OILP,1190.6042057660136,977.7927617247399,784.6753739834013,609.281518029551,509.7694524831618,409.58798134791584,1578.6578777172138,1674.0675267506992,1707.805781422857,1731.0024203756775,1670.6719806487488,1693.0642315829348,0.7542,0.5841,0.4595,0.352,0.3051,0.2419
PHL,PHL.30_1,OILP,31.558766739327535,21.350565373345187,12.881694094403523,5.648882147128609,1.1282565862017324,0,0.011674041979044064,0.012379588293888029,0.01262907984421177,0.012800617034587389,0.012354478516592094,0.012520067325352215,2703,1725,1020,441.3,91.32,0
PHL,PHL.3_1,OILP,270979.4440586521,250594.5661474228,227599.05958741685,203147.94992241357,181784.91935942922,157866.0413633517,133284.3955827047,141339.73017019284,144188.21491502965,146146.68232333704,141053.04784575777,142943.60163428032,2.033,1.773,1.578,1.39,1.289,1.104
PHL,PHL.44_1,OILP,1524.700981914197,1387.2994374869572,1273.7939855263821,1138.9089733608296,1034.7705763862996,954.0501900115204,2837.75923854825,3009.2654380947483,3069.9125518486503,3111.6102986630654,3003.1616822039155,3043.4134795422106,0.5373,0.461,0.4149,0.366,0.3446,0.3135
PHL,PHL.48_1,OILP,32.81956646669231,34.448636694876946,35.13524866990865,32.19866251733549,29.440037405246784,28.3499419316716,111.13229844914252,117.84882249211608,120.22388414436033,121.85685088117445,117.60978726597483,119.18612774410585,0.2953,0.2923,0.2922,0.2642,0.2503,0.2379
PHL,PHL.49_1,OILP,834.6877530511445,838.0192475766546,823.4080432879172,828.505325352709,949.3771260995042,970.5755344822157,18613.775920279997,19738.7402667728,20136.544199640754,20410.053137622806,19698.70376794629,19962.72825806718,0.04484,0.04246,0.04089,0.04059,0.04819,0.04862
PHL,PHL.53_1,OILP,7841.303852939184,6885.090810703064,5960.548031353057,5032.366064429341,4158.822566563825,3229.6459849880434,41908.446525885185,44441.275349034135,45336.92086017515,45952.719328517305,44351.13418276348,44945.57865620856,0.1871,0.1549,0.1315,0.1095,0.09377,0.07186
PHL,PHL.59_1,OILP,19760.026162221206,17149.723000344267,14921.88134821875,12350.653473688148,9911.726764310999,7512.78984674322,3461.0276358701626,3670.2024271245336,3744.1697087341604,3795.0256982479277,3662.7580789452336,3711.850539323428,5.709,4.673,3.985,3.254,2.706,2.024
PHL,PHL.67_1,OILP,232.09080643605068,171.17409318476462,118.2853594239433,73.17098163784166,40.87372870980821,23.485063223344437,24.6039943764954,26.090990705096868,26.616814469665087,26.97834307089316,26.038069804136153,26.387061706585886,9.433,6.561,4.444,2.712,1.57,0.89
PHL,PHL.70_1,OILP,2032.6219556069186,1785.973497122238,1541.7681215178275,1338.486584065523,1214.1741747816316,979.8121550595472,13149.324761051123,13944.033024435814,14225.05355067977,14418.268396822714,13915.750051243273,14102.264801412155,0.1546,0.1281,0.1084,0.09283,0.08725,0.06948
PHL,PHL.72_1,OILP,53859.35628264885,48692.59001725453,43757.05105960658,38311.55540895198,33653.276928047184,28121.022131476773,75289.96619919957,79840.28033135086,81449.33831011945,82555.64144732503,79678.33862450469,80746.27857511434,0.7154,0.6099,0.5372,0.4641,0.4224,0.3483
PHL,PHL.74_1,OILP,61.5623013770053,41.89028606234656,26.30143661275635,12.623177422098514,3.009466345999117,0.056039063967268786,4.095675953610487,4.343207107006386,4.4307377622091195,4.490919209820194,4.334397689389413,4.392492229690302,15.03,9.645,5.936,2.811,0.6943,0.01276
PHL,PHL.75_1,OILP,5327.9012197160655,4739.8435316643845,4146.764944838961,3522.059308826385,2953.188739559295,2422.6651732847836,1392.5876787283898,1476.7517674465616,1506.5134266517766,1526.975968947717,1473.7564410171465,1493.5094053484893,3.826,3.21,2.753,2.307,2.004,1.622
PHL,PHL.76_1,OILP,19.212694382329644,12.635671472940958,7.340866337982846,3.464526525177784,0.8733872185296153,0,0.004697851489679725,0.004981776441481137,0.005082176478885051,0.005151206232828729,0.00497167180035624,0.0050383078149692125,4090,2536,1444,672.6,175.7,0
PHL,PHL.78_1,OILP,16.384805010365536,11.218483341732224,6.879293490780741,3.38984832923596,0.8797162051952856,0,0.07807555949447446,0.08279422706305022,0.08446281729217879,0.08561005165511222,0.08262629380439988,0.0837337456118525,209.9,135.5,81.45,39.6,10.65,0
PHL,PHL.79_1,OILP,16993.632003731178,16541.629178551524,16927.285984965267,16393.128349562194,16164.365199877306,15494.274550824672,14622.38081327776,15506.116447908225,15818.618361562258,16033.47814413068,15474.665068307499,15682.074175149326,1.162,1.067,1.07,1.022,1.045,0.988
PHL,PHL.80_1,OILP,529.9058886054162,393.37311889960034,278.42883947349503,192.29523050920898,137.30703601349433,111.09204530724998,93.58938482959144,99.24566443639468,101.24580806761467,102.62100100862595,99.0443623839819,100.37186786788746,5.662,3.964,2.75,1.874,1.386,1.107
PHL,PHL.81_1,OILP,614.9757829387083,517.8850533615397,460.1535142640099,386.09434509715516,330.73730691359697,301.11042809509803,238.7066593744856,253.13341954484545,258.23493405257534,261.7424655268114,252.61998374714065,256.00588482920665,2.576,2.046,1.782,1.475,1.309,1.176
PNG,PNG.10_1,OILP,236696.75340548577,259938.75647705968,273233.4257241226,283367.20424093225,291666.44387702446,292333.65199195984,326661.36736853496,347096.54796283843,370107.89486054995,388127.4385810005,380180.0154400323,379002.92084950383,0.7246,0.7489,0.7383,0.7301,0.7672,0.7713
PNG,PNG.11_1,OILP,955001.8128072595,1001831.8748882362,1049350.7010618383,1099492.506295061,1141667.7996816381,1124938.0467000788,116677.49776261744,123976.57251173082,132195.80699850584,138632.06020182473,135793.38523631298,135372.94846241732,8.185,8.081,7.938,7.931,8.407,8.31
PNG,PNG.12_1,OILP,1939.1316726241298,2187.772545985811,2208.158653484024,2169.649320210783,2075.5665520427156,2011.0988201846603,231.60517690895495,246.09386179641672,262.40906647486,275.18504805117294,269.55026987901874,268.715701643803,8.373,8.89,8.415,7.884,7.7,7.484
PNG,PNG.13_1,OILP,242068.46937544862,232290.78136546523,232097.79904023503,225526.37625696263,222939.28782271268,213886.9757326464,21987.089659403024,23362.551200975944,24911.410655950305,26124.27928071209,25589.35007690286,25510.12159479604,11.01,9.943,9.317,8.633,8.712,8.384
PNG,PNG.14_1,OILP,409116.3185116698,416827.7843853678,506628.6566155479,520592.8448678101,531254.8040932366,529161.2127175021,102254.93335051263,108651.76578438513,115855.01654613305,121495.68124114897,119007.89632144896,118639.42994946458,4.001,3.836,4.373,4.285,4.464,4.46
PNG,PNG.15_1,OILP,2.299276742817852,1.8535770282842643,1.450395412149113,1.2466519335151056,1.1526687430825497,1.058685552649994,4.057124077168793,4.310928387970276,4.596728604564182,4.820530780122202,4.7218240305717,4.7072045521717625,0.5667,0.43,0.3155,0.2586,0.2441,0.2249
PNG,PNG.16_1,OILP,28686.142117944608,27214.24481560277,29931.609630678537,29147.887189457928,27476.714488554066,25477.48259194898,4510.234605390375,4792.384464206852,5110.103617624863,5358.900622045745,5249.170037242199,5232.917816176738,6.36,5.679,5.857,5.439,5.234,4.869
PNG,PNG.17_1,OILP,327211.5739125333,295951.2314782339,271369.98513019754,243191.8436695962,210830.14345364037,181130.35624829074,54131.77528566493,57518.13410967862,61331.395130783945,64317.453443351944,63000.468435199364,62805.40949579141,6.045,5.145,4.425,3.781,3.346,2.884
PNG,PNG.18_1,OILP,178768.40721253614,180384.5333699306,182678.89231854217,182863.80804781933,183852.50327632614,180229.56720823076,4590.276253918487,4877.43333338035,5200.7909440037,5454.003266944578,5342.325329581781,5325.784685700183,38.95,36.98,35.13,33.53,34.41,33.84
PNG,PNG.19_1,OILP,152804.86132770864,154530.9813372891,163152.37651552507,167374.13553519986,166956.90027915966,167140.62551830907,209282.8221723755,222375.07210945804,237117.79990593906,248662.41870936129,243570.7264858869,242816.59483005595,0.7301,0.6949,0.6881,0.6731,0.6855,0.6883
PNG,PNG.1_1,OILP,244958.0667865364,272636.68829554634,316894.3458912056,325927.2224637903,347414.45794384007,377122.9999757394,1912.198604343766,2031.8213320838806,2166.524329797814,2272.0064889852615,2225.484148248398,2218.593714122927,128.1,134.2,146.3,143.5,156.1,170
PNG,PNG.20_1,OILP,420781.05020647595,396691.37543478777,382728.5162114994,352015.2248584102,319142.62794141687,287047.2407774578,41210.2001093499,43788.215037610025,46691.22808160582,48964.49659995243,47961.88370871488,47813.38649273223,10.21,9.059,8.197,7.189,6.654,6.003
PNG,PNG.21_1,OILP,114618.27417968528,121279.75295681352,128152.28432546508,138132.46334566592,141743.42417769777,143991.62568462617,421832.1405232857,448220.9848531686,477936.5456382745,501205.9722009662,490943.11638117564,489423.0825469916,0.2717,0.2706,0.2681,0.2756,0.2887,0.2942
PNG,PNG.22_1,OILP,142299.91077571435,141911.26616425204,142043.34081867954,142190.52067175024,140030.84937340385,136585.03775456996,3114.4718229928653,3310.0465477139205,3527.385932099454,3698.467269284081,3623.2789743515614,3612.0918574950233,45.69,42.87,40.27,38.45,38.65,37.81
PNG,PNG.2_1,OILP,167441.46607609972,166338.0602670712,170924.79372792577,172229.50509643223,172337.5409119172,170460.87283846494,7849.270498978596,8340.302730528658,8893.237066783346,9326.224518190222,9135.257724333256,9106.973590465908,21.33,19.94,19.22,18.47,18.87,18.72
PNG,PNG.3_1,OILP,108232.22201913281,114486.84787844446,121498.11578912557,125034.17052455674,125958.2283347319,125614.65087119018,52155.34623220618,55418.06421994769,59092.097590920326,61969.1306152332,60700.23062589528,60512.29356920682,2.075,2.066,2.056,2.018,2.075,2.076
PNG,PNG.4_1,OILP,402835.8363554312,419766.61221275985,630567.6586429026,606601.8715337364,586719.4037344926,566860.583954881,4961.515334226086,5271.896273034592,5621.405464812955,5895.096361306106,5774.386458879807,5756.508088664841,81.19,79.62,112.2,102.9,101.6,98.47
PNG,PNG.5_1,OILP,77161.68515191066,77394.44376471464,81276.01251003488,83497.23574390805,85842.49152650771,83984.41976997079,6236.136806912945,6626.2551208312125,7065.553800443865,7409.556339660881,7257.8358642072,7235.364511196144,12.37,11.68,11.5,11.27,11.83,11.61
PNG,PNG.6_1,OILP,189173.23236585848,205404.60655036353,302503.82347195526,298953.906366181,301269.26498225285,291741.86271107,36179.915699140365,38443.24765404671,40991.907134626206,42987.69126421188,42107.46137482544,41977.0903321818,5.229,5.343,7.38,6.954,7.155,6.95
PNG,PNG.7_1,OILP,281882.7995604795,287003.6647364936,300956.0690432131,307217.5517275656,315583.5021452619,316829.3842811163,183100.0237213175,194554.3382664013,207452.6439239447,217552.9472112309,213098.26260203766,212438.47828415458,1.54,1.475,1.451,1.412,1.481,1.491
PNG,PNG.8_1,OILP,63846.56029176255,67821.78985249827,73280.0516221834,76566.31836536642,78614.90984841796,79697.91420167718,952.8325759296583,1012.4395809517449,1079.5609584099518,1132.1218363568792,1108.9401429585641,1105.5066972473646,67.01,66.99,67.88,67.63,70.89,72.09
PNG,PNG.9_1,OILP,67303.28548579861,70509.27426271433,72308.0156783069,75885.20507548642,74987.53973504133,74520.5126761147,15767.748892144822,16754.142841243454,17864.886797518524,18734.67939902484,18351.062035772236,18294.244383671936,4.268,4.208,4.047,4.051,4.086,4.073
PRY,PRY.10_1,OILP,84638.95676252418,99608.39636569987,118232.9939293563,125500.03279122068,140099.9523501523,155407.21811096626,9526.950554707548,9471.811070625261,9447.810250418574,9482.190842377784,9467.270938267864,9468.878178777104,8.884,10.52,12.51,13.24,14.8,16.41
PRY,PRY.17_1,OILP,29461.973199130007,28597.986528501253,32296.06778116406,31513.320087717977,30131.09415230492,27726.553981047153,16265.073821470503,16170.935852145889,16129.959979520547,16188.656921740543,16163.184621830558,16165.928614819872,1.811,1.768,2.002,1.947,1.864,1.715
PRY,PRY.1_1,OILP,87766.38511517018,75868.6228362769,68456.01071656708,60331.36061286791,54650.02747916539,49115.75800086637,68944.15486104328,68545.12422603607,68371.43630190758,68620.2400342917,68512.26842537451,68523.8996223595,1.273,1.107,1.001,0.8792,0.7977,0.7168
PRY,PRY.3_1,OILP,79883.33424247212,94575.19333562609,98973.55298588394,100007.60499749542,181401.02146251907,174874.6649076015,5735.062150222316,5701.869118902671,5687.421033468487,5708.117564904779,5699.136036465602,5700.103567907894,13.93,16.59,17.4,17.52,31.83,30.68
RWA,RWA.2_1,OILP,11.961775420249348,11.122675649182158,10.283575878114968,9.444476107047777,8.605376335980587,13.095994382815396,490.7709904117331,517.8554088878356,517.9605707435718,508.86232334771347,514.8927676597069,513.9060127913314,0.02437,0.02148,0.01985,0.01856,0.01671,0.02548
RWA,RWA.3_1,OILP,0.2906002270506908,0.27266609335917263,0.25473195966765455,0.23679782597613647,0.21886369228461838,0.20092955859310027,41.39567407220015,43.68008457146339,43.6889266371323,42.92156176037254,43.430190989656076,43.34696356437054,0.00702,0.006242,0.005831,0.005517,0.005039,0.004635
RWA,RWA.4_1,OILP,0,2.318270036203375,2.1993843933211505,2.0804987504389265,1.9616131075567016,1.8427274646744771,0.5541774016143046,0.5847610606906666,0.5848798092008666,0.574606090501946,0.581415653464493,0.5803014122813949,0,3.964,3.76,3.621,3.374,3.175
SEN,SEN.11_1,OILP,1964.8775232376545,1784.7721147271404,1619.9314373843686,1498.2663626581063,1455.214587365719,1304.969069796047,1523.2073791337273,1523.8881289966816,1540.698101147099,1528.9976411209427,1531.3131023017986,1533.821836811011,1.29,1.171,1.051,0.9799,0.9503,0.8508
SEN,SEN.12_1,OILP,9.768218329813646,7.828397606065539,6.02844170146959,5.529038541625974,4.496977966465483,4.124201844243268,217.6935721290072,217.6733178925994,218.0947646314951,217.7934471359037,217.8526239862965,217.91767538798894,0.04487,0.03596,0.02764,0.02539,0.02064,0.01893
SEN,SEN.14_1,OILP,43112.98799098674,40666.59121684028,39939.51179942013,37911.05591227868,36727.37886474894,35926.01233203261,29627.00142700202,29644.501576399693,30919.34143371784,30063.6155897362,30209.153646867748,30404.281260485015,1.455,1.372,1.292,1.261,1.216,1.182
SEN,SEN.5_1,OILP,0.00651604872700728,0.00333248800820109,0.00130553073659849,4.351769121994981e-4,0,0,16.736244682945,16.734098053434312,16.73106892068034,16.73161273348972,16.732161316586893,16.731741698220418,3.893e-4,1.991e-4,7.803e-5,2.601e-5,0,0
SEN,SEN.7_1,OILP,3888.4813869058894,3470.8299733009967,3020.409625925109,2956.1041454974547,2987.0962940468617,2910.544596912244,37246.18118577501,37267.85446535396,38850.86823996289,37788.24264421903,37968.986736375875,38211.28479865284,0.1044,0.09313,0.07774,0.07823,0.07867,0.07617
SGP,SGP.4_1,OILP,3.181507701612378,2.3254011064001916,1.8682127752203777,9.31929959152285,8.706131568412207,17.279437738556172,817.1859998459176,770.1985268184613,799.0264263203296,800.1901555963485,844.1044415041204,827.153463217307,0.003893,0.003019,0.002338,0.01165,0.01031,0.02089
SGP,SGP.5_1,OILP,416.9733966442627,391.0103789210486,368.4508297048349,343.07055567290075,318.04866536164076,314.15496715361536,8342.739724854078,7863.039561279834,8157.346686467596,8169.227323754392,8617.552989637612,8444.498629975064,0.04998,0.04973,0.04517,0.042,0.03691,0.0372
SLB,SLB.10_1,OILP,19355.27225056053,18420.75849982533,21605.27078289762,19777.487789439485,18305.879582345333,17153.669224560745,5669.072507913141,7459.30593146466,7459.30593146466,6564.1892196889,6484.250523371528,6859.79322716016,3.414,2.47,2.896,3.013,2.823,2.501
SLB,SLB.1_1,OILP,1917.6580979818202,2005.8834828914178,1969.498982189421,1824.9850695861676,1802.895927056864,1699.78422453458,827.2461152052226,1088.4817305331876,1088.4817305331876,957.8639228692051,946.1990560165038,1000.9992446486249,2.318,1.843,1.809,1.905,1.905,1.698
SLB,SLB.2_1,OILP,3258.032113235355,3214.554715744217,3339.768839074258,3299.1607957194155,3330.4294647285287,3343.969677906083,870.222616296204,1145.0297582844792,1145.0297582844792,1007.6261872903416,995.3553155815197,1053.0024445899642,3.744,2.807,2.917,3.274,3.346,3.176
SLB,SLB.3_1,OILP,65036.42126316074,65570.74005115964,66764.7899431669,65660.59845793869,64251.65983715261,62636.10635384254,65005.088381645015,85533.0110284803,85533.0110284803,75269.04970506264,74352.42321775439,78658.6279129292,1,0.7666,0.7806,0.8723,0.8642,0.7963
SLB,SLB.4_1,OILP,12.508102050701748,11.653109158896289,10.798116267090824,9.952175980655438,9.115288299590128,8.278400618524815,23.77326595718494,31.280613101559137,31.280613101559137,27.526939529372036,27.191716459783343,28.76655547674521,0.5261,0.3725,0.3452,0.3615,0.3352,0.2878
SLB,SLB.5_1,OILP,7801.29227917301,8019.416416405884,8284.334230548355,8187.643872511433,8205.059085427012,7934.910332786272,980.1361735645179,1289.6528599533133,1289.6528599533133,1134.8945167589154,1121.0737713338253,1186.002026914906,7.959,6.218,6.424,7.214,7.319,6.69
SLB,SLB.6_1,OILP,4088.20221066248,4002.090752671824,3878.95005813609,3640.8269156946412,3460.667184800545,3440.5507727387076,2666.3251758508604,3508.322599803764,3508.322599803764,3087.3238878273123,3049.7264575213508,3226.3548150385723,1.533,1.141,1.106,1.179,1.135,1.066
SLB,SLB.7_1,OILP,23385.259246039644,23024.48741231542,23977.417322997662,23131.3936331473,22077.542119467245,21132.98283358359,12288.998926644741,16169.735429795714,16169.735429795714,14229.367178220227,14056.08194472386,14870.155830236152,1.903,1.424,1.483,1.626,1.571,1.421
SLB,SLB.8_1,OILP,210.37014788053196,183.47649375781356,156.58283963509518,129.68918551237678,102.7955313896584,75.90187726694003,29.53458859316644,38.86130078048216,38.86130078048216,34.1979446868243,33.78148211642815,35.73797486547672,7.123,4.721,4.029,3.792,3.043,2.124
SLB,SLB.9_1,OILP,91.2012457589146,84.90872332813566,83.1932662514313,76.80175551954932,72.74154602868043,66.38379034488406,33.175381701637605,43.651818028470544,43.651818028470544,38.413599865054074,37.945799045897445,40.143472920426724,2.749,1.945,1.906,1.999,1.917,1.654
SLE,SLE.1_1,OILP,388304.2059801398,396925.85811806325,393887.13879851776,394243.0793667439,391039.14215077844,378194.6218820409,85136.91121606821,85851.57560404,88243.71565628621,91071.84676870397,96806.88191389601,94193.14031932746,4.561,4.623,4.464,4.329,4.039,4.015
SLE,SLE.2_1,OILP,956270.6820809508,983284.8427388965,984966.3200354631,986219.8289558343,1004810.8307511315,998591.4886072202,131240.13771732984,132440.366257461,136313.97000190298,140923.97434610876,150224.89360287372,145981.34105510486,7.286,7.424,7.226,6.998,6.689,6.841
SLE,SLE.3_1,OILP,716890.8705136888,722767.4116855288,734517.4533285808,733265.4066571452,762412.4763251037,779201.5365862622,76853.4951431402,77578.63831171118,79886.70956841075,82639.52061198435,88182.91897058263,85652.53328345652,9.328,9.317,9.194,8.873,8.646,9.097
SLE,SLE.4_1,OILP,1525.0424569094594,1726.0134876301706,1875.539940867622,2027.6606952910906,2122.4818901896406,2191.056928174491,1520.179621455123,1534.529422142404,1580.220505483004,1634.7236791858484,1744.4792579763978,1694.381188456254,1.003,1.125,1.187,1.24,1.217,1.293
SUR,SUR.10_1,OILP,706.6022743980762,598.1677878329119,494.3973307514991,397.9900463454757,308.95885786140366,228.1058281205227,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,103.93123467780832,6.799,5.755,4.757,3.829,2.973,2.195
SUR,SUR.2_1,OILP,1933.7007577834702,1842.9994482120053,1716.3395807412328,1716.6955706411468,1730.960982958848,1636.2776746702557,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,24.392541975342706,79.27,75.56,70.36,70.38,70.96,67.08
SUR,SUR.5_1,OILP,848.5705247860295,798.4876515580523,779.6100671122038,1377.4097412971366,2649.102379160995,2517.389479891222,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,269.1332294155099,3.153,2.967,2.897,5.118,9.843,9.354
