GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GRD,GRD.3_1,PLNT,54.900045370751386,52.7866348269502,50.12900066877766,47.66437437088928,43.837683068134695,42.35669141573639,141.47531618123296,144.96680967040456,105.86208259168271,77.46460221308708,28.25782063902876,56.229587095926895,0.3881,0.3641,0.4735,0.6153,1.551,0.7533
GRD,GRD.4_1,PLNT,12.60467948603592,10.982957244466679,10.719229863522195,9.066234429826608,7.801747012422991,6.902213989275031,135.40195925772332,138.74356733417255,101.31755687794104,74.13914452282054,27.044748032062543,53.81572182731945,0.09309,0.07916,0.1058,0.1223,0.2885,0.1283
GRD,GRD.5_1,PLNT,32.38400790064052,28.97412823505809,26.756621769398944,23.371082262587223,20.39338917289254,17.805225719108307,154.66056770691918,158.47746227026857,115.72824316075491,84.68416737884617,30.891399999374777,61.470086068168285,0.2094,0.1828,0.2312,0.276,0.6602,0.2897
GRD,GRD.6_1,PLNT,1.0870176279438248,0.9461151056925188,0.8052125834412125,0.6646206573816433,0.558810284705084,0.48795878021776945,6.16079924733619,6.312842664101643,4.609956396328561,3.3733366066362027,1.2305380530217398,2.4486193578450157,0.1764,0.1499,0.1747,0.197,0.4541,0.1993
GRD,GRD.7_1,PLNT,84.16542655683105,89.96986603598748,94.66317774620684,88.01779973659735,99.68236596190388,96.87217806715458,96.99925042785777,99.39311149468546,72.58186754621539,53.1117975360169,19.374315567525393,38.552504757691224,0.8677,0.9052,1.304,1.657,5.145,2.513
GTM,GTM.10_1,PLNT,31.498182960263318,31.09165906782876,33.86933612239733,32.209684622150846,31.864495460750213,30.80873243779862,362.2665882537384,528.6799019037696,288.66764664107035,280.5661905888537,306.984928632285,294.9380801648356,0.08695,0.05881,0.1173,0.1148,0.1038,0.1045
GTM,GTM.11_1,PLNT,205.52734339446232,219.4283653368806,238.26597903970796,294.28332946801646,314.5617145769334,323.9379314244502,4987.50475433694,7173.698162044864,3969.4663956558966,3794.349121580769,4181.046941461391,4017.541335337059,0.04121,0.03059,0.06002,0.07756,0.07524,0.08063
GTM,GTM.12_1,PLNT,82801.59118507055,82021.22990130758,81301.35839583763,84588.94940810512,89163.24333741862,87157.78533144701,98826.55345498896,144220.84435439302,78748.46544104801,76539.23354080322,83747.32009677272,80460.578616993,0.8378,0.5687,1.032,1.105,1.065,1.083
GTM,GTM.13_1,PLNT,44.29095064277736,29.031169893766904,20.869178196303945,16.644787629449116,12.994158067157896,9.923372718036212,91.53936379346851,133.5895261662045,72.94200894611117,70.89489183162524,77.57051291050912,74.52645397661082,0.4838,0.2173,0.2861,0.2348,0.1675,0.1332
GTM,GTM.14_1,PLNT,23503.43709880243,22831.677687679537,22422.630324849248,22650.84168457248,22165.902663163986,21686.81548932457,8157.6235900228585,11904.966616243437,6500.301380999018,6317.870455410026,6912.775223527308,6641.500812830996,2.881,1.918,3.449,3.585,3.207,3.265
GTM,GTM.15_1,PLNT,475.4997463996346,412.763543215627,358.1449831264015,323.9574363568607,301.61676229308233,254.35762781723446,3247.3684653271816,4739.102355451222,2587.625365013905,2515.0036721494903,2751.82202525659,2643.8337175069128,0.1464,0.0871,0.1384,0.1288,0.1096,0.09621
GTM,GTM.16_1,PLNT,250.75424139900664,246.1229373044644,255.61723034851715,264.37174107875444,278.8804232684599,286.7346625572732,212.1187488905751,309.55910092617364,169.02419940478347,164.28053609795782,179.7495576493337,172.6957400800471,1.182,0.7951,1.512,1.609,1.551,1.66
GTM,GTM.17_1,PLNT,328.22428074648434,271.661297359043,227.750542613007,190.9441964739327,154.15508113847142,117.4698330089953,1050.4710483541085,1533.0227760546702,837.0548519383897,813.5629117255485,890.169809376396,855.2373426535719,0.3125,0.1772,0.2721,0.2347,0.1732,0.1374
GTM,GTM.18_1,PLNT,505.97042047587223,485.8192453806115,473.39346662243383,450.95982050524407,444.25757512836003,466.100932173136,4086.1191503879886,5963.147421371239,3255.9734661794014,3164.5945872147126,3462.579869182637,3326.699664325905,0.1238,0.08147,0.1454,0.1425,0.1283,0.1401
GTM,GTM.1_1,PLNT,16754.0581996793,15125.067891841996,13798.136847182217,12642.155581483948,12858.58699801087,11595.502161890121,15170.237393088139,22138.943741665837,12088.215886423053,11748.960168322672,12855.268452717777,12350.795898484417,1.104,0.6832,1.141,1.076,1,0.9388
GTM,GTM.20_1,PLNT,860.3790823615925,569.1128078241948,323.9333556585407,137.90867282706836,35.942397324139876,7.314985311346041,280.55464919374623,409.4321950290034,223.55649944798367,217.2823874145101,237.74218145636337,228.41258978199062,3.067,1.39,1.449,0.6347,0.1512,0.03203
GTM,GTM.22_1,PLNT,610.151118129618,605.2801813551732,606.7318207281877,648.1881566099054,704.1835143879141,713.5719989268224,2339.943822154017,3414.626588538409,1864.6404455888219,1812.3239596410456,1982.9334706561494,1905.1357707687719,0.2608,0.1773,0.3254,0.3577,0.3551,0.3746
GTM,GTM.2_1,PLNT,21433.216851992343,18583.664520294442,15735.57482376007,12888.928713312825,10043.259623470278,7198.370256604561,69.23361972364229,101.03725949548807,55.1679528890707,53.61966456849804,58.66861173222689,56.3663101877092,309.6,183.9,285.2,240.4,171.2,127.7
GTM,GTM.3_1,PLNT,3059.093179083257,3502.24603484806,3418.5714640132737,3303.9603413788573,3352.2655739074917,3133.973631797145,172.9561281341134,252.40646479811076,137.81794981781823,133.95008974881665,146.56312884857726,140.81162889051583,17.69,13.88,24.8,24.67,22.87,22.26
GTM,GTM.4_1,PLNT,52.16740688298575,45.641828420124874,42.4395289459207,37.9970519071944,39.78409091623419,41.711832418273346,212.96335969332375,308.2969852475989,169.9110459812595,164.11875789714102,179.92013932128916,172.92972391533772,0.245,0.148,0.2498,0.2315,0.2211,0.2412
GTM,GTM.5_1,PLNT,308.5375490088689,279.25992469936244,256.06381319122255,227.64799304377752,199.14524419265084,175.50078029721024,809.8583920472255,1181.8806071168324,645.3256351122562,627.2145744060617,686.2744971411507,659.3433871646167,0.381,0.2363,0.3968,0.363,0.2902,0.2662
GTM,GTM.6_1,PLNT,992.9303831097612,884.0311914271977,771.7801202202177,651.5407416799628,583.6891816068432,561.7934995453828,729.9095522459547,1065.2059091072792,581.6193917394833,565.2962464333755,618.5258013562757,594.2533178980661,1.36,0.8299,1.327,1.153,0.9437,0.9454
GTM,GTM.7_1,PLNT,694.4302123296891,637.3779092868832,601.1669131476782,566.9238810325044,542.2460127341266,535.8793666151528,565.9830318784027,825.9769558518877,450.99657310014265,438.3393565426731,479.6143676561725,460.79311269845317,1.227,0.7717,1.333,1.293,1.131,1.163
GTM,GTM.8_1,PLNT,5173.057470771124,5195.14988610133,5148.5894496441,5296.905222652731,5393.415615524564,5247.9241871777685,4098.939216640075,5981.856602919624,3266.1889772830095,3174.523400050539,3473.4436011719126,3337.1370765813463,1.262,0.8685,1.576,1.669,1.553,1.573
GTM,GTM.9_1,PLNT,9561.537859848548,9795.583698698974,9562.547229880596,9514.720024133923,10095.733974595194,10156.917608495833,14431.718718527372,21059.138391259967,11500.561283745532,11177.939855413393,12230.063617812555,11750.295296157223,0.6625,0.4651,0.8315,0.8512,0.8255,0.8644
GUY,GUY.10_1,PLNT,196.78690584720823,168.23685630050676,140.40317382741281,114.179103481273,87.27165838143576,60.5418070661867,66.2227188650336,67.04504017026076,73.79697960484155,75.06908413599446,83.88252505046891,79.98241127268452,2.972,2.509,1.903,1.521,1.04,0.7569
GUY,GUY.1_1,PLNT,0,0,0,0,0,0,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0,0,0,0,0,0
GUY,GUY.2_1,PLNT,7.855632395061834,5.023963085885884,2.7574553593716744,1.622975008412759,1.1548363528821721,0.762773024044483,0.03041810701662325,0.030795824179149126,0.03389719512571835,0.034481511391014005,0.03852979260803186,0.036738351841133776,258.3,163.1,81.35,47.07,29.97,20.76
GUY,GUY.3_1,PLNT,723.9119282398325,682.1684881640517,668.227838323381,846.1260346543897,872.7526326856101,811.3429924241052,2638.1867314310107,2670.94644280506,2939.9308235889525,2990.609040258382,3341.7197055605093,3186.346616143987,0.2744,0.2554,0.2273,0.2829,0.2612,0.2546
GUY,GUY.4_1,PLNT,3217.321421767814,2968.6382082391083,2886.879164116203,5863.056642778731,7172.0928337421,7303.27651551754,13978.57255942339,14150.40721483468,15574.196020008498,15843.11462937893,17703.214394438222,16880.00134083876,0.2302,0.2098,0.1854,0.3701,0.4051,0.4327
GUY,GUY.5_1,PLNT,5306.980699049891,5425.110205441894,5527.423123382392,6106.038187491526,7586.568520531142,8225.383359732274,13315.102062656924,13480.442482003227,14838.0243547069,15093.800649564115,16865.879285275143,16081.701077294716,0.3986,0.4024,0.3725,0.4045,0.4498,0.5115
GUY,GUY.6_1,PLNT,284.7273244967061,273.4506756650395,285.81867843168794,543.9715531385716,752.18326344965,793.7634517952062,10191.063473180568,10317.611110615968,11356.672093375104,11552.437206068853,12908.74418524305,12308.552774451951,0.02794,0.0265,0.02517,0.04709,0.05827,0.06449
GUY,GUY.7_1,PLNT,2237.272373217271,2270.3621509499617,2209.065214689108,3166.6218452138287,3686.317719494954,3989.2639055832633,3921.8689105311364,3970.568758811462,4370.434874369781,4445.771968605406,4967.725166989281,4736.751035531458,0.5705,0.5718,0.5055,0.7123,0.7421,0.8422
GUY,GUY.9_1,PLNT,225.66550823297635,191.00102248373597,158.06541613193525,126.52904656981696,100.65103955918042,80.33518368396352,4.175529540153388,4.2273792219592865,4.653108081263263,4.73331786634952,5.289030218839714,5.043117025177461,54.04,45.18,33.97,26.73,19.03,15.93
HND,HND.10_1,PLNT,4600.3224937571495,4547.824311587795,4524.388060510783,4504.743979929701,4380.004555788587,4406.370220896039,98.07347600214983,97.99722023270277,95.92784489399352,95.61581180696578,95.94326986277785,95.85146201639597,46.91,46.41,47.16,47.11,45.65,45.97
HND,HND.11_1,PLNT,37.7074760776736,36.7316826856977,35.89765045402648,36.56197833074009,36.16476049185601,35.88566284260676,1.4457552863801566,1.4305950989840166,1.427297421283996,1.4345492688827228,1.4308138779594062,1.4312783372359281,26.08,25.68,25.15,25.49,25.28,25.07
HND,HND.12_1,PLNT,504.2154595186554,464.5809944310362,433.06085379684333,404.92473250814703,387.4966958167232,370.5545422877654,1229.5644574861642,1222.5375887721425,1208.3614479332439,1209.5754978858874,1209.9774122108338,1209.6126521822575,0.4101,0.38,0.3584,0.3348,0.3203,0.3063
HND,HND.13_1,PLNT,1762.6172221359443,1646.4569453972022,1556.6349231365903,1508.5480575541676,1459.5503730869157,1458.8731988138902,154.2848255525929,164.83443216193194,140.89661153063724,131.39661599418622,138.42067811764446,136.8944042536332,11.42,9.989,11.05,11.48,10.54,10.66
HND,HND.14_1,PLNT,398.9173094207185,370.887285860856,359.7451721113096,342.62913616698904,344.7205877990719,346.99455291617556,65.20768252339576,72.63573340659146,56.762685276163246,50.24034610321777,55.0204456389616,53.99080965442195,6.118,5.106,6.338,6.82,6.265,6.427
HND,HND.15_1,PLNT,17984.67071119405,17958.715152619345,18052.03341642938,18581.971176957948,19125.813813920708,18147.78034533265,1077.306251007871,1066.0096195501335,1063.552351135825,1068.9560738979433,1066.172642960801,1066.5187353366337,16.69,16.85,16.97,17.38,17.94,17.02
HND,HND.16_1,PLNT,4490.247325328691,3914.99720594616,3371.4400357811933,2868.1767167410867,2372.5368274092966,1894.418129510436,386.2778162691165,451.4777531659718,353.2843289515175,351.186530836553,361.3177244155862,356.49323223508253,11.62,8.672,9.543,8.167,6.566,5.314
HND,HND.17_1,PLNT,34.98232132836137,33.63261681362447,32.199398344299226,33.168328048347064,32.97410886817191,31.935686366640542,88.98072573270136,94.28722494616201,81.98923957827341,77.1670412477243,80.74355055505711,79.96403446909682,0.3931,0.3567,0.3927,0.4298,0.4084,0.3994
HND,HND.18_1,PLNT,68856.81063752716,59891.44382625118,50607.568317242614,41504.18120635233,32471.72982418648,23612.136049314915,5844.365533847412,5783.0815271144975,5769.750893587995,5799.065984849968,5783.965925958025,5785.843470389749,11.78,10.36,8.771,7.157,5.614,4.081
HND,HND.1_1,PLNT,27908.320034326385,24174.540472958768,20456.475459944446,16768.37464483882,13101.285616086709,9470.301624538919,234.66661613545617,232.20590241042532,231.67064248486298,232.8477203435815,232.2414133453117,232.31680168231512,118.9,104.1,88.3,72.01,56.41,40.76
HND,HND.2_1,PLNT,324.3229736025252,291.624013755403,266.6439147257574,245.1239949114991,240.08349767652842,224.66058546120024,17993.10755074556,17864.771099182755,17928.94634669317,18019.04947859425,17817.456960237214,17971.083522072153,0.01802,0.01632,0.01487,0.0136,0.01347,0.0125
HND,HND.3_1,PLNT,16302.808107226128,14446.773183582027,12577.786217081015,10751.746196041015,8890.73889258684,6907.086105950567,2637.015924472109,2609.3641801152216,2603.3493111462803,2616.576471911204,2609.763226653372,2610.610386971577,6.182,5.537,4.831,4.109,3.407,2.646
HND,HND.4_1,PLNT,12332.136545790432,11682.85309184175,11188.423970315236,10966.549734854707,10986.735177442912,10556.094232538071,6377.445743400491,6310.571858525589,6296.025302265878,6328.014301397319,6311.536925752725,6313.585726033065,1.934,1.851,1.777,1.733,1.741,1.672
HND,HND.5_1,PLNT,1859.020750400885,1746.4144132934584,1670.415597127544,1731.4673353857797,1674.143749971435,1648.0415327703238,285.4161863801629,346.4690966615786,255.81944382205495,253.51901325990457,263.07436300193996,258.5893896408631,6.513,5.041,6.53,6.83,6.364,6.373
HND,HND.6_1,PLNT,8240.348550331651,10405.905580381093,9698.723824080205,9280.533811679159,9040.034367956341,8344.583692464672,23411.620961680026,23207.51976472362,23095.952875704523,23210.972532290572,23157.13630009188,23161.699536383265,0.352,0.4484,0.4199,0.3998,0.3904,0.3603
HND,HND.7_1,PLNT,2671.3402204447,2573.665124733889,2676.278092934594,2735.6542409143844,2797.004290899839,2824.1918045016005,215.76375332183432,213.50125498309856,213.00911130947335,214.0913732048021,213.53390544152862,213.6032210979966,12.38,12.05,12.56,12.78,13.1,13.22
HND,HND.8_1,PLNT,2746.319491917026,2647.8491526413272,2493.2973871452973,2375.5898823157677,2266.5825072713,2191.576548695947,153.46435625071467,151.85512928035098,151.50508664856986,152.27485739321185,151.87835228007694,151.9276538074845,17.9,17.44,16.46,15.6,14.92,14.43
HND,HND.9_1,PLNT,4312.6843548806955,5229.205422473385,5699.956926574661,6689.556028948666,7453.187161422034,7206.78752856604,105.7282130326218,104.61954717628123,104.37838771197544,104.90871597362616,104.63554650226328,104.66951245057811,40.79,49.98,54.61,63.77,71.23,68.85
HTI,HTI.10_1,PLNT,7241.164895407211,7034.559259085898,6671.603653091382,6399.701692861573,6073.500493201892,5873.617432547136,15345.665599385395,16355.219886581615,16717.99441770222,16727.77765221487,16667.98389048034,16638.162334214696,0.4719,0.4301,0.3991,0.3826,0.3644,0.353
HTI,HTI.1_1,PLNT,1115.5503134803666,1018.2337421918246,912.4932133473598,845.7714119602751,871.3717173850429,833.6948692033163,18219.77354548488,19385.172246875234,19826.24921533049,19876.9339585446,19876.32841620235,19814.29506040315,0.06123,0.05253,0.04602,0.04255,0.04384,0.04208
HTI,HTI.2_1,PLNT,815.2713568342543,710.8565452087078,610.6446330650956,516.0081735295125,425.65193584674415,338.723334396287,4781.621837993081,5096.193193339852,5209.231667235925,5212.28006728667,5193.648672314982,5184.3564455452,0.1705,0.1395,0.1172,0.099,0.08196,0.06534
HTI,HTI.3_1,PLNT,1247.785213288452,1140.6250236281207,1011.8192163510199,938.8173759960404,955.4399267061569,955.9793609742211,24567.051785312826,26183.258804357178,26764.028705454813,26779.69079761651,26683.966279741595,26636.224608821434,0.05079,0.04356,0.03781,0.03506,0.03581,0.03589
HTI,HTI.4_1,PLNT,507.59483168664156,453.5387183107861,398.1297693082287,385.9245661439046,412.4443802900295,383.9727167545077,6614.6309174904145,7049.791514319826,7206.162680763368,7210.379668619733,7184.606028338002,7171.751676286287,0.07674,0.06433,0.05525,0.05352,0.05741,0.05354
HTI,HTI.5_1,PLNT,4009.154779603077,3942.3242729773724,4116.7354821776235,4339.270740195735,4387.365521962554,4332.622924166207,21351.122593739263,21963.45690905568,22715.12092782189,23660.087489564277,25254.822393995946,24578.592329214076,0.1878,0.1795,0.1812,0.1834,0.1737,0.1763
HTI,HTI.6_1,PLNT,1046.5056317961462,883.365793719977,728.2611809118058,599.8595791928561,505.1639907360157,422.1351928823263,12144.610034686471,12943.57460532947,13230.675557871562,13238.41804171917,13191.097062771087,13167.496185433567,0.08617,0.06825,0.05504,0.04531,0.0383,0.03206
HTI,HTI.7_1,PLNT,1043.9296196479156,889.136201730199,751.5106575255797,656.6473437261459,567.1716921606499,497.5840391184861,14058.934624022524,14983.837987201621,15316.193946821208,15325.156859086828,15270.376792252593,15243.055767484395,0.07425,0.05934,0.04907,0.04285,0.03714,0.03264
HTI,HTI.8_1,PLNT,677.5248381555706,589.0821941768108,543.4436061935555,517.5954545364972,507.0446855690273,521.1513090727263,10565.007737561642,11252.930775854113,11504.909580192418,11520.018488547074,11493.937990503307,11467.70009761571,0.06413,0.05235,0.04724,0.04493,0.04411,0.04545
HTI,HTI.9_1,PLNT,984.2155743950221,866.315141705755,747.1741247968937,645.983917593001,537.4175362765952,437.46568676263286,4710.679997606319,5019.935110669114,5131.498811220294,5135.2650604651835,5118.28484586669,5108.610429169363,0.2089,0.1726,0.1456,0.1258,0.105,0.08563
IND,IND.21_1,PLNT,92.15542607732178,88.28292021689043,86.98955593830073,90.04643003798688,114.67978436752144,130.8789308736278,252.2687312254214,215.5274137851163,251.44864941596902,259.22847960920797,265.1684438701143,258.7471074079693,0.3653,0.4096,0.346,0.3474,0.4325,0.5058
IND,IND.22_1,PLNT,51.503364985391556,50.987150008216,50.26489858086678,52.11240126230297,51.43058537015573,49.94625724949126,144.17862743863972,154.64062742834508,158.4746782916244,160.38911198090491,159.40511379855357,158.64810329172911,0.3572,0.3297,0.3172,0.3249,0.3226,0.3148
IND,IND.23_1,PLNT,687.2107462380183,682.8677950019842,642.9451708382759,605.5370046713404,577.9817077216287,557.7994767988595,32.736953958954636,34.596831596216894,35.74101284162738,36.2171968990226,36.06553656799718,35.84591077745643,20.99,19.74,17.99,16.72,16.03,15.56
IND,IND.33_1,PLNT,3179.7908646380142,3484.7262809555154,3774.353687437263,4042.4891578168845,4303.2032222885,4276.223832505196,134.7320336407228,144.50856265617702,148.09140623756315,149.88040609703847,148.96087954471787,148.2534684194784,23.6,24.11,25.49,26.97,28.89,28.84
IND,IND.36_1,PLNT,1.0938357083543164,1.0265032831403145,0.9764023675999146,0.9131844237510348,0.8957369367416372,0.8973747908921973,121.4149111300117,130.22511290234343,133.4538226848049,135.06599503224393,134.23735590601058,133.59986639009955,0.009009,0.007883,0.007316,0.006761,0.006673,0.006717
IND,IND.3_1,PLNT,0.32467285940242074,0.28895674820623096,0.2532406370100412,0.2175245258138514,0.1818084146176616,0.14609230342147178,4.724813118080362,4.036674489982268,4.709453571645979,4.855164233347476,4.966415520514652,4.8461484759048314,0.06872,0.07158,0.05377,0.0448,0.03661,0.03015
IND,IND.4_1,PLNT,0,0,0,0.0307922015993158,0.02921311433781242,0.02763402707630905,0.27476787214167425,0.29470578892300137,0.3020125168070253,0.3056609415458709,0.3037856907437295,0.3023430208428972,0,0,0,0.1007,0.09616,0.0914
JAM,JAM.10_1,PLNT,1417.987978240267,1323.3201516716595,1210.4890935707883,1204.6265434020304,1072.384799451382,4091.9658306762035,446.7182875016531,509.6367772834106,603.8301317784827,608.7735138364189,558.7317369958987,587.0951888729949,3.174,2.597,2.005,1.979,1.919,6.97
JAM,JAM.11_1,PLNT,2807.6024320853176,2753.79549452295,2730.400383639095,2943.766657898968,2924.137677753266,3020.873332354494,543.8476671076755,620.4464427636201,735.120136526385,741.1383517529569,680.2160560823568,714.7465366246886,5.162,4.438,3.714,3.972,4.299,4.226
JAM,JAM.12_1,PLNT,6371.20318428976,5695.242210646978,4952.400813656067,4243.564695038561,3535.4517266662983,2934.5563526362766,1843.9995600931811,2103.71954632468,2492.5384263934106,2512.944115157996,2306.3776569181164,2423.458587445045,3.455,2.707,1.987,1.689,1.533,1.211
JAM,JAM.13_1,PLNT,596.425559131549,549.8650873998074,490.6403708293385,535.0171136465141,489.2735596383567,1442.0994673273387,789.6670011955835,900.8884500052687,1067.3946931068585,1076.133143702392,987.6739492665565,1037.8122189859464,0.7553,0.6104,0.4597,0.4972,0.4954,1.39
JAM,JAM.14_1,PLNT,1893.7605204585789,1683.777489142886,1464.57299651057,1264.2169832322807,1064.3130886559613,1608.7321423083374,2864.219353161055,3267.6332297508043,3871.5718560219457,3903.2672912807,3582.4149113730286,3764.2725833371087,0.6612,0.5153,0.3783,0.3239,0.2971,0.4274
JAM,JAM.1_1,PLNT,2129.3541532746663,1953.330156190707,1754.7856307594907,1575.792096210437,1436.692973308167,1276.0766047379302,5882.940784001171,6711.529538840298,7951.984524106352,8017.085113746809,7358.072894825969,7731.598027983198,0.362,0.291,0.2207,0.1966,0.1953,0.165
JAM,JAM.2_1,PLNT,259.68356804048545,250.04396686710564,229.90146995301313,223.79650350675533,206.75375474640117,371.7364157669635,527.7221762483092,602.0497408071324,713.3232736196524,719.163044255036,660.0471403028972,693.5537662219,0.4921,0.4153,0.3223,0.3112,0.3132,0.536
JAM,JAM.4_1,PLNT,1067.0640032011208,955.3684241972801,864.345165000995,748.1535368233657,630.1031174110705,728.0080499344206,2080.0417264204393,2373.0073107069998,2811.5971629313444,2834.614892981421,2601.606782938205,2733.674721637625,0.513,0.4026,0.3074,0.2639,0.2422,0.2663
