GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.7_1,SUNF,340.1276905924915,314.42972133711476,288.8020443602896,263.21584770146075,237.71259828459117,217.65326548229513,652.6573480903161,675.6238941505272,494.3861346049168,757.2810162431012,691.4756156488221,702.1757339426767,0.5211,0.4654,0.5842,0.3476,0.3438,0.31
HUN,HUN.8_1,SUNF,113.74713987158106,107.04674693156372,97.68284753436656,89.14878654273471,79.75629272111713,71.48524555193212,332.3963151591576,346.5190090118268,253.8536856342315,385.62537799332193,351.17679704573436,357.18437207056115,0.3422,0.3089,0.3848,0.2312,0.2271,0.2001
HUN,HUN.9_1,SUNF,1288.5540860080303,1219.5288849361705,1177.7939037111585,1093.1769612612195,1027.2911092934712,957.3954522969318,4337.288169517039,4493.767511089952,3288.4574465835685,5029.90361996718,4590.837159779027,4663.435112996782,0.2971,0.2714,0.3582,0.2173,0.2238,0.2053
IND,IND.11_1,SUNF,2.6787475864180945e-4,2.525676295765632e-4,2.3726050051131692e-4,2.9553114047796317e-4,2.764507924880045e-4,3.938739379147883e-4,0.0028649547821584455,0.0037736942760483332,0.004954821386281246,0.0031616048249739834,0.0025601629312318303,0.003072608003536449,0.0935,0.06693,0.04788,0.09348,0.108,0.1282
IND,IND.12_1,SUNF,2.8010049060787967,2.4604539751389276,2.1257010298406804,1.8378193490298709,1.525713310078505,1.2299589017081196,18.81455019024248,24.782366828788387,32.53899022645016,20.76269162488165,16.812940387341737,20.178237317212957,0.1489,0.09928,0.06533,0.08852,0.09075,0.06095
IND,IND.15_1,SUNF,16.3032619185415,14.480841983234455,12.521903401802774,10.711023411714608,9.116757816982439,7.8125006329424505,5.103529278383356,6.722325722352441,8.826343847212543,5.631971189010008,4.560583838300453,5.473435394058536,3.195,2.154,1.419,1.902,1.999,1.427
IND,IND.16_1,SUNF,241.39624609248597,222.58644683032904,208.8997253728408,240.66943180735413,255.65747088082986,273.42027922298644,1652.8294815436511,2177.0930531357544,2858.5005648356896,1823.9707293986373,1476.9911192480238,1772.6273116415132,0.1461,0.1022,0.07308,0.1319,0.1731,0.1542
IND,IND.17_1,SUNF,0.908740844445528,1.1013044303980652,1.386067270836732,1.7843120995902437,2.0162133020927406,2.088366445303126,1.1068870081685538,1.457982231681493,1.9143155258242743,1.2214989665875904,0.9891294288562047,1.1871146803046193,0.821,0.7554,0.7241,1.461,2.038,1.759
IND,IND.19_1,SUNF,1.1355933448605549,0.9698805911430184,0.8212758806438045,0.7993121940882426,0.7260570378919198,0.772451580393314,62.99142094863384,82.97176840428894,108.9410700693126,69.51383025079585,56.28999867733119,67.5570676948303,0.01803,0.01169,0.007539,0.0115,0.0129,0.01143
IND,IND.20_1,SUNF,14.796443205592144,9.842598173933741,7.475512604489536,5.861682449256325,4.777418956717515,4.846671878773028,35.97568413486421,47.386867723747436,62.218465103742034,39.700765000149396,32.14836531499947,38.583218029780994,0.4113,0.2077,0.1201,0.1476,0.1486,0.1256
IND,IND.21_1,SUNF,1621.462034578425,1652.3784447231487,1741.2843716800342,1877.4869059753685,2048.2982334117933,2186.903688594072,43.431219672344255,49.80560454079572,59.46106061417802,45.44766506309263,39.991878219338815,44.29777403337269,37.33,33.18,29.28,41.31,51.22,49.37
IND,IND.23_1,SUNF,816.1010806149441,707.1959793046032,582.4438503830348,482.0511513557202,418.1950788570304,363.8202782536768,0.45735285296608086,0.43910604056745123,0.44562741740756184,0.4499750019676356,0.4347584560073775,0.4401643151091157,1784,1611,1307,1071,961.9,826.6
IND,IND.24_1,SUNF,23958.9561346929,24516.205777497704,24539.344302666566,25392.7234357191,25403.055476824844,25364.685638705385,1006.8713142638057,1326.0378065296711,1740.9098605351026,1111.0586376052267,899.7866807997921,1079.7867419720953,23.8,18.49,14.1,22.85,28.23,23.49
IND,IND.25_1,SUNF,0,0,0,0,0,0,0.30566481644398896,0.40261911824486607,0.528634720164546,0.3373146984770305,0.27314627697268956,0.32781954090658266,0,0,0,0,0,0
IND,IND.26_1,SUNF,917.5610994026954,868.1386013788948,884.5299927993495,955.1902298392197,1001.6621755454611,1020.9806896514169,714.215281527381,940.7583451406346,1235.20593531135,788.1682790280903,638.2325822636951,765.9819289070031,1.285,0.9228,0.7161,1.212,1.569,1.333
IND,IND.28_1,SUNF,9.71328270092796,8.8554940787642,7.712099568487965,11.320628006122428,13.783206958240717,14.748939456686507,48.20661234436469,60.704839309151865,78.70884827963114,52.39767005213381,42.17450038232064,50.25860107942397,0.2015,0.1459,0.09798,0.2161,0.3268,0.2935
IND,IND.29_1,SUNF,0,0,0,0,0,0.00693297285302714,0.43116044105391005,0.5099959552370017,0.6489598668829134,0.4592005891418047,0.3665477055844419,0.43249871867451983,0,0,0,0,0,0.01603
IND,IND.2_1,SUNF,1813.911479983474,1293.7834277774314,853.9898406015448,608.9586527646645,514.6874660685679,573.0997486186275,437.7624093082974,576.6169534554584,757.0920704432948,483.09025820596884,391.1904997514396,469.4916271853692,4.144,2.244,1.128,1.261,1.316,1.221
IND,IND.31_1,SUNF,13.08521237387517,11.544192413786662,10.15079242148285,9.263337992223024,8.669144231112204,8.15150144091017,102.85076516163764,135.47416042819697,177.8761654431196,113.5003866072592,91.90885596360953,110.30543524579029,0.1272,0.08521,0.05707,0.08162,0.09432,0.0739
IND,IND.32_1,SUNF,286.21973081389893,247.3719704784232,209.5335340501218,196.5855736695111,162.68880400806967,137.40748926687112,187.9946339212896,247.62494625555223,325.12898230021847,207.46042673210178,167.99458617394882,201.62057021132887,1.522,0.999,0.6445,0.9476,0.9684,0.6815
IND,IND.34_1,SUNF,11.417852923146716,9.312427923461687,7.78332393274723,6.463264121151975,5.30699533066747,4.334279626567445,19.880687273358788,26.18667360287568,34.382830433991714,21.93922123960902,17.765655123645402,21.32164849942442,0.5743,0.3556,0.2264,0.2946,0.2987,0.2033
IND,IND.35_1,SUNF,38.07165967224329,68.9128371562405,75.52301595157135,102.54535840272165,127.62693955020245,139.55667602036084,2.451885672650877,3.229603128827258,4.240435361571185,2.70576471964327,2.1910387032391347,2.6295994577155555,15.53,21.34,17.81,37.9,58.25,53.07
IND,IND.36_1,SUNF,2.0394035234211216,1.341132959657367,0.7963213174085086,0.38517358849578737,0.11381691845845322,0.019751285643729192,0.23005877501601027,0.3030314781368145,0.3978771831408093,0.25388007435504295,0.20558368022718038,0.246733539321491,8.865,4.426,2.001,1.517,0.5536,0.08005
IND,IND.3_1,SUNF,2723.988335844671,2866.2819202200567,2879.2221087329135,2822.0830919438804,2796.2539975290065,2753.0610510711886,116.65584016527784,153.60414887232704,201.63741347210643,128.71682225519177,104.25386821143795,125.09448276936085,23.35,18.66,14.28,21.92,26.82,22.01
IND,IND.4_1,SUNF,717.3904320257219,759.4680790413076,796.4383113431714,820.869317157865,824.1879225907372,794.6894962475286,54.89559722342162,72.28558841478034,94.9045265798407,60.56377635133996,49.03878728454461,58.85584249319836,13.07,10.51,8.392,13.55,16.81,13.5
IND,IND.5_1,SUNF,5.197908546203338,4.1645022979226995,3.2753926197402423,2.5954813255995246,1.9865933218546628,1.5773854217184797,173.64259680775692,228.72056401459852,300.3077247817111,191.622316452342,155.16940874547734,186.22829094161233,0.02993,0.01821,0.01091,0.01354,0.0128,0.00847
IND,IND.6_1,SUNF,0,0,0,0,0.06759726709122107,0.10818457011442706,0.17150420115956075,0.22590388730201008,0.2966094575155065,0.18926250189570637,0.15325850903253502,0.1839349034074381,0,0,0,0,0.4411,0.5882
IND,IND.7_1,SUNF,94.693717545541,80.52748724018737,66.67495562437354,53.20124508729079,40.178871106805204,27.541830010388285,6.590440583373472,8.680872752684746,11.397895754191621,7.272843842721972,5.889308196804032,7.068118704494388,14.37,9.276,5.85,7.315,6.822,3.897
IRN,IRN.11_1,SUNF,0,0,0,0.1708417400726008,0.16208062519708283,0.15331951032156485,0.14502209419368242,0.14502209419368242,0.14502209419368242,0.14502209419368242,0.14502209419368242,0.14502209419368242,0,0,0,1.178,1.118,1.057
IRN,IRN.13_1,SUNF,0,0,0,0,0,0,0.48686369676619934,0.48686369676619934,0.48686369676619934,0.48686369676619934,0.48686369676619934,0.48686369676619934,0,0,0,0,0,0
IRN,IRN.14_1,SUNF,0.05657934565177562,0.04369515911711734,0.033366216120573444,0.023943125153809888,0.0151395876372888,1.0746283908627778,2.9608849459623485,2.9608849459623485,2.9608849459623485,2.9608849459623485,2.9608849459623485,2.9608849459623485,0.01911,0.01476,0.01127,0.008086,0.005113,0.3629
IRN,IRN.15_1,SUNF,0.15482788551290366,0.07403053506226139,0.05111648840133541,0.03571553627697949,0.022407489834946084,0.013561845019122026,0.004092230268639684,0.004092230268639684,0.004092230268639684,0.004092230268639684,0.004092230268639684,0.004092230268639684,37.83,18.09,12.49,8.728,5.476,3.314
IRN,IRN.16_1,SUNF,0,0,0,0,0,0,0.24257185253704727,0.24257185253704727,0.24257185253704727,0.24257185253704727,0.24257185253704727,0.24257185253704727,0,0,0,0,0,0
IRN,IRN.17_1,SUNF,0.0024151129813534357,0.002054271405998123,0.0016934298306428208,0.001332588255287517,9.717466799322096e-4,6.10905104576902e-4,0.01504861834964602,0.01504861834964602,0.01504861834964602,0.01504861834964602,0.01504861834964602,0.01504861834964602,0.1605,0.1365,0.1125,0.08855,0.06457,0.0406
IRN,IRN.19_1,SUNF,0,0,0,0,0,0,0.01722931732638713,0.01722931732638713,0.01722931732638713,0.01722931732638713,0.01722931732638713,0.01722931732638713,0,0,0,0,0,0
IRN,IRN.1_1,SUNF,0.00167164871945276,0,0,0,0,0,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,4.470641255708254,3.739e-4,0,0,0,0,0
IRN,IRN.20_1,SUNF,0.15391380794679338,0.13238409300552972,0.11085437806426605,0.08932466312300243,0.06779494818173876,0.04626523324047515,0.012927943310141876,0.012927943310141876,0.012927943310141876,0.012927943310141876,0.012927943310141876,0.012927943310141876,11.91,10.24,8.575,6.909,5.244,3.579
IRN,IRN.22_1,SUNF,0.12003082252188951,0.11228689848821924,0.10454297445454894,0.09679905042087864,0.08905512638720835,0.08131120235353806,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,83.52,78.13,72.75,67.36,61.97,56.58
IRN,IRN.24_1,SUNF,0.01969729709156342,0.00726833366055556,0.00145888542010801,0,0,0,0.3721212964457897,0.3721212964457897,0.3721212964457897,0.3721212964457897,0.3721212964457897,0.3721212964457897,0.05293,0.01953,0.00392,0,0,0
IRN,IRN.26_1,SUNF,0,0,0,0,0,0,0.06455372165849915,0.06455372165849915,0.06455372165849915,0.06455372165849915,0.06455372165849915,0.06455372165849915,0,0,0,0,0,0
IRN,IRN.28_1,SUNF,0,0,0,0,0,0,6.505128978503125,6.505128978503125,6.505128978503125,6.505128978503125,6.505128978503125,6.505128978503125,0,0,0,0,0,0
IRN,IRN.29_1,SUNF,0.5907909965146424,0.5309690281041549,0.4762526797268549,0.6619087106735909,0.9743771001913717,1.1255580736719117,19.528733643358102,19.528733643358102,19.528733643358102,19.528733643358102,19.528733643358102,19.528733643358102,0.03025,0.02719,0.02439,0.033890000000000003,0.04989,0.05764
IRN,IRN.2_1,SUNF,9.00417031745287,5.254324490226831,1.7370164475265746,0.030700510435444542,0.00354939819818415,9.436430340290876e-4,0.6941940962267524,0.6942704336924516,0.6944570998339701,0.6944484622797803,0.694518353737746,0.6944744982666273,12.97,7.568,2.501,0.04421,0.005111,0.001359
IRN,IRN.31_1,SUNF,0,0,0,3.084562958380419e-4,0.001314921765392734,0.0012466786865735473,0.11785963780061184,0.11785963780061184,0.11785963780061184,0.11785963780061184,0.11785963780061184,0.11785963780061184,0,0,0,0.002617,0.01116,0.01058
IRN,IRN.5_1,SUNF,0,0,0,0.02768080530742978,0.861849041968812,1.0990489279872324,9.4197998488474,9.4197998488474,9.4197998488474,9.4197998488474,9.4197998488474,9.4197998488474,0,0,0,0.002939,0.09149,0.1167
IRN,IRN.6_1,SUNF,0,0,0,0,0,0,1.481529555713434,1.481529555713434,1.481529555713434,1.481529555713434,1.481529555713434,1.481529555713434,0,0,0,0,0,0
IRN,IRN.7_1,SUNF,0.00604246092728322,0.00516976700672105,0.00429707308615888,0.010435417932350068,0.009203183562210808,0.007970949192071527,0.0107537328983847,0.0107537328983847,0.0107537328983847,0.0107537328983847,0.0107537328983847,0.0107537328983847,0.5619,0.4807,0.3996,0.9704,0.8558,0.7412
IRN,IRN.8_1,SUNF,12.316442917172209,10.86037700719357,9.40431109721493,7.94824518723629,6.492179277257651,5.036113367279011,0.006994172351152509,0.007365112161475803,0.008272162225223041,0.008230190531724257,0.008569807833969543,0.008356704870838947,1761,1475,1137,965.7,757.6,602.6
IRN,IRN.9_1,SUNF,11.743690139137328,7.915156545812103,5.6748484647328,4.299836957516285,3.38883835750619,2.657848191545085,11.324197309790458,11.324197309790458,11.324197309790458,11.324197309790458,11.324197309790458,11.324197309790458,1.037,0.699,0.5011,0.3797,0.2993,0.2347
IRQ,IRQ.12_1,SUNF,0,0,0,0,0,0,1.5436509643925511,1.5431045239461032,1.542680016491838,1.5424150756693178,1.5425084070954327,1.5425542870180962,0,0,0,0,0,0
IRQ,IRQ.13_1,SUNF,0.02855856166708291,0.02286459591144427,0.017379078238657662,0.013297539708681569,0.010498920272167577,0.00790138326034131,0.011737131961362678,0.007273455793762204,0.003805806539593241,0.00164159991287786,0.0024039908836525964,0.002778767528931183,2.433,3.144,4.566,8.1,4.367,2.843
IRQ,IRQ.16_1,SUNF,0.0506505766600279,0.014631625392388653,0.004471560126820685,0.001243982959173739,9.120461601456292e-4,7.844392244173452e-4,0.3248183824228867,0.20128870948469088,0.10532350902030742,0.04543033426239431,0.06652906627938641,0.07690079457638455,0.1559,0.07269,0.04246,0.02738,0.01371,0.0102
IRQ,IRQ.17_1,SUNF,0.011671362082037333,0.007881960807431494,0.004432366860145032,0.002144789306893514,7.149297689645067e-4,0,0.4210095952435322,0.2608980362352533,0.13651384989824328,0.058884003106350495,0.08623088095349454,0.09967407680874056,0.02772,0.03021,0.03247,0.03642,0.008291,0
IRQ,IRQ.18_1,SUNF,0,0,0,0,0,0,0.029190483363038828,0.018089230915911435,0.009465117444589331,0.004082692015679082,0.005978773700863374,0.006910850758944772,0,0,0,0,0,0
IRQ,IRQ.1_1,SUNF,0,0,0,0,0,0,0.23691138640358336,0.14681308020714465,0.0768193547322253,0.03313532748546713,0.048524018901938755,0.056088801756635866,0,0,0,0,0,0
IRQ,IRQ.5_1,SUNF,0,0,0,0,0,0,0.0014355334717365796,8.89594602967194e-4,4.6547680408849803e-4,2.0077917074576559e-4,2.9402492794604627e-4,3.398627374291132e-4,0,0,0,0,0,0
ISR,ISR.1_1,SUNF,0.16670439535985224,0.1898623411896764,0.1695309852411612,0.14919962929264602,0.12886827334413087,0.12020313652246793,2.716026020799959,1.122028975843391,1.8873447121399822,2.576862322327921,2.354845852629881,2.3705598552071008,0.06138,0.1692,0.08983,0.0579,0.05472,0.05071
ISR,ISR.2_1,SUNF,1.818457483777869,1.403810401290575,1.0789206210770823,0.7987407902798405,0.5759793178665092,0.4215187343218732,98.3726265803261,31.479240505704354,39.34905063213044,31.479240505704354,55.088670884982626,42.29498288945597,0.01849,0.04459,0.02742,0.02537,0.01046,0.009966
ISR,ISR.3_1,SUNF,2.8971628397921436,1.9627599169815488,1.4672075105704012,2.06316760318651,1.8075436388231934,1.6737624373761257,70.77231736444008,22.64714155662083,28.308926945776037,22.64714155662083,39.632497724086456,30.428321943116487,0.04094,0.08667,0.05183,0.0911,0.04561,0.05501
ISR,ISR.4_1,SUNF,5.48100331005652,4.46769993409717,3.6996390286170535,3.2416907546118026,2.7441024600465433,2.2577060458435825,153.73415249713995,49.19492879908478,61.49366099885598,49.19492879908478,86.09112539839838,66.09748641897038,0.03565,0.09082,0.06016,0.06589,0.03187,0.03416
ISR,ISR.5_1,SUNF,4.054820403818042,2.8536990926174295,2.2483149922638432,2.774270704606651,2.7160383332691107,2.629997836934848,124.109802847977,39.765101162452744,49.802157516991066,40.05252493485555,69.66623315800948,53.59822957615068,0.03267,0.07176,0.04514,0.06927,0.03899,0.04907
ISR,ISR.6_1,SUNF,1.4637415081284884,1.127351735597282,0.8373900017256866,0.6038186661227007,0.45566005737448084,0.4430278582571615,48.83254176071004,15.626413363427215,19.53301670428402,15.626413363427215,27.346223385997625,20.995388554878097,0.02997,0.07214,0.04287,0.03864,0.01666,0.0211
ISR,ISR.7_1,SUNF,0.0227461335527747,0.01723345176016603,0.01172076996755737,0.28457644686367883,0.3149034188725515,0.29681798150088246,1.2633628679021869,0.40427611772869987,0.5053451471608748,0.40427611772869987,0.7074832060252247,0.543178653844986,0.018,0.04263,0.02319,0.7039,0.4451,0.5464
ITA,ITA.10_1,SUNF,264.74802595100397,275.95343153679437,280.6760179770937,274.61896169298626,263.2492179786841,246.46220276143612,835.10781522826,786.4293951595993,740.8421104614313,855.8267766304817,801.1331742192405,814.4852406251957,0.317,0.3509,0.3789,0.3209,0.3286,0.3026
ITA,ITA.11_1,SUNF,344.9010666521084,306.92656113568137,274.82263791550037,274.41969752063136,257.47862015898073,234.9032704539564,3679.587921764167,3465.1048056095797,3264.2416127348315,3770.878218342549,3529.8914676974637,3588.722317298024,0.09373,0.08858,0.08419,0.07277,0.07294,0.06546
ITA,ITA.12_1,SUNF,228.6802819478707,197.5634302860487,167.02866598218748,136.99663939093458,107.73614398989146,79.37766935006387,238.17655074242052,224.2932437296904,211.29154259705925,244.08569285767862,228.48682845664777,232.29489858108425,0.9601,0.8808,0.7905,0.5613,0.4715,0.3417
ITA,ITA.13_1,SUNF,320.3752836548092,334.274285784576,346.59733481283416,345.5438233057938,331.63763285907504,320.1571489642138,1900.033612619635,1789.2806862871314,1685.560697496337,1947.1733020883896,1822.7346594585053,1853.1132219705928,0.1686,0.1868,0.2056,0.1775,0.1819,0.1728
ITA,ITA.16_1,SUNF,217.3991535300832,194.71370929751146,186.06565584117007,196.0548672440397,178.20036192129047,167.9785045805977,1651.8526094695815,1555.566149507169,1465.393989919944,1692.8349471194872,1584.6503891296825,1611.0609259876808,0.1316,0.1252,0.127,0.1158,0.1125,0.1043
ITA,ITA.17_1,SUNF,0.01608898787500182,0.01497940250431204,0.01386981713362225,0.01276023176293247,0.01165064639224269,0.01054106102155291,0.020791891046421505,0.01957993207786259,0.018444933890487906,0.02130773628246718,0.019946015793765967,0.020278445576956686,0.7738,0.765,0.752,0.5989,0.5841,0.5198
ITA,ITA.18_1,SUNF,245.3175797168747,207.27051112060687,179.9577796078133,166.5184686190464,162.912886660817,162.25870258720533,1645.3258877547107,1549.419870287883,1459.603994662484,1686.1462979350997,1578.3891936417072,1604.695378438617,0.1491,0.1338,0.1233,0.09876,0.1032,0.1011
ITA,ITA.1_1,SUNF,50.46015266154861,43.89161886525538,38.741471191282734,33.730436032441034,29.00976373114195,25.221825459487942,1050.5680474620397,989.3304541926104,931.9815181616862,1076.6325608444513,1007.8278507865799,1024.6247889518081,0.04803,0.04436,0.04157,0.03133,0.02878,0.02462
