GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA11_2,ORTS,408.079919212994,390.67129619312936,420.5554002452392,420.5440209045796,405.711791758528,398.56472536154394,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,1754.7969750123339,0.2326,0.2226,0.2397,0.2397,0.2312,0.2271
GHA,GHA12_2,ORTS,0,0,0,0,0,0,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,9.274003799764746e-4,0,0,0,0,0,0
GHA,GHA14_2,ORTS,1605.392927855319,1739.038225642923,1980.5667364171213,2355.3166941473496,3309.635245980205,3739.214612683961,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,17817.291258339625,0.0901,0.0976,0.1112,0.1322,0.1858,0.2099
GHA,GHA15_2,ORTS,467657.2581528133,485218.5439780478,502077.0578425439,543410.3474634477,559163.9536368507,562735.6531380713,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,88783.28209001641,5.267,5.465,5.655,6.121,6.298,6.338
GHA,GHA16_2,ORTS,16880.944157420843,14855.875111711499,13627.261143550873,12773.977894684003,11452.333320054422,10621.628035888296,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,81146.44035702612,0.208,0.1831,0.1679,0.1574,0.1411,0.1309
GHA,GHA1_2,ORTS,7424.103506577723,6143.9887967777395,5252.336728620292,4426.597403769398,4256.793578694434,3729.9352202033556,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,24407.94186069556,0.3042,0.2517,0.2152,0.1814,0.1744,0.1528
GHA,GHA2_2,ORTS,228088.05721941128,239097.21403721865,258211.6478241284,271879.9832620549,301356.8999524429,325072.1564748786,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,230211.15306031413,0.9908,1.039,1.122,1.181,1.309,1.412
GHA,GHA3_2,ORTS,13006.288370305601,12325.069911242656,12192.286887267108,12590.412808009427,12581.262473781184,12892.095712036284,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,45510.45469138988,0.2858,0.2708,0.2679,0.2766,0.2764,0.2833
GHA,GHA4_2,ORTS,50797.59255033987,49770.55354326406,49462.320699056465,49378.458563778826,48834.05148271485,56044.96161494579,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,144292.23597465482,0.352,0.3449,0.3428,0.3422,0.3384,0.3884
GHA,GHA5_2,ORTS,75666.44014043643,73429.87887601083,74283.92582148635,78591.59079003835,77547.50829903991,83114.80137454819,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,37617.052992117904,2.011,1.952,1.975,2.089,2.061,2.209
GHA,GHA6_2,ORTS,86413.13295116671,94348.46285439517,102571.05286937694,111405.83416948,129362.78613303216,144951.9495797899,175954.13837099,175954.13837099,175954.13837099,175954.13837099,175954.13837099,175954.13837099,0.4911,0.5362,0.5829,0.6332,0.7352,0.8238
GHA,GHA7_2,ORTS,1739.2432589651748,1863.1857908437007,1915.954313569412,1998.599253520546,2438.996302575697,2603.4160117772376,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,1691.1096019793056,1.028,1.102,1.133,1.182,1.442,1.539
GHA,GHA8_2,ORTS,0.011082222267534402,0.010233279358890434,0.009384336450246477,0.00853539354160251,0.007686450632958545,0.006837507724314588,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.14642976954828488,0.07568,0.06989,0.06409,0.05829,0.05249,0.04669
GHA,GHA9_2,ORTS,24.32883404404215,22.59693426474299,20.636824003287874,19.065575883197244,18.131733852188482,18.312959243405306,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,558.5667040847848,0.04356,0.04046,0.03695,0.03413,0.03246,0.03279
GIN,GIN.1_1,ORTS,7998.215922932048,7177.147053601101,6289.489720324893,5467.983930910639,4596.919640108349,3680.7960297698028,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,3143.6752009794213,2.544,2.283,2.001,1.739,1.462,1.171
GIN,GIN.2_1,ORTS,0.01489619296312935,0.0138305580167791,0.13466201996703178,0.3883371081222037,0.3676361422439401,0.34693517636567656,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.16792809991360003,0.08871,0.08236,0.8019,2.313,2.189,2.066
GIN,GIN.3_1,ORTS,4722.435867782369,5227.034217777514,5529.715073390412,6141.07119118585,6783.499189230153,7027.794982611975,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,4292.807561413265,1.1,1.218,1.288,1.431,1.58,1.637
GIN,GIN.4_1,ORTS,11610.387189329225,12686.020082123623,13605.829200062952,15178.460245057982,16883.714706039224,17842.14111493257,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,12813.026885534131,0.9061,0.9901,1.062,1.185,1.318,1.393
GIN,GIN.5_1,ORTS,7728.99819735103,6953.741787389485,6135.969590488335,5368.84705803401,4560.989455933202,3702.4888962567065,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,2115.6058087866686,3.653,3.287,2.9,2.538,2.156,1.75
GIN,GIN.6_1,ORTS,758.9919208107252,816.4786922021013,850.0503810837307,925.6093222257184,995.1955003276909,1031.247331152017,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,1633.3689972655272,0.4647,0.4999,0.5204,0.5667,0.6093,0.6314
GIN,GIN.7_1,ORTS,3103.4893128945596,3198.1660771501784,3238.4486967676644,3424.0031719643375,3498.4519494584515,3436.719018922452,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,1799.61978725011,1.725,1.777,1.8,1.903,1.944,1.91
GIN,GIN.8_1,ORTS,22392.10431164157,20890.679861910314,19385.156090463126,17987.534819897304,16969.443480260285,15463.773918953002,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,4519.760762875318,4.954,4.622,4.289,3.98,3.755,3.421
GNB,GNB.1_1,ORTS,9808.98472779666,9219.636455548496,8539.04540320849,7932.082003947023,7393.764016531213,6904.554494755611,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,14019.419897051195,0.6997,0.6576,0.6091,0.5658,0.5274,0.4925
GNB,GNB.2_1,ORTS,87.73760922236792,86.15434337026272,88.43151301255456,94.03724367997464,102.00718959764272,112.21112173935188,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,273.3496252584885,0.321,0.3152,0.3235,0.344,0.3732,0.4105
GNB,GNB.3_1,ORTS,7.723460115438842,7.276456294860909,6.832020199908996,9.393481819989956,10.423664602265118,13.949660160738372,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,41.33518720260496,0.1868,0.176,0.1653,0.2273,0.2522,0.3375
GNB,GNB.4_1,ORTS,5298.119080262346,5491.1453926451295,5649.9401960861605,5923.560556758781,6105.106998002822,6205.146298827981,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,2944.1143467005845,1.8,1.865,1.919,2.012,2.074,2.108
GNB,GNB.5_1,ORTS,1025.8260679313098,972.8968598039604,917.4764781775917,882.433137223317,845.8721644671378,809.5968523912558,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,326.7303799351995,3.14,2.978,2.808,2.701,2.589,2.478
GNB,GNB.6_1,ORTS,3976.2797153752626,3581.6059432459388,3134.1981375642126,2657.768945618405,2198.4461028880596,1785.2662622606185,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,7166.984560403031,0.5548,0.4997,0.4373,0.3708,0.3067,0.2491
GNB,GNB.7_1,ORTS,7648.234262990188,7818.439850598401,7930.699352302802,7945.182106559045,8141.427802076482,8252.447922644167,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,12495.013200950996,0.6121,0.6257,0.6347,0.6359,0.6516,0.6605
GNB,GNB.8_1,ORTS,5521.064199960334,4914.63154961553,4372.864753767473,3740.669445449847,3081.227678070141,2416.009561505738,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,3514.2388471137688,1.571,1.398,1.244,1.064,0.8768,0.6875
GNB,GNB.9_1,ORTS,9124.088288655757,9461.979936720232,9346.578490911936,9306.089435490641,9065.900393427335,8831.388892679477,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,5762.371722433249,1.583,1.642,1.622,1.615,1.573,1.533
GNQ,GNQ.2_1,ORTS,169.0015325472708,144.73395275894342,122.18175263947064,101.50163476557803,81.3004527046258,62.93165170942041,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,24.409501961424656,6.924,5.929,5.005,4.158,3.331,2.578
GNQ,GNQ.3_1,ORTS,347.23244169664406,305.6663535259495,264.89604031045263,224.68663732459004,184.85666751802302,147.54100836904942,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,1.9343000635185972,179.5,158,136.9,116.2,95.57,76.28
GNQ,GNQ.4_1,ORTS,1996.2373769543449,1983.333831335429,1931.6822876511762,1887.791056852545,1885.3592535831299,1809.8344524662948,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,383.10839171572957,5.211,5.177,5.042,4.928,4.921,4.724
GNQ,GNQ.5_1,ORTS,17157.575397620312,18564.906252333225,18123.657622510906,19534.16063643421,21310.98910296967,20844.11806755068,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,2806.594300628232,6.113,6.615,6.458,6.96,7.593,7.427
GNQ,GNQ.6_1,ORTS,447.7542334334659,391.2598927668473,349.40677420291325,316.6154964642553,295.8779438960411,271.45457517435966,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,19.415326926831323,23.06,20.15,18,16.31,15.24,13.98
GNQ,GNQ.7_1,ORTS,5429.569856105473,5338.57350553085,5208.06273527623,5109.929192984187,5077.128362194912,4713.7597706243105,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,1492.0939474047,3.639,3.578,3.49,3.425,3.403,3.159
GRD,GRD.2_1,ORTS,245.2820281771976,207.072661340246,167.1135970261026,129.96318997976041,115.23574209056663,102.79244577452415,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,544.1870480849338,0.4507,0.3805,0.3071,0.2388,0.2118,0.1889
GRD,GRD.3_1,ORTS,55.3574026649288,47.234913010792575,38.96791837752467,31.00828447518106,25.09638574980551,22.817183862186415,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,107.93672008772228,0.5129,0.4376,0.361,0.2873,0.2325,0.2114
GRD,GRD.4_1,ORTS,41.6858776720709,32.97159688170242,24.667093845248612,16.211414660629032,10.92023888976774,8.65009066149745,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,102.70143593361584,0.4059,0.321,0.2402,0.1578,0.1063,0.08423
GRD,GRD.5_1,ORTS,56.89122547028265,44.35499448629114,32.224381778198286,20.582066132196093,13.303707149346092,10.19331527073807,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,116.5748651079101,0.488,0.3805,0.2764,0.1766,0.1141,0.08744
GRD,GRD.6_1,ORTS,2.8731856289535287,2.091629890028218,1.3100741511029064,0.5318417914291815,0.1257720529536634,0.09376220410306284,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,4.643681009732902,0.6187,0.4504,0.2821,0.1145,0.02708,0.02019
GRD,GRD.7_1,ORTS,104.52156388689303,88.85063479065352,73.79069482796486,59.296141580170584,46.419301048517056,35.15843172829341,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,73.72159442285044,1.418,1.205,1.001,0.8043,0.6297,0.4769
GTM,GTM.11_1,ORTS,5.054413414259878,4.432489255733728,3.9322057157848613,3.33145057472492,2.7822030430149765,2.294380771764389,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,234.79367889569804,0.02153,0.01888,0.01675,0.01419,0.01185,0.009772
GTM,GTM.12_1,ORTS,37.89773272088712,35.96930422153492,33.75611667202101,33.165808183285826,45.353108314934744,43.278793978894925,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,2.3105838011970143,16.4,15.57,14.61,14.35,19.63,18.73
GTM,GTM.22_1,ORTS,0.02294074122529856,0.01654597401454546,0.011541500290712126,0.00696494856228509,0.00417319972148743,0.00343594936891753,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,0.442336849171708,0.05186,0.03741,0.02609,0.01575,0.009434,0.007768
GTM,GTM.4_1,ORTS,1.7104345273675863,1.537195754041139,1.4313436772547237,1.3142074438716544,1.2098953646252044,1.167168896112342,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,6.387212318949797,0.2678,0.2407,0.2241,0.2058,0.1894,0.1827
GTM,GTM.9_1,ORTS,2.980473751445844,2.6084397091207414,2.2438435304515565,1.9469798738748803,1.6420145533235604,2.0574817904346765,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,4.292994712324766,0.6943,0.6076,0.5227,0.4535,0.3825,0.4793
GUY,GUY.10_1,ORTS,1.8491801147151754,1.1187763548435197,0.640142086040859,0.42835570727494854,0.2886085913534724,0.23311139500495015,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,3.781372024086325,0.489,0.2959,0.1693,0.1133,0.07632,0.06165
GUY,GUY.2_1,ORTS,0.4586096935804875,0.24447736376540627,0.08325159748154651,0.013368045958012194,0.0017018550967650577,0,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,0.014131048136524712,32.45,17.3,5.891,0.946,0.1204,0
GUY,GUY.3_1,ORTS,83.25836476639532,80.00103108297655,76.2653965870451,142.73713623518114,152.39846364052482,148.80057256188232,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,346.73234492166847,0.2401,0.2307,0.22,0.4117,0.4395,0.4292
GUY,GUY.4_1,ORTS,349.978808428677,316.65060394889946,297.30247410722086,554.1903347780369,651.3531870864888,660.117034901728,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,1222.455424845775,0.2863,0.259,0.2432,0.4533,0.5328,0.54
GUY,GUY.5_1,ORTS,483.72887365835146,484.5739881424782,483.5570399279596,542.1853968645875,732.780641513024,849.161959064579,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,1231.8317418514646,0.3927,0.3934,0.3926,0.4401,0.5949,0.6893
GUY,GUY.6_1,ORTS,23.36372846285075,21.53835557413107,21.53235934345321,36.62707552594041,48.230478103107394,50.30841120644825,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,1003.3509970064247,0.02329,0.02147,0.02146,0.0365,0.04807,0.05014
GUY,GUY.7_1,ORTS,221.27066841451187,211.85888174661554,197.19671060003736,262.46830988764407,295.8407943607673,327.8506303423425,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,341.80271323214026,0.6474,0.6198,0.5769,0.7679,0.8655,0.9592
GUY,GUY.9_1,ORTS,21.41388622858674,17.062631916382838,13.347931069298129,10.138598549740367,7.651290373948469,5.612124099939106,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,0.24557202847206006,87.2,69.48,54.35,41.29,31.16,22.85
HND,HND.10_1,ORTS,399.33985624434837,388.89663928309864,386.11760083515907,383.6872630495513,372.0147506604338,365.6914800689039,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,95.31244364932994,4.19,4.08,4.051,4.026,3.903,3.837
HND,HND.12_1,ORTS,37.6128888079045,34.40183650144177,32.11179128461317,29.883358909758574,27.47840654794612,25.387413756001525,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,88.1505863779282,0.4267,0.3903,0.3643,0.339,0.3117,0.288
HND,HND.13_1,ORTS,117.11745746801279,106.40343344166547,97.89275553970468,92.78770644303273,88.69718560139154,86.42931998170768,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,204.50549382048808,0.5727,0.5203,0.4787,0.4537,0.4337,0.4226
HND,HND.14_1,ORTS,13.960329663708674,12.997928769871763,12.513765418973566,12.258342588892486,12.708481250509001,12.282541687647571,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,37.83190423495167,0.369,0.3436,0.3308,0.324,0.3359,0.3247
HND,HND.15_1,ORTS,2397.017045983853,2460.699639665851,2533.5476954573514,2666.835530087151,2773.1272116486375,2663.884494182495,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,1151.5276241556376,2.082,2.137,2.2,2.316,2.408,2.313
HND,HND.16_1,ORTS,642.6451048595892,646.4866223032515,632.6263168618548,637.8004474156193,622.3441969928449,617.3922121190615,205.876022271023,205.876022271023,205.876022271023,205.876022271023,205.876022271023,205.876022271023,3.122,3.14,3.073,3.098,3.023,2.999
HND,HND.17_1,ORTS,14.981120406182521,12.974254799522472,11.112461961996223,9.952178007517999,8.994724328239595,7.877486642139637,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,200.21166634517235,0.07483,0.0648,0.0555,0.04971,0.04493,0.03935
HND,HND.18_1,ORTS,772.6344568994084,826.4890622939562,832.4778995155392,879.5653404006994,901.7313235507345,902.3250269406749,381.45951706254,381.45951706254,381.45951706254,381.45951706254,381.45951706254,381.45951706254,2.025,2.167,2.182,2.306,2.364,2.365
HND,HND.1_1,ORTS,283.7604654809668,304.80146452906945,324.0573427979487,354.53256880899556,367.6126639065715,385.7075513671223,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,185.05230034177714,1.533,1.647,1.751,1.916,1.987,2.084
HND,HND.2_1,ORTS,25.606391134914656,22.852562682832822,20.82584680861474,19.23443135172595,17.850622406822424,17.029513019911366,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,388.6206157648869,0.06589,0.0588,0.05359,0.04949,0.04593,0.04382
