GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.19_1,CHIC,0.0022636030080982984,0.0015039413157528535,9.04819429177334e-4,4.015111325425967e-4,8.479646014339197e-5,0,0.0010586987026854934,0.001055019833700456,0.0010553481780532473,0.0010563543946182526,0.0010555741354573186,0.0010556889606550162,2.138,1.426,0.8574,0.3801,0.08033,0
RUS,RUS.10_1,CHIC,13.895076583296724,12.755228262582568,13.840887274467638,13.035706013052296,12.229497321927711,11.442064075566423,4.408591790470563,4.797877485950264,7.085864013560476,6.596113004308409,6.2710741750377395,6.6201754646596545,3.152,2.659,1.953,1.976,1.95,1.728
RUS,RUS.11_1,CHIC,73.33570499107839,66.93672151207353,70.0969506415873,77.03669691160786,70.57630281378026,63.45801208849985,13.84196205969489,15.06435965171964,22.234323785982678,20.67647257240604,19.707239612009786,20.783395148474384,5.298,4.443,3.153,3.726,3.581,3.053
RUS,RUS.13_1,CHIC,25.267082427435252,22.691057774404413,21.693066603500284,19.42764364669573,16.815725283879058,14.304549849999614,19.565388807789322,21.29304388482199,31.447158424625968,29.2736369532717,27.831110320151403,29.380426471290082,1.291,1.066,0.6898,0.6637,0.6042,0.4869
RUS,RUS.14_1,CHIC,0.00304072394855954,0.008727707089464149,0.00825340072781932,0.00777909436617448,0.00730478800452964,0.0068304816428848,0.06462342158601256,0.07032977291361042,0.10386826433766894,0.09668924041182406,0.09192465292128202,0.09704196041711836,0.04705,0.1241,0.07946,0.08045,0.07946,0.07039
RUS,RUS.15_1,CHIC,0.6241954559777371,0.5459007476698677,0.4778335412387396,0.5304893704563095,0.5127009536155454,0.56144650742292,2.319400711008199,2.5242074977995346,3.7279382651586674,3.4702757522601937,3.299269833012861,3.4829352340856428,0.2691,0.2163,0.1282,0.1529,0.1554,0.1612
RUS,RUS.17_1,CHIC,2.9802948001029423,3.199110849825737,3.042450241488268,3.7584903331072734,3.482613846817048,3.4438154994863925,1.2838198900484847,1.3971832365593788,2.063464614358576,1.9208449034095585,1.826190797543427,1.927852099056297,2.321,2.29,1.474,1.957,1.907,1.786
RUS,RUS.18_1,CHIC,280.10275183016887,272.1263592385628,253.1382380782492,235.19845649958327,215.95765269088116,201.57809879571522,10.355207102806041,11.269588426920857,16.643770357996154,15.493409115529632,14.729935300415502,15.549928696425917,27.05,24.15,15.21,15.18,14.66,12.96
RUS,RUS.19_1,CHIC,0.32631177351437,0.29049019022235345,0.2543537542912223,0.22625086808866277,0.20566643926042533,0.2199386651359334,3.4473515744763517,3.75175822381365,5.540876911415219,5.15791019707892,4.903742160411458,5.1767261284511426,0.09466,0.07743,0.0459,0.04386,0.04194,0.04249
RUS,RUS.1_1,CHIC,11.01740338181641,10.309412005469733,9.603590474602912,9.018640661899529,8.324959210673446,7.805146997727589,5.4252742693976845,5.904334651376296,8.719962640296384,8.117268248257156,7.7172709518848635,8.146879846065826,2.031,1.746,1.101,1.111,1.079,0.9581
RUS,RUS.20_1,CHIC,2.860254409960222,6.1781716519388725,7.140894410981796,10.789717283814468,11.247893827426713,11.820286147622934,8.796726668927418,9.573491681886969,14.138847936707535,13.161618479098369,12.51304907785266,13.209631744275097,0.3251,0.6453,0.5051,0.8198,0.8989,0.8948
RUS,RUS.21_1,CHIC,0.6999825810661848,1.045266434193661,1.9847705101817716,1.9621299028870924,1.8857828002169688,1.7544728176446118,5.6121999269852285,6.107766143043162,9.020405469494985,8.396945482950843,7.983166439528566,8.427577336532355,0.1247,0.1711,0.22,0.2337,0.2362,0.2082
RUS,RUS.22_1,CHIC,1.7850305496756094,1.5600591605114678,1.3353959180216826,1.1110258883523711,0.8866558586830601,0.6622921366016739,3.9357437682312395,4.283276228223925,6.325862420328084,5.888640156562302,5.598463699422307,5.910121773113971,0.4535,0.3642,0.2111,0.1887,0.1584,0.1121
RUS,RUS.23_1,CHIC,4.057121070738393,4.033509968778999,4.977842172134785,5.449440343280568,5.744437265974743,5.6575371580648595,14.927138715349786,16.245228902081877,23.992168038137315,22.333910345308862,21.23335490198434,22.415383908878994,0.2718,0.2483,0.2075,0.244,0.2705,0.2524
RUS,RUS.25_1,CHIC,4.857166335931505,5.424754515385353,4.932524737889917,4.446964014342598,3.958140025426933,3.4694210928065115,7.038512091539558,7.660023949502891,11.312895797305606,10.530986615349697,10.012047725387905,10.569403399253465,0.6901,0.7082,0.436,0.4223,0.3953,0.3283
RUS,RUS.26_1,CHIC,1.0073405985140402,1.0528759393721616,1.3757987238818823,2.342187447924609,2.2619355965577586,2.1360296712328353,0.0587257439423047,0.06391132091555918,0.09438901478014321,0.0878651645958302,0.08353540399056936,0.08818569458644161,17.15,16.47,14.58,26.66,27.08,24.22
RUS,RUS.27_1,CHIC,101.08453264064568,99.07539266933018,92.23469808861017,82.39568307978907,76.8857413362592,66.84743106959802,394.21918871951254,429.0293726389763,633.6226386032533,589.8287799930633,560.7635932696298,591.9804610851454,0.2564,0.2309,0.1456,0.1397,0.1371,0.1129
RUS,RUS.28_1,CHIC,0,0,0,0,0,0,0.0027088384358133055,0.0027097372486893454,0.0027094376443973322,0.0027093371990277552,0.002709503453432572,0.0027094823457617925,0,0,0,0,0,0
RUS,RUS.29_1,CHIC,0.00743619064438305,0.00644887595844421,0.005461561272505371,0.0044742465865665205,0.0034869319006276887,0.002499617214688858,1.5305587856611773,1.6657095706888563,2.4600443714018145,2.290014405910914,2.1771686130895866,2.2983683229541816,0.004858,0.003872,0.00222,0.001954,0.001602,0.001088
RUS,RUS.2_1,CHIC,175.97240157403638,160.7672390691496,148.5695661181754,135.12137367861158,120.14839735961664,103.36472944647595,122.94015197143665,133.79596372203477,197.5998777113078,183.9424409679556,174.8782488253466,184.6134585338784,1.431,1.202,0.7519,0.7346,0.687,0.5599
RUS,RUS.31_1,CHIC,3.536815687687032,3.2281518066199597,3.679513784923046,3.3318742187600683,2.984234652597091,2.6365950864341134,20.488529645306112,22.297699532518127,32.930908962416204,30.65483566083059,29.144247244869113,30.76666375825416,0.1726,0.1448,0.1117,0.1087,0.1024,0.0857
RUS,RUS.33_1,CHIC,0.20745447445157236,0.19085667496941452,0.17527467633141436,0.1606966170368145,0.1462516821265666,0.13192423816920792,0.5363259147314944,0.5836843494977468,0.8620286656955738,0.8024481532526763,0.7629056517653162,0.8053754646645579,0.3868,0.327,0.2033,0.2003,0.1917,0.1638
RUS,RUS.34_1,CHIC,562.8982463309969,569.2336931275365,557.7101271640014,582.4168063763077,681.6678720777448,735.6070318876766,338.12998495770796,367.98740261232643,543.4712956406041,505.90839363879553,480.97857938619694,507.7539351956707,1.665,1.547,1.026,1.151,1.417,1.449
RUS,RUS.35_1,CHIC,145.42471265003599,134.5612076510692,119.08231804244114,101.59740018663689,84.11644150128994,68.07510886986219,56.00738300904528,60.952924370756826,90.0198336837016,83.7979665529008,79.66862660286863,84.1036595036397,2.597,2.208,1.323,1.212,1.056,0.8094
RUS,RUS.36_1,CHIC,1709.8214646761776,1614.5477899978257,1563.163717571796,1445.1497297479787,1336.7841681482346,1237.9466143885556,125.8456973276574,136.95807595420206,202.2696469243078,188.28903355131433,179.01163682722913,188.97653152947856,13.59,11.79,7.728,7.675,7.468,6.551
RUS,RUS.37_1,CHIC,80.09198963491922,84.96772977113444,92.66867407189314,101.95534961909709,101.3457441472819,96.2782903706102,74.5589470462352,81.14262113868952,119.83748663368264,111.5547239511419,106.05760514056239,111.96167288005127,1.074,1.047,0.7733,0.9139,0.9556,0.8599
RUS,RUS.38_1,CHIC,0.3745839631174723,0.44953818123744543,0.4494621426118123,0.4322835080107233,0.4079195538044184,0.4044868414218666,1.1377333773406952,1.2381970514839677,1.8286619353035072,1.7022709931852547,1.6183876257588703,1.7084808365056832,0.3292,0.3631,0.2458,0.2539,0.2521,0.2368
RUS,RUS.39_1,CHIC,64.70222401000636,71.53789122840566,83.01160306398289,96.67093009148006,108.94097820738247,114.46044926138073,62.3743482895479,67.88210285336929,100.25336227989014,93.3241881857322,88.7254214801417,93.66463256207393,1.037,1.054,0.828,1.036,1.228,1.222
RUS,RUS.3_1,CHIC,1.503883119892532,1.395884455405511,1.3154485949962167,1.211317897309602,1.4169695216993514,1.5210858999171373,4.027636913102346,4.38286467901991,6.470669422511071,6.023767690351028,5.727167555795172,6.045725125355772,0.3734,0.3185,0.2033,0.2011,0.2474,0.2516
RUS,RUS.41_1,CHIC,5.107361607497203,5.229493686241266,4.891525742251812,4.704403524791572,4.277463141682234,3.8505227585728954,21.885671374190757,23.818211107254278,35.17651408284189,32.74523213316405,31.13163456292717,32.864685946247896,0.2334,0.2196,0.1391,0.1437,0.1374,0.1172
RUS,RUS.42_1,CHIC,86.27487332013506,125.48022897876344,128.03701251798546,126.1395554280821,246.77933317513518,235.67541020146479,145.41719753657256,158.25776830570047,233.72689873544206,217.57248421013125,206.8510933693467,218.36618335861593,0.5933,0.7929,0.5478,0.5798,1.193,1.079
RUS,RUS.43_1,CHIC,0.05169455300441204,0.04758970435878678,0.0435504122356699,0.03951112011255303,0.03547182798943616,0.03144124926157681,0.07503410759644902,0.08165973912430353,0.12060120511873303,0.11226565679168624,0.10673350510977331,0.11267519918636505,0.6889,0.5828,0.3611,0.3519,0.3323,0.279
RUS,RUS.44_1,CHIC,10.719455942950603,10.399764904638138,10.337664419702685,9.912272317767762,10.226324633237887,9.756101898450334,30.840535547570767,33.56380408777758,49.56953407839529,46.14345515610867,43.869628944725,46.31178536200996,0.3476,0.3099,0.2085,0.2148,0.2331,0.2107
RUS,RUS.47_1,CHIC,40.29200882903133,42.23357351343137,45.298009549669466,48.92468866133677,46.31823022420348,43.16548512141995,138.98584250866878,151.25851435816296,223.38987745595762,207.9499229590356,197.70270623285435,208.70851923732528,0.2899,0.2792,0.2028,0.2353,0.2343,0.2068
RUS,RUS.48_1,CHIC,5.006810119307008,6.236821691512817,8.671351923597996,14.171217167107407,15.106573320988286,18.43497834081815,11.741991469436483,12.778828067775379,18.872728244121067,17.568308954220818,16.70258961754246,17.632397719433488,0.4264,0.4881,0.4595,0.8066,0.9044,1.046
RUS,RUS.49_1,CHIC,0.4910229182515408,0.6351200471485394,0.6983251921158264,0.65532948656396806,0.6124460158345018,0.5711371260029222,0.4445734278605729,0.48382997151031387,0.7145562582300716,0.6651685409431131,0.6323908120481398,0.66759505965692,1.104,1.313,0.9773,0.9852,0.9685,0.8555
RUS,RUS.50_1,CHIC,56.712276287923316,51.601559209784476,48.23979217152673,43.04619814482021,37.96446314260011,32.76546659290437,32.181912161009905,35.023626398319266,51.725508758188795,48.150416141407035,45.77769225367561,48.32606769233435,1.762,1.473,0.9326,0.894,0.8293,0.678
RUS,RUS.51_1,CHIC,40.1230282240277,37.17301629120375,34.22449900980675,40.907926717852476,38.155018584388166,34.68239926730539,96.23088434643992,104.72822511189825,154.67046911838403,143.98016823097586,136.8852101413521,144.50540439463174,0.4169,0.3549,0.2213,0.2841,0.2787,0.24
RUS,RUS.52_1,CHIC,23.9572135418657,33.68340524320278,289.98797133061873,305.24435308685565,287.8580895240313,279.3145117220322,106.55323256889072,115.9620531668539,171.26142588671232,159.42441405393515,151.5684047849298,160.0059904519877,0.2248,0.2905,1.693,1.915,1.899,1.746
RUS,RUS.53_1,CHIC,15.920708915735934,14.18573764270546,12.540325270043946,11.047438603285915,9.256845107378462,7.220818293384878,35.831467694414656,38.995443513548,57.5913850853057,53.610862891290246,50.96906277370685,53.806434019600985,0.4443,0.3638,0.2177,0.2061,0.1816,0.1342
RUS,RUS.54_1,CHIC,22.493054759731947,30.680474975757765,39.25199385688663,47.81254183362652,48.886109352376785,46.59801392217538,98.155966363715,106.82329494559359,157.76462481201108,146.86046632433892,139.62357483854598,147.39620974562152,0.2292,0.2872,0.2488,0.3256,0.3501,0.3161
RUS,RUS.55_1,CHIC,31.596644791317743,28.151847042789054,25.007684971064897,21.694758026693982,18.407737867149052,14.79511106043045,10.84845930484805,11.806395586111284,17.436567285943497,16.23141059512359,15.431570038449612,16.290622387528426,2.913,2.384,1.434,1.337,1.193,0.9082
RUS,RUS.56_1,CHIC,0.5983567789040258,0.5525706720763447,0.49395583586015873,0.4804879177425589,0.42060891041775367,0.8569372400141606,1.4725194167575613,1.600404418963186,2.351985180092851,2.1911053782605245,2.0843344749878794,2.19901098884548,0.4063,0.3453,0.21,0.2193,0.2018,0.3897
RUS,RUS.57_1,CHIC,4.100816303191795,3.936750854670664,3.8720970147614557,3.554561736919374,3.307617955769343,3.0797543965163743,2.5939144296598053,2.8229612161977733,4.169160082163064,3.8810018061835603,3.6897564041330964,3.8951596066978036,1.581,1.395,0.9287,0.9159,0.8964,0.7907
RUS,RUS.58_1,CHIC,92.10503497426168,105.31301885860961,107.46109765008796,114.11633579482937,120.73704715639636,142.33875365250037,154.43799316809958,168.07511459741562,248.22588938304253,231.06935355125316,219.68287304226675,231.91228895193282,0.5964,0.6266,0.4329,0.4939,0.5496,0.6138
RUS,RUS.59_1,CHIC,79.58950956089362,123.01735756733636,177.21875337062255,180.91605429996292,189.3089081878174,226.55683006690666,150.3082086630407,163.58066352542525,241.58814817247946,224.8903906139968,213.8083928932708,225.71078530765817,0.5295,0.752,0.7336,0.8045,0.8854,1.004
RUS,RUS.62_1,CHIC,40.400116385974314,45.297693332166546,44.17071530495807,42.425399870390514,40.11118948243578,38.14163147772058,90.51279767522954,98.50522225601709,145.47987345980422,135.42479553050012,128.75142335438642,135.91882190192518,0.4463,0.4599,0.3036,0.3133,0.3115,0.2806
RUS,RUS.63_1,CHIC,46.87950831213908,49.457711997149055,48.29306355233308,46.73810751085596,59.54699401014663,56.20986958388019,128.7193352377148,140.08548120294134,206.88625055666773,192.58322989300004,183.10204999572125,193.29135587368296,0.3642,0.3531,0.2334,0.2427,0.3252,0.2908
RUS,RUS.64_1,CHIC,57.09279049511808,56.50010869929685,57.166625385185306,53.47180159587138,49.610061937947684,47.465497922250016,48.44792634765248,52.72595561395071,77.86963142754855,72.48754527563473,68.91555267367242,72.75197808371651,1.178,1.072,0.7341,0.7377,0.7199,0.6524
RUS,RUS.65_1,CHIC,246.89391336777814,247.94505878402498,248.37297983737594,260.1990700676548,244.37019197684398,237.88720093047408,228.41650147028668,248.58604332401532,367.13044545658187,341.7556279543793,324.9148235087313,343.0023442010682,1.081,0.9974,0.6765,0.7614,0.7521,0.6935
RUS,RUS.66_1,CHIC,183.7229299851897,176.13708167831575,166.9992094381309,162.38396127550868,161.47969355928683,152.7273887228547,39.33446398689046,42.807759972823305,63.22169892432881,58.85202843734719,55.951957681890946,59.06671921052513,4.671,4.115,2.641,2.759,2.886,2.586
RUS,RUS.67_1,CHIC,123.29480591086354,144.30235365078832,163.83304916654393,171.02802396335457,184.59355107331564,183.36647736752286,174.6868101542128,190.1119344601206,280.7715117537082,261.36553232939906,248.48613705758314,262.318987455888,0.7058,0.759,0.5835,0.6544,0.7429,0.699
RUS,RUS.68_1,CHIC,192.31524045146955,198.05924260892087,206.36518639348546,203.67278582774998,224.27393591468424,214.48432007982396,89.19538575031565,97.07148075426826,143.36241686743816,133.45369039240612,126.87744901226833,133.94052622006663,2.156,2.04,1.439,1.526,1.768,1.601
RUS,RUS.69_1,CHIC,19.553118711579277,25.236364798291216,24.27653824806573,28.83361748085956,27.400642910579137,25.50716291965538,18.70631348805949,20.358110842444,30.066379440695176,27.9882927532487,26.60910444888542,28.090393366781885,1.045,1.24,0.8074,1.03,1.03,0.908
RUS,RUS.6_1,CHIC,118.31594190105359,117.61597683231166,121.9302417268591,125.00059462526606,131.15061305842394,122.24966211975578,73.41797402976137,79.90089838276334,118.00361767458526,109.8476058260762,104.43460923663446,110.24832722944554,1.612,1.472,1.033,1.138,1.256,1.109
RUS,RUS.70_1,CHIC,80.589283351334,91.8726193085122,108.70440290965948,171.43664712829647,167.18272159824838,168.55282949393205,166.50380831224592,181.20636048751388,267.61909460312796,249.1221658692179,236.84609099199645,250.03095749163688,0.484,0.507,0.4062,0.6882,0.7059,0.6741
RUS,RUS.72_1,CHIC,0.28065740779756715,0.5622332372229889,0.5726967678486835,0.6181404047352906,0.5974815369678752,0.5722619972292138,1.2247487461858417,1.3328960163589225,1.9685204434237844,1.8324629531791057,1.742164073733868,1.8391477336137643,0.2292,0.4218,0.2909,0.3373,0.343,0.3112
RUS,RUS.73_1,CHIC,1818.46484188661,1646.0808301232144,1506.5407281146086,1373.2308639286005,1193.9472271084599,1019.0694124410443,136.06063522913507,148.07500660438328,218.68823530368192,203.57324244655607,193.54169684501124,204.31587270042607,13.37,11.12,6.889,6.746,6.169,4.988
RUS,RUS.74_1,CHIC,18.89483560829588,19.87979255449273,18.551990551406767,17.224188548320804,15.896386545234842,26.524624320502,10.993658304026816,11.96441588879573,17.669943477703814,16.44865661204125,15.6381107519626,16.508660912649802,1.719,1.662,1.05,1.047,1.017,1.607
RUS,RUS.75_1,CHIC,24.81972963972452,26.199008948170235,38.77100181388591,59.89020591305596,59.20466580968454,58.67739110625504,48.292948563697514,52.55729304417792,77.62053794046237,72.25566828980584,68.69510196631383,72.51925521626399,0.5139,0.4985,0.4995,0.8289,0.8618,0.8091
RUS,RUS.76_1,CHIC,3.816827245011566,3.453332349792785,3.251658105353273,3.2840610793940828,3.4699004272870133,3.174527255211143,19.417993804244386,21.132633667078895,31.21025262771021,29.053105285596235,27.621445863973303,29.159090309436582,0.1966,0.1634,0.1042,0.113,0.1256,0.1089
RUS,RUS.77_1,CHIC,28.242006144557685,30.78116108640515,29.17914281883387,26.799329038262147,24.11523963475199,21.73458630028156,39.93634578643911,43.46278889645822,64.18909458864447,59.752560977837994,56.808114384294974,59.97053687189492,0.7072,0.7082,0.4546,0.4485,0.4245,0.3624
RUS,RUS.78_1,CHIC,2.6368567474957434,2.565746398662555,3.2281779869553713,3.4397246874678222,3.700900571888909,3.7024834119761674,4.188525506404785,4.558378997562607,6.732154748341064,6.2668509299032005,5.958037256132141,6.289712250188264,0.6295,0.5629,0.4795,0.5489,0.6212,0.5887
RUS,RUS.79_1,CHIC,54.1003351389265,58.162959824114964,57.16944487506256,62.91275363498371,75.04232698745918,75.08210182411008,79.42832690733316,86.44197501776749,127.66396845962353,118.84026576386603,112.98413491394402,119.27379217270813,0.6811,0.6729,0.4478,0.5294,0.6642,0.6295
RUS,RUS.7_1,CHIC,8.442581944437629,8.846083831090974,10.259210821485093,13.108034382435326,12.273280620252718,11.283049560962354,15.454318735158234,16.818959759529168,24.839496642954693,23.122674456285647,21.983250824524216,23.207025412213135,0.5463,0.526,0.413,0.5669,0.5583,0.4862
RUS,RUS.81_1,CHIC,1.4899884693166128,1.433705075434871,1.7498460633800699,1.6686971765641547,1.510637924560111,1.421317611540744,16.52527293634169,17.984480926956987,26.56082540166185,24.725030779843316,23.506647308682005,24.81522709279834,0.09016,0.07972,0.06588,0.06749,0.06426,0.05728
