GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ETH,ETH.7_1,BANA,0.16636017155125638,0.1427330975096556,0.11931278752251297,0.09591733563593921,0.07388303096912162,0.05328608188121055,0.009872639094205493,0.012070103018422141,0.01488912896401457,0.012277290285616149,0.013078840756017618,0.013225750221682556,16.85,11.83,8.013,7.813,5.649,4.029
ETH,ETH.8_1,BANA,35614.17571442632,38518.846867967404,42164.319064887684,48050.067038308094,51585.95089518417,54706.99197781208,120229.68815563731,146977.82521427833,181287.42023037496,149489.98959658475,159257.21953418737,161041.0780865653,0.2962,0.2621,0.2326,0.3214,0.3239,0.3397
ETH,ETH.9_1,BANA,0.17574798534721106,0.16364204839319174,0.15153611143917237,0.14963443462547274,0.138013084019349,0.15682968893593327,23.752103700260346,25.39722056503302,26.258766921004057,22.75611401839116,26.369873512989304,25.23165440058137,0.007399,0.006443,0.005771,0.006576,0.005234,0.006216
FJI,FJI.1_1,BANA,404.1974314956583,443.0061446061976,429.0300251999654,401.4225841320777,375.5396735466064,366.06567836281494,138.81792028368434,120.16064859811411,159.94791686556002,195.86642407327068,212.07932561951424,197.89049558366028,2.912,3.687,2.682,2.049,1.771,1.85
FJI,FJI.2_1,BANA,2.5918585639884637,2.434329452146608,2.276800340304753,2.1192712284628974,13.760047259012193,13.610980347552967,0.1022785373576631,0.08853219643002894,0.1178467373447412,0.14431084495972255,0.15625621810091983,0.14580214430469843,25.34,27.5,19.32,14.69,88.06,93.35
FJI,FJI.3_1,BANA,0.49449114748524325,1.4886610033679213,1.3953383299513624,1.3828800979259945,1.3050556022929016,1.2065785948453185,1.7648820061296808,1.5276800439187126,2.0335213192725754,2.4901765330114203,2.696301636655408,2.515909863265225,0.2802,0.9745,0.6862,0.5553,0.484,0.4796
FJI,FJI.5_1,BANA,165.80121431936882,163.20928876989538,159.45505196673952,164.73396069432494,162.99558473349404,182.32120956268787,671.242250930595,581.0265999767912,773.4145528840411,947.0954406174112,1025.4915475881605,956.8826663149433,0.247,0.2809,0.2062,0.1739,0.1589,0.1905
FRA,FRA.10_1,BANA,37.01586707228763,37.37854582522733,39.51719641076776,39.179425351281,37.629569276196236,36.338129546653754,1322.8387124352737,1423.1642714466248,1397.0813845583582,1329.2328584701636,1315.5714607762188,1338.3791685257552,0.02798,0.02626,0.02829,0.02948,0.0286,0.02715
FRA,FRA.11_1,BANA,16.561243356955803,16.532571727625164,15.946544174964531,15.431414759366925,14.722040662847897,14.533295364133862,1001.654724258538,1080.7839495147327,1064.8647366884913,1003.171898280263,995.8947716087001,1012.9739236834406,0.01653,0.0153,0.01498,0.01538,0.01478,0.01435
FRA,FRA.12_1,BANA,2.7212827651601454,2.970114664707892,3.4756040947227067,3.7219954589169495,3.6593900559444728,3.5702209210690263,294.1166020620303,317.35311686621446,312.6808582212203,294.56025866927007,292.4251612469286,297.4400198425948,0.009252,0.009359,0.01112,0.01264,0.01251,0.012
FRA,FRA.13_1,BANA,31.483256540724053,32.31803015872546,33.27595991157398,39.90398573144891,42.35711890628486,41.97030107245095,911.3376892705821,983.337404893166,968.8601351050927,912.712385511586,906.0966598517543,921.635495852686,0.03455,0.03287,0.03435,0.04372,0.04675,0.04554
FRA,FRA.1_1,BANA,19.847978053568674,19.555654187947844,20.242555383715587,19.686474894625064,19.010405532174858,18.156853304889378,283.47410468708074,305.86981504135366,301.3666202982809,283.90170774873746,281.8438680145143,286.677265859356,0.07002,0.06393,0.06717,0.06934,0.06745,0.06334
FRA,FRA.2_1,BANA,0.03368661627740191,0.03164500316968058,0.02960339006195925,0.02756177695423792,0.0255201638465166,0.02347855073879527,2.080649304370802,2.245029818848291,2.2119771736341423,2.083787834480157,2.0686836583288843,2.1041599353409186,0.01619,0.0141,0.01338,0.01323,0.01234,0.01116
FRA,FRA.4_1,BANA,2.0106348631490123,2.2013236158277305,2.2288879907221624,2.6675678098135833,2.5015535416192427,2.3464873466424083,203.5956416352144,219.6805994640359,216.44633288389693,203.90275300187446,202.42477954982286,205.89620328563493,0.009876,0.01002,0.0103,0.01308,0.01236,0.0114
FRA,FRA.5_1,BANA,1.680846715016496,1.7204025503851585,1.748495840433825,1.9357471095618424,1.9608113420445443,2.3089473149790187,155.33867176036298,167.6111151406952,165.14344603617732,155.57299048838837,154.44533160976601,157.09394602954137,0.01082,0.01026,0.01059,0.01244,0.0127,0.0147
FRA,FRA.6_1,BANA,0,0,0,0,0,0,26.416740988900187,28.503780580556484,28.084131211589796,26.456589000196725,26.26482044583212,26.71524119627223,0,0,0,0,0,0
FRA,FRA.7_1,BANA,0.02090648368359003,0.02583873547348096,0.04567214897562798,0.04282818557687798,0.04168679243170104,0.03875551773789601,14.950693562779383,16.131864601301977,15.894361832816227,14.973245754445685,14.864713332051606,15.119631325795675,0.001398,0.001602,0.002873,0.00286,0.002804,0.002563
FRA,FRA.8_1,BANA,0.2896602530040165,0.37091220314212064,0.34974356249628924,0.3285749218504578,0.3074062812046263,0.28623764055879486,7.570576848703395,8.168685965250338,8.048421781314586,7.581996593172071,7.527039072916564,7.656121797651241,0.03826,0.04541,0.04345,0.04334,0.04084,0.03739
GAB,GAB.1_1,BANA,1971.829759020063,1894.9753152225703,1817.2645748402285,1707.5040094264532,1636.378969394016,1655.7109268560623,215.70273787192818,225.11984169350495,223.58726447865007,224.3556609067031,225.19968338386786,224.63479769723966,9.141,8.418,8.128,7.611,7.266,7.371
GAB,GAB.2_1,BANA,3447.574032868582,3198.120452376093,3423.741776042179,3301.6662758973816,3047.2570671485964,2951.1429892757133,812.2474550581582,847.7083800726368,841.9373270265456,844.8307907318251,848.0090309148312,845.8819046396192,4.244,3.773,4.067,3.908,3.593,3.489
GAB,GAB.3_1,BANA,2567.2729080795903,2414.2769579189235,2430.4662927677323,2328.0631760821425,2253.1428248292827,2146.2387248028217,391.66033027355047,408.759352888502,405.9765894240152,407.3717984128364,408.9043247285707,407.8786385607717,6.555,5.906,5.987,5.715,5.51,5.262
GAB,GAB.4_1,BANA,7704.383429965526,7282.324981842456,6973.824548999481,6568.968754922672,6592.420970656638,6274.23420702274,2061.0685440685143,2151.050232082152,2136.406251574269,2143.748382336536,2151.8131301247813,2146.41557174796,3.738,3.385,3.264,3.064,3.064,2.923
GAB,GAB.5_1,BANA,888.9373486258245,729.5411897988082,581.8632599228328,441.3138598088012,320.3816111965853,209.68334166008114,268.4755755594597,280.19662459919016,278.28909410649993,279.2454828631501,280.29599998953205,279.5929119743356,3.311,2.604,2.091,1.58,1.143,0.75
GAB,GAB.6_1,BANA,1052.9254611852803,999.858536533552,973.2004457500938,898.8734946197748,1054.8639756663551,957.59354513836,92.84506638521306,96.89847636088923,96.23880817745547,96.56954953974223,96.93284267035378,96.6896985656823,11.34,10.32,10.11,9.308,10.88,9.904
GAB,GAB.7_1,BANA,1251.736398893686,1233.266422910772,1342.7573987826488,1326.7716724816048,1352.5908534857426,1282.079455684737,65.66923792744778,68.53621141859456,68.0696286632832,68.30356175265536,68.56051868058253,68.38854305837683,19.06,17.99,19.73,19.42,19.73,18.75
GAB,GAB.8_1,BANA,545.2543164093103,537.4997814150598,538.9221168532009,537.0616660467272,543.0278940862643,505.3830874854614,61.54212025093635,64.22891292459788,63.79165351759654,64.01088460312734,64.25169254695145,64.09052508474173,8.86,8.369,8.448,8.39,8.452,7.885
GAB,GAB.9_1,BANA,7515.42051548646,7390.750516843068,7329.038973728637,7113.880121250424,7096.299787215881,6705.689362603634,968.6335293883016,1010.9219240619283,1004.039741242504,1007.4902980199348,1011.2804607179373,1008.7437881576451,7.759,7.311,7.3,7.061,7.017,6.648
GHA,GHA10_2,BANA,790.0862451994568,761.2326180621752,721.0258216309367,729.9840406123794,730.6657002997202,755.7410012060245,3193.3177194196433,3343.071142578032,3508.0079970551,3689.018187545936,3832.683879382984,3724.129010091433,0.2474,0.2277,0.2055,0.1979,0.1906,0.2029
GHA,GHA11_2,BANA,151.66089068136097,149.4343194718205,146.2848821835008,150.2710899727686,143.4587717940258,148.95273129673484,28.155793781585352,29.46341029381123,30.905236774478638,32.49000088115449,33.74300975195117,32.79561294303059,5.386,5.072,4.733,4.625,4.252,4.542
GHA,GHA12_2,BANA,0.001726909760306557,0.001615816910538412,0.0015047240607702671,0.0013936312110021222,0.0012825383612339774,0.0011714455114658323,0.3481778914640439,0.3485229660308231,0.35094416481172575,0.3566411877153831,0.3551569659167486,0.35551027029875126,0.00496,0.004636,0.004288,0.003908,0.003611,0.003295
GHA,GHA13_2,BANA,0.574034070416776,0.5794344935170798,0.5757181097609729,0.6469627229220969,0.766427167923005,0.8206602454439699,19.502877845800487,19.522209221648748,19.657832805020757,19.976948568754487,19.893813690068193,19.913601948324374,0.02943,0.02968,0.02929,0.03239,0.03853,0.04121
GHA,GHA14_2,BANA,829.9302000926964,743.9626310566719,664.64880991784,594.1617927085153,568.9035822461227,503.70630679067347,2681.690680837164,2807.3527612430216,2945.665703600674,3097.46719424784,3217.955234097303,3126.9036768878827,0.3095,0.265,0.2256,0.1918,0.1768,0.1611
GHA,GHA15_2,BANA,16075.735281703472,17175.83699585154,17952.044328293417,19581.42353261069,20358.43834860099,20658.412920433533,2393.83837498168,2506.0995161018855,2629.742763153335,2765.435224202421,2873.1327590253327,2791.7556976947544,6.715,6.854,6.827,7.081,7.086,7.4
GHA,GHA16_2,BANA,9291.252161485845,10222.531664217442,12059.152433496156,12811.801762790354,13558.50996168232,14492.564402612048,1842.4039238847465,1928.8050648561912,2023.9663781303948,2128.4012995900894,2211.2900872476794,2148.658700485482,5.043,5.3,5.958,6.019,6.131,6.745
GHA,GHA1_2,BANA,2583.8635691719355,2811.494397813979,3181.1057101052966,3313.6389510302247,3513.669477987593,3804.0638866047593,968.0005014137331,1013.3957302768632,1063.393560703966,1118.2637523202168,1161.8135879311524,1128.907007021245,2.669,2.774,2.991,2.963,3.024,3.37
GHA,GHA2_2,BANA,11806.813775389093,12866.25971880211,14055.56321799483,14727.546323579496,15950.885359934107,17134.99737818658,14577.231845613393,15260.843863227105,16013.766991726634,16840.063572601495,17495.885599151898,17000.341579836215,0.8099,0.8431,0.8777,0.8746,0.9117,1.008
GHA,GHA3_2,BANA,7866.166334984523,8264.80233208003,8916.6012173904,9414.047676331043,10175.782763965231,10335.080338464977,1345.2773084832666,1408.3652626876126,1477.8496758142,1554.1054459152128,1614.6287674940802,1568.8968938708597,5.847,5.868,6.033,6.058,6.302,6.587
GHA,GHA4_2,BANA,2478.884820396895,2412.522786751337,2413.4113434042024,2416.639904458895,2402.3263365025323,2763.196266758178,3450.2584974152956,3612.061382742711,3790.26938886616,3985.8440240055884,4141.069346883234,4023.77993407872,0.7185,0.6679,0.6367,0.6063,0.5801,0.6867
GHA,GHA5_2,BANA,4420.371556152861,4432.3670473769225,4473.039432794018,4680.914572585165,4576.2540352168835,4708.335692073973,13086.067009340773,13699.74954973171,14375.653083185645,15117.424397618808,15706.159699117272,15261.3069100883,0.3378,0.3235,0.3112,0.3096,0.2914,0.3085
GHA,GHA6_2,BANA,8461.887254289863,9204.26220432791,9981.218986382168,10743.041577054017,11877.860785131315,12522.716030178182,19238.37964711044,20140.580261429226,21134.25458482437,22224.763914190873,23090.288539259567,22436.291670963965,0.4398,0.457,0.4723,0.4834,0.5144,0.5581
GHA,GHA7_2,BANA,77.40969535435926,82.61310010715489,84.26879304865982,89.22337989758225,110.1327732430153,118.4275096196121,194.08972784129298,203.19173512586602,213.21659078046434,224.2183831781378,232.95037838776304,226.35241761846214,0.3988,0.4066,0.3952,0.3979,0.4728,0.5232
GHA,GHA9_2,BANA,206.49558407665157,195.50199371130628,185.00911145821718,180.24976496951356,171.05940491225576,163.41651371464383,58.02558494484898,60.67381429120701,63.52369883985851,66.65855476426624,69.15033545960034,67.26017465829791,3.559,3.222,2.912,2.704,2.474,2.43
GIN,GIN.1_1,BANA,3283.6460976601006,3476.5624801361373,3566.8426129474055,3722.1831407341124,3757.638845551105,3671.873949545573,3536.7887022470495,3559.1899636495295,3566.633114250404,3554.2039756297318,3560.0090690882407,3559.661759252126,0.9284,0.9768,1,1.047,1.056,1.032
GIN,GIN.2_1,BANA,0,0,0,0,0,0,6.372165822992927,6.412771483136378,6.426138374232151,6.403691985942253,6.41420070692536,6.4135706720515575,0,0,0,0,0,0
GIN,GIN.3_1,BANA,4278.448425758557,3924.3135747788924,3691.9251004024327,3710.961733616363,3770.1397693280064,3792.006637756675,9190.042820475175,9248.604974354701,9267.882925519049,9235.510373504656,9250.666224514483,9249.757577811073,0.4656,0.4243,0.3984,0.4018,0.4076,0.41
GIN,GIN.4_1,BANA,8557.671290414371,8461.350960224208,8534.760843395636,9109.433630715652,9969.604079432424,10660.334281097696,40263.013890521295,40976.28792638594,41096.604701913624,41016.172200609384,41181.89651213586,41089.85473696533,0.2125,0.2065,0.2077,0.2221,0.2421,0.2594
GIN,GIN.5_1,BANA,11922.405899493222,12875.234775388002,13086.391816336481,13499.78631513643,13623.74229025929,13305.443727671698,5087.576413854678,5119.9962228416625,5130.668430965944,5112.747096397431,5121.137323911681,5120.634300190562,2.343,2.515,2.551,2.64,2.66,2.598
GIN,GIN.6_1,BANA,1068.3962273323796,1172.1681215695417,1224.8886474549654,1332.6221881098688,1395.8843853512735,1378.8891013204525,112.32244161518138,113.03819933671637,113.2738181022017,112.87815464833078,113.06339232604725,113.05228667417093,9.512,10.37,10.81,11.81,12.35,12.2
GIN,GIN.7_1,BANA,10883.976872896534,12031.3200896068,12395.570132284538,13268.852839326151,13556.99308794791,13333.15502727368,798.3726801694655,803.4601889724851,805.134935199452,802.3226130350686,803.6392573236029,803.5603198563789,13.63,14.97,15.4,16.54,16.87,16.59
GIN,GIN.8_1,BANA,7031.678475968824,7413.316909883948,7738.081525711506,8211.558818856181,8893.569349100055,9281.83328700561,11220.13370308536,11287.066479165116,11310.98973149752,11272.730136377744,11290.262268650153,11289.229448773607,0.6267,0.6568,0.6841,0.7284,0.7877,0.8222
GLP,GLP.1_1,BANA,291.19824865930644,287.4770112506024,280.8368083221147,283.24504678943117,284.8730219776803,269.91573399923885,4475.5438840106035,4829.131682143995,4758.034374285431,4482.294963688568,4449.805392738364,4526.116010906998,0.06506,0.05953,0.05902,0.06319,0.06402,0.05964
GLP,GLP.2_1,BANA,900.3749716085209,841.1923665470291,791.5287673415526,723.1182981399522,642.985027185532,573.0026005159028,6216.012751768152,6707.105302534788,6608.359366014288,6225.389220517873,6180.26496465984,6286.251586157667,0.1448,0.1254,0.1198,0.1162,0.104,0.09115
GMB,GMB.3_1,BANA,0.00452157313217154,0.00128207048757057,3.2940581002525706e-4,0,0,0.00716856647098983,6.118403022923562,5.9507755428434645,6.034589282883513,6.28603050300366,6.474611418093768,6.356441029115636,7.39e-4,2.154e-4,5.459e-5,0,0,0.001128
GMB,GMB.5_1,BANA,0.8725292314505074,0.6679269623513965,0.501428880877549,0.44837500341278186,0.47678514175574993,0.4441818647549973,118.49810913354597,115.2515855956406,116.87484736459328,121.74463267145134,125.39697165159485,123.10830782918563,0.007363,0.005795,0.00429,0.003683,0.003802,0.003608
GNB,GNB.1_1,BANA,696.9112887845226,633.9800720937536,568.4707706535486,502.9427502003317,441.1625284165255,379.46623234552675,2929.924347122934,2883.7876522670117,2901.351827204599,2905.020167940713,2896.719882470775,2897.5624777430007,0.2379,0.2198,0.1959,0.1731,0.1523,0.131
GNB,GNB.2_1,BANA,59.55063374801533,61.432539477927804,64.70245425066612,71.05547243325222,73.72664135246968,72.20050583525664,263.5842041623881,259.43361781423795,261.01374020792326,261.3437544195444,260.5970374805686,260.672839712281,0.2259,0.2368,0.2479,0.2719,0.2829,0.277
GNB,GNB.3_1,BANA,0.15247319232619885,0.13517271892547558,0.11835097403129811,0.10183066620141464,0.08542193500107464,0.06912478043027812,0.1829758462931411,0.18009457709084226,0.18119147222972243,0.18142056270140686,0.18090220400732387,0.18095482467760488,0.8333,0.7506,0.6532,0.5613,0.4722,0.382
GNB,GNB.5_1,BANA,53.047619322072826,51.92670757894812,51.70304779681636,50.39881502289208,48.502052260241896,45.72667730155408,219.9403609558594,216.4770219348754,217.7955102362741,218.070881232253,217.44780446780086,217.51105548945097,0.2412,0.2399,0.2374,0.2311,0.2231,0.2102
GNB,GNB.6_1,BANA,216.15351874020084,191.65717463781863,165.2806353508087,137.72299688763476,110.49017998220593,83.94942820229974,1161.541703032774,1143.2512324382433,1150.214388906568,1151.6686690316212,1148.3780967921443,1148.7121359793437,0.1861,0.1676,0.1437,0.1196,0.09621,0.07308
GNB,GNB.7_1,BANA,19.329717246128318,18.30588399582058,17.05460740983428,16.227723143480002,15.303860079492267,14.080961639941851,56.80023501927172,55.90581768955394,56.24632111086385,56.317436467868426,56.15652508942874,56.17285984890318,0.3403,0.3274,0.3032,0.2881,0.2725,0.2507
GNB,GNB.8_1,BANA,18.456600562269195,20.136886962236314,20.49250712600551,21.075406120926395,20.452575539052404,19.674252397244604,23.584900725846065,23.213515925735415,23.35490159756724,23.384430500651295,23.31761600798465,23.32439861514208,0.7826,0.8675,0.8774,0.9013,0.8771,0.8435
GNB,GNB.9_1,BANA,23.470011291024463,19.898576251193745,16.193411908548764,13.401853941546383,10.962059620447308,9.781153543926386,0.8684371243987298,0.8582069965271217,0.8628061212805135,0.8631498135785953,0.8613876460559446,0.8615772054118305,27.03,23.19,18.77,15.53,12.73,11.35
GNQ,GNQ.2_1,BANA,159.41590977571698,136.29583483392835,114.86870045544418,95.28816984084155,76.18072024158747,58.884990997153935,24.31528048799569,24.45003758295569,24.49564384648872,24.420318045818856,24.455335751748937,24.45244329520379,6.556,5.574,4.689,3.902,3.115,2.408
GNQ,GNQ.3_1,BANA,577.8081381733477,511.1998239330299,445.39988928178593,380.1157799071257,315.16380520041207,252.83261294455573,2.019636349230302,2.030829324258177,2.0346173976727258,2.028360808317615,2.031269392152293,2.031029143622977,286.1,251.7,218.9,187.4,155.2,124.5
GNQ,GNQ.4_1,BANA,2155.7894419684294,2219.90704231503,2221.0121729859047,2211.2058337867975,2230.5003917581425,2158.866058560183,301.69522791662985,303.37413949311656,303.938381184353,303.00497048065125,303.43990479859326,303.40356408057147,7.146,7.317,7.307,7.298,7.351,7.115
GNQ,GNQ.5_1,BANA,15507.842438476166,16910.463303810397,16518.65439240613,17958.28967415836,19730.2190397784,19312.885064212172,1886.0973592833602,1896.5698138755329,1900.1028094301291,1894.2633260102195,1896.980862484495,1896.7552162302668,8.222,8.916,8.694,9.48,10.4,10.18
