GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDG,MDG.6_1,SWPO,239592.19393983713,236913.30121686618,230208.61640853513,224709.93590525814,216487.16708915113,206158.41097726612,76133.50735490477,83667.88282160509,81703.45376873831,81850.83312419355,81656.02252546856,82057.62770883155,3.147,2.832,2.818,2.745,2.651,2.512
MEX,MEX.10_1,SWPO,0.03583238528462767,0.029354185175655013,0.023526051370008422,0.024284524659916634,0.019621630064428172,0.13701825573877832,57.06695039877161,59.799051390856405,47.287095765387086,58.25971750178983,50.50929341955399,51.76096552530796,6.279e-4,4.909e-4,4.975e-4,4.168e-4,3.885e-4,0.002647
MEX,MEX.11_1,SWPO,3.809984081335759,3.2734439748085657,3.4004979617846707,3.2296264549522644,3.183882005096907,2.7721887947752024,594.709449139033,623.1813801716388,492.79105467362416,607.1395836009299,526.3704097738387,539.4144085036475,0.006406,0.005253,0.0069,0.005319,0.006049,0.005139
MEX,MEX.12_1,SWPO,16.67184451816559,14.272371754627779,11.908140057013943,9.969913751739766,7.959385230921331,6.241272398961255,212.22220596387015,222.3824212093793,175.8526030711332,216.65790235267016,187.83540378924596,192.49015778556728,0.07856,0.06418,0.06772,0.04602,0.04237,0.03242
MEX,MEX.14_1,SWPO,2.0248869161442804,1.4755768060463506,1.0383481844147007,0.6151165572874021,0.3293783676725161,0.3592621866513416,180.72407486641583,189.37630563721885,149.75246750706245,184.50142287113246,159.9567746588703,163.92066762612714,0.0112,0.007792,0.006934,0.003334,0.002059,0.002192
MEX,MEX.15_1,SWPO,5.022723857919938,4.9145959627526565,4.7221316852487085,4.69150299664103,4.832268479656692,4.3593877705056165,238.6446592691268,250.0698590702179,197.74690565908145,243.63261634232154,211.22160959722973,216.45589776414667,0.02105,0.01965,0.02388,0.01926,0.02288,0.02014
MEX,MEX.16_1,SWPO,55.17970912458724,51.79174555216338,47.324836823610354,44.54906327805214,38.81022725852075,34.93913836910167,3946.233678870633,4135.161050557784,3269.9474666403094,4028.7146539374344,3492.7654867727656,3579.3197985787033,0.01398,0.01252,0.01447,0.01106,0.01111,0.009761
MEX,MEX.17_1,SWPO,0.325929383025761,0.2632016883357092,0.2052890585422751,0.21459732906895057,0.2078024430573256,0.18947915287766506,32.29771764383253,33.84398261506689,26.762692881871885,32.972778337262604,28.586333873718935,29.294732552320358,0.01009,0.007777,0.007671,0.006508,0.007269,0.006468
MEX,MEX.1_1,SWPO,0.14183295785190375,0.12131899194208767,0.10080502603227161,0.08029106012245556,0.05977709421263949,0.04218567721334993,7.707810033692299,8.07682424056159,6.386883277583812,7.868912426237528,6.822092925826413,6.991151386953345,0.0184,0.01502,0.01578,0.0102,0.008762,0.006034
MEX,MEX.20_1,SWPO,54.46666323503054,44.91863827811797,36.043454624012995,28.101838975375312,20.922235781596406,14.892399590809857,220.5164924507739,231.07379967651255,182.725455338007,225.125549287179,195.17658019600003,200.01325607460592,0.247,0.1944,0.1973,0.1248,0.1072,0.07446
MEX,MEX.21_1,SWPO,0.6331881734782332,0.5306330591519126,0.45344712848297647,0.40635626531206803,0.35607757987804517,0.3220503042069574,16.748809877248984,17.55066523770043,13.878480820989903,17.098879914226455,14.824176631252103,15.191534935514678,0.0378,0.03023,0.03267,0.02377,0.02402,0.0212
MEX,MEX.22_1,SWPO,0.02078660564316062,0.01408795604078161,0.008539443823354895,0.0034104072118850137,4.7366268022579986e-4,0,0.0881862767362275,0.09240822678745186,0.07307334427508991,0.09002947475353207,0.078052646866933,0.07998687152638516,0.2357,0.1525,0.1169,0.03788,0.006069,0
MEX,MEX.23_1,SWPO,0.3741995623731899,0.37529600516969525,0.35278155797698574,0.3505221638679434,0.3545627695420595,0.33447965222711534,0.1452893060365255,0.2670759302142013,0.246778159517922,0.2243437813799291,0.22113887021735865,0.2344292807072979,2.576,1.405,1.43,1.562,1.603,1.427
MEX,MEX.24_1,SWPO,24.021632043251593,22.909800679301636,22.321681044391283,21.36986270982919,21.809128668994767,20.92983701713226,148.40310074451395,155.50795313174217,122.97050372849911,151.50490196776218,131.34985674716611,134.60484094224418,0.1619,0.1473,0.1815,0.1411,0.166,0.1555
MEX,MEX.27_1,SWPO,10.619997965330287,7.242881085651185,4.5227019211770765,2.3565022564043243,0.692956413530074,0,0.04193647743483924,0.06290471615225886,0.07093946565225782,0.057393424287772284,0.06381445813607864,0.06300264332540734,253.2,115.1,63.75,41.06,10.86,0
MEX,MEX.28_1,SWPO,0.02672508287603714,0.022303516677516774,0.01820144114840334,0.014595876173383253,0.011765208461018148,0.009921406542163416,0.8714427342030504,0.8702725947353275,0.8002608150705658,0.7299175525244805,0.7152589154127611,0.732612763012125,0.03067,0.02563,0.02274,0.02,0.01645,0.01354
MEX,MEX.2_1,SWPO,0.2638391936326983,0.2391935986931401,0.214548003753582,0.26922300717639114,0.24050968924389118,0.2117963713113911,13.772477659450999,14.431840033187756,11.412217850406323,14.060338814891333,12.18985963599759,12.491936862711034,0.01916,0.01657,0.0188,0.01915,0.01973,0.01695
MEX,MEX.30_1,SWPO,46.83116466602044,31.69456599997695,19.613710760067367,10.080925787952133,3.1759215080656777,0.5611287465795617,8.648068982875747,9.062098428686843,7.166005250347525,8.828823905213921,7.654305175172238,7.843986709560568,5.415,3.497,2.737,1.142,0.4149,0.07154
MEX,MEX.31_1,SWPO,730.4203425032688,636.7329876054305,542.0966726983637,454.38410952865473,367.8451773992674,285.79285292342826,1367.1923192926347,1432.6471485030374,1132.8895916170093,1395.768264047982,1210.0860048340464,1240.0731773971786,0.5342,0.4444,0.4785,0.3255,0.304,0.2305
MEX,MEX.32_1,SWPO,0.04462075018494296,0.03957442659487663,0.03458095188350953,0.040632653376646344,0.035138649922116634,0.04807854270061027,114.2246669162467,119.6932143613394,94.64940259632775,116.61209824206443,101.0989228740654,103.60425789493208,3.906e-4,3.306e-4,3.654e-4,3.484e-4,3.476e-4,4.641e-4
MEX,MEX.3_1,SWPO,0,0,0,0,0,0,2.8285071894106626e-4,2.820950473317649e-4,2.604316332920135e-4,2.355149608696276e-4,2.3166581682192112e-4,2.372830632320127e-4,0,0,0,0,0,0
MEX,MEX.5_1,SWPO,20.740029252545867,13.58053715794719,7.84054080058501,3.551679230702123,0.98705907440404,0.24829130831000695,0.859571790870075,1.2893576863051124,1.4540459109572128,1.176392761548967,1.308004663688387,1.291364899136206,24.13,10.53,5.392,3.019,0.7546,0.1923
MEX,MEX.6_1,SWPO,0.0786507323901924,0.0543312664884173,0.03810048014298635,0.028732882831786474,0.02254601641517487,0.01953988089315155,75.11453005424401,78.70721230693457,62.24806242353841,76.67165226616484,66.47848383556568,68.12585899206742,0.001047,6.903e-4,6.121e-4,3.748e-4,3.391e-4,2.868e-4
MEX,MEX.7_1,SWPO,5.70322390063752e-4,3.4219343403825116e-4,1.140644780127504e-4,0,0,0,0.07521163598409349,0.0758864445969379,0.06765436298793032,0.0658863516799548,0.06274560323523022,0.06427519417512188,0.007583,0.004509,0.001686,0,0,0
MEX,MEX.8_1,SWPO,41.93945966436903,44.310195716410966,44.93305532351237,49.37012417955002,52.4250824809844,55.98991077850183,640.5211091807832,671.1862900887461,530.7517366520365,653.9087617972446,566.917776733462,580.9665808119333,0.06548,0.06602,0.08466,0.0755,0.09247,0.09637
MLI,MLI.1_1,SWPO,0,0,0,0.00238750651551778,0.002876396010730015,0.002722609741894377,1.0106017063566302,0.916457422728901,0.79727818140482265,1.0187969431581458,1.0827060906359596,1.0270718857738543,0,0,0,0.002343,0.002657,0.002651
MLI,MLI.3_1,SWPO,129.67781930719542,137.47137675573728,146.12658770004336,169.61142171153904,191.90129433454393,209.78591050900798,1141.7013612096314,1044.2121905841368,920.0346291624248,1158.6059685263708,1225.9295489535411,1166.8822467435825,0.1136,0.1317,0.1588,0.1464,0.1565,0.1798
MLI,MLI.5_1,SWPO,35.979667511421596,37.892218222702326,39.50634279417899,42.50667021561715,48.32510159427289,49.77700500443385,1326.8259958113176,1219.5184350990112,1082.2674934629476,1351.6667321951713,1426.6193262337883,1360.5605893001134,0.02712,0.03107,0.0365,0.03145,0.03387,0.03659
MLI,MLI.6_1,SWPO,0.0950887051084707,0.08651579413579052,0.0816644723690955,0.07259055733387444,0.06366327645837658,0.05488645579016993,12.863154735834202,11.664866151735573,10.14792726987111,12.967465463207441,13.780914765609733,13.072790703236718,0.007392,0.007417,0.008047,0.005598,0.00462,0.004199
MLI,MLI.7_1,SWPO,5.123806696043775,5.319634743088718,5.4387940193481015,5.4266603987046205,5.458746009191217,5.37357072856255,248.4407054251095,225.29691262251094,196.01000180780193,250.44179266549332,266.1516861670035,252.4785713370721,0.02062,0.02361,0.02775,0.02167,0.02051,0.02128
MLI,MLI.8_1,SWPO,1079.9994283572696,1118.3620384720632,1151.0089644470147,1249.130652870708,1315.5424837204932,1376.7900532157566,8015.1115457554815,7346.8348929036865,6515.795287099786,8115.070359363803,8575.797879690472,8176.175948963591,0.1347,0.1522,0.1766,0.1539,0.1534,0.1684
MMR,MMR.10_1,SWPO,0.11953956868537925,0.11831189153196184,0.15027025830047475,0.17302683409752792,0.1763179926018082,0.3378759081699843,22.769091019809746,23.738737208310305,23.427737727313044,23.48492683488888,23.54211594246472,23.52882486832186,0.00525,0.004984,0.006414,0.007368,0.007489,0.01436
MMR,MMR.11_1,SWPO,436.10638111973225,457.6380890413629,465.37155946032357,500.0357035201195,526.3600380874074,544.588853135138,314.5987671190124,328.16291129336196,324.0582052949979,324.84407814567464,325.61830358547655,325.4147006668645,1.386,1.395,1.436,1.539,1.616,1.674
MMR,MMR.12_1,SWPO,808.9691590846021,827.4348484543417,799.6194661939959,818.1275989526061,815.7977690928644,781.0870204796521,1447.8713994819277,1509.247766301183,1489.795511057399,1493.853215418338,1497.548093898584,1496.6311883917092,0.5587,0.5482,0.5367,0.5477,0.5448,0.5219
MMR,MMR.13_1,SWPO,10123.498913634883,9323.928692968719,8488.23009142439,7702.243336791995,6849.737935972786,6072.655899903003,2361.6575323710813,2410.614068160907,2384.1389101703685,2393.540064525003,2395.6804435581494,2393.7625052761446,4.287,3.868,3.56,3.218,2.859,2.537
MMR,MMR.14_1,SWPO,5431.6470609635635,5748.823204505501,5887.888631157349,6083.030885236218,6120.458781631686,6013.936847629245,572.158244022997,596.5242171772783,588.7091965080454,590.1462859087319,591.5833753094183,591.2493875522372,9.493,9.637,10,10.31,10.35,10.17
MMR,MMR.1_1,SWPO,1.8885427520373599,1.265790191695902,0.7844638409516372,0.41524225456247515,0.25243236296813215,0.15207232383636696,0.6454554283854987,0.6729428408358454,0.6641266652994522,0.6657478551790672,0.6673690450586821,0.6669922713022278,2.926,1.881,1.181,0.6237,0.3783,0.228
MMR,MMR.2_1,SWPO,480.51626505832894,435.308648846339,380.94123941289376,328.28750720707114,277.90936771732476,230.27735347080872,84.43706771679217,88.03291090651454,86.87959810127315,87.09167861625035,87.30375913122755,87.25447041230358,5.691,4.945,4.385,3.769,3.183,2.639
MMR,MMR.3_1,SWPO,325.4707606744204,330.5911980305334,342.8275809338795,356.3587031383667,372.4630771524762,388.5355081548112,85.68220250786004,89.01411724304454,88.34323450353196,89.11710488138077,89.40414708835873,89.25159971368025,3.799,3.714,3.881,3.999,4.166,4.353
MMR,MMR.4_1,SWPO,1569.207228124568,1851.433514898328,1882.8624432137449,1952.7635650450975,1955.2850078246768,1911.1808095431604,207.1736276775148,214.84686996930924,212.14123586205343,212.7416650465172,213.1772694597105,213.04378610706175,7.574,8.617,8.876,9.179,9.172,8.971
MMR,MMR.5_1,SWPO,41.405589198315575,41.295447850418384,41.97318059543127,41.80725578373969,41.87276965290907,40.836350818239474,28.994184965634624,30.228933463769565,29.832906390558524,29.905731061584294,29.978555732610065,29.96163086451784,1.428,1.366,1.407,1.398,1.397,1.363
MMR,MMR.6_1,SWPO,4758.97994492992,5076.690643445013,5329.664479536659,5528.702653413818,5670.875811396498,5741.3679901786545,755.5721571452151,787.7490087233299,777.4287658764061,779.326535854957,781.2243058335079,780.7832532876613,6.299,6.445,6.856,7.094,7.259,7.353
MMR,MMR.7_1,SWPO,242.50275646968015,230.964767206888,219.63036096122997,230.6322949249841,232.58019772739553,225.2214243416982,3144.8486219036827,3278.7753771257985,3235.820377807816,3243.7192915585365,3251.618205309257,3249.782452789956,0.07711,0.07044,0.06787,0.0711,0.07153,0.0693
MMR,MMR.8_1,SWPO,206.34723150359707,223.140673981011,237.82628684575482,262.8171659194787,281.7425528637412,282.0322501727961,894.540794694376,932.6357749146673,920.4173810122147,922.66419840577,924.9110157993254,924.3888426473205,0.2307,0.2393,0.2584,0.2848,0.3046,0.3051
MMR,MMR.9_1,SWPO,1092.7904862590565,1194.732182357352,1270.5897271306155,1366.2749370698218,1418.2105890856149,1474.6524461721826,331.26078902288106,345.36788540175127,340.84324568858796,341.6752731455736,342.50730060255927,342.3139326853378,3.299,3.459,3.728,3.999,4.141,4.308
MNG,MNG.6_1,SWPO,58.00352716520217,48.751238466195545,39.50209169026047,30.263039865082003,21.03953522970313,11.824514398190397,0.016420679125815817,0.016420053357187724,0.016271342176461895,0.016361341866791442,0.016350978851539372,0.016333752261273576,3532,2969,2428,1850,1287,723.9
MOZ,MOZ.10_1,SWPO,11634.137445820885,12322.811313640754,12677.498066400978,13866.487625985214,14550.940311725328,14677.720777219445,43248.96450472632,47207.52185967569,47944.22009966239,46089.20777352949,49134.71395474056,47878.50076700895,0.269,0.261,0.2644,0.3009,0.2961,0.3066
MOZ,MOZ.11_1,SWPO,76948.435640618,86369.83344587694,89914.68404604933,97939.73581360413,101512.32213082862,105067.23103363547,81955.36796317325,89340.05357817284,90928.89628355307,87131.13721931995,93180.68525655211,90737.61485918195,0.9389,0.9668,0.9888,1.124,1.089,1.158
MOZ,MOZ.1_1,SWPO,17422.8257144338,16837.244199722685,15779.838558084657,15324.78066133629,15780.814731276756,15086.019559877512,4614.20930728619,5093.93865943405,5245.3322968358325,4727.037970317648,5164.767222285607,5057.720965394891,3.776,3.305,3.008,3.242,3.055,2.983
MOZ,MOZ.2_1,SWPO,4813.499374748384,5299.356339915859,5130.48742531137,5043.1672296183,4911.1772273217575,4872.48658139984,12547.429422979478,13854.772041439895,14270.406532560473,12859.889454928816,14049.849800377116,13759.298664860613,0.3836,0.3825,0.3595,0.3922,0.3496,0.3541
MOZ,MOZ.3_1,SWPO,5095.909369661081,4620.1776187277255,4062.853795239534,3556.5987797403563,3081.8324097950795,2637.953450004963,1143.798171540335,1262.9728682979996,1300.8612639961784,1172.2813931768367,1280.7557604314227,1254.2697092778606,4.455,3.658,3.123,3.034,2.406,2.103
MOZ,MOZ.4_1,SWPO,21080.43105676795,24049.24599527188,26102.47854626479,28639.139697299237,30603.822220553913,30718.38842252537,10651.907928617826,11780.504687970266,12119.488872539117,10922.872042608702,11932.890207795008,11688.269064074644,1.979,2.041,2.154,2.622,2.565,2.628
MOZ,MOZ.5_1,SWPO,6.729709376111015,6.2131031137375174,5.703355604301142,5.211506932504565,4.74123072967498,4.3635416282023725,6.6836873029564225,7.3800745042755285,7.601472121056363,6.85012658528436,7.483987321518401,7.32921833499159,1.007,0.8419,0.7503,0.7608,0.6335,0.5954
MOZ,MOZ.6_1,SWPO,712.7009328553572,708.9402760627578,675.6026722726014,666.8856630549631,635.5230284488833,655.5442288003546,2234.9951769311942,2467.6917222349907,2541.8355675392277,2290.4925400835314,2502.252430740918,2450.5908778915855,0.3189,0.2873,0.2658,0.2912,0.254,0.2675
MOZ,MOZ.7_1,SWPO,18997.185745753086,18513.34244520261,17797.83309277324,17353.422203843736,17358.057133639126,16488.454928078663,16636.59505441098,18369.996296012436,18921.08468920599,17050.8847744001,18628.64924955022,18243.40846267361,1.142,1.008,0.9406,1.018,0.9318,0.9038
MOZ,MOZ.8_1,SWPO,12621.957302272998,12649.765399395339,12262.45075032617,12534.393529792505,12968.421182912822,13236.181364993428,19388.078962907297,21059.670044704275,21360.233619084513,20797.710834745816,22123.02510107541,21510.61796248455,0.651,0.6007,0.5741,0.6027,0.5862,0.6153
MOZ,MOZ.9_1,SWPO,21380.139337487788,22920.92679628341,24449.472138773446,25531.019198938793,26971.473882562685,27070.05160494549,7623.915453097342,8418.266969681235,8670.80971073791,7813.768592393835,8536.797729311833,8360.256605444467,2.804,2.723,2.82,3.267,3.159,3.238
MRT,MRT.6_1,SWPO,3.946864125627987e-4,2.819188661162849e-4,1.691513196697709e-4,5.638377322325697e-5,0,0,0.2561034080523544,0.2569646254476204,0.25663165335450405,0.2576883105239649,0.25771783848562874,0.25738227513934,0.001541,0.001097,6.591e-4,2.188e-4,0,0
MRT,MRT.8_1,SWPO,0,0,0,0,0,0,0.015750397403893272,0.015657486606461355,0.015611811599546332,0.015673241686216054,0.015647503481158846,0.015649646603920465,0,0,0,0,0,0
MUS,MUS.12_1,SWPO,3.33814025984932,2.88538738984062,2.4669945884216635,2.0653878483013304,1.6939588010281128,1.3659794650488328,47.77338911484038,155.5072564044294,171.45771856603733,228.76628616134994,298.57393229650444,249.94373882250548,0.06987,0.01855,0.01439,0.009028,0.005673,0.005465
MUS,MUS.2_1,SWPO,8.840229436010395,7.981077545381397,7.122026461411559,6.263084351132834,5.404285336364727,5.336458288472137,43.0412317702282,140.10360137451832,154.4741024308639,206.10601270543566,268.9989146390752,225.18574862495996,0.2054,0.05697,0.0461,0.03039,0.02009,0.0237
MUS,MUS.3_1,SWPO,36.90607701169524,33.558585750311806,30.247774769776203,26.97708120166252,23.786527579353056,20.671967236472533,155.52685900698668,506.25579615539544,558.1827229585444,744.7514734163135,972.0111286183594,813.6949324252856,0.2373,0.06629,0.05419,0.03622,0.02447,0.02541
MUS,MUS.4_1,SWPO,8.597804333204634,7.664913047641757,6.748603480380401,5.842284785228868,4.9560254571588676,4.0938824012670265,78.62939481459928,255.94670352915483,282.19929330806997,376.52247345505265,491.4176707759773,411.37807648666205,0.1093,0.02995,0.02391,0.01552,0.01009,0.009952
MUS,MUS.5_1,SWPO,83.28281602310084,76.47093213288468,69.71862347143806,63.004577240749875,56.33629850881221,49.71293145932853,100.27813751434604,326.415570072208,359.8961890463856,480.1890242115542,626.7178945386394,524.6412925037198,0.8305,0.2343,0.1937,0.1312,0.08989,0.09476
MUS,MUS.6_1,SWPO,5.150336438872771,4.606448997225352,4.066138980154427,3.5339672136494054,3.012725504997593,2.889567548825804,96.22985913283833,313.2380108507697,345.3670005530805,460.803554018963,601.4169808334777,503.4612620889624,0.05352,0.01471,0.01177,0.007669,0.005009,0.005739
MUS,MUS.7_1,SWPO,4.971204800614578,4.274378358855892,3.5972136612487007,2.934136607353156,2.282326798666979,1.6439678569196896,21.280222688304043,69.2692963017244,76.37428493806426,101.90186635885023,132.99704889931084,111.33517048381157,0.2336,0.06171,0.0471,0.02879,0.01716,0.01477
