GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GTM,GTM.22_1,SUGC,25.948090798139525,21.376162941147616,17.430654162628873,13.6085707298759,10.901784748060505,8.30308325198774,539.9908034583983,509.06878591689866,554.9977498916821,531.5345287408185,546.4663335978545,541.5826457716984,0.04805,0.04199,0.03141,0.0256,0.01995,0.01533
GTM,GTM.2_1,SUGC,354.97988502240906,307.5162984224878,265.82056488064256,223.99696952954505,187.64163477932408,153.8923818437442,5564.435587554078,5133.412448286296,5197.631157267788,4820.872763740846,4606.919652200869,4776.88626481734,0.06379,0.0599,0.05114,0.04646,0.04073,0.03222
GTM,GTM.3_1,SUGC,2456.1564382039223,2787.4680060641313,3368.83574792851,3600.450381188047,3325.3913634925216,3066.474481623551,35117.91147683135,32397.665692491995,32802.958718475194,30425.185141290487,29074.89789058368,30147.58035081966,0.06994,0.08604,0.1027,0.1183,0.1144,0.1017
GTM,GTM.4_1,SUGC,1076.6034262400403,1031.3483752241054,978.2104809480405,989.3173538479828,1021.521150727267,1050.5448835530653,114475.61349357576,105799.22236511574,107281.35299793327,99667.25476670571,95541.28241350481,98870.54095047415,0.009405,0.009748,0.009118,0.009926,0.01069,0.01063
GTM,GTM.5_1,SUGC,1027.9505649156577,932.3785414631876,861.0787940238649,774.2896469143171,740.0927890092594,756.176189057058,25968.012690169493,23956.521286567426,24256.2160576791,22497.966440032604,21499.49372377037,22292.691000274343,0.03959,0.03892,0.0355,0.03442,0.03442,0.03392
GTM,GTM.6_1,SUGC,46346.42639098455,46114.64991692205,46083.62626697027,49828.575286818894,52604.48313042762,52513.61353436291,8510547.047488036,7851317.077516029,7949536.624766851,7373302.075333153,7046070.67997113,7306026.758249769,0.005446,0.005873,0.005797,0.006758,0.007466,0.007188
GTM,GTM.7_1,SUGC,8822.343989010378,9009.647872222105,9385.946983460733,9906.880430942248,10481.444336065517,10807.319099774233,127242.04281720205,117385.82939196526,118854.31969782218,110238.97913244276,105346.5097074512,109233.1391166248,0.06934,0.07675,0.07897,0.08987,0.09949,0.09894
GTM,GTM.8_1,SUGC,1499.6956411845092,1329.846663265188,1159.314806360348,990.2077146292078,826.7972683220625,654.8931351446274,1181.9136773901218,1125.8196389765355,1137.471043466177,1080.8376142205957,1032.4176023387015,1063.5488653440218,1.269,1.181,1.019,0.9161,0.8008,0.6158
GTM,GTM.9_1,SUGC,3189.852935906802,3029.0144325981323,2831.577800501937,2717.924431331018,2934.277894097687,2758.4200661761693,14408.738929602077,13401.755322195808,13965.247321335635,13120.719219447805,12923.855558703419,13150.069899192253,0.2214,0.226,0.2028,0.2071,0.227,0.2098
GUF,GUF.1_1,SUGC,570.223971105151,474.88847926387734,386.8915488388513,304.50588675229386,229.7233640674017,164.82451626501648,2.1091525956969757,1.9964760573646927,2.024511153306018,2.1816483947466803,2.119172662743467,2.137652289351813,270.4,237.9,191.1,139.6,108.4,77.11
GUY,GUY.10_1,SUGC,0.0031686889842488953,0.00180113209484598,0.0011619801212667,6.448450337787882e-4,1.9313874501741569e-4,0,0.002938117116838392,0.002781155090185797,0.002820208876728062,0.003039106086778913,0.0029520753911525537,0.0029778181028755155,1.078,0.6476,0.412,0.2122,0.06542,0
GUY,GUY.1_1,SUGC,0,0,0,0,0,0,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0.007499750991931213,0,0,0,0,0,0
GUY,GUY.3_1,SUGC,2130.2949396513654,2042.0049159600733,1998.4647420372694,2635.442121155702,2727.8206271893505,4742.980563598645,47876.83094205115,32668.793673584416,27540.40598580473,26688.05172244819,12625.685965511586,20313.26057132068,0.0445,0.06251,0.07256,0.09875,0.2161,0.2335
GUY,GUY.4_1,SUGC,2965.6260621188117,2694.0980755521887,2629.506167163296,4596.690443337867,5887.908085430822,5779.423436379621,205953.8887961316,140547.36146760907,118491.80882407064,114823.8440055605,54338.79358217901,87404.92982971059,0.0144,0.01917,0.02219,0.04003,0.1084,0.06612
GUY,GUY.5_1,SUGC,7904.681048613162,7560.232302467946,7368.119126646795,8348.20999410469,11000.017318981805,11994.227028356625,198764.52823618078,135627.13393529682,114336.21849004625,110797.60096435371,52416.554421293215,84332.14093230435,0.03977,0.05574,0.06444,0.07535,0.2099,0.1422
GUY,GUY.6_1,SUGC,3358.574598717794,3159.372819128354,2960.4738466282797,3596.4527176287097,4229.771574249264,4760.71370667429,18259.75044593168,12459.555240222562,10503.638828750201,10178.559331336215,4815.311924425101,7747.276949563455,0.1839,0.2536,0.2819,0.3533,0.8784,0.6145
GUY,GUY.7_1,SUGC,143.36767482840045,99.20954854418989,60.7220833469307,33.716750028442654,16.974726726141995,8.097364015451658,49804.032885124056,33983.82145229819,28648.999075290987,27762.33471328745,13133.911887039545,21130.93698124386,0.002879,0.002919,0.00212,0.001214,0.001292,3.832e-4
GUY,GUY.8_1,SUGC,0.9368188468425546,0.8711276870754172,0.8059732264460313,0.7413056183345149,0.6770596076447593,0.61297700876848,0.024951415260940493,0.02361844433042087,0.023950101377018376,0.025809045377629666,0.02506995331946198,0.02528856852933948,37.55,36.88,33.65,28.72,27.01,24.24
HND,HND.10_1,SUGC,20368.44058862862,19571.835358074324,19048.188139482216,18623.021402302278,17866.818916825876,17581.78831456501,57650.95469498788,55381.97940197007,62771.3800866023,61286.06187960229,65427.18964266045,63374.81052318716,0.3533,0.3534,0.3035,0.3039,0.2731,0.2774
HND,HND.12_1,SUGC,2466.0198401407656,2317.892106972027,2100.884393074594,1885.1093868364746,1752.1859774030968,1631.7899314711044,71104.20528158879,69698.25022498745,74963.82485362534,73260.30360181542,77093.05383232348,75286.07357957808,0.03468,0.03326,0.02803,0.02573,0.02273,0.02167
HND,HND.13_1,SUGC,18916.878394045652,17560.389796102303,16326.56526925074,15566.163505042905,14916.234116440075,14573.01315220669,109535.17525765847,106060.8714542715,117788.33449312509,115043.4250554877,122145.52321796163,118681.2785445684,0.1727,0.1656,0.1386,0.1353,0.1221,0.1228
HND,HND.14_1,SUGC,1741.7187304940092,1638.1796221365207,1568.451204660738,1527.652369740986,1568.1355114423454,1506.6995674386792,17845.079214786012,17346.032120437023,19071.544865589764,18630.529889026457,19726.2682250406,19196.723684280703,0.0976,0.09444,0.08224,0.082,0.07949,0.07849
HND,HND.15_1,SUGC,413572.9512145384,422980.92938279925,434555.205528728,454397.4132463081,471673.71447763534,453730.6103911185,796577.125388212,762481.8587848136,872166.8614701946,851390.80390989,911121.9693957657,881336.2595146383,0.5192,0.5547,0.4982,0.5337,0.5177,0.5148
HND,HND.16_1,SUGC,22269.33153254296,19596.16251717622,17125.025681180803,15218.731999967265,13039.650534453462,11058.920643578125,154923.55310445148,148292.48163893863,169624.74162570274,165584.07744622813,177200.98696221758,171408.06640317725,0.1437,0.1321,0.101,0.09191,0.07359,0.06452
HND,HND.17_1,SUGC,1369.4550954483723,1115.8696044251526,900.6738133966455,824.6177112345862,814.5407196845337,791.3705864224368,81304.88397627648,78669.91680457507,87529.88595556983,85487.24465821513,90810.27827179748,88209.69098264797,0.01684,0.01418,0.01029,0.009646,0.00897,0.008971
HND,HND.18_1,SUGC,39819.853975397156,40485.81770988848,38519.272624728175,39049.007960759394,37443.55328326766,36308.88565008492,368183.30065285065,352424.2392957218,403121.38466145034,393518.5512341427,421126.69733765215,407359.5420594019,0.1082,0.1149,0.09555,0.09923,0.08891,0.08913
HND,HND.1_1,SUGC,16472.089629677146,16071.78415271303,15234.889353949251,14963.237556293461,14161.971050190328,13659.877600778633,142254.26548566038,136165.46761208287,155753.22502376774,152042.9969570396,162709.9026488829,157390.71365127794,0.1158,0.118,0.09781,0.09841,0.08704,0.08679
HND,HND.2_1,SUGC,3575.5631072215424,3061.5440947409493,2693.687996476553,2406.417954416893,2187.383710790916,2089.524297274201,475512.4450926731,455587.5149027438,519681.3221968462,506639.72104023496,540740.7953928646,524169.0493124574,0.007519,0.00672,0.005183,0.00475,0.004045,0.003986
HND,HND.3_1,SUGC,124427.25010562403,124669.8714902473,123084.41825719399,123378.834409243,119947.97324892435,111860.26386063163,439237.7561077754,420437.40656287153,480918.42330650776,469462.37139049673,502398.52064902836,485974.4884300671,0.2833,0.2965,0.2559,0.2628,0.2388,0.2302
HND,HND.4_1,SUGC,5449.709955178111,4610.7336313705255,3833.4828038690516,3114.5211592121545,2519.017765108279,1974.6309313658653,216423.37729176666,207159.97703485555,236960.47966397353,231315.797685668,247544.2583732964,239451.7288214784,0.02518,0.02226,0.01618,0.01346,0.01018,0.008246
HND,HND.5_1,SUGC,13269.186343049625,12096.450699453715,11240.63620717943,11443.387832137494,10806.23874113258,10173.01551933085,110901.5029106108,106154.67276957195,121425.29912434569,118532.80330120459,126848.72879273522,122701.88615089234,0.1196,0.114,0.09257,0.09654,0.08519,0.08291
HND,HND.6_1,SUGC,23913.948862100933,27462.50066937913,25831.676171421117,24875.639393132402,24003.094985723383,22413.21483742115,587419.1204519388,562276.2800647235,643161.1884442033,627840.3198558852,671887.8170472997,649922.9690209628,0.04071,0.04884,0.04016,0.03962,0.03572,0.03449
HND,HND.7_1,SUGC,33954.231276070655,32948.16747518629,33606.035786255416,33709.56608158135,34637.233744568,34826.78251867808,210697.60017274634,201679.27586788381,230691.36534947442,225196.0211706246,240995.1356848178,233116.7050955177,0.1612,0.1634,0.1457,0.1497,0.1437,0.1494
HND,HND.8_1,SUGC,21180.141863395806,19236.20413605251,17253.242189332228,15479.436011565733,13686.844197842318,12036.340161436825,121612.48802439934,116407.20397927472,133152.68367031068,129980.82752390749,139099.91394481662,134552.56482974946,0.1742,0.1652,0.1296,0.1191,0.0984,0.08945
HND,HND.9_1,SUGC,99685.01475420652,118547.81612353818,129106.26265390402,150007.4122343913,165461.7053685738,159645.37832601936,69765.03910416123,66778.9407942284,76385.26547717275,74565.67711349914,79796.99365906074,77188.33073318355,1.429,1.775,1.69,2.012,2.074,2.068
HTI,HTI.10_1,SUGC,2266.6614857790587,2189.137742829895,2071.733454788813,1981.6464562555313,1889.5586827996806,1822.5516913941535,58247.2408843162,59161.516533628885,58313.28714109814,58574.01472596328,58682.93921279452,58657.45941385076,0.03891,0.037,0.03553,0.03383,0.0322,0.03107
HTI,HTI.1_1,SUGC,428.76187749967875,398.40896962568866,362.7353631514351,337.72099300467795,332.8655362669795,300.01644527940823,51898.71710956897,52911.22078215595,52857.45798485264,52799.034930728456,51514.737407780376,51988.66862029929,0.008262,0.00753,0.006863,0.006396,0.006462,0.005771
HTI,HTI.2_1,SUGC,6030.156474836842,5883.881650268686,5686.130382478173,5515.574765343444,5380.381888633248,5162.753755453637,6354.24698783744,6453.986189257066,6361.452036898015,6389.895057470712,6401.777733488341,6398.9981179523775,0.949,0.9117,0.8938,0.8632,0.8405,0.8068
HTI,HTI.3_1,SUGC,2605.678965668502,2681.3553506600847,2623.220772620421,2766.2731755487234,2944.676062873969,2964.1637155491735,180425.0780310509,183257.11355521853,180629.66112979728,181437.2838451388,181774.68538961792,181695.75985352648,0.01444,0.01463,0.01452,0.01525,0.0162,0.01631
HTI,HTI.4_1,SUGC,401.3030003945966,351.1394276080144,301.50234511249823,252.70376948153907,204.6877718998246,155.96512262378587,8747.391611749306,8884.694718715491,8757.310235598103,8796.465502940819,8812.823447591176,8808.99696969856,0.04588,0.03952,0.03443,0.02873,0.02323,0.01771
HTI,HTI.5_1,SUGC,1642.3718351428981,1426.9534643237562,1219.769286838041,1014.1300793483797,804.8921858773097,600.044685531969,29576.82574744894,30210.142979702196,30379.228060625806,30263.219132500166,29138.308686347966,29549.692644467963,0.05553,0.04723,0.04015,0.03351,0.02762,0.02031
HTI,HTI.6_1,SUGC,2415.965238934046,2438.622167494736,2616.5700820024936,2659.1476790576917,2893.362721129833,2893.982947858677,53867.05841411349,54712.58069225781,53928.13800377461,54169.2589192184,54269.99230342313,54246.42858096615,0.04485,0.04457,0.04852,0.04909,0.05331,0.05335
HTI,HTI.7_1,SUGC,1330.4108068168136,1269.9153929136303,1195.9146083629334,1218.6086895439446,1175.5154721377135,1141.1073463807759,66245.9613879816,67285.78865606853,66321.07735416594,66617.60898824045,66741.49137716182,66712.51260063308,0.02008,0.01887,0.01803,0.01829,0.01761,0.0171
HTI,HTI.8_1,SUGC,1036.8618742891897,1001.0167072221448,996.7594543500329,1005.6594626713298,1054.3806057451493,1098.0295952879321,128974.84177784548,131071.88181630713,129451.21112450298,129921.87579756504,129656.3158535402,129782.08674669905,0.008039,0.007637,0.0077,0.00774,0.008132,0.008461
HTI,HTI.9_1,SUGC,299.52094596472364,279.1329461516228,258.4070837444263,246.9384259905892,238.72112652098414,239.5236325406652,12994.840586858136,13216.275281076792,13088.986318715639,13121.498397352178,13023.902188717404,13062.043086071064,0.02305,0.02112,0.01974,0.01882,0.01833,0.01834
IDN,IDN.10_1,SUGC,119549.03559395023,124188.77936321184,135001.3656854895,157052.58270835923,164677.72781647657,172288.75097954745,676065.6247769209,742979.9698913601,747594.7523130457,715291.2753612474,738365.1874696747,733302.7711530857,0.1768,0.1671,0.1806,0.2196,0.223,0.2349
IDN,IDN.11_1,SUGC,27139.146916291924,29621.924453643634,29946.64039428985,36543.8348865065,41273.45728950109,40598.22006393052,4057454.8369782893,4459045.930058052,4486741.867511828,4292870.305335391,4431349.992604275,4400967.549217481,0.006689,0.006643,0.006674,0.008513,0.009314,0.009225
IDN,IDN.12_1,SUGC,455.529138425097,461.0730078507811,450.6045208885809,485.68504430727603,499.45534656666524,515.8597677912314,27.92088467577457,30.38022786246881,29.7169952452109,24.175201661708705,20.092346513409318,22.610954904691287,16.31,15.18,15.16,20.09,24.86,22.81
IDN,IDN.17_1,SUGC,210070.48512506858,191618.9815217418,176126.31640237934,179818.24523313594,169054.21158573966,156947.92758122543,6889631.532803211,7571540.455845167,7618568.657434268,7289371.246310565,7524512.254256067,7472922.317112823,0.03049,0.02531,0.02312,0.02467,0.02247,0.021
IDN,IDN.18_1,SUGC,627.9902351695864,608.3435675552412,580.283844089201,566.8208410497357,530.623543060853,513.9772405315704,3625.849681301842,3984.7221753556073,4009.4720025317297,3836.223212298877,3959.9723481794854,3932.82178776728,0.1732,0.1527,0.1447,0.1478,0.134,0.1307
IDN,IDN.20_1,SUGC,7548.255739910346,9076.085229481705,13040.10965039475,16713.438116520814,16748.284633133768,16007.484307655148,18685.981535623105,20535.447284882724,20662.996646900632,19770.151112775296,20407.897922864824,20267.976272731175,0.404,0.442,0.6311,0.8454,0.8207,0.7898
IDN,IDN.22_1,SUGC,2992.9035764111586,2934.027274726797,2905.3514465348035,2923.764520963432,2843.1867736198997,2753.1188432397244,1278.377225328301,1404.906029200385,1413.6321536053567,1352.5492827705573,1396.179904795414,1386.6073463231603,2.341,2.088,2.055,2.162,2.036,1.986
IDN,IDN.23_1,SUGC,102.95501514422389,97.0557421400041,92.33526010925826,86.24915595781573,78.71348602562091,71.46713393389464,115.66905481166646,125.607226374969,124.62550751575819,118.99340091696152,122.67333485356019,122.04974678471551,0.8901,0.7727,0.7409,0.7248,0.6417,0.5856
IDN,IDN.26_1,SUGC,53975.42631767241,56027.50435543932,59661.68115654537,64650.1910633823,63301.59756932846,63206.73667051373,332690.8385507224,365619.2833219543,367890.2105475565,351993.71996834106,363348.35609635216,360857.14892986644,0.1622,0.1532,0.1622,0.1837,0.1742,0.1752
IDN,IDN.31_1,SUGC,283079.436990538,280310.95068749017,272192.0661606943,293818.50131082546,302244.65536306496,324933.9348462449,1059896.6067625294,1164801.0490700833,1172035.8381947423,1121392.31432213,1157566.2599454245,1149629.6962756736,0.2671,0.2407,0.2322,0.262,0.2611,0.2826
IDN,IDN.32_1,SUGC,102608.33046014687,89054.31549678306,75679.90762001486,62598.32464384201,49896.52143251348,37174.149313160466,148965.87802226198,163709.94103470427,164726.77296659685,157608.94944334883,162693.10910281172,161577.64447352555,0.6888,0.544,0.4594,0.3972,0.3067,0.2301
IDN,IDN.33_1,SUGC,83.88737460491362,86.89707728192067,86.7776549712019,146.20504701405574,153.938590459584,155.52061399803415,17430.473540597635,19155.673993421293,19274.65333499534,18441.79794397702,19036.694651847247,18906.174314140517,0.004813,0.004536,0.004502,0.007928,0.008086,0.008226
IDN,IDN.35_1,SUGC,51.812258567119024,36.737940236902595,22.099193166790194,8.747664966817009,1.2552913636245804,0,0.007690641230929139,0.008368052650095452,0.00818536917959617,0.006658915174950697,0.005534317064681416,0.006228052731136257,6737,4390,2700,1314,226.8,0
IDN,IDN.4_1,SUGC,564.8270254295801,545.1813131811583,523.0582714557439,505.4887128211841,483.9004524602266,456.80547891624457,457.77304652841275,503.0816415773,506.20637227032677,484.3332574191397,499.9569108842733,496.52908131402296,1.234,1.084,1.033,1.044,0.9679,0.92
IDN,IDN.6_1,SUGC,14339.06520225533,10397.218113222503,7280.7258978764585,5242.17196178572,3687.703770117097,3489.3402706581137,380261.9455309015,417898.79338208283,420494.43806147465,402324.92530573194,415303.1487026911,412455.72648939816,0.03771,0.02488,0.01731,0.01303,0.00888,0.00846
IDN,IDN.8_1,SUGC,16843.022431081292,14693.48238471807,12576.930188346287,10504.19537352821,8414.559888470023,6267.09110052245,175.33778540445127,192.69203720216146,193.88888215372768,185.51096749276414,191.49519225059524,190.1822533387271,96.06,76.25,64.87,56.62,43.94,32.95
IDN,IDN.9_1,SUGC,127686.24416350506,128521.833709514,122048.69624079177,134816.68823031802,137070.13230163473,133518.48963372599,449054.7480311241,493500.43981577456,496565.659938854,475109.1190772985,490435.2196926953,487072.67321767716,0.2843,0.2604,0.2458,0.2838,0.2795,0.2741
IND,IND.10_1,SUGC,76.43520846458239,67.86906252377574,60.383382406012224,56.67778613346098,53.50030998770538,47.13050120322133,4461.474557591153,4881.712728290028,5291.447717335967,5906.883382831591,5456.824435559038,5562.227815900483,0.01713,0.0139,0.01141,0.009595,0.009804,0.008473
IND,IND.11_1,SUGC,0.485093692832305,0.4215897674041422,0.3580858419759794,26.14389260212255,28.08856157603781,31.194491474986492,288523.0728462813,315699.8294930354,342197.3465283001,381997.50386548904,352892.2408514712,359708.66595755063,1.681e-6,1.335e-6,1.046e-6,6.844e-5,7.96e-5,8.672e-5
IND,IND.12_1,SUGC,63.99625900790511,50.128034032893346,37.5716525605797,28.790565546171905,23.939307126056775,22.85735689036148,177574.5116115736,194300.72778945643,210608.89891781317,235104.3177122072,217191.18232911706,221386.4217157217,3.604e-4,2.58e-4,1.784e-4,1.225e-4,1.102e-4,1.032e-4
