GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.8_1,TEAS,13490.305278843527,14364.557593582475,14537.388432698048,15515.9488356988,17982.42585879809,19825.14443028189,303.17001185971685,265.3583152163674,190.78367469224216,161.24607819263048,137.33001470645,163.5643857241433,44.5,54.13,76.2,96.23,130.9,121.2
COD,COD.9_1,TEAS,180904.82254790136,192758.64701978932,210415.6674181994,226540.09918004376,236245.3096998418,254004.2330791782,255.79029757957872,223.88785090597273,160.96781018511567,136.04637896546967,115.86794192766364,138.00237906498162,707.2,861,1307,1665,2039,1841
COG,COG.11_1,TEAS,17.398374872599156,16.82847751081339,15.176358889039138,14.24442821677992,12.3232836580335,11.365688687806449,0.014525506537724397,0.01271386941891343,0.009140843109890282,0.007725635357540737,0.006579766957186245,0.007836710298623721,1198,1324,1660,1844,1873,1450
COG,COG.7_1,TEAS,426.7567975458872,431.633110213257,474.6333384333748,472.4405455376343,455.9972800137977,429.54222575263674,0.7540784742463693,0.6600289792498882,0.4745385648156104,0.40106934018913726,0.34158262330375067,0.4068356948344179,565.9,654,1000,1178,1335,1056
COL,COL.31_2,TEAS,501.7200456149049,453.00878684485997,410.05822963189814,360.8971327630996,327.89248426944084,330.6807934539372,78.2687615714762,102.72487372623203,103.87520825844067,103.87520825844067,103.87520825844067,103.67639210679063,6.41,4.41,3.948,3.474,3.157,3.19
ECU,ECU.10_1,TEAS,219.64592018225449,201.4332485276092,186.96886112019757,201.88908715926476,260.08088099304456,308.039270895794,161.05245113938773,163.9009532953352,164.92935143365887,164.97755759639276,164.46705433304055,164.59969602689313,1.364,1.229,1.134,1.224,1.581,1.871
ECU,ECU.11_1,TEAS,483.0316549487355,434.9839272945163,380.77466566075077,322.7491040028227,265.8937459774788,215.5781617405452,27.991851732073815,28.486937956739624,28.665679528232893,28.674058039396634,28.585329606172557,28.608383503220043,17.26,15.27,13.28,11.26,9.302,7.535
ECU,ECU.12_1,TEAS,42.60136453565383,36.56491828832883,30.63673010806119,24.740087581971093,18.868592655923845,13.034739912175336,1.140203216575895,1.1606873714132024,1.1681068756425748,1.1687608587294196,1.165416477991665,1.166134857958216,37.36,31.5,26.23,21.17,16.19,11.18
ECU,ECU.13_1,TEAS,55.47334916464851,45.76547615850524,37.29910467391471,29.80418254374349,22.887765359868016,16.560319810012235,7.897247119541317,8.036924133376978,8.087351892645225,8.089715693860924,8.06468303898667,8.071187157534991,7.024,5.694,4.612,3.684,2.838,2.052
ECU,ECU.14_1,TEAS,110.53885562150154,90.7441514383766,73.71895763603685,57.61535979851874,43.301724022035536,32.416265970064664,14.649599160487298,14.908703660277235,15.002248467557404,15.006633380398661,14.960197153409739,14.972262462774244,7.546,6.087,4.914,3.839,2.894,2.165
ECU,ECU.15_1,TEAS,1832.112744629575,1830.3679308633364,2011.741447205062,2103.374313318577,2330.2290915826225,2331.7193693492923,90.05381064163781,91.64657419133367,92.22161151959301,92.24856639435517,91.96311427062393,92.03728197125115,20.34,19.97,21.81,22.8,25.34,25.33
ECU,ECU.16_1,TEAS,4.536653188918688,3.0210407235378898,2.236132658297373,1.471841304687887,1.0566476092617936,0.9477832064978954,2.0276720391513585,2.0635350647322492,2.0764827357266475,2.07708965780451,2.0706623529999466,2.0723323297804788,2.237,1.464,1.077,0.7086,0.5103,0.4574
ECU,ECU.17_1,TEAS,24.916676511884884,24.994886514587026,28.1470954413358,29.122597127570764,31.00788985815235,30.919763673867536,4.174124295427517,4.2479511882850955,4.274604999662571,4.275854397070889,4.26262327851679,4.2660610586497825,5.969,5.884,6.585,6.811,7.274,7.248
ECU,ECU.18_1,TEAS,33.12088254406245,32.21951879035993,35.343719393778336,34.96685458861949,35.846287381978804,36.68562239384419,3.0516856883647665,3.1056602364146917,3.125146732015725,3.126060161497023,3.1163869432900726,3.118900290686817,10.85,10.37,11.31,11.19,11.5,11.76
ECU,ECU.19_1,TEAS,1632.8927077014228,1576.7774493931431,1604.5024659996307,1588.0102230360608,1461.849210913604,1424.3056683506848,587.6296846915062,598.0229721695949,601.7752731714434,601.9511622809049,600.0884966117061,600.5724643885646,2.779,2.637,2.666,2.638,2.436,2.372
ECU,ECU.1_1,TEAS,20.73162825305144,18.896263562283885,20.162303915077374,18.545545030849933,18.518934658380598,19.584029658947525,28.44548516904456,28.948594716634542,29.130232957993815,29.13874725055753,29.04858089230778,29.072008398741787,0.7288,0.6528,0.6921,0.6365,0.6375,0.6736
ECU,ECU.20_1,TEAS,3.5388758711919377,2.701570347391399,1.9117328739395754,1.567734558297888,1.8313537538501827,1.6230979456503556,4.2124433050712335,4.286947938508428,4.313846435377501,4.315107302418238,4.301754720456826,4.305224059863272,0.8401,0.6302,0.4432,0.3633,0.4257,0.377
ECU,ECU.21_1,TEAS,771.2377247886815,667.0822082149407,566.0386669487078,466.2430404787167,369.24354068617816,273.3479910359179,29.396256898513236,29.916182553539308,30.103891934267395,30.11269081148902,30.01951070171197,30.043721257219566,26.24,22.3,18.8,15.48,12.3,9.098
ECU,ECU.22_1,TEAS,42.15746447385211,33.18711385492642,28.52477029839154,24.53048294294554,22.81638059740078,22.019627301417156,2.6874688862201483,2.7350016052957145,2.7521623996818834,2.752966811918735,2.744448086330476,2.7466614672676952,15.69,12.13,10.36,8.911,8.314,8.017
ECU,ECU.24_1,TEAS,0.9596383809829218,0.569667911270528,0.3360134722044153,0.14570545235291268,0.030751822543385002,0,0.35136046291606704,0.35757490441664935,0.3598185116600479,0.3599236807495822,0.35880994009141387,0.35909931815815116,2.731,1.593,0.9338,0.4048,0.08571,0
ECU,ECU.2_1,TEAS,12.553576782371735,8.910827816521959,6.159730170115255,3.7783023174740347,2.1753999275185754,1.6790086295383424,20.795303216967124,21.163105542408573,21.295893655615842,21.30211809842243,21.236201249100635,21.253328118163246,0.6037,0.4211,0.2892,0.1774,0.1024,0.079
ECU,ECU.4_1,TEAS,4.393418965287478,4.060353705368535,3.8466461823734894,5.937087482649625,6.197201352886573,6.239337561068447,16.39142152129479,16.68133328117258,16.786000470387783,16.790906744882243,16.738949297985886,16.75244916029692,0.268,0.2434,0.2292,0.3536,0.3702,0.3724
ECU,ECU.5_1,TEAS,1.899608177196707,1.4544588369692937,1.0935556568389473,0.7885379676123345,0.5840190351811335,0.532856603240154,4.552377228093628,4.632894204129515,4.661963344233857,4.663325960176248,4.648895857346327,4.652645163999647,0.4173,0.3139,0.2346,0.1691,0.1256,0.1145
ECU,ECU.6_1,TEAS,1371.820300192764,1203.4941381844396,1041.0848361668268,871.231145523293,702.9358540608504,537.6315618212413,125.54001587835452,127.76041676860659,128.5620507561743,128.59962734934152,128.2016912277005,128.30508512350636,10.93,9.42,8.098,6.775,5.483,4.19
ECU,ECU.7_1,TEAS,4.581668211408133,4.260792009127234,4.037801829865469,3.500198541428644,3.2858285548026203,3.1353647719994533,4.613480275726769,4.700719686578918,4.732643662483367,4.739579013885284,4.729748208112772,4.729627840634906,0.9931,0.9064,0.8532,0.7385,0.6947,0.6629
ECU,ECU.8_1,TEAS,148.18243779688257,119.21041378259707,94.3227966232312,71.21749798748924,48.68509038424476,32.979968998919034,28.59722323363022,29.103016541703532,29.28562370431814,29.2941834150657,29.203536078249044,29.22708855511204,5.182,4.096,3.221,2.431,1.667,1.128
ETH,ETH.10_1,TEAS,27899.24256632844,26513.86259053116,24472.19304143045,22475.420874752515,20913.425395923066,19384.019361696508,4451.204713726169,4451.321933980395,4554.6041138777055,4485.710253861423,4497.211905206083,4510.926935179495,6.268,5.956,5.373,5.01,4.65,4.297
ETH,ETH.6_1,TEAS,276.4428498529589,227.5922015460366,185.3034132119136,152.03598144113832,124.73412567729062,106.61670101942097,1.7246062828009134,1.7246516994464987,1.764668078788254,1.7379753536785552,1.7424316349433597,1.7477454833017625,160.3,132,105,87.48,71.59,61
ETH,ETH.8_1,TEAS,5079.616577162855,4750.469176682967,4375.942038294688,3973.6948167542128,3584.4261561531357,3336.7862384177347,4285.47215468283,3793.4717261850683,3826.568137322016,3924.605554869417,4016.3644058162627,3922.101601739091,1.185,1.252,1.144,1.013,0.8925,0.8508
GEO,GEO.11_1,TEAS,0,0,0,0.02233972471307074,0.02119409780470814,0.02004847089634554,7.280586507162329,8.797375362821146,7.5839442782940925,6.977228736030565,7.8873020494258546,7.673940417063183,0,0,0,0.003202,0.002687,0.002613
GEO,GEO.1_1,TEAS,16.106311303597966,16.125513980360672,16.55483273286183,22.709298952017168,32.450118226059715,42.852715302280295,1.7155320346716842,2.07261835882464,1.7865398170731355,1.6436026203024683,1.8580828504019853,1.80776785301634,9.389,7.78,9.266,13.82,17.46,23.7
GEO,GEO.2_1,TEAS,4.658926114583427,3.02753054957438,1.9410063908861077,1.4378308304238416,5.762315089037851,7.015281470618999,0.3706033969157428,0.44781243793985587,0.3860452051205654,0.3551615887109202,0.401487013325388,0.39062627488799623,12.57,6.761,5.028,4.048,14.35,17.96
GEO,GEO.3_1,TEAS,5.40769569920488,3.514501965509594,1.879026861633853,0.8127342090364521,0.23789353851129819,0,0.5181572896088192,0.6261067249439899,0.5397471766758535,0.49656740254178516,0.5613370637428875,0.5461521765057403,10.44,5.613,3.481,1.637,0.4238,0
GEO,GEO.4_1,TEAS,2.584628579638458,2.024290195720572,1.5324242028270025,1.0561169978218659,1.029851894501041,1.0865294587003522,0.5985398276817782,0.7232356251154818,0.623478987168519,0.5736006681950374,0.6484181466552595,0.6308776044829187,4.318,2.799,2.458,1.841,1.588,1.722
GEO,GEO.5_1,TEAS,1.591782674443909,1.9361732796556836,6.409469707979891,10.16235766265304,10.860246543059853,11.700484898197814,17.801831817927482,21.510546779995703,18.543574810341127,17.060088825513837,19.28531780275477,18.763625231423845,0.08942,0.09001,0.3456,0.5957,0.5631,0.6236
GEO,GEO.6_1,TEAS,0.6347378079139129,0.5807904794939105,0.526843151073908,0.619835300996624,0.5583526147128923,0.4968699284291607,3.197209482458893,3.863294791304495,3.3304265442280134,3.063992420689772,3.4636436059971336,3.369947605886186,0.1985,0.1503,0.1582,0.2023,0.1612,0.1474
GEO,GEO.9_1,TEAS,46.128476099311904,50.50648964493617,58.1930647295723,70.77570987031646,75.5119386628663,79.47189721131598,4.812822269507303,5.815493575654658,5.0133565307367745,4.612288008277833,5.213890791966246,5.072848361568185,9.584,8.685,11.61,15.35,14.48,15.67
GTM,GTM.10_1,TEAS,626.5917623158671,544.5116470109341,463.1336201710473,380.76817164615056,299.04791933435183,217.8243900951949,1.9990903172522927,1.9944433284696608,1.9802073152149307,1.9912715742211975,1.988653032923048,1.9871882602604487,313.4,273,233.9,191.2,150.4,109.6
GTM,GTM.11_1,TEAS,1122.7092129292284,974.3763333246573,826.108552607618,677.4616693960858,528.478304317581,379.5437116103361,34.135595117374024,33.95629395925189,33.81013976453144,33.96762126010292,33.911255140752985,33.904877758676726,32.89,28.7,24.43,19.94,15.58,11.19
GTM,GTM.12_1,TEAS,9755.565570179177,9314.04412557715,8814.623639637834,8699.255381589337,9141.30294079659,8683.230322575977,182.30679317613303,181.8830116113003,180.58476015078102,181.59376387657318,181.35496632813573,181.22138656710842,53.51,51.21,48.81,47.91,50.41,47.92
GTM,GTM.13_1,TEAS,24.543666460793993,21.292998932347505,18.19271420269273,15.306747473805052,12.705006287936591,10.126153904365674,1.6202605758683553,1.616494196402644,1.6049559228013381,1.6139234929577935,1.6118011680207658,1.610613971335685,15.15,13.17,11.34,9.484,7.882,6.287
GTM,GTM.14_1,TEAS,9080.365641428038,8388.817093542699,7788.251936607275,7292.744119614889,6692.622634316266,6055.090438093969,49.2014084762254,49.087037258824395,48.73666194202447,49.00897436440783,48.944527091110444,48.90847625464978,184.6,170.9,159.8,148.8,136.7,123.8
GTM,GTM.16_1,TEAS,89.20746743474606,90.60935062760795,93.24045640030512,95.42706637210739,102.13510579861156,99.91914396405525,5.901925626301709,5.8882062950915754,5.8461772328129165,5.878842307122755,5.871111572869428,5.866787116270597,15.11,15.39,15.95,16.23,17.4,17.03
GTM,GTM.17_1,TEAS,43.29063738942266,40.08331649618747,36.76670918029554,33.79536069667903,32.475290516169316,31.25816005543511,4.582775199851601,4.572122301999389,4.539487233975946,4.564851276481213,4.5588484530883,4.555490563865562,9.446,8.767,8.099,7.403,7.124,6.862
GTM,GTM.18_1,TEAS,374.01304517069786,325.4710322836267,281.5834582340179,233.73049714606069,189.23983527707964,144.46685470978477,6.60539291611402,6.590038338823961,6.54299971315759,6.579558230514873,6.570906048073651,6.566066147201863,56.62,49.39,43.04,35.52,28.8,22
GTM,GTM.19_1,TEAS,101.13899801657128,87.74090257654908,74.91882017481224,64.39697300151332,51.98225296764792,39.74022058644849,6.755043790217461,6.739341341734555,6.691237015429781,6.728623797531937,6.719775592434428,6.714826039433655,14.97,13.02,11.2,9.571,7.736,5.918
GTM,GTM.1_1,TEAS,10711.12429210896,10908.02097944741,10995.487524337217,11196.20496594308,12569.916016488407,12235.08529483511,55.38600229467245,55.257254669236524,54.86283734052013,55.169379305843755,55.09683104071718,55.05624863113229,193.4,197.4,200.4,202.9,228.1,222.2
GTM,GTM.20_1,TEAS,26.798501020175497,25.485175364061313,23.824648201472538,21.654959659424424,19.448233002579293,18.298106214777633,0.19001134910274017,0.18956965789937982,0.18821654040337105,0.18926818612565766,0.18901929663804984,0.18888007159786663,141,134.4,126.6,114.4,102.9,96.88
GTM,GTM.21_1,TEAS,16.541085054336016,16.551587996712737,17.607358232654242,17.446979286090443,17.23960755350902,17.93165963112453,1.467076480891895,1.4636661857735942,1.453218773744514,1.4613385240261825,1.4594168497928544,1.4583418940969524,11.27,11.31,12.12,11.94,11.81,12.3
GTM,GTM.22_1,TEAS,261.74690050204737,255.02516224165277,249.34199465963758,262.2477150082804,286.136382891558,288.6535360018306,14.047262640236347,14.014609052075516,13.914575043900264,13.992321682378439,13.973921644605273,13.96362893990744,18.63,18.2,17.92,18.74,20.48,20.67
GTM,GTM.2_1,TEAS,181.0862511572998,152.9834686763742,128.28731834431917,106.13133573322213,88.2056494048681,75.20707510953225,2.177241480155111,2.1721803697850364,2.156675698333854,2.168725961119747,2.1658740655937527,2.164278758081888,83.17,70.43,59.48,48.94,40.73,34.75
GTM,GTM.3_1,TEAS,156.77987236306777,158.32943778406283,153.08578920840992,150.55326959595945,142.3739419886954,135.69686997201785,9.707679345400068,9.685113342936775,9.615982573485729,9.669711150779287,9.65699538748648,9.649882380535415,16.15,16.35,15.92,15.57,14.74,14.06
GTM,GTM.4_1,TEAS,70.76364624434667,61.36978628200983,52.431843142344334,43.67532056806381,35.19322203887448,26.905014613252412,1.31251048385401,1.3089656149186104,1.3000978662792289,1.3072067652268309,1.3054299727386467,1.3045603454928387,53.91,46.88,40.33,33.41,26.96,20.62
GTM,GTM.5_1,TEAS,93.34027863709359,88.53670851868468,87.37063601005381,84.80300893125657,82.89875539915633,84.8005121437132,7.2975197062708785,7.280556244478572,7.228588813908493,7.268978008652078,7.259419232562764,7.254072196824421,12.79,12.16,12.09,11.67,11.42,11.69
GTM,GTM.6_1,TEAS,35.57294460218497,35.752221642469415,36.52014401540216,37.4704428797478,38.65898773149647,37.712377920871205,0.2907235637913667,0.2900477618387855,0.2879774479205605,0.289586500188611,0.2892056911518391,0.28899267229774334,122.4,123.3,126.8,129.4,133.7,130.5
GTM,GTM.7_1,TEAS,189.82872984137097,174.43635906042724,160.57022770799088,146.4116031801171,133.9089851442903,122.17447647857067,5.893610324154585,5.879910322294141,5.837940475324846,5.870559527373521,5.862839685055335,5.858521321241388,32.21,29.67,27.5,24.94,22.84,20.85
GTM,GTM.8_1,TEAS,2209.3142639592006,2189.405602928039,2137.605820860591,2146.862130018803,2275.1738791517882,2229.350087973462,29.92737762374611,29.857809887405768,29.644689679252014,29.810327146729023,29.771126279426134,29.749197903190087,73.82,73.33,72.11,72.02,76.42,74.94
GTM,GTM.9_1,TEAS,1845.6595257233184,1886.3220517204816,1841.3827320351345,1838.1627048506007,2007.2308185130212,1964.7213388726746,27.509447820565487,27.445500687044134,27.249599151018415,27.40185423083115,27.365820528608808,27.345663816936995,67.09,68.73,67.57,67.08,73.35,71.85
HND,HND.10_1,TEAS,2.5445023567357894,2.165462179405079,1.7884461868676114,1.4137754603391424,1.0411697640132693,0.669951343910014,0.08002478786528038,0.07942156221844222,0.07925629491793862,0.0795679418274597,0.07941447933413492,0.07943362515740474,31.8,27.27,22.57,17.77,13.11,8.434
HND,HND.12_1,TEAS,18.251071156767846,15.257460539617693,12.405195338366227,9.677912372033928,7.06838431794772,4.503652094638795,0.14523396089382612,0.14413918948186646,0.14383925210872683,0.14440484829807584,0.14412633502301764,0.1441610820535593,125.7,105.9,86.24,67.02,49.04,31.24
HND,HND.13_1,TEAS,7.058390352810434,5.939650591490229,5.010857407629511,4.131234631677366,3.281898781163916,2.5122473536602086,0.34838402581101585,0.3457579122664012,0.345038429103493,0.3463951687821198,0.3457270772737051,0.34581042768507303,20.26,17.18,14.52,11.93,9.493,7.265
HND,HND.14_1,TEAS,10.031040753845767,8.930554656897195,8.489177917699777,8.39526326998918,8.161319567628635,7.849438558974818,14.193043128922985,14.086056183372321,14.056744691440633,14.112017790511816,14.08479997657525,14.088195643126275,0.7068,0.634,0.6039,0.5949,0.5794,0.5572
HND,HND.16_1,TEAS,25.319685250364962,23.651120923701214,21.94886031533866,20.579452520676483,19.240439309548886,17.476138944913302,0.9183535082130917,0.9162187480102497,0.9096789270713845,0.9147616894591035,0.9135587690273436,0.9128858734098599,27.57,25.81,24.13,22.5,21.06,19.14
HND,HND.5_1,TEAS,20.58902379261315,18.68327721601838,16.803366576339446,15.794737143420527,14.622149001551747,13.322988793591199,1.1186528191609948,1.1160524528556615,1.1080862513171008,1.1142775996631322,1.1128123138879054,1.1119926550389247,18.41,16.74,15.16,14.17,13.14,11.98
IDN,IDN.10_1,TEAS,8277.840717872845,7507.98782188714,6961.027520528514,7060.194673927158,7098.776141705668,6722.113898735207,19647.74136317855,20809.02959071466,20652.098749155728,19239.72117512532,20652.098749155728,20157.112719738587,0.4213,0.3608,0.3371,0.367,0.3437,0.3335
IDN,IDN.11_1,TEAS,16356.179714014146,16308.042732755994,15851.310303418099,16482.456585642434,16329.686631253098,16600.054545359253,4433.108354488112,4695.129135823671,4659.720922129677,4341.046998883727,4659.720922129677,4548.03751476987,3.69,3.473,3.402,3.797,3.504,3.65
