GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.17_1,TOBA,2.273696134337773,1.930782992192763,1.6002525989939773,1.2753533445192262,0.9555517370868513,0.6471398114895242,1.4236571428751927,1.406372253223391,1.3994023649852694,1.399099120632245,1.3987958570439305,1.4003965062238155,1.597,1.373,1.144,0.9116,0.6831,0.4621
IND,IND.19_1,TOBA,0.4212201763205417,0.38751749332251956,0.37273448058731457,0.3995044730467189,0.44183085474661155,0.48917404090285355,0.3341839326014706,0.33012654250068013,0.3284904571040908,0.328419274663192,0.32834808770707336,0.3287238180859263,1.26,1.174,1.135,1.216,1.346,1.488
IND,IND.20_1,TOBA,269.48694747110113,234.03173160553578,198.52686404317208,163.28185399095022,127.91197626983448,92.40959647818522,60.95710330799316,60.217011629708715,59.918580087042265,59.90559599361263,59.892611076580494,59.961146494610325,4.421,3.886,3.313,2.726,2.136,1.541
IND,IND.21_1,TOBA,14.737214131721894,12.37221559057353,11.283436356317742,9.383113330439015,8.07328659546493,7.047077024256805,1.147889038600701,1.049604310012046,0.9979143492472141,0.9538092188873234,0.9473176456531331,0.9714186226824904,12.84,11.79,11.31,9.838,8.522,7.254
IND,IND.22_1,TOBA,6544.004353587938,6617.055647791303,6797.59379678306,7106.7966692376285,7165.391259842716,7328.242480127899,463.87991282472416,458.2478593875676,455.97681318485036,455.87800500989795,455.7791905673797,456.3007410022888,14.11,14.44,14.91,15.59,15.72,16.06
IND,IND.23_1,TOBA,14465.251906370177,15556.478475071126,15877.181630075978,16059.842714054905,16528.992497198084,16763.26857030784,289.26118410414017,285.93185537527353,284.69018056520486,284.31746130498055,284.831317893308,284.9899346365014,50.01,54.41,55.77,56.49,58.03,58.82
IND,IND.24_1,TOBA,30.494978309969245,34.16450545802627,31.912352404970655,32.09740192035117,30.872343819338408,30.669621991372708,0.14255725785581375,0.13077928992682136,0.12459369215061433,0.1193388464457424,0.11856435842440807,0.12144170858026287,213.9,261.2,256.1,269,260.4,252.5
IND,IND.25_1,TOBA,0,0,0,0,0,0,2.870373560624541e-4,2.835523814319301e-4,2.8214711450938934e-4,2.8208597446751304e-4,2.820248305474228e-4,2.8234755298862084e-4,0,0,0,0,0,0
IND,IND.26_1,TOBA,160.68309751223828,135.14961551542086,111.13752337431424,89.03670065131405,68.66260623231864,49.33329792859943,6.407151681725889,6.329361245766481,6.297993348397501,6.296628600869505,6.295263766773318,6.302467468968104,25.08,21.35,17.65,14.14,10.91,7.828
IND,IND.27_1,TOBA,0,0,0,0,0,0,0.001257601617524824,0.0012423328392985279,0.0012361759195892454,0.00123590804569083,0.001235640154800731,0.001237054104084649,0,0,0,0,0,0
IND,IND.28_1,TOBA,0.018408160384209442,0.014095310764069795,0.013987821150254435,0.009555974322567492,0.007995515068538593,0.013022450461278598,0.9486513852186177,1.1951579843584037,0.9531398465389281,1.0810983426661778,1.31262670757314,1.2266158525739603,0.0194,0.01179,0.01468,0.008839,0.006091,0.01062
IND,IND.29_1,TOBA,0.002205909509694474,0.001803483068050739,0.0014150388007795967,0.0014825824840235615,0.001580759418734777,0.002514753961121362,1.797945940818968,1.787280160110077,1.768207870203638,1.7733697657091414,1.7830125862758137,1.7812666522984593,0.001227,0.001009,8.003e-4,8.36e-4,8.866e-4,0.001412
IND,IND.2_1,TOBA,1984.646689885714,1594.5704592674424,1228.110371180669,1493.6059859663676,1925.5718440451067,2054.5602731289714,10636.000127393418,10506.866445552536,10454.795107618695,10452.529599386226,10450.263947448826,10462.222237382866,0.1866,0.1518,0.1175,0.1429,0.1843,0.1964
IND,IND.31_1,TOBA,37.28766242571154,41.110529327743464,38.62051014378276,40.42080240916995,46.200325048030344,49.43944014105175,224.15874413814853,221.43719058411702,220.33976245539966,220.29201579555178,220.24426610705436,220.4962927356316,0.1663,0.1857,0.1753,0.1835,0.2098,0.2242
IND,IND.32_1,TOBA,1861.7928907523362,1613.6795160226138,1379.1863780087986,1226.611889812048,1073.7252991691878,955.0169943417093,1077.3886820110588,1064.3079029949458,1059.0332631420745,1058.80377528015,1058.5742728614312,1059.785604760343,1.728,1.516,1.302,1.158,1.014,0.9011
IND,IND.33_1,TOBA,3544.196407092908,3127.0045926801363,2697.9565605377625,2271.009711247319,1835.4969407158756,1401.4348060085547,33.6029177094666,33.287323421166235,33.20532340652743,33.072012600502724,33.31275074084837,33.27526757322533,105.5,93.94,81.25,68.67,55.1,42.12
IND,IND.34_1,TOBA,111.36704742930488,86.57798962112238,69.04870135248585,53.00990077301516,40.33383511220406,32.614423076956896,1386.4502749010321,1369.59880110056,1362.8064322608573,1362.5232834256474,1362.2221616713289,1363.781377645708,0.08033,0.06321,0.05067,0.03891,0.02961,0.02391
IND,IND.35_1,TOBA,118.96323785712826,101.11069828795357,83.26500779214827,65.62529014867776,48.415733478852694,30.58455600326098,3.232718109405354,3.1905264920402416,3.1739551211379218,3.1752213759026064,3.1736037264499086,3.17730247943538,36.8,31.69,26.23,20.67,15.26,9.626
IND,IND.36_1,TOBA,401.8185116385579,372.9225518367586,376.5365162900704,358.03258760815413,342.1270810096785,391.1527534409409,2204.0893779765574,2196.216263076913,2202.2936263679226,2176.0349255424744,2226.243995802389,2213.3353389423637,0.1823,0.1698,0.171,0.1645,0.1537,0.1767
IND,IND.3_1,TOBA,0.11665537083671046,0.09387625007065863,0.07326355067009319,0.05481099578995762,0.04009229514640801,0.02921678690006534,0.02247146263800812,0.02052938148272033,0.019507635638861834,0.018634845196917316,0.018506428900783693,0.018983112603426017,5.191,4.573,3.756,2.941,2.166,1.539
IND,IND.4_1,TOBA,487.4262272845479,469.0164964493614,459.1145135544237,447.3792088162202,443.41746797901385,447.41109928597257,44.23111987612398,43.70741583485389,43.490297739617894,43.4836350167991,43.47436458073813,43.52247881975692,11.02,10.73,10.56,10.29,10.2,10.28
IND,IND.5_1,TOBA,1.125033396720585,0.9042582666931228,0.7140545752938262,0.5542496917535098,0.413482708139365,0.31659267310046474,25.152856835795024,24.823012860970966,24.693680157372114,24.704570897489926,24.69149094791012,24.720303957276993,0.04473,0.03643,0.02892,0.02244,0.01675,0.01281
IND,IND.7_1,TOBA,11.486911047945167,10.077921105546636,8.674671191352301,7.429862898640028,6.211784580052258,4.884548913502996,3.502307428183742,3.459785253708094,3.4426387859141103,3.4418927811927724,3.441146729151122,3.445084450772289,3.28,2.913,2.52,2.159,1.805,1.418
IRN,IRN.11_1,TOBA,0,0,0,0.05694724669086694,0.05402687506569428,0.05110650344052162,65.10585738489738,65.10585738489738,65.10585738489738,65.10585738489738,65.10585738489738,65.10585738489738,0,0,0,8.747e-4,8.298e-4,7.85e-4
IRN,IRN.13_1,TOBA,0,0,0,2.8560849700745155e-4,6.302384934872693e-4,5.971674635858644e-4,17.07408727842332,17.07408727842332,17.07408727842332,17.07408727842332,17.07408727842332,17.07408727842332,0,0,0,1.673e-5,3.691e-5,3.498e-5
IRN,IRN.14_1,TOBA,0.0014517097723292826,4.4616918665348293e-4,1.2088847809608876e-4,0,0,0,0.024199976978147054,0.024199976978147054,0.024199976978147054,0.024199976978147054,0.024199976978147054,0.024199976978147054,0.05999,0.01844,0.004995,0,0,0
IRN,IRN.17_1,TOBA,0.00714044882822354,0.00630039602490312,0.0054603432215827,0.00462029041826229,0.00378023761494187,0.00294018481162145,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.014374097398824073,0.4968,0.4383,0.3799,0.3214,0.263,0.2045
IRN,IRN.19_1,TOBA,0,0,0,0,0,0,0.014357763868129666,0.014357763868129666,0.014357763868129666,0.014357763868129666,0.014357763868129666,0.014357763868129666,0,0,0,0,0,0
IRN,IRN.20_1,TOBA,5.143719378510634,4.471173193259478,3.7986270080083218,3.1260808227571655,2.453534637506009,1.780988452254853,2.438962168180041,2.438962168180041,2.438962168180041,2.438962168180041,2.438962168180041,2.438962168180041,2.109,1.833,1.557,1.282,1.006,0.7302
IRN,IRN.21_1,TOBA,1.9143145409407667,1.6676259365088375,1.4209373320769088,1.1742487276449802,0.9275601232130511,0.6808715187811227,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,388.9,338.8,288.7,238.6,188.4,138.3
IRN,IRN.25_1,TOBA,0,0,0,0,0,0,0.002882235838893624,0.002882235838893624,0.002882235838893624,0.002882235838893624,0.002882235838893624,0.002882235838893624,0,0,0,0,0,0
IRN,IRN.26_1,TOBA,0,0,0,0,0,0,0.6339732687056097,0.6339732687056097,0.6339732687056097,0.6339732687056097,0.6339732687056097,0.6339732687056097,0,0,0,0,0,0
IRN,IRN.29_1,TOBA,0.005876910127211039,0.003487035875415547,0.0018680392989399608,7.071920216816824e-4,1.3037587647238188e-4,0,0.01983867453644388,0.01983867453644388,0.01983867453644388,0.01983867453644388,0.01983867453644388,0.01983867453644388,0.2962,0.1758,0.09416,0.03565,0.006572,0
IRN,IRN.2_1,TOBA,3.158937819218298,1.8470713382558275,0.6126168548733659,0.025971211043051227,0.016994899069292052,0.015241600605831495,0.36127317618058297,0.34541672752501656,0.3052021761723683,0.3430098121551691,0.3859386967813384,0.36560750608590087,8.744,5.347,2.007,0.07572,0.04404,0.04169
IRN,IRN.31_1,TOBA,8.604687752071413e-4,7.785193680445564e-4,6.965699608819715e-4,8.993058385703823e-4,0.0011435184330762002,0.0010294948447907245,0.006178387731081585,0.006178387731081585,0.006178387731081585,0.006178387731081585,0.006178387731081585,0.006178387731081585,0.1393,0.126,0.1127,0.1456,0.1851,0.1666
IRN,IRN.3_1,TOBA,0,0,0,0,0,0,2.977919925875895,2.977919925875895,2.977919925875895,2.977919925875895,2.977919925875895,2.977919925875895,0,0,0,0,0,0
IRN,IRN.5_1,TOBA,0,0,0,0.07840161491122885,0.0823643616133254,0.0801272990073322,0.027376731154700084,0.027376731154700084,0.027376731154700084,0.027376731154700084,0.027376731154700084,0.027376731154700084,0,0,0,2.864,3.009,2.927
IRN,IRN.6_1,TOBA,0,0,0,0,0,0,0.6876434967797235,0.6876434967797235,0.6876434967797235,0.6876434967797235,0.6876434967797235,0.6876434967797235,0,0,0,0,0,0
IRN,IRN.7_1,TOBA,0,0,0,0,0.00166738373501882,0.00158187687681272,0.0014342443028374544,0.0014342443028374544,0.0014342443028374544,0.0014342443028374544,0.0014342443028374544,0.0014342443028374544,0,0,0,0,1.163,1.103
IRN,IRN.8_1,TOBA,2.7184672040745936,2.3845854842567795,2.050703764438966,1.7168220446211517,1.382940324803338,1.0490586049855242,0.773204940257014,0.773204940257014,0.773204940257014,0.773204940257014,0.773204940257014,0.773204940257014,3.516,3.084,2.652,2.22,1.789,1.357
IRN,IRN.9_1,TOBA,39.21610802631704,34.492721220753225,29.780909969468578,25.07919440332684,20.464950673871108,15.761626215226975,123.70521977153777,123.70521977153777,123.70521977153777,123.70521977153777,123.70521977153777,123.70521977153777,0.317,0.2788,0.2407,0.2027,0.1654,0.1274
IRQ,IRQ.12_1,TOBA,0,0,0,0,0,0,0.04392381742454547,0.04392381742454547,0.04392381742454547,0.04392381742454547,0.04392381742454547,0.04392381742454547,0,0,0,0,0,0
IRQ,IRQ.16_1,TOBA,0,0,0,0,0,0,2.6760267197724468,2.6760267197724468,2.6865364144539465,2.6877143236511114,2.6763126200630207,2.6825702722029594,0,0,0,0,0,0
ISR,ISR.1_1,TOBA,0.18212651711632466,0.15779219700365732,0.13335510282818652,0.1088176355370157,0.0842801682458449,0.059742700954674106,0.042956839642931684,0.032654218548550835,0.022879809664338648,0.01831207922932909,0.019759676295200937,0.020463801427477595,4.24,4.832,5.829,5.942,4.265,2.919
ISR,ISR.2_1,TOBA,0.014344627845656686,0.01311763586337457,0.011890643881092441,0.012113246628872941,0.012890174087469421,0.016559853581834878,0.13696170209184003,0.1099420465771233,0.13882512661009636,0.1382039851040109,0.13882512661009636,0.13765831229091519,0.1047,0.1193,0.08565,0.08765,0.09285,0.1203
ISR,ISR.3_1,TOBA,0.11625804234152816,0.10982673981492466,0.10088671958146866,0.1477874196071393,0.14258519760679442,0.15380945695676357,0.07664543501470439,0.061524907018606245,0.07768823004891805,0.07734063170418017,0.07768823004891805,0.07703526655832811,1.517,1.785,1.299,1.911,1.835,1.997
ISR,ISR.4_1,TOBA,0.36883166610977086,0.32639505611856673,0.2839584461273626,0.24365427925050956,0.21794874155426283,0.17503591156215098,0.14417513830186218,0.11573242394299142,0.14613670480937052,0.14548284930686775,0.14613670480937052,0.14490843724791938,2.558,2.82,1.943,1.675,1.491,1.208
ISR,ISR.5_1,TOBA,0.7117223977189333,0.6421618865892307,0.6367007131682055,0.6393094297278795,0.5719214864790843,0.5251338474904496,0.11103048269745343,0.08895100955631322,0.11055761463890688,0.10963427836408401,0.11025808408551745,0.10941491244620354,6.41,7.219,5.759,5.831,5.187,4.799
ISR,ISR.6_1,TOBA,0.006817797042125787,0.006304625021578508,0.00579145300103124,0.005477873253318951,0.004954465731600642,0.006267978115673274,0.05441670002815534,0.04368143267566211,0.05515706329384453,0.05491027553861479,0.05515706329384453,0.05469347249564561,0.1253,0.1443,0.105,0.09976,0.08982,0.1146
ITA,ITA.10_1,TOBA,2.8061985096400397,2.4348261800522475,2.4643563380683906,2.0739507376513857,1.7826084960056083,1.58401587355781,114.46325095648677,124.08506269430407,93.34367676467399,87.7763391553709,102.57214399748618,95.12400946598808,0.02452,0.01962,0.0264,0.02363,0.01738,0.01665
ITA,ITA.16_1,TOBA,105.76704096868055,89.82218974060015,74.20312553144531,60.6422942403502,46.9534975115556,36.41840567095005,94.51919298609711,102.46450183346133,77.0794899186121,72.48220429623782,84.6999905426564,78.54961774364597,1.119,0.8766,0.9627,0.8367,0.5544,0.4636
ITA,ITA.18_1,TOBA,135.89396473555408,103.96920790595529,79.23232740338769,65.75889460007096,51.151663946400475,42.111527548011665,784.8638964313155,850.8397671860495,640.0489348375914,601.8742171681857,703.3276788004653,652.2565110615855,0.1731,0.1222,0.1238,0.1093,0.07273,0.06456
ITA,ITA.1_1,TOBA,1.0716212881623572,0.7221680982760348,0.43071160617487503,0.1747901910418199,0.027300471378609352,0,3.394665377833188,3.680021864788238,2.768316862441286,2.6032049328823894,3.0420078326340225,2.8211166364444957,0.3157,0.1962,0.1556,0.06714,0.008974,0
ITA,ITA.20_1,TOBA,40.56842716265853,48.35895123735261,46.68237510517087,45.050775125299175,45.56975432638146,42.808315953523795,808.6007445020866,876.5719411057513,659.4061054160553,620.0768595824883,724.5986053032179,671.9828786224291,0.05017,0.05517,0.07079,0.07265,0.06289,0.0637
ITA,ITA.5_1,TOBA,111.819549152322,84.59826980015227,62.117018642323664,42.890654571373425,27.409181727415756,26.70734457222285,1444.1020286757223,1565.4936345755052,1177.6512710717957,1107.4121028782106,1294.0803270448582,1200.112471886918,0.07743,0.05404,0.05275,0.03873,0.02118,0.02225
ITA,ITA.6_1,TOBA,7.660581639619252,6.681761927989271,5.7062492811986605,4.732194555941777,3.7360187189161316,2.753105975695479,18.772747526995506,20.3507897457596,15.30899448077746,14.395913448536602,16.822525539654972,15.60098108815181,0.4081,0.3283,0.3727,0.3287,0.2221,0.1765
ITA,ITA.7_1,TOBA,0.5189794426718586,0.3589965695049077,0.2138886465614475,0.09367419711546435,0.019940879584341712,0,2.258129119500776,2.447948062139224,1.8414825095585234,1.7316501653903655,2.023541558315525,1.876604883609957,0.2298,0.1467,0.1162,0.0541,0.009854,0
ITA,ITA.8_1,TOBA,7.782400695526702,4.742104872010757,2.727380678469103,1.3633288286609122,0.4887564025112626,1.2957255788167086,27.417376135169974,29.722088165564912,22.35860570367416,21.025061635772694,24.569099946663023,22.785048696597958,0.2838,0.1595,0.122,0.06484,0.01989,0.05687
JAM,JAM.10_1,TOBA,55.68044556782727,50.43858147661824,44.572082805242516,43.886642930253295,37.90965545260994,154.28732497748354,5.162017372895524,5.026385095521358,5.0392491253995155,5.0327111713908526,5.024236045824067,5.029767674521316,10.79,10.03,8.845,8.72,7.545,30.67
JAM,JAM.11_1,TOBA,267.6715621502763,237.9095180823901,216.48651681484716,208.51707292747696,202.92873693624517,203.9694179814933,15.428972339041174,15.023575281124392,15.062025124823261,15.042483557202189,15.01715189547117,15.033685614750736,17.35,15.84,14.37,13.86,13.51,13.57
JAM,JAM.12_1,TOBA,541.7214110688683,482.98504857573994,424.1469421178187,363.80833117222494,301.6413350855862,244.53716212087917,51.60188179928429,50.2460396469547,50.374634361246166,50.309277988806265,50.22455676527307,50.27985345057517,10.5,9.612,8.42,7.231,6.006,4.864
JAM,JAM.13_1,TOBA,159.56265487986937,141.35472744973262,122.10060212548983,120.62668940312085,104.5167899675528,251.81466792607534,19.503021944210044,18.99057901911238,19.03918161745349,19.014480061590717,18.982459526213045,19.003359005636757,8.181,7.443,6.413,6.344,5.506,13.25
JAM,JAM.14_1,TOBA,261.7028087585663,225.66588391009867,189.9805339785763,155.19560749218073,122.45305504798657,119.0392927766247,83.01485662548765,80.83363691105478,81.04051447825718,80.93537199704372,80.79907618806332,80.88803508340116,3.152,2.792,2.344,1.918,1.516,1.472
JAM,JAM.1_1,TOBA,314.0884287918322,275.1673902812061,235.24737822736657,201.61073330621588,190.23168914536714,170.5898496730471,252.52055868346423,245.88556775184261,246.51486280784334,246.19503284997006,245.78043846013432,246.05104002308008,1.244,1.119,0.9543,0.8189,0.774,0.6933
JAM,JAM.2_1,TOBA,31.84372566529359,25.05243036727452,18.5061819400584,12.044948336974,6.210369333385056,3.4076138893985806,6.9836116552339496,6.800116892494545,6.817520435044031,6.808675340477706,6.797209477150985,6.804693130120728,4.56,3.684,2.715,1.769,0.9137,0.5008
JAM,JAM.4_1,TOBA,273.2904509927191,230.69980809892274,192.56314039821405,154.6416128340929,114.8310859131479,109.90891135396971,38.957240700197005,37.93363715633342,38.03072073279894,37.98137943276,37.917418488265064,37.95916514951312,7.015,6.082,5.063,4.072,3.028,2.895
JAM,JAM.5_1,TOBA,87.87714324232076,81.11029372426465,76.47392377392869,73.5047136616025,66.62538876355072,60.64726163822018,1.7494822538908266,1.7035145158574694,1.7078743214062702,1.7056585143508798,1.70278617187167,1.704660920742482,50.23,47.61,44.78,43.09,39.13,35.58
JAM,JAM.6_1,TOBA,14.926435630466708,12.780019739855415,11.075130563932241,9.409378473221457,7.701528049260294,6.279063114795862,1.5776938025679452,1.5362398151085102,1.5401715144323798,1.5381732860701307,1.5355829900449933,1.5372736500492739,9.461,8.319,7.191,6.117,5.015,4.085
