GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.3_1,SUGB,0.9578667076971211,0.7011805610799499,0.49780750453109474,0.4022925119442464,0.2851944526412399,0.29607937228699055,456.517699633579,396.73894612802815,274.90722919345797,512.0113763863598,500.9654406980941,491.0511424992088,0.002098,0.001767,0.001811,7.857e-4,5.693e-4,6.03e-4
HUN,HUN.4_1,SUGB,2.1074182490569613,1.9674233519225932,1.8287787927994854,1.6914845716876388,1.5547152744931645,1.4193233168801804,49.03369905255221,46.12183228235834,34.03904451351582,54.74764939599365,53.69022554012107,52.739981485041476,0.04298,0.042659999999999997,0.05373,0.0309,0.02896,0.02691
HUN,HUN.5_1,SUGB,0,0,0,0,0,0,1.2921807309022435,1.122557795862735,0.7785270523599582,1.4503133470625507,1.4177629624566284,1.3901559646937012,0,0,0,0,0,0
HUN,HUN.6_1,SUGB,1.2854420480503135,1.1751401319221766,1.0839723662255794,1.0167228130682273,0.945050315488081,0.8744460176877868,324.77005863212224,282.2612063830042,195.5537289236445,364.2026910329196,356.40042059395955,349.32749575804786,0.003958,0.004163,0.005543,0.002792,0.002652,0.002503
HUN,HUN.7_1,SUGB,0.3013290705598123,0.26284698360943903,0.22790568873077505,0.19447575069394746,0.16752818801558542,0.15134121168360845,630.4604948071973,547.7007406968041,379.84667230638377,707.6140732853196,691.7326016815097,678.2630296212582,4.78e-4,4.799e-4,6e-4,2.748e-4,2.422e-4,2.231e-4
HUN,HUN.8_1,SUGB,10.642596161072994,10.673771079259351,9.718181459692937,8.880156341104835,8.051857547524666,7.390144763409148,629.702035119549,647.8215309964338,501.07305535503,734.3037900206901,786.6075168413654,751.2006776814911,0.0169,0.01648,0.01939,0.01209,0.01024,0.009838
HUN,HUN.9_1,SUGB,3.8980755589190896,3.4312688630656902,2.981264950568946,2.720349646258345,2.4276987792367484,2.5515327124738505,566.829060383085,493.0279171111183,340.9332357213642,634.6647204935758,622.2470710801857,609.4770276594674,0.006877,0.00696,0.008744,0.004286,0.003902,0.004186
IND,IND.28_1,SUGB,0,0,0,0,0,0,0.009807175837764708,0.01375644989082534,0.01624674927228386,0.018309962874004247,0.018738741199765117,0.017705254074304004,0,0,0,0,0,0
IRL,IRL.18_1,SUGB,0,0,0,0,0,0,0.08259878143527807,0.10164123757091205,0.076945223363914,0.10691916029157611,0.10789683916685516,0.1046227097032536,0,0,0,0,0,0
IRL,IRL.5_1,SUGB,0.08387443435374567,0.07901116745997512,0.07414790056620456,0.069284633672434,0.06442136677866346,0.07371377206401158,2.9724743253122683,3.6577533448146284,2.7690202800857104,3.847689437158184,3.882873071888248,3.765047292873215,0.02822,0.0216,0.02678,0.01801,0.01659,0.01958
IRN,IRN.13_1,SUGB,0,0,0,0,0,0,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,8.305270866510753,0,0,0,0,0,0
IRN,IRN.14_1,SUGB,0.1983187239309086,0.1449597803917239,0.09506323703049144,0.0525862240124064,0.0175287413374688,0,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,170.47314045565136,0.001163,8.503e-4,5.576e-4,3.085e-4,1.028e-4,0
IRN,IRN.15_1,SUGB,0.6614867873485129,0.5905449798700729,0.5274041081274645,0.46485387640209735,44.3960240749196,60.93687077677285,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,7290.517376428185,9.073e-5,8.1e-5,7.234e-5,6.376e-5,0.00609,0.008358
IRN,IRN.17_1,SUGB,0.0024667005042954,0.00217650044496653,0.00188630038563766,0.00159610032630879,0.00130590026697992,0.00101570020765104,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,11.838490405734136,2.084e-4,1.838e-4,1.593e-4,1.348e-4,1.103e-4,8.58e-5
IRN,IRN.19_1,SUGB,0,0,0,0,0,0,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,2.458049130407381,0,0,0,0,0,0
IRN,IRN.1_1,SUGB,4.077191998665273e-5,0,0,0,0,0,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,52.71658324399886,7.734e-7,0,0,0,0,0
IRN,IRN.20_1,SUGB,37.57183233916201,35.87629405355213,33.282744540820374,30.557586766164384,28.985504839839688,27.251108375131228,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,3753.3892425026343,0.01001,0.009558,0.008867,0.008141,0.007722,0.00726
IRN,IRN.24_1,SUGB,0.16638534129748522,0.06139645308459676,0.01232337347658551,0,0,0,171.85179451538417,169.55153370118148,170.52265266753298,169.5850212913703,172.66699163925,171.7121761324981,9.682e-4,3.621e-4,7.227e-5,0,0,0
IRN,IRN.26_1,SUGB,0,0,0,0,0,0,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,73.10288100746726,0,0,0,0,0,0
IRN,IRN.28_1,SUGB,0,0,0,0,0,0,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,126.14041584983892,0,0,0,0,0,0
IRN,IRN.29_1,SUGB,3.8086531254666607,3.347556843643765,2.8864707691264306,2.4253949019146592,1.9643190347028872,1.5297122786459596,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,1133.8339817928374,0.003359,0.002952,0.002546,0.002139,0.001732,0.001349
IRN,IRN.2_1,SUGB,0.20647852178682835,0.1547080111924014,0.1068473763093848,0.22228933161143483,0.23895262680159235,0.2175819743427767,769.289083700261,766.8169110533648,768.2769954008758,768.078202271904,768.8911327124016,768.1710539631816,2.684e-4,2.018e-4,1.391e-4,2.894e-4,3.108e-4,2.832e-4
IRN,IRN.31_1,SUGB,0.01169341538927729,0.00779970796102679,0.00482451234727192,0.00250268590529586,8.342286350986208e-4,0,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.6675547762021554,0.01752,0.01168,0.007227,0.003749,0.00125,0
IRN,IRN.5_1,SUGB,0.11291072164358058,0.07030268766343518,0.04218161259806111,0.01406053753268703,0,0,11.012627135407403,11.011275800968509,11.012073909573488,11.011965245641083,11.012409608174602,11.0120160000608,0.01025,0.006385,0.00383,0.001277,0,0
IRN,IRN.6_1,SUGB,0,0,0,0,0,0,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,17.91472979466099,0,0,0,0,0,0
IRN,IRN.7_1,SUGB,0,0,0,0.12645097565562902,0.2250114855435773,0.21313988805835607,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,187.02248256354036,0,0,0,6.761e-4,0.001203,0.00114
IRN,IRN.8_1,SUGB,19.13330611962331,17.710020237767377,18.04011500377263,19.059384418586685,17.41631120848297,15.773237998379258,2248.798594808576,2248.797750136063,2248.798249006203,2248.7981810841297,2248.7984588398112,2248.7982128089657,0.008508,0.007875,0.008022,0.008475,0.007745,0.007014
IRN,IRN.9_1,SUGB,13.078276327244545,12.17228173456717,11.131980886661212,10.457633119775819,11.900209042094486,13.133107616780627,2393.2082819633442,2384.5102585215836,2388.1823706064,2384.6368858338747,2396.290803584049,2392.6803401057314,0.005465,0.005105,0.004661,0.004385,0.004966,0.005489
IRQ,IRQ.12_1,SUGB,0.3264827082188869,0.28259162651451153,0.23870054481013625,0.194809463105761,0.1509183814013857,0.10702729969701043,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,1.239,1.072,0.9057,0.7392,0.5727,0.4061
IRQ,IRQ.13_1,SUGB,0.01686150625077073,0.01477634227178579,0.01269117829280084,0.0106060143138159,0.00852085033483095,0.00643568635584601,1.7055305665965417,1.699078370253806,1.7280508825648047,1.8872615157369574,1.9009304936890437,1.8801807012611371,0.009886,0.008697,0.007344,0.00562,0.004482,0.003423
IRQ,IRQ.16_1,SUGB,0.09249231697579574,0.07825699501419071,0.06534720834539225,0.05285564420694441,0.040524393150648395,0.0281931420943524,0.08300070974475071,0.08268670958178191,0.08409667498023278,0.09184475983488896,0.09250996918013836,0.09150016757804258,1.114,0.9464,0.777,0.5755,0.4381,0.3081
IRQ,IRQ.17_1,SUGB,0.0012665143123673248,0.0011611331404626827,0.001055751968558041,9.574676833963732e-4,8.662802849776709e-4,7.750928865589687e-4,4.205272520676402,4.189363545188345,4.26080014812155,4.653360747029144,4.6870639116005925,4.635901807786211,3.012e-4,2.772e-4,2.478e-4,2.058e-4,1.848e-4,1.672e-4
IRQ,IRQ.18_1,SUGB,0,0,0,0,0,0,5.232016089504711,5.21222283822033,5.301101134237628,5.789507856867765,5.8314398597137265,5.767786208490499,0,0,0,0,0,0
IRQ,IRQ.5_1,SUGB,0,0,0,0,0,0,0.015790868296057952,0.015731129828355332,0.015999375461162646,0.017473447042752884,0.017600002986580876,0.017407888435357403,0,0,0,0,0,0
IRQ,IRQ.6_1,SUGB,0.18410256107146783,0.17046533432543318,0.15682810757939852,0.14319088083336387,0.12955365408732922,0.11591642734129456,0.021238821612422184,0.02115847298084934,0.021519265119488606,0.02350190108214506,0.023672119658132134,0.02341372432444396,8.668,8.057,7.288,6.093,5.473,4.951
ISR,ISR.1_1,SUGB,0.04084202492921458,0.0353331562352108,0.02982428754120702,0.02431541884720324,0.01880655015319946,0.01329768145919568,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,4.089,3.538,2.986,2.435,1.883,1.331
ISR,ISR.5_1,SUGB,0.034127709113495205,0.0299448438518962,0.02576197859029719,0.02157911332869818,0.017396248067099163,0.01321338280550015,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,8.405,7.375,6.345,5.315,4.285,3.254
ITA,ITA.10_1,SUGB,103.6669887805387,102.14834970821525,108.55609699034812,105.47398979038705,99.74884966493424,92.6215669674835,9944.471247942402,8204.518706878998,6029.82242116198,7595.334374114525,8333.394023064262,7555.711224586317,0.01042,0.01245,0.018,0.01389,0.01197,0.01226
ITA,ITA.11_1,SUGB,22.772482502228925,15.329945963390687,9.57673598689057,8.173876430350331,6.20512808459911,6.585347044566813,515.272366972181,425.11679792284576,312.43499970065545,393.5519368820069,431.7944671080031,391.4988650257715,0.0442,0.03606,0.03065,0.02077,0.01437,0.01682
ITA,ITA.13_1,SUGB,219.7607862771737,185.3584641694097,153.81856036555212,125.23577213834164,97.83559194089067,71.38591048488883,3042.9230051749946,2510.5124342047175,1845.0740019254615,2324.1072474086127,2549.9471768513395,2311.982903114106,0.07222,0.07383,0.08337,0.05389,0.03837,0.03088
ITA,ITA.16_1,SUGB,33.132157889304466,25.572718799977004,18.486468955653418,12.518375278001434,7.552054387243173,4.72521238541941,24.48157037601625,20.198107784298703,14.844381192122354,18.698401189277295,20.515376550455944,18.600855839755074,1.353,1.266,1.245,0.6695,0.3681,0.254
ITA,ITA.17_1,SUGB,69.91135666332505,60.82120491971846,51.73105317611188,42.640901432505295,33.550749688898705,24.560152045021262,8.898647986689207,7.341679819108429,5.395688298587887,6.796561149536246,7.457001794939291,6.7611050200966405,7.856,8.284,9.587,6.274,4.499,3.633
ITA,ITA.18_1,SUGB,9.857708544170354,6.396403023993275,3.8219120144060397,1.8029285692987842,0.48815171814672137,0.079480754386649,36.212669635199795,29.876653875338018,21.95752412091685,27.658316626496962,30.34595175280078,27.514029415241964,0.2722,0.2141,0.1741,0.06519,0.01609,0.002889
ITA,ITA.1_1,SUGB,12.393934391305239,8.187131187566784,4.809035151323575,1.9991099854661265,0.35115026018260975,0.01484470419133669,5.592297732409855,4.613831164677264,3.390885388670144,4.2712548649626605,4.686304513988377,4.248972689899468,2.216,1.774,1.418,0.468,0.07493,0.003494
ITA,ITA.20_1,SUGB,277.8715662504278,327.9575816358647,343.60075560801613,335.53762953155393,321.9240214206147,303.6400002938452,35070.22297163107,28934.09747498636,21264.802473358788,26785.74490316965,29388.58982168521,26646.00970215732,0.007923,0.01133,0.01616,0.01253,0.01095,0.0114
ITA,ITA.6_1,SUGB,63.06974546497387,57.81670512423737,53.23076046583584,60.928467159456666,56.36296746569161,53.608782804592074,52678.42924933072,43461.45184084694,31941.52468035264,40234.44529889792,44144.13763241732,40024.55125556311,0.001197,0.00133,0.001667,0.001514,0.001277,0.001339
ITA,ITA.7_1,SUGB,210.9776976400396,220.0911598370689,223.04437334790353,215.87532522038293,206.50928487360414,195.86333404722564,2722.2918526213634,2246.0306372599193,1650.6577326590893,2079.244979583853,2281.3185697106874,2068.417702794387,0.0775,0.09799,0.1351,0.1038,0.09052,0.09469
ITA,ITA.8_1,SUGB,9.963415043906162,6.69528139626258,4.393646571739304,2.443657349517019,1.0552676300383868,0.527629872824621,340.05690131590313,280.558225639891,206.19323812211357,259.7268177786691,284.9651910365817,258.37188144138247,0.0293,0.02386,0.02131,0.009409,0.003703,0.002042
ITA,ITA.9_1,SUGB,229.07906172418953,201.34340736333021,173.60775300247093,145.87209864161161,118.13644428075233,90.40078991989303,0.004147698271934485,0.003421988682366321,0.0025149536272730563,0.003167906515371312,0.0034757407535332243,0.003151380260256365,55230,58840,69030,46050,33990,28690
