GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.5_1,SORG,33.944627230467034,29.839187882945108,25.83149835498359,21.863085423841685,17.91952448818146,14.035277268804052,31.62383520720291,27.640493781343043,25.192439912313656,24.01087500866594,33.82020263042766,30.92904786900813,1.073,1.08,1.025,0.9105,0.5298,0.4538
IND,IND.6_1,SORG,0,0,0,0,0,0,5.383545938938443e-4,4.7054339573876166e-4,4.2886846801869216e-4,4.087538649133231e-4,5.757448877789615e-4,5.265267446514716e-4,0,0,0,0,0,0
IND,IND.7_1,SORG,306.509022759986,285.0429984812848,280.0290120868263,388.79238819507174,444.19816593556163,499.85697848688625,255.47393271075165,223.29441075440505,203.5177471931726,193.97244597622446,273.2173411118049,249.86107606249078,1.2,1.277,1.376,2.004,1.626,2.001
IND,IND.8_1,SORG,0,0,0,0,0,0,0.005994536006945813,0.005239463655701169,0.004775416617488132,0.004551442095958675,0.0064108739848266465,0.0058628338370891354,0,0,0,0,0,0
IRQ,IRQ.13_1,SORG,0.6788633246854558,0.5793637737530652,0.4810586220313489,0.3911098169076254,0.30886108548279567,0.2278505984626219,0.001956188611644644,8.558660967728419e-4,0.0013490770677944796,0.0012980367167628288,0.005176566128315338,0.0037396278420770727,347,676.9,356.6,301.3,59.67,60.93
IRQ,IRQ.17_1,SORG,2.85750424294225,2.5019809232145915,2.148673838831659,1.802093765509315,1.4602683989410896,1.123183933938465,0.2740621178326328,0.11990688099626037,0.18900576157037652,0.18185500595540807,0.7252371615812735,0.5239220391145493,10.43,20.87,11.37,9.91,2.014,2.144
IRQ,IRQ.18_1,SORG,0,0,0,0,0,0,0.009891694479151392,0.004327786131636409,0.006821764580376035,0.006563673128709081,0.026175906703274833,0.018909861686831224,0,0,0,0,0,0
IRQ,IRQ.5_1,SORG,0,0,0,0,0,0,0.0028710669434731592,0.0012561410713959743,0.0019800189769461963,0.0019051078647160538,0.007597563856183436,0.005488592364952256,0,0,0,0,0,0
ISR,ISR.1_1,SORG,0.03763782971050642,0.025062453482222587,0.01296015517891605,0.00535915874231357,0.00178638624743785,0.03583195874676056,9.374897819630863,9.26560705525944,9.287564569752284,8.060801999962854,8.247407041720713,8.255110269968867,0.004015,0.002705,0.001395,6.648e-4,2.166e-4,0.004341
ISR,ISR.2_1,SORG,8.474149383961239,7.340029855850821,6.255367724425866,5.19652471559657,4.17060599654915,3.184089688547691,1117.486979911525,1120.2876991594233,1051.9322249075121,910.3695904505545,941.0167408926094,936.5838178279176,0.007583,0.006552,0.005947,0.005708,0.004432,0.0034
ISR,ISR.3_1,SORG,3.9601404060912784,3.05508190625294,2.496827683660206,2.0404715629397354,1.6115878297449433,1.2379244292085942,338.1543635111267,339.0018681815806,318.3173301926133,275.48012187405124,284.7540264809607,283.41261284090797,0.01171,0.009012,0.007844,0.007407,0.00566,0.004368
ISR,ISR.4_1,SORG,14.78741609974894,12.905747326693934,11.147645102901519,9.624024649525637,7.9786327943427136,6.357136833051108,768.5829835580372,770.5092566997866,723.4958638929925,626.1321953159514,647.2106317968592,644.1617647440961,0.01924,0.01675,0.01541,0.01537,0.01233,0.009869
ISR,ISR.5_1,SORG,4.921627158381403,4.103827076943956,3.353583813601349,2.9320268104656604,2.80852381910939,2.3475316015256213,644.0899536458818,645.5402720420499,606.3467527527324,524.7606837247952,542.174179826881,539.688749949671,0.007641,0.006357,0.005531,0.005587,0.00518,0.00435
ISR,ISR.6_1,SORG,1.163856512583122,1.0061553080806496,0.8520125991533872,0.719066843950725,0.6073008081167106,0.5061384519771426,257.2860087579348,257.9308358475537,242.19292796747933,209.60007823998387,216.65616315084748,215.63554357948047,0.004524,0.003901,0.003518,0.003431,0.002803,0.002347
