GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.29_1,SMIL,0,0,0,0,0,0,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0.18795412317282834,0,0,0,0,0,0
CHN,CHN.2_1,SMIL,100.77705393468814,210.05280825409653,341.8261007772359,458.139995196533,491.0775308582827,534.1901751834646,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,417.671420379589,0.2413,0.5029,0.8184,1.097,1.176,1.279
CHN,CHN.30_1,SMIL,641.9368422305299,648.33461453799,671.793752226264,725.4164299065537,791.1493547278706,886.246387227218,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,352.5043553797915,1.821,1.839,1.906,2.058,2.244,2.514
CHN,CHN.31_1,SMIL,8.476110059944357,8.932329610153587,8.812511182826173,13.686331224298232,15.375411088366276,15.474778688420274,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,10.515840181956486,0.806,0.8494,0.838,1.301,1.462,1.472
CHN,CHN.3_1,SMIL,0.9794092836121692,0.9261711338192818,0.8745155295436744,1.0208425264311216,1.1171820840786102,1.135074186236319,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,0.7930718302066567,1.235,1.168,1.103,1.287,1.409,1.431
CHN,CHN.4_1,SMIL,0.5313888725166986,0.49324362965536844,0.4598079007291851,0.42612361621005257,0.43431921593114575,0.4033924038134013,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,0.03228265654987908,16.46,15.28,14.24,13.2,13.45,12.5
CHN,CHN.5_1,SMIL,22.105237038193945,20.508227922867665,30.528540918544156,33.23994693405557,35.2753665236421,33.73915394970823,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,291.0645805005474,0.07595,0.07046,0.1049,0.1142,0.1212,0.1159
CHN,CHN.6_1,SMIL,88.40803221465487,91.5936759934459,95.78910239685658,96.61034568708511,100.3898405697011,102.13944029696323,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,31.13840884048526,2.839,2.942,3.076,3.103,3.224,3.28
CHN,CHN.7_1,SMIL,1418.871575536832,1573.3111101094928,1760.7335267714639,1894.1959951221206,2022.1158702718815,2126.3365377336318,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,1230.97298858442,1.153,1.278,1.43,1.539,1.643,1.727
CHN,CHN.8_1,SMIL,2641.5659722850355,2777.1827390073904,2895.894462475544,2940.2760778245724,2961.644306279522,3090.445073472678,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,1862.2240873631313,1.419,1.491,1.555,1.579,1.59,1.66
COD,COD.19_1,SMIL,22.85172487517283,16.889205372528718,12.119618314000459,7.518156255119096,3.062127812293935,0.7583365750032159,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,1.7648080759745768,12.95,9.57,6.867,4.26,1.735,0.4297
COD,COD.22_1,SMIL,0.03819053174015041,0.03498688789678109,0.03178324405341177,0.02857960021004244,0.02537595636667312,0.2768112354364942,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.6089863239890867,0.06271,0.05745,0.05219,0.04693,0.04167,0.4545
COD,COD.6_1,SMIL,31.679641359472285,23.921116999823717,17.841295798319933,12.922441700774199,9.30276631482268,9.608797853886923,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,116.80929380175228,0.2712,0.2048,0.1527,0.1106,0.07964,0.08226
ETH,ETH.10_1,SMIL,1158.9297391005177,1022.1266912425182,884.8264549524467,751.3324629802004,617.2004503644985,485.93144922219636,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,2826.932284812845,0.41,0.3616,0.313,0.2658,0.2183,0.1719
ETH,ETH.11_1,SMIL,387.2146840480648,401.4886633906805,420.1525703633321,453.6362145334654,429.7517623796537,401.8143936745847,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,3743.30581261958,0.1034,0.1073,0.1122,0.1212,0.1148,0.1073
ETH,ETH.3_1,SMIL,1603.9728846715973,2314.2807610373143,4194.964395927619,6687.271373359771,8343.13591144653,9149.30198918401,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,38457.251243872284,0.04171,0.06018,0.1091,0.1739,0.2169,0.2379
ETH,ETH.4_1,SMIL,9017.073682941184,9411.87668438385,9211.59453814204,9252.45629854847,10376.53186858711,11759.15958358218,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,19190.28791595247,0.4699,0.4904,0.48,0.4821,0.5407,0.6128
ETH,ETH.8_1,SMIL,16332.467628727672,15071.83103101549,13942.474728718094,12802.410581504158,12213.788060196548,11400.351238765134,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,56641.96632353312,0.2883,0.2661,0.2462,0.226,0.21560000000000001,0.2013
ETH,ETH.9_1,SMIL,0.01629723059095015,0.01333409775623194,0.01037096492151373,0.00740783208679552,0.00444469925207731,0.0014815664173591,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,8.257242413649596,0.001974,0.001615,0.001256,8.971e-4,5.383e-4,1.794e-4
GHA,GHA12_2,SMIL,0.03335939430568996,0.02594619557109219,0.01853299683649442,0.01111979810189665,0.00370659936729888,0,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,1.216749287473661,0.02742,0.02132,0.01523,0.009139,0.003046,0
GHA,GHA8_2,SMIL,0.06749996090422933,0.06232136711537269,0.05714277332651607,0.05196417953765944,0.04678558574880281,0.04160699195994619,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,9.672041104072743,0.006979,0.006443,0.005908,0.005373,0.004837,0.004302
GHA,GHA9_2,SMIL,74.88146723035709,64.55326021552487,54.28523523835263,44.044125591624635,33.83253737278329,23.670271602724267,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,56.97182913653042,1.314,1.133,0.9528,0.7731,0.5938,0.4155
GRC,GRC.6_1,SMIL,0.028431638160319846,0.0376767732258579,0.05392177952414215,0.05952985573833356,0.06287490108513204,0.0640347810885109,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.472237451562716,0.06021,0.07978,0.1142,0.1261,0.1331,0.1356
HRV,HRV.11_1,SMIL,1.2417500104764005,1.0905810921402335,0.9396156843980481,0.7887553110840291,0.6384010431269943,0.4888936976348567,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,0.0013880149086821058,894.6,785.7,676.9,568.3,459.9,352.2
HUN,HUN.16_1,SMIL,0.2100401907835117,0.13722377653738138,0.08672496346557985,0.04685498286757852,0.017793703246226127,0.0042933668163672705,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.7081983777007489,0.2966,0.1938,0.1225,0.06616,0.02513,0.006062
IND,IND.10_1,SMIL,27.291372118950996,23.44464379032873,19.597915461706464,15.7511871330842,11.904458804461935,8.082143505507775,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,8.10545649874431,3.367,2.892,2.418,1.943,1.469,0.9971
IND,IND.11_1,SMIL,26.438153134481656,23.60284210802676,20.364448404508945,19.63739346821196,17.57636730375329,16.287499355346377,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,443.15464245624474,0.05966,0.05326,0.04595,0.04431,0.03966,0.03675
IND,IND.12_1,SMIL,0.06736803419568116,0.14890745217300172,0.1750108779002029,0.16284254751842606,0.21278691637086536,0.19723314341106502,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,21.38623466195649,0.00315,0.006963,0.008183,0.007614,0.00995,0.009222
IND,IND.13_1,SMIL,184.6967112703556,167.07603171788557,165.38285856483583,176.02677406128873,173.5228339325486,168.68791465837998,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,347.8457818344096,0.531,0.4803,0.4754,0.506,0.4988,0.485
IND,IND.15_1,SMIL,2055.787819812709,1788.6365832891079,1524.7478904552065,1394.8879163451825,1237.0745302908863,1025.95766273625,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,911.0657641550619,2.256,1.963,1.674,1.531,1.358,1.126
IND,IND.16_1,SMIL,33376.35713635697,32914.62633209789,35594.15381336358,40079.26213305615,42622.053179328104,46378.82281493716,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,130028.14379132821,0.2567,0.2531,0.2737,0.3082,0.3278,0.3567
IND,IND.17_1,SMIL,207.89438100249717,180.3902539773305,152.62479783948413,125.80731198614542,99.00634338714134,72.12464595385234,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,22.344125191088963,9.304,8.073,6.831,5.63,4.431,3.228
IND,IND.19_1,SMIL,1141.4165945572072,1060.9619082860597,1037.125090175591,1250.9403067670087,1328.9254671238932,1416.3759776779468,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,1632.853009853058,0.699,0.6498,0.6352,0.7661,0.8139,0.8674
IND,IND.20_1,SMIL,557.3198768774647,519.4603190150225,476.91170921500515,471.84776357077084,454.7535973473801,421.1845436601532,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,4703.533558880145,0.1185,0.1104,0.1014,0.1003,0.09668,0.08955
IND,IND.21_1,SMIL,282.97581582966376,243.3012990202784,215.76007810078715,203.61899929231538,180.26737865291628,154.91690655597642,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,97.82349093557187,2.893,2.487,2.206,2.081,1.843,1.584
IND,IND.22_1,SMIL,25879.880031688303,26137.203255575972,27423.600841427724,28809.451986280263,29755.89911463291,30249.52951579555,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,1116.744607346678,23.17,23.4,24.56,25.8,26.65,27.09
IND,IND.23_1,SMIL,348.1969063165697,304.2944446944785,260.3177531672927,216.37119023317325,172.7544340524415,129.17776150029408,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,1.0718211941080045,324.9,283.9,242.9,201.9,161.2,120.5
IND,IND.24_1,SMIL,69823.14352834702,65879.5167093552,61804.4297821209,59637.18128391158,56278.1750848855,54463.80492954854,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,8941.807922582419,7.809,7.368,6.912,6.669,6.294,6.091
IND,IND.26_1,SMIL,108093.07459137053,109079.35291309908,112905.8824089885,129442.90056290412,135977.6070380393,140969.24258998528,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,8132.388175683645,13.29,13.41,13.88,15.92,16.72,17.33
IND,IND.27_1,SMIL,0.00211621686612063,0.11515966876863053,0.10922256885948643,0.44157419160968236,0.41828895207698236,0.39500371254428246,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,11.816688869304503,1.791e-4,0.009746,0.009243,0.03737,0.0354,0.03343
IND,IND.28_1,SMIL,27.9629380945603,26.900059631512615,26.213900330702838,26.174762319505998,26.914990585877586,29.16376708683395,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,17.887172977633636,1.563,1.504,1.466,1.463,1.505,1.63
IND,IND.29_1,SMIL,0.3847930579578876,0.23176751627897438,0.07874197460006119,0.032245497458353777,0.10789505781276676,0.10683131386714298,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,18.173609108427396,0.02117,0.01275,0.004333,0.001774,0.005937,0.005878
IND,IND.2_1,SMIL,16196.393852221838,14561.609913235126,13361.586041770302,13874.051791818023,14625.64580936222,15457.328184287375,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,14961.31093609888,1.083,0.9733,0.8931,0.9273,0.9776,1.033
IND,IND.30_1,SMIL,24.21501676587658,22.313459017144748,20.423650565433807,20.50366226371851,18.65832604534385,19.371911252328623,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,57.663289499485636,0.4199,0.387,0.3542,0.3556,0.3236,0.3359
IND,IND.31_1,SMIL,2583.824076988818,2685.9123417447713,2550.2291235295183,3109.9263123740525,3572.9658792320747,3813.297562552203,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,30918.631176312843,0.08357,0.08687,0.08248,0.1006,0.1156,0.1233
IND,IND.32_1,SMIL,584.2080282085839,501.056332535415,435.8237294661978,481.019778242432,422.94564384944596,402.28394676446624,452.459679976841,452.459679976841,452.459679976841,452.459679976841,452.459679976841,452.459679976841,1.291,1.107,0.9632,1.063,0.9348,0.8891
IND,IND.33_1,SMIL,4934.616449791725,5536.059602031415,6153.703078895699,6981.820719796834,7472.036883483262,7858.572776500499,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,97.8295315723178,50.44,56.59,62.9,71.37,76.38,80.33
IND,IND.34_1,SMIL,74.50999484411689,87.53944516527989,107.38647559369193,148.55085801587435,162.83789505658413,249.0655688136759,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,2399.0668607425355,0.03106,0.03649,0.04476,0.06192,0.06788,0.1038
IND,IND.35_1,SMIL,1420.7001859020781,1597.074608468585,1695.7374099171973,1977.5014742964668,2099.934441171647,2157.6549908038796,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,12302.274146871972,0.1155,0.1298,0.1378,0.1607,0.1707,0.1754
IND,IND.36_1,SMIL,1258.1530273309943,1119.529023955332,1004.3882716269785,1617.2905991424739,1488.6517045221237,1362.2273424326454,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,914.3509601033934,1.376,1.224,1.098,1.769,1.628,1.49
IND,IND.3_1,SMIL,355004.9942637031,368369.2899140159,379121.2148954537,382264.19701857277,377004.8303267855,372138.51135035977,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,3242.5658577522913,109.5,113.6,116.9,117.9,116.3,114.8
IND,IND.4_1,SMIL,36473.596724133175,37865.020768627866,39339.94461910154,40691.24776954564,41892.019155282185,43247.162046053534,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,483.16071847026217,75.49,78.37,81.42,84.22,86.7,89.51
IND,IND.5_1,SMIL,12.287744393955089,10.006416627231966,8.083768373231061,6.456321954044302,4.704826022659537,3.4529438260825978,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,120.39349746827877,0.1021,0.08311,0.06714,0.05363,0.03908,0.02868
IND,IND.7_1,SMIL,84077.67852441862,84305.81062433959,88144.9360648065,95350.17137249962,101073.88178483672,106222.90157220373,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,6715.789193864659,12.52,12.55,13.13,14.2,15.05,15.82
IND,IND.8_1,SMIL,0,0,0,0,0,0,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0.27569206483440617,0,0,0,0,0,0
IRN,IRN.13_1,SMIL,0,0,0,0,0,0,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0.024392725087249854,0,0,0,0,0,0
IRN,IRN.14_1,SMIL,0.0038932453615237892,0.00208532624715753,6.951087490525103e-4,0,0,0,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.23158116034966086,0.01681,0.009005,0.003002,0,0,0
IRN,IRN.16_1,SMIL,0,0,0,0,0,0,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0.048803024448382956,0,0,0,0,0,0
IRN,IRN.17_1,SMIL,0.00155791610797604,0.00137463185997886,0.00119134761198168,0.00100806336398449,8.247791159873179e-4,6.414948679901361e-4,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.027203480344741217,0.05727,0.05053,0.04379,0.03706,0.03032,0.02358
IRN,IRN.18_1,SMIL,0.0031761097131338,0.00226864979509557,0.00136118987705734,4.537299590191154e-4,0,0,0.012928540400886979,0.012928540400886979,0.012928540400886979,0.012928540400886979,0.012928540400886979,0.012928540400886979,0.2457,0.1755,0.1053,0.0351,0,0
IRN,IRN.19_1,SMIL,0,0,0,0,0,0,0.06892299406161846,0.06892299406161846,0.06892299406161846,0.06892299406161846,0.06892299406161846,0.06892299406161846,0,0,0,0,0,0
IRN,IRN.1_1,SMIL,0,0,0,0,0,0,0.07935836968587548,0.07935836968587548,0.07935836968587548,0.07935836968587548,0.07935836968587548,0.07935836968587548,0,0,0,0,0,0
IRN,IRN.20_1,SMIL,1.2138180742726472,1.1370369933337008,1.0161294899875233,0.8938521850239939,1.0083329076481677,1.0893516314292202,5.4514791819012,5.4514791819012,5.4514791819012,5.4514791819012,5.4514791819012,5.4514791819012,0.2227,0.2086,0.1864,0.164,0.185,0.1998
IRN,IRN.21_1,SMIL,0,0,0,0,0,0,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0,0,0,0,0,0
IRN,IRN.22_1,SMIL,0,0,0,0,0,0,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0.0014371008958291476,0,0,0,0,0,0
IRN,IRN.24_1,SMIL,0.00903174677446066,0.00799552843181418,0.00695931008916769,0.00592309174652121,0.00488687340387473,0.00385065506122825,0.36318159837717523,0.36318159837717523,0.36318159837717523,0.36318159837717523,0.36318159837717523,0.36318159837717523,0.02487,0.02202,0.01916,0.01631,0.01346,0.0106
IRN,IRN.25_1,SMIL,0,0,0,0,0,0,0.001441117919446812,0.001441117919446812,0.001441117919446812,0.001441117919446812,0.001441117919446812,0.001441117919446812,0,0,0,0,0,0
IRN,IRN.26_1,SMIL,0,0,0,0,0,0,0.044475198903873234,0.044475198903873234,0.044475198903873234,0.044475198903873234,0.044475198903873234,0.044475198903873234,0,0,0,0,0,0
IRN,IRN.28_1,SMIL,0.01374830489969612,0.01163318106897364,0.00951805723825116,0.00740293340752868,0.0052878095768062,0.00317268574608372,0.13336895452754935,0.13336895452754935,0.13336895452754935,0.13336895452754935,0.13336895452754935,0.13336895452754935,0.1031,0.08723,0.07137,0.05551,0.03965,0.02379
