GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MKD,MKD.46_1,RAPE,5.227164814021597e-4,0,0,0,0,0,0.007720351682879294,0.02601084929399601,0.014352600108440033,0.014611672312563497,0.02139936406059831,0.01902888793582915,0.06771,0,0,0,0,0
MKD,MKD.48_1,RAPE,0.5607392853253241,0.46269108594661074,0.37919961840517064,0.2958036756760486,0.21352066634148947,0.13245434108756116,0.16006740191173383,0.5392874883200697,0.2975749686546998,0.3029463579805969,0.44367675831910114,0.39452926217238615,3.503,0.858,1.274,0.9764,0.4813,0.3357
MKD,MKD.49_1,RAPE,3.596195654476899e-4,1.198731884825633e-4,0,0,0,0,0.010336979942495857,0.03482660356465047,0.01921707009443861,0.01956394861599887,0.028652165880877777,0.025478273659070915,0.03479,0.003442,0,0,0,0
MKD,MKD.4_1,RAPE,0.02285855857776062,0.023685934457391644,0.02152610669293751,0.01936627892848338,0.017206451164029246,0.015046623399575111,0.207902541062931,0.3333781930364771,0.41700829515061805,0.3110659298864492,0.2296674561044611,0.2710340092270368,0.1099,0.07105,0.05162,0.06226,0.07492,0.05552
MKD,MKD.50_1,RAPE,0.009393810286047587,0.00724034249225134,0.00446965228568119,0.007057960372573131,0.00632893552727991,0.00595898931607125,0.1225236476893878,0.3588038494220187,0.2322659397329159,0.21976781368595702,0.2886299808835115,0.26648447741491227,0.07667,0.02018,0.01924,0.03212,0.02193,0.02236
MKD,MKD.51_1,RAPE,0,0,0,0,0,0,0.011221493407452734,0.0378066422183978,0.020861434052781257,0.021237994234239402,0.031103870988442816,0.027658395536124987,0,0,0,0,0,0
MKD,MKD.59_1,RAPE,0.0019338281103701378,0.0013525887664820107,9.401138868819183e-4,5.584096653121341e-4,3.3442488679574284e-4,2.8622760811103143e-4,0.07150495997337475,0.24090932823244376,0.13293203968204567,0.1353315349831656,0.19819831187250853,0.1762432497999678,0.02704,0.005615,0.007072,0.004126,0.001687,0.001624
MKD,MKD.5_1,RAPE,0,0,0,0,0,0,0.1965277630260575,0.19961884539153357,0.4037929700585055,0.26811072306866124,0.10802519424611108,0.18023596938599756,0,0,0,0,0,0
MKD,MKD.60_1,RAPE,0,0,0,0,0,0,0.001439611240650497,0.004850233844339259,0.002676324252752938,0.002724633354788189,0.003990331828111781,0.0035483099857028344,0,0,0,0,0,0
MKD,MKD.61_1,RAPE,17.293258686891306,14.977305309066155,12.671053198883014,10.365711608273422,8.061663895473867,5.758986334357323,0.1658136713471284,0.558647402793681,0.30825763062519845,0.31382184778449806,0.4596043373581479,0.40869249224617776,104.3,26.81,41.11,33.03,17.54,14.09
MKD,MKD.62_1,RAPE,0.002342629354070466,0.0022093905087900607,0.0022190176213562262,0.002748465298418581,0.0025735403536732565,0.0023986154089279312,0.11556574922894408,0.389355745724362,0.2148437082981041,0.21872175357424314,0.3203265398090866,0.2848429426051178,0.02027,0.005674,0.01033,0.01257,0.008034,0.008421
MKD,MKD.63_1,RAPE,0.009829775697151665,0.00476232130935787,0.0023130298816580585,7.710099605526876e-4,0,0,0.04125277681351592,0.13898586550593955,0.07669140387479134,0.07807572524437241,0.11434494512739649,0.10167858917191232,0.2383,0.03426,0.03016,0.009875,0,0
MKD,MKD.64_1,RAPE,0,0,0,0,0,0,0.0040784653377739805,0.013740869795721733,0.007582113413177132,0.007718974666122567,0.01130473949329298,0.010052477277009307,0,0,0,0,0,0
MKD,MKD.65_1,RAPE,0.0076035348825044865,0.006937307295797064,0.006271079709089643,0.005604852122382231,0.004967250338548515,0.004358274357588504,0.6826562283619155,0.7555093873133516,1.397447850231476,0.9452519745829805,0.43388650788312866,0.6669146773561433,0.01114,0.009182,0.004488,0.005929,0.01145,0.006535
MKD,MKD.67_1,RAPE,0.005903895159902114,0.005566218773654172,0.005228542387406221,0.00489086600115827,0.004553189614910318,0.004215513228662367,0.05563056168811193,0.18742645615726303,0.10342057441346984,0.10528737178555413,0.15419746293416262,0.13711651588590765,0.1061,0.0297,0.05056,0.04645,0.02953,0.03074
MKD,MKD.68_1,RAPE,0.21256979457582847,0.18768587743394677,0.16280196029206503,0.1379180431501833,0.11303412600830158,0.08815020886641986,0.0028774005697624347,0.00969432943638082,0.005349261461907345,0.005445818528006755,0.007975613659811313,0.007092129379277188,73.88,19.36,30.43,25.33,14.17,12.43
MKD,MKD.69_1,RAPE,1.2495785375055406,1.082968065838135,0.9163575941707296,0.7497471225033242,0.5831366508359188,0.4165261791685135,0.011478655931198222,0.038673055553432936,0.02133951471773092,0.021724704514079856,0.03181667717842192,0.028292241900468695,108.9,28,42.94,34.51,18.33,14.72
MKD,MKD.6_1,RAPE,0.0113649986703681,0.00989816789646674,0.00843133712256538,0.00696450634866401,0.00549767557476265,0.00446649392607372,0.021946502909497807,0.07394056684944898,0.04079987453644895,0.04153633436562672,0.06083158189008453,0.05409307264775176,0.5179,0.1339,0.2067,0.1677,0.09038,0.08257
MKD,MKD.72_1,RAPE,0.03359457491017913,0.03089253945503636,0.02819050399989357,0.02548846854475079,0.02278643308960801,0.02008439763446523,0.034534955495045726,0.11635266884908022,0.06420256826931318,0.06536145939330801,0.09572440684197238,0.0851207075762363,0.9728,0.2655,0.4391,0.39,0.238,0.236
MKD,MKD.73_1,RAPE,0.03279627484791227,0.03053446278943556,0.02827265073095885,0.02601083867248214,0.02374902661400544,0.02148721455552872,0.042494394088563724,0.14316903243261067,0.07899964538612184,0.08042563176493268,0.11778647488977731,0.10473888965517512,0.7718,0.2133,0.3579,0.3234,0.2016,0.2052
MKD,MKD.75_1,RAPE,0.029272861081708672,0.0276365930692137,0.9262121825081131,0.9931245946699234,0.9394408780284934,0.8857571613870636,0.031063394215198003,0.10465653621496239,0.057748726158455346,0.05879112193748883,0.08610189134816627,0.07656410895611374,0.9424,0.2641,16.04,16.89,10.91,11.57
MKD,MKD.76_1,RAPE,0.01607609893282405,0.01067424358472813,0.00664085980435783,0.00440389020690055,0.00297675180349087,0.00210152670165846,0.05634125426639372,0.18982087007872245,0.10474179484423532,0.10663244096055725,0.156167369208192,0.13886820932999516,0.2853,0.05623,0.0634,0.0413,0.01906,0.01513
MKD,MKD.77_1,RAPE,0.26837847765323714,0.2701599506410142,0.22503460295840078,0.20051661639285767,0.18176889700761464,0.16916679556036585,0.05578950004519875,0.1879619397495958,0.10371605041959768,0.10558818129359762,0.15463801019239654,0.13750826231274682,4.811,1.437,2.17,1.899,1.175,1.23
MKD,MKD.79_1,RAPE,0.11847671256212941,0.08331000648286094,0.06658522625577823,0.04847516472960165,0.03139229129908077,0.02128309279552927,0.4038628452771791,1.3606654250278114,0.7508054237703263,0.7643578682427147,1.119431913419295,0.9954288534895362,0.2934,0.06123,0.08869,0.06342,0.02804,0.02138
MKD,MKD.7_1,RAPE,0,0,0,0,0,0,0.12514880020496705,0.42164226646237213,0.23265917890453605,0.23685880307248794,0.34688895627282806,0.3084629550859572,0,0,0,0,0,0
MKD,MKD.85_1,RAPE,0.00554013097873651,0.00465504574535022,0.0037699605119639497,0.0028848752785776604,0.0019997900451913884,0.00146020833730628,0.07168008456834224,0.24149934532421347,0.1332576068820859,0.1356629788474665,0.19868372434043857,0.17667489157346805,0.07729,0.01928,0.02829,0.02127,0.01007,0.008265
MKD,MKD.8_1,RAPE,4.662387615408238e-5,0,0,0,0,0,0.06453329466298892,0.21742089879745258,0.11997129276273778,0.12213683956350922,0.17887416574372098,0.15905970125623578,7.225e-4,0,0,0,0,0
MMR,MMR.11_1,RAPE,132.86697440131871,134.52569219946437,133.41895208173523,140.14004099737787,153.04899182031136,161.48787700804357,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,3.865448280825101,34.37,34.8,34.52,36.25,39.59,41.78
MMR,MMR.12_1,RAPE,54723.434936324054,55998.405184314244,54265.53321778173,55540.89888190585,55276.223108396975,53100.13695009653,7931.939936909265,7933.275600438483,7935.430966492223,7936.26713954051,7937.024428930497,7936.26374729114,6.899,7.059,6.838,6.998,6.964,6.691
MMR,MMR.13_1,RAPE,187220.39818758683,166052.97293293691,145067.01310082283,126610.66218879832,107490.0112903628,89648.66755183945,6804.158787459773,6817.345015580217,6833.5777304454405,6849.177330943569,6860.122852635203,6849.672382921112,27.52,24.36,21.23,18.49,15.67,13.09
MMR,MMR.1_1,RAPE,0.0978125466707204,0.09133410849725541,0.08485567032379049,0.07837723215032553,0.1632346521737763,0.15207232383636698,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,0.08687390108706304,1.126,1.051,0.9768,0.9022,1.879,1.75
MMR,MMR.2_1,RAPE,4162.0538643461805,3650.807250714398,3132.985096296625,2605.8778730460112,2093.867466441861,1564.9964755250976,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,0.29627754735163964,14050,12320,10570,8795,7067,5282
MMR,MMR.3_1,RAPE,67730.4426794524,70378.32368871814,74761.1090398611,81431.09763769632,87801.35900670367,91774.67608943765,609.706816404189,610.2167286154573,611.0395761713825,611.3587994179023,611.6479074896373,611.3575043691574,111.1,115.3,122.4,133.2,143.5,150.1
MMR,MMR.4_1,RAPE,112289.42833104159,124843.06634992002,126919.74536613266,133506.07856156636,133126.70481379132,131767.00409902347,1726.3466860896754,1726.95379582082,1727.7011694493938,1728.4193937344492,1728.9233386587105,1728.442186520244,65.04,72.29,73.46,77.24,77,76.23
MMR,MMR.5_1,RAPE,433.6001829515253,447.86936542534835,464.2024439643401,507.7789024015223,526.0888353496143,530.0494569382575,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,123.93981480775655,3.498,3.614,3.745,4.097,4.245,4.277
MMR,MMR.6_1,RAPE,53848.10631266292,57165.93209331577,61142.59536503098,63891.11057304792,66874.48717679777,68587.31483173667,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,1783,1893,2025,2116,2214,2271
MMR,MMR.7_1,RAPE,3077.85422929667,2898.110516120185,2925.0126578362674,2953.290554100291,2991.3125350391365,2979.361540827718,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,2.119,1.995,2.014,2.033,2.06,2.051
MMR,MMR.8_1,RAPE,4000.3826686912735,4167.662599452377,4339.400495761146,4500.790782037151,4637.857787637704,4800.092667052153,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,3.655,3.808,3.964,4.112,4.237,4.385
MNG,MNG.12_1,RAPE,11.93104846580898,8.143652696549681,6.450151428721907,4.905144081270711,3.562096955688872,2.477296168883268,0.4741307008747332,1.0900794245721823,1.0364327803770907,1.1637899642387313,1.249959017778003,1.160877469379097,25.16,7.471,6.223,4.215,2.85,2.134
MNG,MNG.14_1,RAPE,2.1411008940288907,1.9542934833367656,1.76748607264464,1.5806786619525148,1.3938712512603897,1.2070638405682643,3.0027904563904575,6.903750562395583,6.563992704679982,7.370578178995295,7.9163087362584195,7.352132607441585,0.713,0.2831,0.2693,0.2145,0.1761,0.1642
MNG,MNG.18_1,RAPE,43.70564328122153,37.325684913495856,31.77514463897256,26.60067236549836,21.49371348228682,18.86414813770974,17.825216160367937,40.982162385013645,38.96528596825424,43.753352481815135,46.992927566993274,43.64385556389111,2.452,0.9108,0.8155,0.608,0.4574,0.4322
MNG,MNG.19_1,RAPE,93.79091963141929,79.43395943531824,65.07699923921722,50.72003904311619,36.36307884701515,22.006118650914118,0.06772139517830582,0.15569904954688202,0.14803655145337508,0.16622732914648422,0.17853509263049314,0.16581132947597102,1385,510.2,439.6,305.1,203.7,132.7
MNG,MNG.1_1,RAPE,2.4287606173797833,2.099398258830524,1.7700359002812647,1.4406735417320051,1.1113111831827458,0.7819488246334863,0.0773072708648273,0.17773804814601418,0.16899093338182034,0.18975659207299778,0.2038065035211203,0.1892817081884681,31.42,11.81,10.47,7.592,5.453,4.131
MNG,MNG.20_1,RAPE,0.7187434518533978,0.5003823834235525,0.314936622681127,0.1944653484847427,0.13573924881450392,0.10669914481178955,2.986702584229738,6.866762747864287,6.528825190652472,7.331089269856827,7.873895998911837,7.312742523046766,0.2406,0.07287,0.04824,0.02653,0.01724,0.01459
MNG,MNG.4_1,RAPE,0.14038620502423615,0.06156380093013647,0.05366688253129063,0.04576996413244478,0.03787304573359894,0.029976127334753088,3.0700869323008235,7.058472675097347,6.7111003977879795,7.535762511392725,8.093723606828181,7.516903550366871,0.04573,0.008722,0.007997,0.006074,0.004679,0.003988
MNG,MNG.5_1,RAPE,3.7356822458143717,3.4104260592141014,3.0851698726138306,2.7599136860135602,2.4346574994132903,2.1094013128130196,3.35384438720222,7.710862749366562,7.331384060907872,8.232266824829745,8.841798323275292,8.211664795643028,1.114,0.4423,0.4208,0.3353,0.2754,0.2569
MNG,MNG.6_1,RAPE,137.56010595187564,111.274469508851,85.53077641800832,61.0005633764448,38.23429415940097,16.38629450016707,3.8681297871393223,6.226700357569043,6.154063471236366,6.740080884735275,7.139563067254904,6.733186782212376,35.56,17.87,13.9,9.05,5.355,2.434
NLD,NLD.10_1,RAPE,0.1576977180599764,0.11967296257898705,0.13160416580142567,0.104613811335375,0.086872263140791,0.07479217825124232,8.013792879944068,7.968261856905451,9.553423421108935,9.399179558920846,8.223195470482906,8.977740097265729,0.01968,0.01502,0.01378,0.01113,0.01056,0.008331
NLD,NLD.11_1,RAPE,0.22985411323769853,0.35592201532269835,0.3452133325836087,0.4414027636506934,0.4706410988828009,0.44357270942656407,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,0.08444,0.1307,0.1268,0.1621,0.1729,0.1629
NLD,NLD.12_1,RAPE,1.1427370162755839,1.2266654717269665,1.2157735264221172,1.138228256715453,1.1088161656093263,1.1062101111340643,6.664255662770673,6.649318012769376,6.721943051449715,6.794733147036146,6.712452279349443,6.745266568867163,0.1715,0.1845,0.1809,0.1675,0.1652,0.164
NLD,NLD.13_1,RAPE,0,0,0,0,0,0,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0,0,0,0,0,0
NLD,NLD.14_1,RAPE,0.0028731887800880138,0.014373584885099797,0.01289195584428971,0.011959569239415173,0.011027182634540639,0.01023095841547514,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.004277,0.02139,0.01919,0.0178,0.01641,0.01523
NLD,NLD.1_1,RAPE,10.306601740171253,11.75795634936542,10.837077428057341,9.87468937392194,8.917497464215554,8.69019261740938,23.55493413239945,23.4464648501934,27.22282052100568,26.855362908598412,24.053797262897742,25.851360958976912,0.4376,0.5015,0.3981,0.3677,0.3707,0.3362
NLD,NLD.2_1,RAPE,0.8693923140593407,0.738065135630545,0.6067379572017494,0.47541077877295373,0.3440836003441582,0.21275642191536254,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,0.4713,0.4001,0.3289,0.2577,0.1865,0.1153
NLD,NLD.3_1,RAPE,0.021686696805782942,0.01843582281678418,0.01518494882778542,0.03748651574769775,0.032925260173626625,0.0283640045995555,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0.02677,0.02276,0.01875,0.04628,0.04065,0.03502
NLD,NLD.4_1,RAPE,5.438799656057181,5.049096972779736,5.234421127771826,5.519868311589189,5.532060335646304,6.096711285164906,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,0.1984,0.1841,0.1909,0.2013,0.2018,0.2223
NLD,NLD.5_1,RAPE,9.266418209146655,7.933918131411636,6.869745656496412,5.8407172989496186,4.870660916507583,3.977749838677377,75.81555696791578,75.70123023153904,79.68151304028531,79.2942123342337,76.34135922684672,78.23599323402733,0.1222,0.1048,0.08622,0.07366,0.0638,0.05084
NLD,NLD.6_1,RAPE,0,0,0,0,0,0,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0,0,0,0,0,0
NLD,NLD.7_1,RAPE,4.447758134827905,4.277690923377911,3.8533633246993193,3.3778744273676287,2.922765498159073,2.4442941426655125,23.81196845066414,23.70119800400961,27.489880758980355,27.13332240916647,24.318308532071583,26.121473999971577,0.1868,0.1805,0.1402,0.1245,0.1202,0.09357
NLD,NLD.8_1,RAPE,0.42430174913412017,0.3901945857902098,0.336357573827704,0.28611009959508604,0.24844920313827426,0.2371651994855377,6.541428586556784,6.538611993499749,6.552305926594725,6.566030982264917,6.550516378519814,6.556703730614629,0.06486,0.05968,0.05133,0.04357,0.03793,0.03617
NLD,NLD.9_1,RAPE,0.08140351931598422,0.07609734152909822,0.09941069695439589,0.09263685079765431,0.08586300464091273,0.07908915848417115,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,0.02847,0.02662,0.03477,0.0324,0.03003,0.02766
NOR,NOR.11_1,RAPE,30.426427295953175,30.83968028219154,33.16608226891813,31.272661908925485,28.83977837400341,28.89491509436969,67.02992465592489,84.0207969224685,88.68861897371676,46.678220512482504,56.013864614979006,54.24476005755592,0.4539,0.367,0.374,0.67,0.5149,0.5327
NOR,NOR.15_1,RAPE,141.61782148287054,146.16413716646693,152.4090742784783,146.92648925670198,137.8070909545347,136.85081630370786,16.028516924561497,20.091455755021375,21.207647741411456,11.161919863900767,13.394303836680919,12.97126707383908,8.835,7.275,7.187,13.16,10.29,10.55
NOR,NOR.6_1,RAPE,680.8970957570083,710.393664931654,781.8078750360467,757.0582395660645,708.7090940477995,752.9280169717298,233.49239929433742,292.6784949371917,308.93841132259126,162.59916385399544,195.1189966247945,188.9564883147281,2.916,2.427,2.531,4.656,3.632,3.985
NOR,NOR.9_1,RAPE,176.15500151029968,198.3658413209766,187.3836856526782,174.97077317243176,169.05076290317496,160.04581810401956,18.659266361872877,23.38905254273759,24.688444350667456,12.993918079298663,15.592701695158395,15.100232199952977,9.441,8.481,7.59,13.47,10.84,10.6
NPL,NPL.1_1,RAPE,10577.071623912356,10684.86244945786,10250.700067206777,10186.562370642489,10033.593180932383,9945.728998704406,15797.918492610535,15797.949286648043,15797.998979120473,15798.018257287204,15798.035716772598,15798.018179078095,0.6695,0.6763,0.6489,0.6448,0.6351,0.6296
NPL,NPL.2_1,RAPE,2111.732739709746,1852.3625723987573,1591.4902090979986,1402.4413530780243,1192.2054782872294,1048.3309463487817,3043.5121683221964,3044.3631690671277,3045.7364326752204,3046.2691895196035,3046.7516866612195,3046.2670281917863,0.6938,0.6085,0.5225,0.4604,0.3913,0.3441
NPL,NPL.3_1,RAPE,1689.498333196785,1450.3006164126325,1230.3006887329238,1038.7131928008876,953.253784642623,799.3496436896239,1256.4689350966655,1259.747547499095,1265.038258610826,1267.0907870109213,1268.9496821083244,1267.082460160175,1.345,1.151,0.9725,0.8198,0.7512,0.6309
