GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.1_1,CASS,106.82916687731374,91.1803005698526,77.45307792677791,65.64170245688013,55.444654718874325,46.114870376333876,214.15521688086238,245.28900336139702,219.56210601993365,209.84384122748526,222.04796747555255,220.39961306316206,0.4988,0.3717,0.3528,0.3128,0.2497,0.2092
IND,IND.20_1,CASS,1.279710557395836e-4,1.1684313784918504e-4,1.0571521995878646e-4,9.458730206838788e-5,8.345938417798932e-5,7.233146628759074e-5,0.06727787203033722,0.07705869798062222,0.06897647176971702,0.06592343302246574,0.06975741687734574,0.06923957855973359,0.001902,0.001516,0.001533,0.001435,0.001196,0.001045
IND,IND.21_1,CASS,601.4869339629977,618.1444600015293,659.9099577686021,706.7664912590649,697.8580659008434,703.9357158322074,241.13777082236433,275.8269751933439,246.79747171139556,235.73667514556334,249.5641266092545,247.6767211389612,2.494,2.241,2.674,2.998,2.796,2.842
IND,IND.22_1,CASS,96149.56087668489,98057.06829862893,98993.10574255265,100235.48288544438,100670.33616126847,98748.77891015996,16150.835958903344,18498.837028176258,16558.604589548922,15825.687116166344,16746.07954893129,16621.766435739828,5.953,5.301,5.978,6.334,6.012,5.941
IND,IND.23_1,CASS,2596.4020859394204,2897.9170703189966,3012.0022844964456,3089.859055988492,3184.179451513869,3247.557464145502,515.3573919505267,590.2798114733673,528.3688904601687,504.9822101323807,534.351033203069,530.38432324684,5.038,4.909,5.701,6.119,5.959,6.123
IND,IND.24_1,CASS,50694.96065628246,53194.994175752945,54597.969493024604,55134.39961738246,54120.36818446731,52638.018604243036,53263.09754972614,61006.46206149326,54607.858923506355,52190.80416671185,55226.12395171435,54816.15746505846,0.9518,0.872,0.9998,1.056,0.98,0.9603
IND,IND.26_1,CASS,20.646385033993717,17.857824171074117,16.1046274814516,16.75765829136441,17.995554226112617,18.6311587679404,131.91575043357224,151.09360128043318,135.24629660788523,129.26002080438153,136.77754242187018,135.76218583864974,0.1565,0.1182,0.1191,0.1296,0.1316,0.1372
IND,IND.27_1,CASS,127.38454454116366,110.83822737462218,94.26866329191722,77.79918173734714,61.327472032195075,44.82331483482385,1418.0909079127734,1624.2523088816108,1453.8941932115613,1389.5418830340013,1470.3550461381797,1459.4399891095704,0.08983,0.06824,0.06484,0.05599,0.04171,0.03071
IND,IND.29_1,CASS,0,0,0,0,0,2.966742579006974e-4,0.0848165187002807,0.09714710499977697,0.08695792585558483,0.08310899142611664,0.0879424552903924,0.08728962186947702,0,0,0,0,0,0.003399
IND,IND.2_1,CASS,814.663506502746,639.4377371695504,480.2930440383395,388.06754597339676,311.5914763492187,294.6241974640226,5272.9042666988335,6039.476652666106,5406.032047689744,5166.750088392355,5467.238632645585,5426.653046449192,0.1545,0.1059,0.08884,0.07511,0.05699,0.05429
IND,IND.31_1,CASS,511.34327060717334,757.8549080853837,880.4792189167373,945.5730279949526,999.0056774823136,1045.439416075559,3969.758764159589,4546.8804590811405,4069.9853468190645,3889.839528313472,4116.0653370413875,4085.510072171662,0.1288,0.1667,0.2163,0.2431,0.2427,0.2559
IND,IND.32_1,CASS,487.59310323942225,424.0500593435752,360.5153024389753,297.11427530370645,233.66609312146653,170.2490140450684,0.05696517215893546,0.06524674256685992,0.0584034017530472,0.0558183485610163,0.05906463955918185,0.05862617817473189,8559,6499,6173,5323,3956,2904
IND,IND.33_1,CASS,46.823463745935726,53.706654909259704,67.86265698702722,68.7760748286628,70.43327490779211,69.94802654672718,94.69524096663373,108.46199134478624,97.0860614068804,92.78883512539124,98.18526063713055,97.45639061214038,0.4945,0.4952,0.699,0.7412,0.7174,0.7177
IND,IND.34_1,CASS,0,0,0,0,0,0,0.10948441067916523,0.12540120371684585,0.11224862104779762,0.10728026907803351,0.11351948934819442,0.11267678696597146,0,0,0,0,0,0
IND,IND.36_1,CASS,21.846845342963512,21.23972539258942,19.948532883830207,21.016121603299812,19.245954083259036,17.76718169276039,42.0601904546465,48.174881509191636,43.12210615424401,41.21343414516351,43.61033057291583,43.286592951522884,0.5194,0.4409,0.4626,0.5099,0.4413,0.4105
IND,IND.3_1,CASS,1496.3519262087093,1618.752902808522,1708.665153367736,1744.8470392271695,1787.3918290581778,1807.7181512452678,178.1783462345952,204.0777975223392,182.67220254287233,174.58525456761083,184.74009724008897,183.3683125615311,8.398,7.932,9.354,9.994,9.675,9.858
IND,IND.4_1,CASS,4127.40572960859,4493.633879222342,4730.220670496363,4788.8273666872165,4861.73975625494,4925.477305738745,8299.4795535924,9506.054056350635,8509.020869054386,8132.394321655391,8605.359200776888,8541.478040457923,0.4973,0.4727,0.5559,0.5889,0.565,0.5767
IND,IND.7_1,CASS,0.4509432894588373,0.39002340535043034,0.33057791611818704,0.27836047160247024,0.2278205000526021,0.1707082595513982,1.3261992962666815,1.5190015371925805,1.3596825458258899,1.2995002345266593,1.3750767433666964,1.3648689768058357,0.34,0.2568,0.2431,0.2142,0.1657,0.1251
JAM,JAM.10_1,CASS,108.27089411608986,106.65101579486324,102.34830157245835,112.96896868426614,106.40056327378166,574.5145140905562,280.94856313657766,212.46994342191974,190.69693725668438,173.5927273060455,186.06344384900356,188.10293848778147,0.3854,0.502,0.5367,0.6508,0.5719,3.054
JAM,JAM.11_1,CASS,335.01567582879045,340.5737885364142,346.085998627125,382.378084239476,388.15852336384916,403.7909389553863,252.2530508180781,190.76869743330545,171.21954164000294,155.86232075333078,167.05930378370633,168.89048860634853,1.328,1.785,2.021,2.453,2.323,2.391
JAM,JAM.12_1,CASS,247.5731295400132,232.65796123348244,216.18621690643042,197.42159725597128,179.941171219511,174.99753190950594,999.3488099018338,755.7667593244979,678.3190316824969,617.4784576370172,661.8374520262137,669.0920416824457,0.2477,0.3078,0.3187,0.3197,0.2719,0.2615
JAM,JAM.13_1,CASS,75.07815791010051,72.76462962609543,67.9075495948568,95.93976114819816,94.84621864652745,412.54383672254363,450.2503762405578,340.506001872748,305.6124110020963,278.2010696533638,298.1867380361084,301.45524817973904,0.1667,0.2137,0.2222,0.3449,0.3181,1.369
JAM,JAM.14_1,CASS,112.5642003170687,93.31256886381367,73.96576905907968,57.45426878671337,41.65725340708416,77.1404792558316,1247.2092943783036,943.2135379280395,846.5570704499106,770.6266959170313,825.9876965439448,835.0415839919542,0.09025,0.09893,0.08737,0.07456,0.05043,0.09238
JAM,JAM.1_1,CASS,118.26418720233976,110.82712167540086,103.1460511355371,99.34188538544237,111.71497320741369,114.93197784757757,2731.3560490735886,2065.6132166430302,1853.9380564927287,1687.6525030386208,1808.8916604331794,1828.7194394276253,0.0433,0.05365,0.05564,0.05886,0.06176,0.06285
JAM,JAM.2_1,CASS,43.35775055149726,34.32846694924892,25.5283292233189,18.21334376064338,10.347927985391816,10.124299325103523,332.72280344487024,251.62469041974697,225.83927415051397,205.58303712993288,220.35190344060422,222.76724369452495,0.1303,0.1364,0.113,0.08859,0.04696,0.04545
JAM,JAM.4_1,CASS,165.1588528912356,143.33552231924182,122.3972906574548,102.84992166290125,79.84684883870582,104.45840733916273,1021.9572464314023,772.8645980771394,693.6647574417526,631.4477768372209,676.8103122315466,684.2290236920635,0.1616,0.1855,0.1765,0.1629,0.118,0.1527
JAM,JAM.5_1,CASS,574.3442440287159,564.7601835031917,551.523563160896,559.3183700481355,535.8392879270845,664.0610641428326,117.59013301105404,88.92862319316794,79.81560028806095,72.65668728031986,77.87626626893605,78.72989030307157,4.884,6.351,6.91,7.698,6.881,8.435
JAM,JAM.6_1,CASS,86.58218747563339,79.90633159824714,74.77975677466442,70.44626434906775,64.26108007144748,65.79958223243202,133.62987017529028,101.05882243583507,90.70274887310329,82.56733315985878,88.49888238731725,89.4689439557425,0.6479,0.7907,0.8244,0.8532,0.7261,0.7354
JAM,JAM.7_1,CASS,248.0003706762642,228.12355573199503,208.38061355345636,204.10216286485328,183.7596940971039,338.08724326350614,646.5115630385957,488.93033545663786,438.82685711604114,399.46709180429553,428.16438199289024,432.85761427713635,0.3836,0.4666,0.4749,0.5109,0.4292,0.7811
JAM,JAM.8_1,CASS,270.6949039277655,265.59695865610877,247.95582586092732,232.82263997359686,263.91607517939786,260.83684232258236,2091.552526048762,1581.7558983475606,1419.6643555535325,1292.3301804684793,1385.1698034794083,1400.3530459775204,0.1294,0.1679,0.1747,0.1802,0.1905,0.1863
JAM,JAM.9_1,CASS,175.0002265534924,164.95232498846082,150.08663585810967,136.85170346237248,136.4577441205371,551.7690528275957,2195.3711152074,1660.2696644206624,1490.1323684945273,1356.4776950024927,1453.9256070996264,1469.8625016315152,0.07971,0.09935,0.1007,0.1009,0.09385,0.3754
KEN,KEN.10_1,CASS,0.45090029756452565,0.41720560359503706,0.38369545268049404,0.390616759683488,0.355175498025002,0.32053882620325086,14.46179129394385,11.72480584640857,17.75109300443797,19.387079706945265,19.64321279739617,18.874426195591226,0.03118,0.03558,0.02162,0.02015,0.01808,0.01698
KEN,KEN.11_1,CASS,759.4770902834255,666.1920658732787,578.3674834591584,504.2718116759101,422.2174292848404,341.48328756732735,12488.446203358682,10026.13768419677,15313.34827575489,16728.77318306048,17006.750522761566,16304.70878356281,0.06081,0.06645,0.03777,0.03014,0.02483,0.02094
KEN,KEN.12_1,CASS,32.071378843337286,26.405584308746487,20.814325191216085,15.364312060119424,10.121137472889858,5.79903721179911,0.15031256735365506,0.1206759008616728,0.1843134571449196,0.20134969594107932,0.20469546745790515,0.19624560151861725,213.4,218.8,112.9,76.31,49.44,29.55
KEN,KEN.13_1,CASS,138.97666622685335,122.29155057151928,104.52871385427076,86.58508212675959,68.43566163698269,51.06525409503871,721.7554963008366,579.4491854632624,885.0174877498002,966.8203549611079,982.885738076774,942.3120369414779,0.1926,0.211,0.1181,0.08956,0.06963,0.05419
KEN,KEN.14_1,CASS,1623.8137670644996,1438.0591723838195,1207.836900313001,1006.3647781657495,845.4161427622764,689.9809678204836,17763.026755352505,14260.745415177265,21781.045512540193,23794.284797015767,24189.667764767524,23191.11390196529,0.09142,0.1008,0.05545,0.04229,0.03495,0.02975
KEN,KEN.15_1,CASS,0.6395588561088552,0.8085112277603309,0.8156082486818235,0.8504866547405723,1.3306937954054323,1.3731727279697643,175.4834495360545,140.88391763845644,215.17802420078056,235.06709937063107,238.9731435389186,229.10828892796187,0.003645,0.005739,0.00379,0.003618,0.005568,0.005994
KEN,KEN.16_1,CASS,27.548237436101456,26.047242312437383,25.143474003198104,23.820189185707548,25.28154363618116,27.647471215893315,3164.490185946381,2540.557391043166,3880.3018040444927,4238.961172486019,4309.398803322992,4131.5060408733525,0.008705,0.01025,0.00648,0.005619,0.005867,0.006692
KEN,KEN.17_1,CASS,219.34311992464174,217.2051936662979,204.14194394182735,206.30485358773836,209.3133575113705,200.74512123825394,11739.109330305477,9424.545257185608,14394.510469507803,15725.006470782091,15986.304500093445,15326.386957375002,0.01868,0.02305,0.01418,0.01312,0.01309,0.0131
KEN,KEN.18_1,CASS,110.07842753659385,88.99439044593697,69.53377106732002,52.32861769801078,38.124256175775756,27.153895860177947,1199.0612328046825,962.6460182571986,1470.2903758320133,1606.1904795486669,1632.8800969923573,1565.4745110950814,0.0918,0.09245,0.04729,0.03258,0.02335,0.01735
KEN,KEN.19_1,CASS,4396.966265602491,4390.152919295511,4114.510811855367,4016.796696302712,4408.918384703552,4257.9477671237255,45271.34353435271,36644.50131888773,55558.91863713252,60681.82338360763,61517.51738875251,59088.12879357796,0.09712,0.1198,0.07406,0.06619,0.07167,0.07206
KEN,KEN.1_1,CASS,129.10613291235927,161.71941768073086,162.74046232710816,173.05181879551822,179.8485009185688,195.09664102807346,334.6249746706013,268.6479978362723,410.3175603637905,448.2435373862875,455.69187473280704,436.88083167975634,0.3858,0.602,0.3966,0.3861,0.3947,0.4466
KEN,KEN.20_1,CASS,0.05859980524762947,0.04906818491052042,0.0427094687333902,0.039756995021467685,0.033329608074895635,0.02808849926504177,0.22663980869354108,0.1819539348354108,0.2779060154610153,0.30359308853544925,0.30863780987748857,0.2958971852332398,0.2586,0.2697,0.1537,0.131,0.108,0.09493
KEN,KEN.21_1,CASS,2511.608781522995,2488.3083621070045,2317.028592155623,2193.0943706303615,1977.3326407374377,1947.308244336161,5116.315356094768,4107.547196878698,6273.632256621399,6853.509054000642,6967.3918948761175,6679.77669660461,0.4909,0.6058,0.3693,0.32,0.2838,0.2915
KEN,KEN.22_1,CASS,61.63804928090648,55.6385692304173,49.00363669449465,43.84311331645651,38.15536991916634,32.789810830240334,1629.3794693595821,1308.119731917417,1997.9471330034241,2182.6189686208654,2218.886936859727,2127.2908825662553,0.03783,0.04253,0.02453,0.02009,0.0172,0.01541
KEN,KEN.23_1,CASS,45.545439318692615,37.865301531870024,30.51082329725301,24.020554783279824,20.45553240113424,15.951087809979816,1161.4898511501442,932.4824703409978,1424.2203008916642,1555.8621111000816,1581.715436137883,1516.4219366996701,0.03921,0.04061,0.02142,0.01544,0.01293,0.01052
KEN,KEN.26_1,CASS,15.959054007252735,16.43410399788614,16.7558894965153,16.64554599718342,25.19770233872406,26.0245495688485,453.2328063205633,363.8702881982814,555.7546311340113,607.1234717750195,617.2118725027549,591.733254712365,0.03521,0.04516,0.03015,0.02742,0.04083,0.04398
KEN,KEN.27_1,CASS,419.90605478281856,372.53150503983227,344.6952640841456,331.3003472760661,318.94558844840867,301.82940283699514,45894.559706840926,37183.19087502542,56329.15014621701,61521.65200271426,62349.17034971768,59899.5604642663,0.009149,0.01002,0.006119,0.005385,0.005115,0.005039
KEN,KEN.28_1,CASS,33.422112291186686,42.83854469932742,39.31753533203471,36.45867755596481,34.39837972699965,31.32554275990748,388.2746075259158,311.719697626221,476.1028069350462,520.1093663914723,528.7518780951709,506.9249048820503,0.08608,0.1374,0.08258,0.0701,0.06506,0.0618
KEN,KEN.29_1,CASS,12.54123874041642,11.03977875659487,10.123958524697018,13.770407179472189,25.386462389928784,25.53573813712664,696.110815087994,558.8607871532995,853.5719477331925,932.4682787799928,947.9628430648014,908.8307653554058,0.01802,0.01975,0.01186,0.01477,0.02678,0.0281
KEN,KEN.2_1,CASS,0,0,0,0,0,0,0.005006432172823316,0.004019329342814427,0.006138893360550262,0.006706316135069993,0.006817753112427597,0.006536315030174881,0,0,0,0,0,0
KEN,KEN.30_1,CASS,2.4237630639560517,2.2800059775507378,2.172764383470848,2.0271485315275446,2.3743090180449715,2.2328057145265485,12.073059356290008,9.692651383891867,14.804000406952797,16.17234588740783,16.44107723054419,15.76238658721499,0.2008,0.2352,0.1468,0.1253,0.1444,0.1417
KEN,KEN.31_1,CASS,75.63831674281096,77.81574018780633,77.61063970814865,104.72967323099303,96.27815961345243,87.82071899156671,54.29543088849076,43.5901678116204,66.5771249231972,72.73090130026085,73.93945032153523,70.88721643184203,1.393,1.785,1.166,1.44,1.302,1.239
KEN,KEN.32_1,CASS,122.43055341334016,125.34073759712686,129.92290760715036,149.22335904919794,148.09652130010062,144.72403369320153,845.1749269561248,678.5343866568504,1036.3545472081269,1132.14561866441,1150.9581653937332,1103.4464040436399,0.1449,0.1847,0.1254,0.1318,0.1287,0.1312
KEN,KEN.33_1,CASS,286.4147832952066,285.00572574288105,282.5569961033109,299.22433512292304,295.5101279550766,280.9770110495582,3054.5781294376693,2547.045416399575,3760.454198367571,4104.093754891456,4117.625912258019,3982.500790371835,0.09377,0.1119,0.07514,0.07291,0.07177,0.07055
KEN,KEN.34_1,CASS,21.348136357677873,19.272502653811507,16.945251735542353,15.073612260113268,13.565230496620849,12.334138138012213,42.63734209422246,34.23066852062854,52.281961935803864,57.11442507803535,58.0634794867487,55.66660854610359,0.5007,0.563,0.3241,0.2639,0.2336,0.2216
KEN,KEN.35_1,CASS,54.11085789532654,46.24336421066658,38.80483917489399,32.070809481337044,25.93831888881455,19.84474955179595,5.414041163585182,4.346571322813175,6.638704012269825,7.252324681112938,7.372834529590392,7.068482585987129,9.995,10.64,5.845,4.422,3.518,2.807
KEN,KEN.36_1,CASS,0.6778813649455043,0.6585320547793011,0.7365268656791133,0.8589098020817103,1.8613356928708604,1.947105680496147,26.466179705260007,21.24792447184231,32.45286249032034,35.452506268741374,36.04161063822974,34.55380642882934,0.02561,0.03099,0.0227,0.02423,0.05164,0.05635
KEN,KEN.38_1,CASS,508.31214532376094,481.10410767838414,471.3512426396136,457.56648977518927,440.247104989724,405.00582097074346,25111.03849055665,20159.972281561713,30791.186646451068,33637.2404107924,34196.181015818125,32784.55647518824,0.02024,0.02386,0.01531,0.0136,0.01287,0.01235
KEN,KEN.39_1,CASS,7.612738384986171,6.172503544891927,5.053096594686911,4.121072087222967,3.3013007784884367,2.7309871650414475,411.69106733243945,333.63055966860276,505.30636285267207,551.8827493881137,559.2577905670779,537.3162078800059,0.01849,0.0185,0.01,0.007467,0.005903,0.005083
KEN,KEN.3_1,CASS,680.3569627480592,620.9176522445612,573.8636111440914,519.9799420695701,484.870870412737,481.6812355313723,25217.233561184505,20245.229196806424,30921.40317420897,33779.4929553255,34340.7973310511,32923.20300275797,0.02698,0.03067,0.01856,0.01539,0.01412,0.01463
KEN,KEN.40_1,CASS,107.88873675595782,110.12125235585563,103.35501852350615,100.14224329728096,94.4078149500177,92.41652398679562,722.7852628663297,580.2759161229534,886.2801887938969,968.1997684626052,984.2880729061714,943.6564831353447,0.1493,0.1898,0.1166,0.1034,0.09591,0.09793
KEN,KEN.41_1,CASS,409.86994936257946,357.3638310075375,304.46237115120607,253.03405871269857,203.51635246926375,153.27478199852834,843.5576215514986,677.2359603834669,1034.3714053083252,1129.9791733884197,1148.7557209032254,1101.3348768602646,0.4859,0.5277,0.2943,0.2239,0.1772,0.1392
KEN,KEN.42_1,CASS,23.56157191989913,22.792231224508544,23.215713578625333,25.378116399848984,31.403233350344294,37.01375673661439,205.9547487365118,165.3472845157526,252.54196920026658,275.8846233937981,280.4689209293221,268.8911131184243,0.1144,0.1378,0.09193,0.09199,0.112,0.1377
