GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.20_1,RCOF,207173.5097143854,226758.45942353076,234394.85263370362,240659.09152320988,254103.28242845534,269512.76648250344,3057.298191091131,3106.795526456963,3372.4845154817085,3577.3538173044353,3765.5764696092274,3619.4515042607904,67.76,72.99,69.5,67.27,67.48,74.46
COD,COD.21_1,RCOF,79880.87517472202,68227.26687496365,57708.59631588002,47299.78279186268,37823.53116433607,29550.47310444749,235.10677589473914,238.8852540211153,259.4298273840741,275.25532790817243,289.79244524110226,278.50615118333275,339.8,285.6,222.4,171.8,130.5,106.1
COD,COD.22_1,RCOF,110500.33035358711,106815.19030645555,101676.24102802626,104298.22146621833,107703.56785657816,108367.3385275174,2976.8663306113795,3024.708526024738,3284.8390496483917,3485.217790311966,3669.2833280569125,3526.378944931028,37.12,35.31,30.95,29.93,29.35,30.73
COD,COD.23_1,RCOF,1522133.6678089842,1620943.0734162831,1676483.3170020466,1750390.8690289322,1830289.0439137723,1873673.582316533,11341.384349855629,11523.551554872114,12514.208944468615,13277.307942503294,13978.273855315132,13434.056049472507,134.2,140.7,134,131.8,130.9,139.5
COD,COD.24_1,RCOF,3342.506760239471,2548.3490518728713,1866.0066440697294,1331.7908965220088,929.7754072840219,662.0396170234613,45.20356542870986,45.93004675855066,49.88011566950892,52.922856763042695,55.71788269116878,53.547886824624904,73.94,55.48,37.41,25.16,16.69,12.36
COD,COD.25_1,RCOF,432287.1473103537,431975.449429516,438023.41300650843,438893.8648291305,433762.7396127998,421717.06460382516,1242.4527225165111,1262.4205878288533,1370.9910916376273,1454.6230334926574,1531.4463446843652,1471.802437247704,347.9,342.2,319.5,301.7,283.2,286.5
COD,COD.2_1,RCOF,15516.335187592964,14152.017276020764,13199.280562779199,12654.40913695914,13832.225889343139,14234.54270190852,38.46754460257808,39.03980073383958,42.22504527834953,44.67636561614884,46.924673882399304,45.177595012073546,403.4,362.5,312.6,283.2,294.8,315.1
COD,COD.3_1,RCOF,1764.8203433300903,1596.4396934847566,1429.6039261234246,1342.4085741803249,1307.4083566729068,1306.3194247817733,75.42067640473189,76.63278683833063,83.22334814216443,88.30006253896816,92.96347225164865,89.34290483626805,23.4,20.83,17.18,15.2,14.06,14.62
COD,COD.4_1,RCOF,4846.739414365993,3780.173810197663,2941.831714150719,2296.587691356519,1890.839113033975,1686.1292802576888,159.13614150433074,161.69367064189683,175.5996251657157,186.31139253692623,196.15109516631327,188.51176924130968,30.46,23.38,16.75,12.33,9.64,8.944
COD,COD.5_1,RCOF,60419.21174302313,61387.438530598905,66713.36278638264,72004.876598319,74926.00437442902,77838.8438220453,316.03042782298286,321.10945650794537,348.72546325478373,369.99809430554853,389.5388812205781,374.36784956469,191.2,191.2,191.3,194.6,192.3,207.9
COD,COD.6_1,RCOF,827709.8523404639,857060.1922808023,897040.9534521494,910118.6634365616,939307.2572490543,986881.6413675997,14003.934311748411,14228.996134312982,15452.716100455433,16395.34852330502,17261.23950172443,16588.981035303867,59.11,60.23,58.05,55.51,54.42,59.49
COD,COD.7_1,RCOF,22969.021180811385,21714.65998622063,20470.92258374996,19756.46980187455,18893.939335973653,18149.15172409631,381.9755092121233,388.1143629345511,421.49291547518675,447.2044399441183,470.8227417756586,452.48601837231263,60.13,55.95,48.57,44.18,40.13,40.11
COD,COD.8_1,RCOF,9960.625266791469,8868.716260806696,7715.494214940975,6655.671817597291,5578.436529723225,4538.633167860697,729.1286718972249,740.8467379869527,804.5609267159746,853.6400148678649,898.7234839164931,863.7216828596519,13.66,11.97,9.59,7.797,6.207,5.255
COD,COD.9_1,RCOF,48749.43882236125,44828.16822428414,41995.738259669284,39942.46982533653,37918.71258853249,38052.70448036328,512.6280265743353,520.8666397661801,565.6621334723268,600.1681364250097,631.8649420236532,607.2562482582197,95.1,86.06,74.24,66.55,60.01,62.66
COG,COG.11_1,RCOF,40807.23644913578,46397.12598081479,47329.18644527371,50245.576706913125,50964.50365452183,57573.697132636786,737.5922950791189,733.0603596389975,734.7040218715333,735.1588399682827,734.3484162609443,734.4277967791561,55.32,63.29,64.42,68.35,69.4,78.39
COG,COG.12_1,RCOF,13050.001910704785,13254.511440528473,13466.943484407982,13500.816090567918,13833.140644086472,13534.284566856075,25.198381037434697,25.043324765714367,25.09858922101184,25.1134316747203,25.085088904074883,25.08830250583415,517.9,529.3,536.6,537.6,551.4,539.5
COG,COG.1_1,RCOF,2444.687490470119,2151.5968522391845,1955.1239529412328,1841.8351282318886,1727.752752462843,1575.1930564156348,237.45455251761842,235.99339445505464,236.5141738052556,236.65404025930957,236.3869548497065,236.4172379209317,10.3,9.117,8.266,7.783,7.309,6.663
COG,COG.2_1,RCOF,0,0,0,0,0,0,0.03945723442016644,0.039214437406640164,0.03930097402042245,0.03932421528240969,0.039279834361912784,0.039284866424796505,0,0,0,0,0,0
COG,COG.3_1,RCOF,437.25798608502873,432.4546586126567,418.8370265038363,433.4931628972138,447.83968635392466,468.2212091736306,5.923208702119678,5.8867669934134454,5.8997550237300365,5.90324357308772,5.896582344705865,5.897337613907329,73.82,73.46,70.99,73.43,75.95,79.4
COG,COG.4_1,RCOF,3672.3689807942487,3606.477626264207,3720.0145431122605,3827.211702190317,3867.3881037488804,3819.819109204207,28.200594776260374,28.027404407550478,28.089112768663245,28.10570398415803,28.074044303075166,28.077633771474602,130.2,128.7,132.4,136.2,137.8,136
COG,COG.5_1,RCOF,7559.805200680816,6982.026098633391,6837.271532123308,6612.28373860242,7108.797314792144,6494.707891320259,151.8638351318281,150.85652558228915,150.8967246231134,151.0442418926679,150.95163733758548,150.9062154021417,49.78,46.28,45.31,43.78,47.09,43.04
COG,COG.6_1,RCOF,5186.653333891698,4473.906617194447,3950.5544673570407,3543.8634573932636,3162.7582896458853,2821.08644779453,66.55660979629015,66.14705998530177,66.29302981481281,66.33223319880157,66.25737149009264,66.26585956989543,77.93,67.64,59.59,53.43,47.73,42.57
COG,COG.7_1,RCOF,20459.739539884413,20369.225056209285,20760.388678684645,20443.169489410324,20487.807287247935,19701.430176805323,48.25400878122834,48.2866758656013,49.58501547730521,50.55308063886856,51.38677747169681,50.71445847793185,424,421.8,418.7,404.4,398.7,388.5
COG,COG.8_1,RCOF,4296.857234497352,4087.8333300503145,3880.533059031635,4028.181529116846,3950.510515407407,3701.254900224344,94.62067710103213,94.03882683429516,94.2461850076146,94.30189631431396,94.19553727316199,94.20759638202648,45.41,43.47,41.17,42.72,41.94,39.29
COG,COG.9_1,RCOF,31096.39014927674,33380.81488248001,35960.35430945257,41081.307584410904,50458.39211932361,52435.53344858663,266.2217952149319,264.596839261088,265.2313809893401,265.4278782838145,265.1658820481611,265.1712050619473,116.8,126.2,135.6,154.8,190.3,197.7
COL,COL.22_2,RCOF,60.256552977029116,35.53423857560247,20.072191712192762,9.015028521479355,2.70685680573167,1.5118904216912143,0.08309617608475864,0.07737701817624926,0.12536085059833926,0.08787866490869788,0.08600375303477842,0.0966541189080355,725.1,459.2,160.1,102.6,31.47,15.64
COL,COL.24_2,RCOF,2151.29210111898,1717.1176887850424,1440.2982008809558,1176.7261056975815,1029.8564724426762,952.9836143164944,1.5458972169113587,1.4394996579572243,2.332176992740811,1.6348692552311028,1.5999889372139446,1.7981252623531674,1392,1193,617.6,719.8,643.7,530
ECU,ECU.10_1,RCOF,1782.870395676371,1370.8998624488404,1014.2651137835788,782.9878062090993,750.4862168413275,730.4620515476728,94.60381065081714,88.09263098706383,142.72153944766097,100.0486059284976,97.91404551591829,110.03933507687009,18.85,15.56,7.107,7.826,7.665,6.638
ECU,ECU.11_1,RCOF,3431.4653171902164,2977.933145442341,2531.313580541708,2083.964086755719,1644.4227258155677,1207.382435212926,10.991519399904746,10.235019665929267,16.58206533998307,11.62412153835378,11.376118186018084,12.784891833948441,312.2,291,152.7,179.3,144.6,94.44
ECU,ECU.12_1,RCOF,8308.948446624992,7232.229793612596,6144.6418612480065,5191.127602980377,4108.067223388526,3047.0618979917267,55.24358330361243,51.44140140750468,83.34177238164523,58.423053553535794,57.17658403864316,64.25710689848081,150.4,140.6,73.73,88.85,71.85,47.42
ECU,ECU.13_1,RCOF,6255.601231189005,4603.777574571001,4361.28602207596,3442.248388178749,2798.5803105413133,2768.8059299658858,126.09771172708385,117.4189402210005,190.2339812181903,133.35509618775944,130.50993401387035,146.6717699604979,49.61,39.21,22.93,25.81,21.44,18.88
ECU,ECU.14_1,RCOF,12117.223286322884,8717.887270138996,5985.999385106167,3541.380330158404,1403.5493739715027,366.75697295763666,209.91650815968475,195.46884384666546,316.68499391222906,221.99797088800614,217.26159224551776,244.16641169782062,57.72,44.6,18.9,15.95,6.46,1.502
ECU,ECU.15_1,RCOF,3375.139755991578,3306.1875985324878,3278.890352528506,3328.3430310539547,3688.188273721588,3703.6391410355104,26.73928251304006,24.898930931803232,40.33951209505572,28.278226009649693,27.674903442403654,31.10205443021543,126.2,132.8,81.28,117.7,133.3,119.1
ECU,ECU.16_1,RCOF,78504.22070039283,78540.3782851732,84935.57974286703,84357.51835793906,88756.60486650969,89104.03270465245,180.36671689350112,167.95283957739989,272.1054820421081,190.74748106818376,186.67783893665467,209.79528689616802,435.2,467.6,312.1,442.2,475.5,424.7
ECU,ECU.17_1,RCOF,250358.43480726573,248282.4186465525,260918.35307953187,252379.86048461116,258949.83999380507,256808.24755523092,381.0350354523137,354.8100075496645,574.8384390558222,402.9649952223184,394.36764278073116,443.2045776350772,657,699.8,453.9,626.3,656.6,579.4
ECU,ECU.18_1,RCOF,1289.041937371844,1293.8670203360282,1324.739958422502,1329.3663221682878,1391.201147517603,1398.2866191681953,0.9738517401156098,0.9068256488606191,1.4691756979652146,1.029900469223506,1.0079273017805486,1.1327450470394873,1324,1427,901.7,1291,1380,1234
ECU,ECU.19_1,RCOF,6699.23279043349,5794.019537952042,4894.278318240892,3994.6657135765986,3083.7223257835235,2180.461089164341,15.935564709374253,14.838787273536298,24.04076867140517,16.85271473620589,16.493158124831353,18.535605834804006,420.4,390.5,203.6,237,187,117.6
ECU,ECU.1_1,RCOF,82.07934277809562,59.13592377003622,37.502442742442646,18.19019040541827,6.976962870983501,4.3552083347437645,5.954699623804183,5.544862865352865,8.98340026063633,6.297414364031347,6.163057555374999,6.92626631716173,13.78,10.66,4.175,2.889,1.132,0.6288
ECU,ECU.20_1,RCOF,676.4709149831326,511.0038933370526,361.72034126458993,263.4328097267061,220.04859049464716,192.90419216779964,14.878346039304441,13.854332487472245,22.445823657169964,15.734649265328883,15.39894684233266,17.30589173888106,45.47,36.88,16.12,16.74,14.29,11.15
ECU,ECU.21_1,RCOF,7120.563175434746,6149.778520294955,5211.2290226791465,4280.7358671084885,3386.6532477081446,2487.259927310301,80.35795451291584,74.82725679951679,121.22990496947179,84.9828486714706,83.16971971441166,93.46913006894036,88.61,82.19,42.99,50.37,40.72,26.61
ECU,ECU.22_1,RCOF,245394.58154137174,241252.42368309348,252841.96259945436,253480.22914796908,267916.23007347825,271217.72278854996,715.3947218003282,666.1571326155154,1079.2613458767908,756.5683043033953,740.4267425415808,832.11827264519,343,362.2,234.3,335,361.8,325.9
ECU,ECU.23_1,RCOF,177.08809937887293,152.55248697213645,128.0185413159053,103.47731069389533,78.94140440871679,54.40375622592702,0.06337694492405022,0.059014978190348406,0.0956119535019168,0.06702451987967176,0.06559453606850771,0.07371750493631586,2794,2585,1339,1544,1203,738
ECU,ECU.24_1,RCOF,111.65573932375949,102.73277117767876,123.56595738835455,113.117032608594,102.66810782883344,95.72633529012582,0.12552771311497737,0.11688817219956459,0.18937406787174876,0.13275229207098957,0.12991999086395012,0.1460087705755953,889.5,878.9,652.5,852.1,790.2,655.6
ECU,ECU.2_1,RCOF,347.081794882726,297.31057763363475,276.24775239034415,254.33877635362026,248.14437597092845,290.23103612123003,73.6518780677819,68.58273119755445,111.11295991917272,77.89081300218871,76.22899428522514,85.66889255291778,4.712,4.335,2.486,3.265,3.255,3.388
ECU,ECU.3_1,RCOF,26.069020729102334,22.094423052921954,18.28781060362359,14.59776423335074,11.25478434555442,8.393061938387673,0.45059855894040457,0.4195857683000947,0.6797836108551792,0.4765321538872709,0.4663652289054688,0.5241180611150118,57.85,52.66,26.9,30.63,24.13,16.01
ECU,ECU.4_1,RCOF,413.42065748442934,251.8737902584634,160.03342046648416,82.23680324044308,33.61026357185692,19.85706026942459,6.207451017017684,5.780218450510055,9.364706972161066,6.56471252425908,6.424652846823279,7.220256538672176,66.6,43.58,17.09,12.53,5.231,2.75
ECU,ECU.5_1,RCOF,7193.830399555104,6269.885112664509,5345.939825773913,4421.9945388833175,3498.050775571716,2574.1085358391083,0.03310772412797935,0.030829059679134633,0.04994709327930087,0.035013194729498,0.034266180029053996,0.038509568736064745,217300,203400,107000,126300,102100,66840
ECU,ECU.6_1,RCOF,518.0255412450305,456.72924404505807,400.7744658474927,340.2310248406812,282.4855380935539,235.30375078704645,31.647241048826928,29.46909546554179,47.74377406879619,33.46865550802112,32.75459391319257,36.81079375210416,16.37,15.5,8.394,10.17,8.624,6.392
ECU,ECU.7_1,RCOF,1341.8540203951852,1038.1236864875773,771.7958433684752,534.4563457524429,363.5071303507464,286.61761719955615,14.548079155539854,13.546796474719995,21.94757524883213,15.385374314587665,15.057123754373922,16.92173862668239,92.24,76.63,35.17,34.74,24.14,16.94
ECU,ECU.8_1,RCOF,9410.906198718503,6557.879864321439,4391.912830917196,2421.100453822558,827.8651205799343,174.93685989543542,0.3218502145392032,0.29969862722717355,0.4855508226845224,0.34037387142139414,0.33311191524849443,0.37436318218684783,29240,21880,9045,7113,2485,467.3
FJI,FJI.1_1,RCOF,0.11269784040822618,0.17653005332980168,0.17541271966068023,0.16302927809006482,0.1600292704283007,0.15378823266965844,0.016902002405816994,0.016606512853267745,0.01699655906263275,0.01684290449530714,0.016819265331103204,0.016854146887816446,6.668,10.63,10.32,9.679,9.515,9.125
FJI,FJI.5_1,RCOF,3.2697475561813376,3.2678071197377756,3.1971089098239793,3.330985455143089,3.474508746626178,4.188054202197724,1.4909280316616456,1.4648628562829455,1.4992688877828295,1.4857149965859053,1.4836297825556095,1.4867066896251457,2.193,2.231,2.132,2.242,2.342,2.817
GAB,GAB.1_1,RCOF,4830.9024004128605,4892.390935954614,5611.318199551195,6172.953330983738,6421.404658376433,6644.0090069785265,1.5158912857351219,1.5220051858922061,1.5189906041535035,1.5189386111556678,1.519902839802766,1.5198002966184871,3187,3214,3694,4064,4225,4372
GAB,GAB.2_1,RCOF,8112.058533214551,7077.820495435235,6069.069249525657,5049.670613539167,4032.2827112932882,3016.4198914411277,5.920442437787999,5.944423398573715,5.932432918180857,5.932432918180857,5.936429744978477,5.935938135282383,1370,1191,1023,851.2,679.2,508.2
GAB,GAB.3_1,RCOF,3179.4155169001133,3159.5123507763706,3429.567113233258,3410.4860709706722,3429.0724901373187,3330.09673607117,3.11865279335266,3.1312850064224653,3.1249688998875627,3.1249688998875627,3.1270742687325304,3.1268153083646064,1019,1009,1097,1091,1097,1065
GAB,GAB.4_1,RCOF,1602.7706554767344,1465.6908715465263,1344.918373457368,1214.1428053183051,1121.0315929942105,1000.8377050109431,12.998380531522766,13.051030930049524,13.024705730786145,13.024705730786145,13.033480797207272,13.032401464037502,123.3,112.3,103.3,93.22,86.01,76.8
GAB,GAB.5_1,RCOF,835.7004112201794,859.4221308520614,844.0640508100212,865.7438757424347,946.125935255716,928.9266965456515,1.727644734150919,1.734642620044866,1.7311436770978925,1.7311436770978925,1.7323099914135502,1.7321665347527282,483.7,495.4,487.6,500.1,546.2,536.3
GAB,GAB.6_1,RCOF,1166.0255024398418,1016.7406799174319,867.9022017486543,718.9886819099805,571.1488701891544,423.2358121051789,0.5957779533965957,0.5981911729975848,0.5969845631970903,0.5969845631970903,0.5973867664639217,0.5973372954621028,1957,1700,1454,1204,956.1,708.5
GAB,GAB.7_1,RCOF,694.3124083572184,608.984231099006,524.9846255304384,439.2128853985513,354.9862888979657,269.24453702065955,0.32518764723794624,0.3265048312657207,0.3258462392518335,0.3258462392518335,0.32606576992312925,0.32603876765056056,2135,1865,1611,1348,1089,825.8
GAB,GAB.8_1,RCOF,1427.1176925830803,1486.9004962743008,1495.1481412873482,1442.8585775995841,1582.4468580678813,1573.0733482272713,0.17552063221216813,0.17623158471992306,0.1758761084660456,0.1758761084660456,0.1759946005506714,0.17598002602426283,8131,8437,8501,8204,8991,8939
GAB,GAB.9_1,RCOF,7010.896549928612,7385.051721678089,7960.775736126675,8134.515774123004,8214.607519156354,7925.244490179071,8.270770473705547,8.304271521048166,8.287520997376856,8.287520997376856,8.293104505267292,8.292417733796787,847.7,889.3,960.6,981.5,990.5,955.7
GHA,GHA10_2,RCOF,114.14195904635142,107.29028546776281,98.00342833434472,102.78757018538182,101.73287656269541,100.71424851118658,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,28.888942487327444,3.951,3.714,3.392,3.558,3.522,3.486
GHA,GHA11_2,RCOF,8.024714998690811,7.032600169857424,6.008374091733543,5.045322217821164,4.046256640380037,3.0263462779562706,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,2.855443158452736e-4,28100,24630,21040,17670,14170,10600
GHA,GHA14_2,RCOF,508.2968860015087,403.7217512053061,323.8181376989252,328.20424534793665,311.8239930191243,299.6444316532567,340.0263472710134,343.6294567010823,350.2657291604639,342.0357358890823,339.25138394368605,341.8649921652322,1.495,1.175,0.9245,0.9596,0.9192,0.8765
GHA,GHA15_2,RCOF,1835.3760155362015,1807.6183330485142,1821.9932011961318,1972.8449272122666,2030.039713301476,2040.218522624628,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,39.09046692240349,46.95,46.24,46.61,50.47,51.93,52.19
