GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.15_1,CNUT,47.373537930441294,45.583577066665846,43.33040167194748,44.100903936849626,47.64783466560068,44.0456684272298,2788.858234351807,2767.059142920487,2760.3260331075576,2772.080445153858,2766.4885403939675,2767.104562881598,0.01699,0.01647,0.0157,0.01591,0.01722,0.01592
HND,HND.16_1,CNUT,33.27639746504212,31.62405101218588,29.849976359940356,29.36385138211343,28.360495545807137,26.678537653690185,650.4034416616876,645.4048612346587,646.5889466433213,649.0832058307533,644.6642516067831,645.9981711712293,0.05116,0.049,0.04617,0.04524,0.04399,0.0413
HND,HND.17_1,CNUT,0.013326451288877505,0.012407190214254507,0.011487929139631528,0.010568668065008538,0.00964940699038555,0.009036289030877411,234.62204821796783,254.91138351875367,293.0847627572674,331.90458311581307,307.08609251667804,312.10602256719403,5.68e-5,4.867e-5,3.92e-5,3.184e-5,3.142e-5,2.895e-5
HND,HND.18_1,CNUT,21.662193140962962,21.15405612763407,20.376918953552735,19.51859902799183,21.837376984151145,20.417941512230787,957.784108163189,950.2975951923469,947.985227536685,952.0220727660608,950.1016318316975,950.3131938758546,0.02262,0.02226,0.02149,0.0205,0.02298,0.02149
HND,HND.1_1,CNUT,8.684727116786052,7.924164493693522,7.704081851146346,7.334367230392025,6.800450118776342,6.038013288837865,1144.2922257408331,1135.3478733367494,1132.5852211807194,1137.4081563005684,1135.113750272679,1135.3665095326496,0.00759,0.00698,0.006802,0.006448,0.005991,0.005318
HND,HND.2_1,CNUT,15.515237466345098,13.421903284291302,11.330201259472451,9.238946499533128,7.14881824378826,5.060014154638756,0.4700713171187278,0.4700713171187278,0.6580998439662188,0.6580998439662188,0.4700713171187278,0.6464420753016745,33.01,28.55,17.22,14.04,15.21,7.827
HND,HND.3_1,CNUT,48.13187129166633,42.87499545274932,37.49364935384519,32.96373906069895,28.118294811330475,22.939399138937734,3838.507355489768,3808.5036888381487,3799.2364226774303,3815.4148703817355,3807.7183272991047,3808.566203616657,0.01254,0.01126,0.009869,0.00864,0.007385,0.006023
HND,HND.4_1,CNUT,4.8028046068602235,4.62657480124783,4.385623131539899,4.503488021513864,4.299298875581625,4.137146868517375,31.024880847675703,30.782375077424,30.707472048253354,30.83823496358516,30.776027363087504,30.78288035548519,0.1548,0.1503,0.1428,0.146,0.1397,0.1344
HND,HND.5_1,CNUT,1.5361728456082295,1.4398501601949711,1.3487903485249397,1.3786938451030084,1.3341419662160559,1.336632997295472,177.5486798458024,176.26903311180112,179.3331810741444,179.76822933676468,175.46228628624996,177.01087150397308,0.008652,0.008168,0.007521,0.007669,0.007604,0.007551
HND,HND.6_1,CNUT,26.667528412675058,27.500996310396896,26.35471695374982,26.475312709827737,25.62160600001042,24.02539432103508,1518.9941604524424,1507.268253827281,1508.3576807991321,1514.333256606953,1505.9082595738146,1508.2993368791404,0.01756,0.01825,0.01747,0.01748,0.01701,0.01593
HND,HND.7_1,CNUT,0.3875022620295744,0.2963694998105768,0.228584879985798,0.1814924297034622,0.1519654349499107,0.12602768095699632,9.916763619807595,9.839249304383378,9.815307370864284,9.857104305651854,9.837220326966506,9.839410810985763,0.03908,0.03012,0.02329,0.01841,0.01545,0.01281
HND,HND.9_1,CNUT,30.68405083922915,33.641064702327064,33.79037896690176,39.2177006740698,43.25697362482386,40.808745783666524,735.55458086634,729.8051234849904,728.029282136953,731.1294797445436,729.6546284554958,729.8171028893382,0.04172,0.0461,0.04641,0.05364,0.05928,0.05592
HTI,HTI.10_1,CNUT,13.189570076421475,12.39175638169147,11.503686172460572,10.660835494867783,9.778681871205112,8.894592515239072,3430.7971892675405,3430.7971892675405,4167.6017284864265,4167.6017284864265,4000.5719378281074,4096.233434973675,0.003844,0.003612,0.00276,0.002558,0.002444,0.002171
HTI,HTI.1_1,CNUT,3.323473907830055,2.965321021688213,2.593378002548628,2.2292851373550673,1.869572425360101,1.4921795972679806,1313.5227680249322,1314.0402840210484,1593.3680740676477,1598.3158210660652,1539.3056022634285,1572.7549783942247,0.00253,0.002257,0.001628,0.001395,0.001215,9.488e-4
HTI,HTI.2_1,CNUT,1.0295321911216657,0.7850572700517892,0.5864445383811647,0.4206659239667687,0.2786137504877494,0.17911244584583574,781.9309878727332,781.9309878727332,949.8599762206392,949.8599762206392,911.791340271477,933.5940539959765,0.001317,0.001004,6.174e-4,4.429e-4,3.056e-4,1.919e-4
HTI,HTI.3_1,CNUT,2.6990587432806583,2.5798697311629986,2.3770021093315594,2.242107997044817,2.093699188551923,1.9107575894444262,3889.2034883144534,3889.2034883144534,4724.45623747151,4724.45623747151,4535.108745141467,4643.552062502163,6.94e-4,6.633e-4,5.031e-4,4.746e-4,4.617e-4,4.115e-4
HTI,HTI.4_1,CNUT,2.1271776235081674,1.9669360761346193,1.8111446015792816,1.7095826533476428,1.6175696901759211,1.463604602244543,1473.765540208401,1473.765540208401,1790.2742347960148,1790.2742347960148,1718.5233454019935,1759.61659873067,0.001443,0.001335,0.001012,9.549e-4,9.413e-4,8.318e-4
HTI,HTI.5_1,CNUT,4.838809097521124,4.614036468629175,4.4416054083700605,4.293979717116567,3.972660008593467,3.602517779398323,3361.1857420934675,3363.820557859048,4071.5883595942773,4096.778695532434,3958.284708892031,4035.836345406601,0.00144,0.001372,0.001091,0.001048,0.001004,8.926e-4
HTI,HTI.6_1,CNUT,5.660216615254732,5.169440981262301,4.707354803557276,4.324739629064527,3.93961527689959,3.534076957420044,2573.2659736329983,2573.2659736329983,3125.905475589418,3125.905475589418,3000.6249494689405,3072.3757589780366,0.0022,0.002009,0.001506,0.001384,0.001313,0.00115
HTI,HTI.7_1,CNUT,4.219314020837203,3.9789684400296608,3.645825394929766,3.3678901730274142,3.038000528038918,2.7639979522937748,3332.0612206895507,3332.0612206895507,4047.661035228116,4047.661035228116,3885.4382463400034,3978.3466718071177,0.001266,0.001194,9.007e-4,8.321e-4,7.819e-4,6.948e-4
HTI,HTI.8_1,CNUT,0.6365648505293411,0.4946488077842886,0.3880691635505878,0.31919442165198253,0.25814709038515876,0.210478238153087,810.6875051166184,810.6875051166184,984.7922978821397,984.7922978821397,945.3236389090767,967.9281754579764,7.852e-4,6.102e-4,3.941e-4,3.241e-4,2.731e-4,2.175e-4
HTI,HTI.9_1,CNUT,0.0877139689366957,0.05926219041833175,0.037157666024510476,0.02033446710857246,0.01003941696971638,0.005954923905105036,380.3065066338919,380.3065066338919,461.98185639193247,461.98185639193247,443.466475655417,454.0706261754791,2.306e-4,1.558e-4,8.043e-5,4.402e-5,2.264e-5,1.311e-5
IDN,IDN.10_1,CNUT,64.20990394614158,54.851720170161016,46.4352740458585,38.34104263522374,30.345526487129863,22.970760785273907,7237.584366623555,7797.635537850377,7784.711280052836,7741.630420727695,7748.25892790518,7762.605208199483,0.008872,0.007034,0.005965,0.004953,0.003916,0.002959
IDN,IDN.11_1,CNUT,289.2706949261193,265.2171642337269,239.67631977355896,218.72211807192195,194.81595814750833,169.8840388924528,623569.7781634608,671822.2014737285,670708.6840127223,666996.9591427017,667568.0525546529,668804.087447986,4.639e-4,3.948e-4,3.573e-4,3.279e-4,2.918e-4,2.54e-4
IDN,IDN.12_1,CNUT,28811.298783902923,25888.425642746897,22936.37261635914,20085.636926781193,17265.475344722134,14555.642811379174,351779.1010265033,378980.9766641159,378372.34729358583,376288.77924456325,376629.853865961,377315.5916840278,0.0819,0.06831,0.06062,0.05338,0.04584,0.03858
IDN,IDN.13_1,CNUT,1420.6662260248072,1233.219592097043,1056.7831959423556,904.3614493859535,765.3625159905104,631.90752894803,93161.9536210801,100370.9143179494,100204.55368648318,99650.01824826247,99735.34017985799,99920.00503925173,0.01525,0.01229,0.01055,0.009075,0.007674,0.006324
IDN,IDN.14_1,CNUT,19165.94787767362,16158.135857027111,13202.00362107343,10338.9954613453,7590.359460811916,4945.489176704014,59375.92885014599,63970.49477307395,63864.46632869869,63511.03818078116,63565.417342476045,63683.11182102983,0.3228,0.2526,0.2067,0.1628,0.1194,0.07766
IDN,IDN.16_1,CNUT,532.3577212585711,481.1417653645078,427.1821707776208,380.36132352727935,333.05110426323864,294.5558697223949,44355.99359184675,47788.302619787275,47709.09548837326,47445.071716993225,47485.6949425053,47573.61702873831,0.012,0.01007,0.008954,0.008017,0.007014,0.006192
IDN,IDN.17_1,CNUT,416.1171203710776,370.5677917880328,325.3638790075369,291.10107518621294,256.27875559723435,222.48011269296865,432764.4408983699,466252.1654916961,465479.3718472347,462903.3930323635,463299.7382847772,464157.5604055343,9.615e-4,7.948e-4,6.99e-4,6.289e-4,5.532e-4,4.793e-4
IDN,IDN.18_1,CNUT,1466.8151033916206,1356.077332566085,1244.9008939585867,1158.2960918904491,1043.2653171886195,923.9150599173619,731756.239310919,788380.234019502,787073.526449304,782717.8345486437,783388.0100158631,784838.491224023,0.002005,0.00172,0.001582,0.00148,0.001332,0.001177
IDN,IDN.19_1,CNUT,892.2512123501832,767.4644701633116,661.7200873281661,603.9494442432058,522.4462245469529,439.14397801209003,243022.22275812525,261827.51380488495,261393.5455499597,259946.98470020897,260169.55544567332,260651.27209985294,0.003671,0.002931,0.002532,0.002323,0.002008,0.001685
IDN,IDN.1_1,CNUT,2243.7910215830602,2011.8983158589056,1798.026842370285,1591.5799461519339,1408.109903351244,1282.5112675748362,344324.15758396534,370968.28882558167,370353.42425846745,368303.87570142007,368619.2233415045,369301.73985897395,0.006517,0.005423,0.004855,0.004321,0.00382,0.003473
IDN,IDN.20_1,CNUT,97.22510764550177,83.29022767987585,71.67214507835222,71.30803989487897,66.27969442364135,60.17379389535685,100807.72287739166,108608.32048099935,108428.30669014686,107828.26072063857,107920.58499359907,108120.40523402332,9.645e-4,7.669e-4,6.61e-4,6.613e-4,6.142e-4,5.565e-4
IDN,IDN.21_1,CNUT,1093.9211898336237,1132.4877053567232,1100.1872463697932,1064.2213224398897,1020.7883059665166,949.5479522865361,257774.51069459063,277687.4612026791,277227.9315755693,275721.5991697487,275957.43545965827,276465.5593475119,0.004244,0.004078,0.003969,0.00386,0.003699,0.003435
IDN,IDN.22_1,CNUT,588.619177719919,549.3159215932923,514.898921050178,486.4165605786219,450.78251122085567,407.77789063489683,16655.730493052914,17944.566781205816,17914.824405325366,17815.683152390524,17830.937223849585,17863.95207605105,0.03534,0.03061,0.02874,0.0273,0.02528,0.02283
IDN,IDN.23_1,CNUT,1809.8245421026813,1566.6498219865855,1332.0422934999795,1105.719269400182,885.3775734796232,671.8367584267106,10803.250586435297,11617.989082082753,11599.18742449089,11536.515232518008,11560.895733494166,11576.99109578281,0.1675,0.1348,0.1148,0.09585,0.07658,0.05803
IDN,IDN.24_1,CNUT,60227.06500255165,50006.276149268924,40691.72362981923,32055.050609109836,24216.103722214502,18153.73601028239,1375381.1066403096,1481809.406558905,1479353.3688684758,1471166.5765670454,1472426.2128041282,1475152.4819386676,0.04379,0.03375,0.02751,0.02179,0.01645,0.01231
IDN,IDN.25_1,CNUT,1550.0305730195626,1338.0046262376432,1189.776137165675,1076.8567722842454,965.2053869654105,877.2253939450127,172494.61203280947,185842.40939249113,185534.3832995754,184507.62965652297,184665.60802555032,185007.52542894415,0.008986,0.0072,0.006413,0.005836,0.005227,0.004742
IDN,IDN.26_1,CNUT,566.1082329734319,526.6398219302519,491.30432078987735,458.1815950107203,410.890735250837,368.41964958606576,289266.77461889404,311650.51313107036,311133.9653192509,309412.13927985274,309677.0628779266,310250.4451030305,0.001957,0.00169,0.0015790000000000001,0.001481,0.001327,0.001187
IDN,IDN.27_1,CNUT,5497.265918036125,4940.035242413731,4436.151672504928,4035.0468210473205,3603.4607489959776,3243.3428286635112,849898.2534864423,915664.1897681311,914146.5143154768,909087.5961399622,909865.9714082833,911550.6327467242,0.006468,0.005395,0.004853,0.004439,0.00396,0.003558
IDN,IDN.28_1,CNUT,1501.7026859764148,1373.0656147732866,1247.037328905744,1160.2166194576378,1053.2922227972977,942.1724518435145,162929.1785709419,175536.79357940765,175245.84861767382,174276.03207856108,174425.24999090206,174748.206870642,0.009217,0.007822,0.007116,0.006657,0.006039,0.005392
IDN,IDN.29_1,CNUT,1695.2459624778537,1503.24138964677,1340.2195337601117,1240.215557161303,1147.9034930422574,1045.6798915218687,950875.4468512521,1024455.0945242656,1022757.1026548884,1017097.1297569643,1017967.9845069847,1019852.8020088583,0.001783,0.001467,0.00131,0.001219,0.001128,0.001025
IDN,IDN.2_1,CNUT,33.736189745168105,31.3934682310357,29.147250560714554,26.91142072526361,23.97213238420875,21.37618997350424,202497.01059322018,218166.42212721935,217804.8203225886,216599.48097381945,216784.93689669977,217186.32480813132,1.666e-4,1.439e-4,1.338e-4,1.242e-4,1.106e-4,9.842e-5
IDN,IDN.30_1,CNUT,2144.5910756214475,1993.8249578724624,1882.863820999265,1719.0987327247806,1540.178227793313,1390.1963168293762,339879.5773483763,366179.78273842914,365572.85492173565,363549.76219942386,363861.0392918642,364534.74579889094,0.00631,0.005445,0.00515,0.004729,0.004233,0.003814
IDN,IDN.31_1,CNUT,4822.379106553666,4160.877784994383,3501.76464378524,2864.020695414473,2255.744628984998,1685.5866497867853,337714.79708237643,363847.4897137508,363244.4275761037,361234.22045061336,361543.5149393556,362212.9304367169,0.01428,0.01144,0.00964,0.007928,0.006239,0.004654
IDN,IDN.32_1,CNUT,2276.866847662039,1937.7859444280346,1619.9732657618179,1313.551456474763,1036.5529903603763,813.7565092446873,586338.1139113494,631709.515583061,630662.4832367908,627172.3754158899,627709.3703854294,628871.6049796396,0.003883,0.003068,0.002569,0.002094,0.001651,0.001294
IDN,IDN.33_1,CNUT,1.4451961573925838,1.3159933755559041,1.1860476383823984,1.0972483397021466,0.9875447738531538,0.8737843093037393,43729.590310539454,47113.42765599786,47035.3391018719,46775.04392145202,46815.09345850179,46901.7738932948,3.305e-5,2.793e-5,2.522e-5,2.346e-5,2.109e-5,1.863e-5
IDN,IDN.34_1,CNUT,18244.35811787982,17280.213229746292,16193.935235713538,15430.299780568805,14420.01794035103,13195.787015450418,18556.18436506087,19992.07958378582,19958.943540276785,19848.490061913326,19865.484655001284,19902.266571260745,0.9832,0.8644,0.8114,0.7774,0.7259,0.663
IDN,IDN.35_1,CNUT,378.62078781938374,342.748412849302,304.1702425480332,267.2637358359262,231.30932772326608,196.9509635824349,1981.4518474989882,2132.1611393551807,2131.297834029821,2120.9205369567076,2125.321539995497,2127.6677940192,0.1911,0.1608,0.1427,0.126,0.1088,0.09257
IDN,IDN.3_1,CNUT,373.93989114699673,328.08945527329985,283.41281892498677,241.66153069143257,201.3558817233766,164.6779282518416,61960.115086967715,66754.6478020307,66644.00473937539,66275.1945305244,66331.94040687862,66454.75723816892,0.0060350000000000004,0.004915,0.004253,0.003646,0.003036,0.002478
IDN,IDN.4_1,CNUT,842.5711346030332,819.267868884424,778.9259236737066,740.1004015011105,689.9470803314383,628.1376990674162,203081.7617193306,218796.42185237404,218433.7758493038,217224.95583906968,217410.94730348434,217813.49430379592,0.004149,0.003744,0.003566,0.003407,0.003173,0.002884
IDN,IDN.5_1,CNUT,422.18570520167975,384.1389607402045,349.3545696785076,317.5808161728446,283.3359172662692,247.73905400202676,110733.42951944662,119302.08775607045,119104.34948907145,118445.22193240808,118546.63661653142,118766.13151114866,0.003813,0.00322,0.002933,0.002681,0.00239,0.002086
IDN,IDN.6_1,CNUT,963.5681184314747,810.3227654799545,681.7063533216304,603.0921186872035,517.9417240979943,452.30489145703814,280273.9102028305,301961.772301859,301461.2831764968,299792.9860919562,300049.67361797777,300605.23026108823,0.003438,0.002684,0.002261,0.002012,0.001726,0.001505
IDN,IDN.8_1,CNUT,16724.006782033124,14207.506612104542,11766.36215554569,9390.062272368288,7153.879559167304,5101.206348267887,412638.3238877685,444568.6703790839,443831.8162292843,441375.63572995237,441753.5485739406,442571.47687084094,0.04053,0.03196,0.02651,0.02127,0.01619,0.01153
IDN,IDN.9_1,CNUT,362.2925366639744,315.3584737024484,275.1799606768954,238.60478349711565,208.90610201124343,176.74922282728912,661418.3234813943,712599.5032745975,711418.3991255235,707481.3852952771,708087.1421172266,709398.2000862653,5.478e-4,4.425e-4,3.868e-4,3.373e-4,2.95e-4,2.492e-4
IND,IND.10_1,CNUT,4.66178448398536,4.4467622862032075,4.040154633739795,3.771979518519995,3.303360843886706,2.8178450017574015,73.86201266047657,75.41772405094069,70.22850368410441,74.68996753607951,77.56179494208247,75.9157344181472,0.06311,0.05896,0.05753,0.0505,0.04259,0.03712
IND,IND.11_1,CNUT,0.0027875317003297306,0.002946425668462836,0.0026140298463801065,0.022834930495562268,0.024780562870057504,0.04149507776079051,1148.1544658519238,1172.3373565720663,1091.6730702377602,1161.0246822690842,1205.6660526107653,1180.0787219445085,2.428e-6,2.513e-6,2.395e-6,1.967e-5,2.055e-5,3.516e-5
IND,IND.15_1,CNUT,2.198638145210432e-4,2.0067765553610607e-4,0.00018149149655116899,2.29771858877466e-4,2.104921946539412e-4,1.894314664178642e-4,0.728218646804614,0.7435566805621008,0.6923952391472972,0.7363816003636833,0.7646954546999997,0.7484666528555562,3.019e-4,2.699e-4,2.621e-4,3.12e-4,2.753e-4,2.531e-4
IND,IND.16_1,CNUT,73.82887234522063,67.0541883940324,60.30130684493304,56.94875897292969,50.56034327162353,43.72694853673832,362650.4033501558,370288.69186852616,344810.4684716567,366715.52639213594,380815.72931953735,372733.84133081045,2.036e-4,1.811e-4,1.749e-4,1.553e-4,1.328e-4,1.173e-4
IND,IND.17_1,CNUT,196.0453383788383,175.54572814337317,154.36134320516885,135.4304689474855,113.39399227703491,89.42285321627395,230973.2890443847,235838.14126972336,219610.97316893266,233562.3798897344,242542.84762463614,237395.4653710938,8.488e-4,7.443e-4,7.029e-4,5.798e-4,4.675e-4,3.767e-4
IND,IND.19_1,CNUT,0,0,0,0,0,0,0.399902355559957,0.4083252596646398,0.38022987783749446,0.4043850536766865,0.41993364899727903,0.4110215782696395,0,0,0,0,0,0
IND,IND.1_1,CNUT,45.966561863915665,40.83821495760876,36.38001680547863,32.1525005970851,28.334024406302174,25.005822160142785,298.7560095427121,305.0485286641672,284.05924454378817,302.1049095497238,313.72083585621,307.0628738554015,0.1539,0.1339,0.1281,0.1064,0.09032,0.08144
IND,IND.20_1,CNUT,4.357257331646521,4.3297094198480695,4.251675256162545,4.556915158642158,4.203428662615973,3.755114319515518,31405.970988472698,32067.456169223766,29861.010684955796,31758.015643991064,32979.11056068959,32279.20912018032,1.387e-4,1.35e-4,1.424e-4,1.435e-4,1.275e-4,1.163e-4
IND,IND.21_1,CNUT,3.24707670181858,3.041737219960326,2.833118490851694,2.607229546852737,2.345997559952624,2.0687507555580757,203.69087392833856,200.93469526182454,199.3242311588564,209.43161495802008,215.62988275325102,211.57611865984552,0.01594,0.01514,0.01421,0.01245,0.01088,0.009778
