GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.17_1,REST,3.283592742660229,2.478537158600737,1.7667494442397098,1.3550423011091408,1.1168555846175603,0.8862094326379405,2147.4552107249083,2147.4552107249083,2147.4552107249083,2147.4552107249083,2147.4552107249083,2147.4552107249083,0.001529,0.001154,8.227e-4,6.31e-4,5.201e-4,4.127e-4
HND,HND.18_1,REST,43.16114090458494,35.445598867668885,28.303395490737124,24.627993849634453,21.514754288055727,19.45247369309815,23846.919711681177,23846.919711681177,23846.919711681177,23846.919711681177,23846.919711681177,23846.919711681177,0.00181,0.001486,0.001187,0.001033,9.022e-4,8.157e-4
HND,HND.1_1,REST,7.974699252385255,7.45608196757405,6.628631400757546,6.287161078976884,5.798983125061941,5.502894480331096,7449.68768976606,7449.68768976606,7449.68768976606,7449.68768976606,7449.68768976606,7449.68768976606,0.00107,0.001001,8.898e-4,8.439e-4,7.784e-4,7.387e-4
HND,HND.2_1,REST,6.9390229804756345,5.050233747937233,3.703807655828042,2.712775163786203,2.045424077433379,1.7032601976518846,33893.61194019917,33893.61194019917,33893.61194019917,33893.61194019917,33893.61194019917,33893.61194019917,2.047e-4,1.49e-4,1.093e-4,8.004e-5,6.035e-5,5.025e-5
HND,HND.3_1,REST,66.34597474460662,62.76859263283623,58.25726697192361,57.84850463802623,55.030203859086555,50.6836235580417,15286.74767151308,15286.74767151308,15286.74767151308,15286.74767151308,15286.74767151308,15286.74767151308,0.00434,0.004106,0.003811,0.003784,0.0036,0.003316
HND,HND.4_1,REST,14.859398682713461,10.33664653359314,6.931959122584804,4.690843519180217,3.1946598304525553,2.393032395636881,18460.80471092775,18460.80471092775,18460.80471092775,18460.80471092775,18460.80471092775,18460.80471092775,8.049e-4,5.599e-4,3.755e-4,2.541e-4,1.731e-4,1.296e-4
HND,HND.5_1,REST,31.054704466035467,27.097031979687472,24.41643883266253,22.361437943292753,20.98875841909921,19.244178896409384,6640.11232156456,6640.11232156456,6640.11232156456,6640.11232156456,6640.11232156456,6640.11232156456,0.004677,0.004081,0.003677,0.003368,0.003161,0.002898
HND,HND.6_1,REST,87.40876393414597,85.43276767477724,79.6434516463172,74.1900810099908,69.39564352806217,63.90738997684377,41678.76181679209,41678.76181679209,41678.76181679209,41678.76181679209,41678.76181679209,41678.76181679209,0.002097,0.00205,0.001911,0.00178,0.001665,0.001533
HND,HND.7_1,REST,31.96619620840546,28.519279865979065,27.514894570300648,25.46939596423053,23.902270521837806,22.178148589222648,24314.431423150614,24314.431423150614,24314.431423150614,24314.431423150614,24314.431423150614,24314.431423150614,0.001315,0.001173,0.001132,0.001048,9.83e-4,9.121e-4
HND,HND.8_1,REST,75.41470117371155,68.8057597343902,62.5902830442525,58.12803848220672,54.96015519091588,51.02701533183724,17218.170249011873,17218.170249011873,17218.170249011873,17218.170249011873,17218.170249011873,17218.170249011873,0.00438,0.003996,0.003635,0.003376,0.003192,0.002964
HND,HND.9_1,REST,1444.4766963696193,1271.999115973754,1095.2632617655295,927.0353814391344,754.8571590906347,573.6706414797668,879.5993088062303,879.5993088062303,879.5993088062303,879.5993088062303,879.5993088062303,879.5993088062303,1.642,1.446,1.245,1.054,0.8582,0.6522
HRV,HRV.10_1,REST,0.030975458232620844,0.02732264407410961,0.023669829915598444,0.02001701575708727,0.016364201598576045,0.012711387440064868,5.416322201093195,5.416322201093195,5.416322201093195,5.416322201093195,5.416322201093195,5.416322201093195,0.005719,0.005045,0.00437,0.003696,0.003021,0.002347
HRV,HRV.11_1,REST,1.4918656869369669,1.4248661158460592,1.320656109325261,1.305118558280429,1.1937726205826962,1.0855344086876384,59.17962976366702,59.17962976366702,59.17962976366702,59.17962976366702,59.17962976366702,59.17962976366702,0.02521,0.02408,0.02232,0.02205,0.02017,0.01834
HRV,HRV.12_1,REST,1.2925066259259574,1.1226199560797716,0.9509754118234046,0.7800852798555464,0.6129332191971512,0.4480158541160564,5.644970326828798,5.644970326828798,5.644970326828798,5.644970326828798,5.644970326828798,5.644970326828798,0.229,0.1989,0.1685,0.1382,0.1086,0.07937
HRV,HRV.13_1,REST,0.016628846713400664,0.014356842851344077,0.01225493335818464,0.010030152029023555,0.008194088828891832,0.006805558069656448,1.8647751288923817,1.8647751288923817,1.8647751288923817,1.8647751288923817,1.8647751288923817,1.8647751288923817,0.008917,0.007699,0.006572,0.005379,0.004394,0.00365
HRV,HRV.14_1,REST,0.24883698579640282,0.22381904859738078,0.19982384445312615,0.17674917773753826,0.15457232611481214,0.1329640041341952,116.66855808058686,116.66855808058686,116.66855808058686,116.66855808058686,116.66855808058686,116.66855808058686,0.002133,0.001918,0.001713,0.001515,0.001325,0.00114
HRV,HRV.15_1,REST,1.4324448619110346,1.344339630413845,1.271306374627702,1.189575794923695,1.092777113652675,0.9959003379123398,52.94611791795097,52.94611791795097,52.94611791795097,52.94611791795097,52.94611791795097,52.94611791795097,0.02705,0.02539,0.02401,0.02247,0.02064,0.01881
HRV,HRV.16_1,REST,1.8544673765071005,1.6644324222058804,1.4957994523311067,1.3448016352705692,1.1963004254206588,1.047158232414097,213.02035346795523,213.02035346795523,213.02035346795523,213.02035346795523,213.02035346795523,213.02035346795523,0.008706,0.007813,0.007022,0.006313,0.005616,0.004916
HRV,HRV.17_1,REST,0.110078560311651,0.0943280930086785,0.07857762570570602,0.06282715840273348,0.047092020715222484,0.03138210998623547,0.929076769533577,0.929076769533577,0.929076769533577,0.929076769533577,0.929076769533577,0.929076769533577,0.1185,0.1015,0.08458,0.06762,0.05069,0.03378
HRV,HRV.18_1,REST,3.2548809739981324,3.1249556871094386,3.0085621831937543,2.8021495951572493,2.5583874141680942,2.3145560617912713,6.748129167811192,6.748129167811192,6.748129167811192,6.748129167811192,6.748129167811192,6.748129167811192,0.4823,0.4631,0.4458,0.4152,0.3791,0.343
HRV,HRV.19_1,REST,0.04359419477074651,0.04536247832372348,0.04083467097699405,0.036306140671414265,0.03172048121219744,0.027134821752980775,12.117334591710724,12.117334591710724,12.117334591710724,12.117334591710724,12.117334591710724,12.117334591710724,0.003598,0.003744,0.00337,0.002996,0.002618,0.002239
HRV,HRV.1_1,REST,0.7754888494193019,0.7413695449153429,0.8123020248607362,0.758599801654016,0.7015358710885874,0.6391493348386756,12.864481728426231,12.864481728426231,12.864481728426231,12.864481728426231,12.864481728426231,12.864481728426231,0.06028,0.05763,0.06314,0.05897,0.05453,0.04968
HRV,HRV.20_1,REST,0.11140477787442117,0.09612616150055349,0.08096712337384919,0.06633558762377621,0.05316191355471059,0.04091859879002101,698.1192033134605,698.1192033134605,698.1192033134605,698.1192033134605,698.1192033134605,698.1192033134605,1.596e-4,1.377e-4,1.16e-4,9.502e-5,7.615e-5,5.861e-5
HRV,HRV.21_1,REST,0.15227851195755582,0.13145901018646755,0.1106833674271219,0.08990772466777625,0.069147387922357,0.04840235719086428,10.277571081021504,10.277571081021504,10.277571081021504,10.277571081021504,10.277571081021504,10.277571081021504,0.01482,0.01279,0.01077,0.008748,0.006728,0.00471
HRV,HRV.2_1,REST,0.8195939995435528,0.7674800518321204,0.7265547986828262,0.6735199740790372,0.6187455911187255,0.562992281496737,63.72015018515054,63.72015018515054,63.72015018515054,63.72015018515054,63.72015018515054,63.72015018515054,0.01286,0.01204,0.0114,0.01057,0.00971,0.008835
HRV,HRV.3_1,REST,9.17927287521699,7.987059154620809,6.795205845372478,5.6030008818513,4.412554362453804,3.223866287179989,818.9098719187576,818.9098719187576,818.9098719187576,818.9098719187576,818.9098719187576,818.9098719187576,0.01121,0.009753,0.008298,0.006842,0.005388,0.003937
HRV,HRV.4_1,REST,0.003997428840905542,0.0032624673062284703,0.0026116029364664874,0.0020448357316195927,0.0014956982390714633,0.001083897930538442,2.2493638387939243,2.2493638387939243,2.2493638387939243,2.2493638387939243,2.2493638387939243,2.2493638387939243,0.001777,0.00145,0.001161,9.091e-4,6.649e-4,4.819e-4
HRV,HRV.5_1,REST,1.1162618718155648,0.9167570890936542,0.7302977598135386,0.5503119908612527,0.39293218540563135,0.26785902198089934,1314.9982499157884,1314.9982499157884,1314.9982499157884,1314.9982499157884,1314.9982499157884,1314.9982499157884,8.489e-4,6.972e-4,5.554e-4,4.185e-4,2.988e-4,2.037e-4
HRV,HRV.6_1,REST,0.28558329344544814,0.2819378501315448,0.27629571886698634,0.2838037440820698,0.26332283926222544,0.2556309793320526,2.6990866478458253,2.6990866478458253,2.6990866478458253,2.6990866478458253,2.6990866478458253,2.6990866478458253,0.1058,0.1045,0.1024,0.1051,0.09756,0.09471
HRV,HRV.7_1,REST,0.030085232301412836,0.025092394686689057,0.020099557071965278,0.015106719457241513,0.010268000635958755,0.006993551120759066,6.6331867061582255,6.6331867061582255,6.6331867061582255,6.6331867061582255,6.6331867061582255,6.6331867061582255,0.004536,0.003783,0.00303,0.002277,0.001548,0.001054
HRV,HRV.8_1,REST,0.10959893718244368,0.09661265015834694,0.08366933026435636,0.0707260103703657,0.057782690476375055,0.0448393705823844,1.2547805002022994,1.2547805002022994,1.2547805002022994,1.2547805002022994,1.2547805002022994,1.2547805002022994,0.08735,0.077,0.06668,0.05637,0.04605,0.03573
HRV,HRV.9_1,REST,0.018293491310776493,0.018382979771819467,0.017431374465629,0.015370345440293212,0.021429483499677025,0.01938753822780105,2.7336658693560314,2.7336658693560314,2.7336658693560314,2.7336658693560314,2.7336658693560314,2.7336658693560314,0.006692,0.006725,0.006377,0.005623,0.007839,0.007092
HTI,HTI.10_1,REST,0,0,0,0,0,0,6652.450527069677,6652.450527069677,6652.450527069677,6652.450527069677,6652.450527069677,6652.450527069677,0,0,0,0,0,0
HTI,HTI.1_1,REST,0.17564848847100548,0.14975934872414642,0.1255240296044869,0.10272141587628374,0.08033435790632126,0.05871969093415574,9617.238067057302,9617.238067057302,9617.238067057302,9617.238067057302,9617.238067057302,9617.238067057302,1.826e-5,1.557e-5,1.305e-5,1.068e-5,8.353e-6,6.106e-6
HTI,HTI.2_1,REST,0,0,0,0,0,0,1811.9125518881867,1811.9125518881867,1811.9125518881867,1811.9125518881867,1811.9125518881867,1811.9125518881867,0,0,0,0,0,0
HTI,HTI.3_1,REST,0,0,0,0,0,0,14918.077153572014,14918.077153572014,14918.077153572014,14918.077153572014,14918.077153572014,14918.077153572014,0,0,0,0,0,0
HTI,HTI.4_1,REST,0,0,0,0,0,0,2734.2663640181727,2734.2663640181727,2734.2663640181727,2734.2663640181727,2734.2663640181727,2734.2663640181727,0,0,0,0,0,0
HTI,HTI.5_1,REST,1.219252675118792,1.220444226419456,1.2969932050023794,1.3706163735046837,1.470497779045714,1.4675298139735788,8743.396431985933,8743.396431985933,8743.396431985933,8743.396431985933,8743.396431985933,8743.396431985933,1.394e-4,1.396e-4,1.483e-4,1.568e-4,1.682e-4,1.678e-4
HTI,HTI.6_1,REST,0,0,0,0,0,0,6146.139409146478,6146.139409146478,6146.139409146478,6146.139409146478,6146.139409146478,6146.139409146478,0,0,0,0,0,0
HTI,HTI.7_1,REST,0,0,0,0,0,0,7395.775100025408,7395.775100025408,7395.775100025408,7395.775100025408,7395.775100025408,7395.775100025408,0,0,0,0,0,0
HTI,HTI.8_1,REST,0.45784050570869883,0.374248063265326,0.3083306341665069,0.24307988734978092,0.17979046255371145,0.11976885095941865,8554.330075370945,8554.330075370945,8554.330075370945,8554.330075370945,8554.330075370945,8554.330075370945,5.352e-5,4.375e-5,3.604e-5,2.842e-5,2.102e-5,1.4e-5
HTI,HTI.9_1,REST,2.6936216451797232,2.332325254179668,1.9730788531568182,1.6152482861359438,1.2604281885021849,0.9093645216339405,3284.32085738625,3284.32085738625,3284.32085738625,3284.32085738625,3284.32085738625,3284.32085738625,8.201e-4,7.101e-4,6.008e-4,4.918e-4,3.838e-4,2.769e-4
HUN,HUN.10_1,REST,0.0065276732095814385,0.9594132856918652,0.9084211115673859,0.8590999057428632,0.8098545210446947,0.7607300599069502,65.12490965590972,65.12490965590972,65.12490965590972,65.12490965590972,65.12490965590972,65.12490965590972,1.002e-4,0.01473,0.01395,0.01319,0.01244,0.01168
HUN,HUN.11_1,REST,0.009184904410441027,0.005699899806038846,0.0034153119095432717,0.002440977180826518,0.0019082916440840353,0.0017074188394436106,397.92133095037997,397.92133095037997,397.92133095037997,397.92133095037997,397.92133095037997,397.92133095037997,2.308e-5,1.432e-5,8.583e-6,6.134e-6,4.796e-6,4.291e-6
HUN,HUN.12_1,REST,4.79604881160755e-4,0.00028776292869645297,9.592097623215099e-5,0,0,0,2.5044772589394486,2.5044772589394486,2.5044772589394486,2.5044772589394486,2.5044772589394486,2.5044772589394486,1.915e-4,1.149e-4,3.83e-5,0,0,0
HUN,HUN.13_1,REST,6.548667982382623e-4,5.921423238221045e-4,5.294178494059466e-4,4.6669337498978874e-4,4.0396890057363085e-4,3.41244426157473e-4,2.452395347268942,2.452395347268942,2.452395347268942,2.452395347268942,2.452395347268942,2.452395347268942,2.67e-4,2.415e-4,2.159e-4,1.903e-4,1.647e-4,1.391e-4
HUN,HUN.14_1,REST,0.004220712153976887,0.003107394631962372,0.002076619935413888,0.0010458452388654037,2.965929467384063e-4,5.4887002524944546e-5,29.525471337266584,29.525471337266584,29.525471337266584,29.525471337266584,29.525471337266584,29.525471337266584,1.43e-4,1.052e-4,7.033e-5,3.542e-5,1.005e-5,1.859e-6
HUN,HUN.15_1,REST,2.3135298957612106e-5,1.892888096531899e-5,1.4722462973025882e-5,1.0516044980732774e-5,6.309626988439664e-6,2.103208996146555e-6,191.49374883345376,191.49374883345376,191.49374883345376,191.49374883345376,191.49374883345376,191.49374883345376,1.208e-7,9.885e-8,7.688e-8,5.492e-8,3.295e-8,1.098e-8
HUN,HUN.16_1,REST,0.008769205864180982,0.004767144333437469,0.0030230317028798813,0.0016600876237682371,5.3321778528335e-4,0,99.4456107892979,99.4456107892979,99.4456107892979,99.4456107892979,99.4456107892979,99.4456107892979,8.818e-5,4.794e-5,3.04e-5,1.669e-5,5.362e-6,0
HUN,HUN.17_1,REST,0.02678739750607225,0.0248031458389558,0.02281889417183935,0.02083464250472285,0.0188503908376064,0.01686613917048995,42.12506489251005,42.12506489251005,42.12506489251005,42.12506489251005,42.12506489251005,42.12506489251005,6.359e-4,5.888e-4,5.417e-4,4.946e-4,4.475e-4,4.004e-4
HUN,HUN.18_1,REST,0.0010128390934617414,5.356085574047979e-4,2.2274496703224446e-4,7.42483223440815e-5,0,0,20.777617399304354,20.777617399304354,20.777617399304354,20.777617399304354,20.777617399304354,20.777617399304354,4.875e-5,2.578e-5,1.072e-5,3.573e-6,0,0
HUN,HUN.19_1,REST,0,0,0.0024759366360119065,0.002899182151045445,0.0027439948043488033,0.0025888074576521612,57.269729142637246,57.269729142637246,57.269729142637246,57.269729142637246,57.269729142637246,57.269729142637246,0,0,4.323e-5,5.062e-5,4.791e-5,4.52e-5
HUN,HUN.1_1,REST,0.04030635027234863,0.030466791652713043,0.02086892922511411,0.011525803951635556,0.0034908049459782607,0,77.20230975493422,77.20230975493422,77.20230975493422,77.20230975493422,77.20230975493422,77.20230975493422,5.221e-4,3.946e-4,2.703e-4,1.493e-4,4.522e-5,0
HUN,HUN.20_1,REST,0,0,0,0,0,0,5.475192701307266,5.475192701307266,5.475192701307266,5.475192701307266,5.475192701307266,5.475192701307266,0,0,0,0,0,0
HUN,HUN.2_1,REST,0.48084268669215074,0.4218312099009871,0.40136178716115956,0.34106414421598075,0.30102367710221634,0.2690624305535473,368.4941459194413,368.4941459194413,368.4941459194413,368.4941459194413,368.4941459194413,368.4941459194413,0.001305,0.001145,0.001089,9.256e-4,8.169e-4,7.302e-4
HUN,HUN.3_1,REST,0.10139965134595207,0.0976556595966491,0.10168303707044327,0.12380667944945258,0.11710995816685421,0.10865454444919309,258.53304623698307,258.53304623698307,258.53304623698307,258.53304623698307,258.53304623698307,258.53304623698307,3.922e-4,3.777e-4,3.933e-4,4.789e-4,4.53e-4,4.203e-4
HUN,HUN.4_1,REST,0.004542763852232363,0.003585742015211718,0.002829655422849973,0.0020987697829814357,0.0013699190262652945,8.387592412361847e-4,44.792763224670175,44.792763224670175,44.792763224670175,44.792763224670175,44.792763224670175,44.792763224670175,1.014e-4,8.005e-5,6.317e-5,4.686e-5,3.058e-5,1.873e-5
HUN,HUN.5_1,REST,0,0,0,0,0,0,0.10235094963670985,0.10235094963670985,0.10235094963670985,0.10235094963670985,0.10235094963670985,0.10235094963670985,0,0,0,0,0,0
HUN,HUN.6_1,REST,0.08528834445503256,0.0687922556108089,0.05561823612640049,0.04534361106700426,0.03717472412964526,0.03100836987576076,387.47596017492015,387.47596017492015,387.47596017492015,387.47596017492015,387.47596017492015,387.47596017492015,2.201e-4,1.775e-4,1.435e-4,1.17e-4,9.594e-5,8.003e-5
HUN,HUN.7_1,REST,0.04512403829646292,0.04193080875892438,0.038814499345524,0.03585991557933054,0.032990137336205996,0.030240446205700197,59.14198667545412,59.14198667545412,59.14198667545412,59.14198667545412,59.14198667545412,59.14198667545412,7.63e-4,7.09e-4,6.563e-4,6.063e-4,5.578e-4,5.113e-4
HUN,HUN.8_1,REST,0.07009092402186315,0.04416418950257683,0.026391161908503543,0.009006934944266012,1.5741073107361866e-4,0,66.09548645461443,66.09548645461443,66.09548645461443,66.09548645461443,66.09548645461443,66.09548645461443,0.00106,6.682e-4,3.993e-4,1.363e-4,2.382e-6,0
HUN,HUN.9_1,REST,0.4081936157869979,0.36450574760362286,0.3784933283692327,0.3468250785251806,0.3322968013365378,0.30465430576720764,864.7693639726849,864.7693639726849,864.7693639726849,864.7693639726849,864.7693639726849,864.7693639726849,4.72e-4,4.215e-4,4.377e-4,4.011e-4,3.843e-4,3.523e-4
IDN,IDN.10_1,REST,988.4601984067465,920.0441554334782,841.817760487386,804.7416346386898,730.6026225693777,670.5321807370183,233121.6630153587,233121.6630153587,233121.6630153587,233121.6630153587,233121.6630153587,233121.6630153587,0.00424,0.003947,0.003611,0.003452,0.003134,0.002876
IDN,IDN.11_1,REST,2229.3584819085436,2159.2299429492555,1978.1860020489767,1884.3289189140505,1741.575582169572,1603.1266545754877,726811.8574104033,726811.8574104033,726811.8574104033,726811.8574104033,726811.8574104033,726811.8574104033,0.003067,0.002971,0.002722,0.002593,0.002396,0.002206
IDN,IDN.12_1,REST,301288.9817537141,266062.9953350765,232270.1838275129,200566.58226940205,169803.3101730662,140594.2028294348,270912.84645004745,270912.84645004745,270912.84645004745,270912.84645004745,270912.84645004745,270912.84645004745,1.112,0.9821,0.8574,0.7403,0.6268,0.519
