GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.10_1,ACOF,14.491585688121212,12.130007138386398,10.021346398043224,8.10911620022687,6.388931108943621,4.856645778285722,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,1233.3974193563522,0.01175,0.009835,0.008125,0.006575,0.00518,0.003938
HTI,HTI.1_1,ACOF,4.521809740254294,4.074680571313496,3.6233143012284157,3.27954811981775,2.996076267471324,2.674367841410721,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,1298.0599127014134,0.003484,0.003139,0.002791,0.002526,0.002308,0.00206
HTI,HTI.2_1,ACOF,16.768579967479678,14.047351987458265,11.609112276193665,9.371542930343814,7.251648935229927,5.320093382244955,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,362.94411525312347,0.0462,0.0387,0.03199,0.02582,0.01998,0.01466
HTI,HTI.3_1,ACOF,5.346367191128186,4.969002362444128,4.474641312894214,4.1981923080433035,3.8890326579982917,3.5523978658061792,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,1926.45559308504,0.002775,0.002579,0.002323,0.002179,0.002019,0.001844
HTI,HTI.4_1,ACOF,21.837180768531905,18.661436305490746,15.648221275946662,12.754071362900387,9.950827622627223,7.254864931556434,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,546.6902701762747,0.03994,0.03414,0.02862,0.02333,0.0182,0.01327
HTI,HTI.5_1,ACOF,17.023991204633433,14.10005710402651,11.50252660633018,9.062852744854213,6.873033741150792,4.962771806278313,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,1195.7825313659982,0.01424,0.01179,0.009619,0.007579,0.005748,0.00415
HTI,HTI.6_1,ACOF,39.499302772379075,37.96362874151511,37.183563209677246,35.424111506841534,33.34286666533239,30.52232281916819,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,881.8376748826445,0.04479,0.04305,0.04217,0.04017,0.03781,0.03461
HTI,HTI.7_1,ACOF,23.545309594883648,22.241968076052704,20.522345907503198,20.60488233159443,19.247405937284718,17.66705073585061,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,1158.3669574556275,0.02033,0.0192,0.01772,0.01779,0.01662,0.01525
HTI,HTI.8_1,ACOF,14.086920322263067,12.029686528361918,10.40565823492388,8.934060117957696,7.707343796688737,6.651809629524969,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,1156.034831428693,0.01219,0.01041,0.009001,0.007728,0.006667,0.0057539999999999996
HTI,HTI.9_1,ACOF,12.941484643225987,10.876228337763589,8.977319217790972,7.147255419628967,5.505101415274128,4.0724808352704835,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,411.5769427698233,0.03144,0.02643,0.02181,0.01737,0.01338,0.009895
IDN,IDN.10_1,ACOF,17.28888689735433,14.917764799011334,13.05372115593938,12.155208229851427,10.891494359757537,9.928463190116885,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,582.1672099598089,0.0297,0.02562,0.02242,0.02088,0.01871,0.01705
IDN,IDN.11_1,ACOF,185.07698631108067,179.453210612612,167.2210900396268,162.88551250374104,152.88494771103535,142.9662973678207,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,4860.47702654079,0.03808,0.03692,0.0344,0.03351,0.03145,0.02941
IDN,IDN.17_1,ACOF,1.2308348653967625,1.0818842108070295,0.916790838410013,0.7901630906667718,0.6867968499275162,0.6330940403125599,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,14.990257948372689,0.08211,0.07217,0.06116,0.05271,0.04582,0.04223
IDN,IDN.1_1,ACOF,2584.1201469334023,2452.2326072820524,2265.6428930196357,2081.5992760033496,1895.878468698475,1711.9154846255328,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,54659.964404139035,0.04728,0.04486,0.04145,0.03808,0.03468,0.03132
IDN,IDN.20_1,ACOF,27.468121500781052,27.10270138348649,27.183846538204907,28.198262243789,28.0597359738173,26.679078985252346,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,325.97964265874634,0.08426,0.08314,0.08339,0.0865,0.08608,0.08184
IDN,IDN.21_1,ACOF,359.1771637124524,355.833260262758,345.06314917803155,340.02286257067925,329.0941462106473,306.3235055126195,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,4258.181962371369,0.08435,0.08356,0.08104,0.07985,0.07729,0.07194
IDN,IDN.22_1,ACOF,9.402666781660184,8.977353882801259,8.521276101489216,8.065700165497253,7.496962403810346,6.8756557717129985,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,11.381307364849759,0.8261,0.7888,0.7487,0.7087,0.6587,0.6041
IDN,IDN.23_1,ACOF,5692.819013312784,5750.190769452089,5767.3141333767335,5559.471632929294,5237.083737687648,4845.55630501361,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,1149.9694514787536,4.95,5,5.015,4.834,4.554,4.214
IDN,IDN.24_1,ACOF,5.457185543263031,5.2284588886538685,5.161863566806229,5.022154968698841,4.662610630906027,4.367645190346382,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,27.079261385469753,0.2015,0.1931,0.1906,0.1855,0.1722,0.1613
IDN,IDN.25_1,ACOF,966.5235459961586,927.4582463441388,886.6130993501179,851.9834875311852,806.047430558776,746.7042757025672,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,1002.9927791506344,0.9636,0.9247,0.884,0.8494,0.8036,0.7445
IDN,IDN.26_1,ACOF,1884.0679683378405,1765.541519910311,1652.0706983338498,1589.5724349845184,1472.9416917480469,1358.1697909107618,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,18329.799807669864,0.1028,0.09632,0.09013,0.08672,0.08036,0.0741
IDN,IDN.27_1,ACOF,37.19361627417219,35.952093641274224,34.20593693872778,32.76194090790514,30.64187730208358,28.509945846202914,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,2.089647310717935,17.8,17.2,16.37,15.68,14.66,13.64
IDN,IDN.28_1,ACOF,18.679175938331063,17.925605345261314,17.0262053396589,16.691403678714654,15.575092429667471,14.23704832726296,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,0.028875891210654744,646.9,620.8,589.6,578,539.4,493
IDN,IDN.29_1,ACOF,74.7489070264399,71.65616517401848,67.75917577513188,66.63281435428071,62.66777613546065,58.38928406303,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,53.862148883489446,1.388,1.33,1.258,1.237,1.163,1.084
IDN,IDN.2_1,ACOF,23.04249333987047,21.22120264861225,18.780759959983136,17.003971879453218,15.051965098840464,13.61957479175273,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,2464.6534803659706,0.009349,0.00861,0.00762,0.006899,0.006107,0.005526
IDN,IDN.30_1,ACOF,1245.1761468852205,1155.6733396682223,1056.5352986132525,945.1815358233731,828.3507059688279,715.5097499990496,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,5458.615031385697,0.2281,0.2117,0.1936,0.1732,0.1518,0.1311
IDN,IDN.31_1,ACOF,6.9394540964316,6.666404883003601,6.229166189514282,5.831318920576353,5.351678716584778,4.868160951026134,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,23.42281849493967,0.2963,0.2846,0.2659,0.249,0.2285,0.2078
IDN,IDN.32_1,ACOF,2653.769767121805,2441.9104724105373,2210.6093585179683,1965.10302916027,1700.7468642141741,1434.8623366806721,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,43096.20718930221,0.06158,0.05666,0.05129,0.0456,0.03946,0.03329
IDN,IDN.33_1,ACOF,0.06294054105164956,0.05729766905176901,0.05164822010797598,0.049072315559902484,0.045889011053360816,0.04016126234612871,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,11.030945672962364,0.005706,0.005194,0.004682,0.004449,0.00416,0.003641
IDN,IDN.4_1,ACOF,0.1873019725369584,0.18050758749078571,0.17697596861628756,0.17710801040832913,0.16934684509276604,0.15594209684084148,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,1.3254643584754036,0.1413,0.1362,0.1335,0.1336,0.1278,0.1177
IDN,IDN.5_1,ACOF,312.38368632735575,293.59277599081537,273.5233767933549,254.32149614945519,232.03361247144542,210.91919920715446,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,872.2128802953621,0.3582,0.3366,0.3136,0.2916,0.266,0.2418
IDN,IDN.6_1,ACOF,3.1191858700568216,3.0613365764383604,2.8914963937959604,2.7728048577322824,2.5673862315493228,2.4174763239718042,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,0.3199720943922805,9.748,9.568,9.037,8.666,8.024,7.555
IDN,IDN.8_1,ACOF,325.6556253308815,335.08961084080676,339.69224880907467,326.9160885922412,308.7869150557833,287.23771431393834,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,316.3753560502279,1.029,1.059,1.074,1.033,0.976,0.9079
IDN,IDN.9_1,ACOF,93.88568077147377,92.73250348935785,89.67159262322346,87.43365743926034,85.75121563774586,80.2020991774502,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,5221.374022884706,0.01798,0.01776,0.01717,0.01675,0.01642,0.01536
IND,IND.16_1,ACOF,4.5697334575533315,4.411922570227436,4.190067946007197,4.3485878933124695,4.320671238821806,4.015253690306281,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,4475.174027054022,0.001021,9.859e-4,9.363e-4,9.717e-4,9.655e-4,8.972e-4
IND,IND.17_1,ACOF,46.26871989956936,39.4274672306912,32.578007919460525,25.75411435276933,18.913291003472743,12.06470658821811,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,182.85313849965368,0.253,0.21560000000000001,0.1782,0.1408,0.1034,0.06598
IND,IND.21_1,ACOF,1.5939878919136528,1.587327628390695,1.5472187993627897,1.4854383846878523,1.4024124191423661,1.3084451569150741,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,4.1436886902397525,0.3847,0.3831,0.3734,0.3585,0.3384,0.3158
IND,IND.23_1,ACOF,11.105892767248573,10.71880977820158,9.941289543464709,9.05789546388567,8.098810285754379,7.027020597130898,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,0.06891783069801087,161.1,155.5,144.2,131.4,117.5,102
IND,IND.26_1,ACOF,16.26189968546197,15.875740020681134,15.610246146136802,15.860607303015682,15.801705300443524,15.196706228843567,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,144.70855912192866,0.1124,0.1097,0.1079,0.1096,0.1092,0.105
IND,IND.27_1,ACOF,0.765153613239707,0.6599650668553844,0.554776520471062,0.44958797408673923,0.34439942770241677,0.23921088131809426,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,0.520642294637728,1.47,1.268,1.066,0.8635,0.6615,0.4595
IND,IND.2_1,ACOF,15.161432218522256,14.29363394090541,13.534096796221283,13.387556872669235,12.648267925953252,11.56661283303574,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,1325.4426534008676,0.01144,0.01078,0.01021,0.0101,0.009543,0.008727
IND,IND.30_1,ACOF,0.0018179788805380989,0.0017440423601875444,0.0016412937624239276,0.0015231223198201413,0.0014613681557586078,0.0013403035193834242,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.009163464979751654,0.1984,0.1903,0.1791,0.1662,0.1595,0.1463
IND,IND.31_1,ACOF,4.968291876099446,4.755993151766504,4.463532538248973,4.485446463136728,4.277855019502025,3.9807159750720675,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,446.3336930350832,0.01113,0.01066,0.01,0.01005,0.009584,0.008919
IND,IND.36_1,ACOF,0.3066513843150623,0.2990067747993622,0.28046743358053344,0.29112416587682693,0.267171472541873,0.24498707100639083,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,0.041452986384465616,7.398,7.213,6.766,7.023,6.445,5.91
JAM,JAM.10_1,ACOF,5.636740579901935,5.19551009954047,4.731898409702223,4.516203492821354,4.022448646908708,22.57339021120883,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,117.79269107971724,0.04785,0.04411,0.04017,0.03834,0.03415,0.1916
JAM,JAM.11_1,ACOF,23.718351034446428,22.357623482352196,20.795544309800615,19.652512179509138,17.925151453064995,17.6798298161783,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,84.85279939285999,0.2795,0.2635,0.2451,0.2316,0.2112,0.2084
JAM,JAM.12_1,ACOF,28.685944959095703,25.358405772231666,22.017115237503834,18.64684412075753,15.36097705604055,12.407371230128733,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,234.24831300879538,0.1225,0.1083,0.09399,0.0796,0.06558,0.05297
JAM,JAM.13_1,ACOF,5.738744784435778,5.262374603945621,4.736475401019537,5.646022960281182,5.095451313695009,9.691897561770862,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,182.21728103758193,0.03149,0.02888,0.02599,0.03099,0.02796,0.05319
JAM,JAM.14_1,ACOF,8.879126928196202,7.675192273531232,6.399091471314979,5.1862426698462185,4.0175408538183754,6.592684187451545,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,455.7643453778296,0.01948,0.01684,0.01404,0.01138,0.008815,0.01447
JAM,JAM.1_1,ACOF,19.097862600901774,16.090724341165586,13.12647978957822,10.300249339978272,8.522739038833953,6.954542580311521,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,689.6604123641986,0.02769,0.02333,0.01903,0.01494,0.01236,0.01008
JAM,JAM.2_1,ACOF,6.890518622745384,6.361877296638026,5.6663516384399815,5.038971969739783,4.417581861454011,5.001666002027727,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,145.44260674082096,0.04738,0.04374,0.03896,0.03465,0.03037,0.03439
JAM,JAM.4_1,ACOF,27.55927656985905,22.910285020705253,18.394170840792892,14.023070411297045,9.96523905933397,7.105641615705745,406.189307289212,406.189307289212,406.189307289212,406.189307289212,406.189307289212,406.189307289212,0.06785,0.0564,0.04528,0.03452,0.02453,0.01749
JAM,JAM.5_1,ACOF,15.592339125593291,14.851172270292466,13.982560520613802,13.507096575848765,12.64687705990504,15.062387392604755,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,24.126216009470273,0.6463,0.6156,0.5796,0.5599,0.5242,0.6243
JAM,JAM.6_1,ACOF,4.060418073238136,3.6848980739710235,3.324302273416634,2.9608358584771883,2.590664007773789,2.2265735299991913,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,21.30545165731808,0.1906,0.173,0.156,0.139,0.1216,0.1045
JAM,JAM.7_1,ACOF,27.907817504778848,24.369891998100215,20.95271429551703,18.346197674167676,15.555532281324762,20.237330892523627,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,351.03916664006005,0.0795,0.06942,0.05969,0.05226,0.04431,0.05765
JAM,JAM.8_1,ACOF,22.966077613256605,19.876856520844605,16.789881930715726,13.906168848800984,11.24377928174282,8.992010355679614,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,496.07545045871825,0.0463,0.04007,0.03385,0.02803,0.02267,0.01813
JAM,JAM.9_1,ACOF,21.018891730699533,17.84084546851873,14.700083769361438,11.906184845560242,9.367797136446292,16.78285132685073,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,781.8934928352254,0.02688,0.02282,0.0188,0.01523,0.01198,0.02146
KEN,KEN.10_1,ACOF,0.015626164697405704,0.012602731639728528,0.012577415366272066,0.011280563504735368,0.00989881122404737,0.008774514755387253,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.3714561506172649,0.04207,0.03393,0.03386,0.03037,0.02665,0.02362
KEN,KEN.11_1,ACOF,0.5291840061286154,0.5368345556334124,0.5280507210678992,0.5033310851508563,0.4679745379662707,0.42621392901965655,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,279.49655105201964,0.001893,0.001921,0.001889,0.001801,0.001674,0.001525
KEN,KEN.12_1,ACOF,8.029259571772725,7.53219777741487,7.033661783286269,6.521458509203696,6.012761618447664,5.417942209078582,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,515.7232265353209,0.01557,0.01461,0.01364,0.01265,0.01166,0.01051
KEN,KEN.13_1,ACOF,3.296096729351187,1.3884467980697062,0.9200933288097132,0.5714431968918693,0.35745856782851904,0.23350294516763237,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,8.193733157242942,0.4023,0.1695,0.1123,0.06974,0.04363,0.0285
KEN,KEN.14_1,ACOF,7.466984679973728e-4,8.661898688855916e-4,8.117444798140103e-4,7.5757953191042e-4,7.044293317642326e-4,6.424452610344375e-4,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.3583199267021526,0.002084,0.002417,0.002265,0.002114,0.001966,0.001793
