GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.24_1,TEAS,8.990708177655838,7.907415343926429,6.865670092652819,5.938268839220571,4.9418277230959236,3.942418315579001,4.6331729683835645,4.0553185503227525,2.9156371996383164,2.464231096463618,2.0987356499496355,2.499660457440044,1.941,1.95,2.355,2.41,2.355,1.577
COD,COD.25_1,TEAS,89.65984151071535,84.87485966385712,80.00338108281392,74.45801796447977,67.8131315758739,60.20057091923587,27.258279925336495,23.85859733392886,17.15352642579908,14.49777538772935,12.347461281068698,14.706216437882533,3.289,3.557,4.664,5.136,5.492,4.094
COD,COD.4_1,TEAS,0.2214000344722613,0.21598916157208858,0.20476431325068525,0.18693439139563453,0.1734376161953751,0.15333913128456034,1.4528095012072866,1.2716135055900006,0.9142472026434563,0.7727012081229974,0.6580939484832242,0.7838106816089855,0.1524,0.1699,0.224,0.2419,0.2635,0.1956
COD,COD.5_1,TEAS,27.177160683389452,26.384618373877483,25.930612278161522,24.862089442240222,23.07735331613177,20.83757354009656,18.107699250744073,15.849287124893848,11.395102642531333,9.630884899741226,8.202429353584352,9.769352472090677,1.501,1.665,2.276,2.581,2.813,2.133
COD,COD.6_1,TEAS,271.6054503700405,266.19372091219964,259.21056821486553,245.50059359555584,228.8906651114397,208.0214638366474,1600.263660384424,1604.423944446743,1349.1155592816397,1247.384493434164,1232.5084617254772,1291.0381351466508,0.1697,0.1659,0.1921,0.1968,0.1857,0.1611
COD,COD.7_1,TEAS,173.51102664461692,180.07213339320413,178.6293890622541,174.17451556894147,165.39712550824757,152.06651122264645,233.06469455650137,203.9966100359153,146.66667918688873,123.95938414841827,105.57369356771613,125.74160407645682,0.7445,0.8827,1.218,1.405,1.567,1.209
COD,COD.8_1,TEAS,30.79423191279973,30.24566931956772,28.740342157071026,27.424266910354614,25.76362868361138,23.26866010790831,303.17001185971685,265.3583152163674,190.78367469224216,161.24607819263048,137.33001470645,163.5643857241433,0.1016,0.114,0.1506,0.1701,0.1876,0.1423
COD,COD.9_1,TEAS,430.6655286816219,440.59384802080046,438.860773376004,428.92816941864805,406.3305564956811,384.54697786188007,255.79029757957872,223.88785090597273,160.96781018511567,136.04637896546967,115.86794192766364,138.00237906498162,1.684,1.968,2.726,3.153,3.507,2.787
COG,COG.11_1,TEAS,0.08128473724657301,0.06999634197314283,0.05916660247678213,0.04921080980870319,0.039759452356450016,0.03165756452689701,0.014525506537724397,0.01271386941891343,0.009140843109890282,0.007725635357540737,0.006579766957186245,0.007836710298623721,5.596,5.506,6.473,6.37,6.043,4.04
COG,COG.7_1,TEAS,1.9627044825057685,1.9396255883863025,2.053345073233857,2.0037306906156607,1.88767208536462,1.7452145741570393,0.7540784742463693,0.6600289792498882,0.4745385648156104,0.40106934018913726,0.34158262330375067,0.4068356948344179,2.603,2.939,4.327,4.996,5.526,4.29
COL,COL.31_2,TEAS,3.1359161970147458,2.7731343746372765,2.415822410055234,2.053210501711957,1.6951444940992588,1.4522422755288993,78.2687615714762,102.72487372623203,103.87520825844067,103.87520825844067,103.87520825844067,103.67639210679063,0.04007,0.027,0.02326,0.01977,0.01632,0.01401
ECU,ECU.10_1,TEAS,0.5120125840034794,0.4311180711017089,0.3689766781721823,0.329265277202662,0.3027166093374135,0.2655718031156155,161.05245113938773,163.9009532953352,164.92935143365887,164.97755759639276,164.46705433304055,164.59969602689313,0.003179,0.00263,0.002237,0.001996,0.001841,0.001613
ECU,ECU.11_1,TEAS,4.184404777503479,3.6302836790820527,3.118141603909618,2.6128495426809324,2.1224146645439164,1.6519667813258718,27.991851732073815,28.486937956739624,28.665679528232893,28.674058039396634,28.585329606172557,28.608383503220043,0.1495,0.1274,0.1088,0.09112,0.07425,0.05774
ECU,ECU.12_1,TEAS,0.29955065568295475,0.2555918265084758,0.21255830902575437,0.16983828539068319,0.12730885008861645,0.08500530818823673,1.140203216575895,1.1606873714132024,1.1681068756425748,1.1687608587294196,1.165416477991665,1.166134857958216,0.2627,0.2202,0.182,0.1453,0.1092,0.07289
ECU,ECU.13_1,TEAS,0.20767305952478748,0.1655849620594985,0.13091681222409646,0.10153140382629942,0.07530628814816448,0.052127984722796956,7.897247119541317,8.036924133376978,8.087351892645225,8.089715693860924,8.06468303898667,8.071187157534991,0.0263,0.0206,0.01619,0.01255,0.009338,0.006459
ECU,ECU.14_1,TEAS,0.4236593773862761,0.3366187840302407,0.2655342461544649,0.19704904482103783,0.13170933758121572,0.08486106300539452,14.649599160487298,14.908703660277235,15.002248467557404,15.006633380398661,14.960197153409739,14.972262462774244,0.02892,0.02258,0.0177,0.01313,0.008804,0.005668
ECU,ECU.15_1,TEAS,7.99119392806748,7.707802644594873,7.690731085830992,7.401382553683178,7.208963231419622,6.737899444110939,90.05381064163781,91.64657419133367,92.22161151959301,92.24856639435517,91.96311427062393,92.03728197125115,0.08874,0.0841,0.08339,0.08023,0.07839,0.07321
ECU,ECU.16_1,TEAS,0.03880353783380111,0.02471062245843749,0.01568504202812693,0.008684671394649929,0.0047402898909712455,0.003787489577258284,2.0276720391513585,2.0635350647322492,2.0764827357266475,2.07708965780451,2.0706623529999466,2.0723323297804788,0.01914,0.01197,0.007554,0.004181,0.002289,0.001828
ECU,ECU.17_1,TEAS,0.07274746601076001,0.07116129244736044,0.07174345496475923,0.06800430549320267,0.06623753154108468,0.06269459286801672,4.174124295427517,4.2479511882850955,4.274604999662571,4.275854397070889,4.26262327851679,4.2660610586497825,0.01743,0.01675,0.01678,0.0159,0.01554,0.0147
ECU,ECU.18_1,TEAS,0.1754167548492252,0.14770233906969604,0.14017577220644775,0.12414865344980092,0.11622915617059956,0.10742464522998837,3.0516856883647665,3.1056602364146917,3.125146732015725,3.126060161497023,3.1163869432900726,3.118900290686817,0.05748,0.04756,0.04485,0.03971,0.0373,0.03444
ECU,ECU.19_1,TEAS,7.565158577801358,6.839089130387987,6.203754788443746,5.413589546432124,4.567856119687174,3.7915316042000184,587.6296846915062,598.0229721695949,601.7752731714434,601.9511622809049,600.0884966117061,600.5724643885646,0.01287,0.01144,0.01031,0.008993,0.007612,0.006313
ECU,ECU.1_1,TEAS,0.1594320046753777,0.14493631848441013,0.1558655978902423,0.14515838316049937,0.13811568731403354,0.1398084372130165,28.44548516904456,28.948594716634542,29.130232957993815,29.13874725055753,29.04858089230778,29.072008398741787,0.005605,0.005007,0.005351,0.004982,0.004755,0.004809
ECU,ECU.20_1,TEAS,0.02692682325361326,0.020790489021483192,0.015012917842594049,0.009510718983861443,0.0051919417861904515,0.003015614720246018,4.2124433050712335,4.286947938508428,4.313846435377501,4.315107302418238,4.301754720456826,4.305224059863272,0.006392,0.00485,0.00348,0.002204,0.001207,7.005e-4
ECU,ECU.21_1,TEAS,4.232060667006553,3.6559339445680874,3.0971350980594385,2.5428871091292238,1.9965420540366499,1.4628121337966156,29.396256898513236,29.916182553539308,30.103891934267395,30.11269081148902,30.01951070171197,30.043721257219566,0.144,0.1222,0.1029,0.08445,0.06651,0.04869
ECU,ECU.22_1,TEAS,0.17262185372881136,0.1276487993721572,0.09820301701184216,0.07468873735709931,0.06062742056642531,0.05459154206053157,2.6874688862201483,2.7350016052957145,2.7521623996818834,2.752966811918735,2.744448086330476,2.7466614672676952,0.06423,0.04667,0.03568,0.02713,0.02209,0.01988
ECU,ECU.24_1,TEAS,0.00754947277861206,0.004319142702822499,0.002539470434487092,0.0011088264005345144,2.367464101620254e-4,0,0.35136046291606704,0.35757490441664935,0.3598185116600479,0.3599236807495822,0.35880994009141387,0.35909931815815116,0.02149,0.01208,0.007058,0.003081,6.598e-4,0
ECU,ECU.2_1,TEAS,0.1360404949034477,0.09373926662224873,0.06302363028823306,0.037325037568701966,0.019876276036211973,0.014306439763169063,20.795303216967124,21.163105542408573,21.295893655615842,21.30211809842243,21.236201249100635,21.253328118163246,0.006542,0.004429,0.002959,0.001752,9.36e-4,6.731e-4
ECU,ECU.4_1,TEAS,0.031169914789818988,0.02831156279499633,0.02570633880466637,0.043479980015877516,0.048210090517194576,0.046695410088613255,16.39142152129479,16.68133328117258,16.786000470387783,16.790906744882243,16.738949297985886,16.75244916029692,0.001902,0.001697,0.001531,0.002589,0.00288,0.002787
ECU,ECU.5_1,TEAS,0.014215338954546703,0.010616042483721307,0.007789275268018429,0.0055031660078725215,0.00396844647780777,0.0032130712839768035,4.552377228093628,4.632894204129515,4.661963344233857,4.663325960176248,4.648895857346327,4.652645163999647,0.003123,0.002291,0.001671,0.00118,8.536e-4,6.906e-4
ECU,ECU.6_1,TEAS,13.209374416599134,11.484771642973623,9.803842609141215,8.079062563451087,6.370397240256293,4.693229472066172,125.54001587835452,127.76041676860659,128.5620507561743,128.59962734934152,128.2016912277005,128.30508512350636,0.1052,0.08989,0.07626,0.06282,0.04969,0.03658
ECU,ECU.7_1,TEAS,0.03607043915356006,0.031627244183722175,0.027428733219970497,0.023952788964788866,0.021797597229789387,0.021185752368238265,4.613480275726769,4.700719686578918,4.732643662483367,4.739579013885284,4.729748208112772,4.729627840634906,0.007818,0.006728,0.005796,0.005054,0.004609,0.004479
ECU,ECU.8_1,TEAS,0.6193953800521524,0.4886817229359749,0.37804661663239203,0.27377904649005547,0.17684567588197367,0.10962904302067589,28.59722323363022,29.103016541703532,29.28562370431814,29.2941834150657,29.203536078249044,29.22708855511204,0.02166,0.01679,0.01291,0.009346,0.006056,0.003751
ETH,ETH.10_1,TEAS,110.77535055623547,101.4034757963218,91.01361531233361,80.48032874872916,69.90313866012357,59.033519936512604,4451.204713726169,4451.321933980395,4554.6041138777055,4485.710253861423,4497.211905206083,4510.926935179495,0.02489,0.02278,0.01998,0.01794,0.01554,0.01309
ETH,ETH.6_1,TEAS,1.176662270301666,0.8757127733023143,0.6404193991262631,0.47741855495108787,0.3562234261643314,0.2762584230317704,1.7246062828009134,1.7246516994464987,1.764668078788254,1.7379753536785552,1.7424316349433597,1.7477454833017625,0.6823,0.5078,0.3629,0.2747,0.2044,0.1581
ETH,ETH.8_1,TEAS,23.40413398937264,21.093738457424852,18.6862695002942,16.235040937306636,13.79472336243289,11.461412472446407,4285.47215468283,3793.4717261850683,3826.568137322016,3924.605554869417,4016.3644058162627,3922.101601739091,0.005461,0.005561,0.004883,0.004137,0.003435,0.002922
GEO,GEO.11_1,TEAS,0,0,0,8.764246770086694e-5,8.314798217774556e-5,7.865349665462419e-5,7.280586507162329,8.797375362821146,7.5839442782940925,6.977228736030565,7.8873020494258546,7.673940417063183,0,0,0,1.256e-5,1.054e-5,1.025e-5
GEO,GEO.1_1,TEAS,0.08672760503349485,0.08331143540147384,0.0797876412655446,0.08238938380037487,0.08249255671244321,0.07651286203767985,1.7155320346716842,2.07261835882464,1.7865398170731355,1.6436026203024683,1.8580828504019853,1.80776785301634,0.05055,0.0402,0.04466,0.05013,0.0444,0.04232
GEO,GEO.2_1,TEAS,0.04856343624280181,0.02892534867791483,0.016031462157881756,0.010326892832072427,0.012415116424361949,0.0108997659562353,0.3706033969157428,0.44781243793985587,0.3860452051205654,0.3551615887109202,0.401487013325388,0.39062627488799623,0.131,0.06459,0.04153,0.02908,0.03092,0.0279
GEO,GEO.3_1,TEAS,0.06368181541710731,0.040021248638090166,0.02037054553399737,0.008442580904413362,0.002523476442268468,0,0.5181572896088192,0.6261067249439899,0.5397471766758535,0.49656740254178516,0.5613370637428875,0.5461521765057403,0.1229,0.06392,0.03774,0.017,0.004495,0
GEO,GEO.4_1,TEAS,0.0466928370772882,0.0364781335665141,0.02704405620090839,0.017609978835302673,0.011144195498493688,0.007328178738548318,0.5985398276817782,0.7232356251154818,0.623478987168519,0.5736006681950374,0.6484181466552595,0.6308776044829187,0.07801,0.05044,0.04338,0.0307,0.01719,0.01162
GEO,GEO.5_1,TEAS,0.00636890135907582,0.007266213792947145,0.015380144942241046,0.02110070091049551,0.021092803999241384,0.01977517437500091,17.801831817927482,21.510546779995703,18.543574810341127,17.060088825513837,19.28531780275477,18.763625231423845,3.578e-4,3.378e-4,8.294e-4,0.001237,0.001094,0.001054
GEO,GEO.6_1,TEAS,0.0038048819476100386,0.0034754101415653306,0.0031459383355206317,0.0030291867280798418,0.0026888061939016,0.002348425659723368,3.197209482458893,3.863294791304495,3.3304265442280134,3.063992420689772,3.4636436059971336,3.369947605886186,0.00119,8.996e-4,9.446e-4,9.886e-4,7.763e-4,6.969e-4
GEO,GEO.9_1,TEAS,0.28962654455558484,0.2902394968317728,0.28857849046729167,0.2871510391979496,0.2686252916188725,0.2449313437481851,4.812822269507303,5.815493575654658,5.0133565307367745,4.612288008277833,5.213890791966246,5.072848361568185,0.06018,0.04991,0.05756,0.06226,0.05152,0.048280000000000003
GTM,GTM.10_1,TEAS,5.549741064596039,4.805515712756014,4.069123309994614,3.3339553160298365,2.6044895885891743,1.8801747411767733,1.9990903172522927,1.9944433284696608,1.9802073152149307,1.9912715742211975,1.988653032923048,1.9871882602604487,2.776,2.409,2.055,1.674,1.31,0.9461
GTM,GTM.11_1,TEAS,9.24799212607401,7.991425358372923,6.7432610147209715,5.494877613281804,4.250072181714833,3.0078056185561013,34.135595117374024,33.95629395925189,33.81013976453144,33.96762126010292,33.911255140752985,33.904877758676726,0.2709,0.2353,0.1994,0.1618,0.1253,0.08871
GTM,GTM.12_1,TEAS,51.79151633328115,47.87414831569215,43.59722262452476,41.33329821323219,44.43796482511178,40.969702921057085,182.30679317613303,181.8830116113003,180.58476015078102,181.59376387657318,181.35496632813573,181.22138656710842,0.2841,0.2632,0.2414,0.2276,0.245,0.2261
GTM,GTM.13_1,TEAS,0.15180276396877002,0.1312375442151593,0.11141201259556735,0.09246935535973302,0.07438825939380292,0.05572300463348718,1.6202605758683553,1.616494196402644,1.6049559228013381,1.6139234929577935,1.6118011680207658,1.610613971335685,0.09369,0.08119,0.06942,0.05729,0.04615,0.0346
GTM,GTM.14_1,TEAS,69.57627842792895,61.79436292115962,54.10943440202601,46.640308831726735,39.73040761755119,31.920633611290732,49.2014084762254,49.087037258824395,48.73666194202447,49.00897436440783,48.944527091110444,48.90847625464978,1.414,1.259,1.11,0.9517,0.8117,0.6527
GTM,GTM.16_1,TEAS,0.5282995794543032,0.5121209491104146,0.49819838437188224,0.480903174785254,0.45594296669351664,0.4282389789261968,5.901925626301709,5.8882062950915754,5.8461772328129165,5.878842307122755,5.871111572869428,5.866787116270597,0.08951,0.08697,0.08522,0.0818,0.07766,0.07299
GTM,GTM.17_1,TEAS,0.2799500729889387,0.2511206890243601,0.22120329838104744,0.1921777749748723,0.1742035199341751,0.15069316001060912,4.582775199851601,4.572122301999389,4.539487233975946,4.564851276481213,4.5588484530883,4.555490563865562,0.06109,0.05492,0.04873,0.0421,0.03821,0.03308
GTM,GTM.18_1,TEAS,2.5207718061421236,2.1446986874607097,1.786008597588378,1.4344751418165995,1.100924555342171,0.7790620413604388,6.60539291611402,6.590038338823961,6.54299971315759,6.579558230514873,6.570906048073651,6.566066147201863,0.3816,0.3254,0.273,0.218,0.1675,0.1186
GTM,GTM.19_1,TEAS,0.8472773366570387,0.7321931770463385,0.6201416924510752,0.5143397568755709,0.40990829463852196,0.30526339816949827,6.755043790217461,6.739341341734555,6.691237015429781,6.728623797531937,6.719775592434428,6.714826039433655,0.1254,0.1086,0.09268,0.07644,0.061,0.04546
GTM,GTM.1_1,TEAS,60.529416011448745,59.80630468530105,57.46089110670192,55.983544423624245,65.23639876165143,61.35562377480214,55.38600229467245,55.257254669236524,54.86283734052013,55.169379305843755,55.09683104071718,55.05624863113229,1.093,1.082,1.047,1.015,1.184,1.114
GTM,GTM.20_1,TEAS,0.13663038438696365,0.12345042778385419,0.10925369920052662,0.09462640294389031,0.08026106068594695,0.06648825232120191,0.19001134910274017,0.18956965789937982,0.18821654040337105,0.18926818612565766,0.18901929663804984,0.18888007159786663,0.7191,0.6512,0.5805,0.5,0.4246,0.352
GTM,GTM.21_1,TEAS,0.11967889522888035,0.1120993756963992,0.10913289883151477,0.10267986713753903,0.09857477327986146,0.09139319381570092,1.467076480891895,1.4636661857735942,1.453218773744514,1.4613385240261825,1.4594168497928544,1.4583418940969524,0.08158,0.07659,0.0751,0.07026,0.06754,0.06267
GTM,GTM.22_1,TEAS,1.363671442246721,1.259216757446497,1.170367227525315,1.1378249267537057,1.2657856334124944,1.198048739918947,14.047262640236347,14.014609052075516,13.914575043900264,13.992321682378439,13.973921644605273,13.96362893990744,0.09708,0.08985,0.08411,0.08132,0.09058,0.0858
GTM,GTM.2_1,TEAS,1.7364964955353135,1.4512399867427725,1.2003178978060478,0.9777964887864543,0.7971026552563308,0.6549195542220291,2.177241480155111,2.1721803697850364,2.156675698333854,2.168725961119747,2.1658740655937527,2.164278758081888,0.7976,0.6681,0.5566,0.4509,0.368,0.3026
GTM,GTM.3_1,TEAS,1.0220796363419264,0.9496183001680325,0.878493122959487,0.8175927880421978,0.7424921236624796,0.665659544221696,9.707679345400068,9.685113342936775,9.615982573485729,9.669711150779287,9.65699538748648,9.649882380535415,0.1053,0.09805,0.09136,0.08455,0.07689,0.06898
GTM,GTM.4_1,TEAS,0.5142555410336734,0.44285249448289854,0.37580288114628363,0.31039390199244005,0.24648248417672655,0.1849815807563797,1.31251048385401,1.3089656149186104,1.3000978662792289,1.3072067652268309,1.3054299727386467,1.3045603454928387,0.3918,0.3383,0.2891,0.2374,0.1888,0.1418
GTM,GTM.5_1,TEAS,0.6469673654255154,0.5899431156621405,0.5460771039452443,0.49896992089128395,0.45909254592159143,0.42836776719606884,7.2975197062708785,7.280556244478572,7.228588813908493,7.268978008652078,7.259419232562764,7.254072196824421,0.08866,0.08103,0.07554,0.06864,0.06324,0.05905
GTM,GTM.6_1,TEAS,0.1423219077618729,0.13299683147468894,0.12422669559240969,0.11718406295873443,0.12704820409782683,0.11743192715968538,0.2907235637913667,0.2900477618387855,0.2879774479205605,0.289586500188611,0.2892056911518391,0.28899267229774334,0.4895,0.4585,0.4314,0.4047,0.4393,0.4063
GTM,GTM.7_1,TEAS,1.2631221397833563,1.121669449041144,0.9870421276086371,0.849952579646983,0.723093536624497,0.5996961219798089,5.893610324154585,5.879910322294141,5.837940475324846,5.870559527373521,5.862839685055335,5.858521321241388,0.2143,0.1908,0.1691,0.1448,0.1233,0.1024
GTM,GTM.8_1,TEAS,13.297592620898012,12.856713352088107,12.124517156783966,11.810913903678497,12.806719346783858,12.159396391409308,29.92737762374611,29.857809887405768,29.644689679252014,29.810327146729023,29.771126279426134,29.749197903190087,0.4443,0.4306,0.409,0.3962,0.4302,0.4087
GTM,GTM.9_1,TEAS,9.48409538920677,9.226780370640345,8.644162014681436,8.360592283633748,9.349931550740438,8.818110461832442,27.509447820565487,27.445500687044134,27.249599151018415,27.40185423083115,27.365820528608808,27.345663816936995,0.3448,0.3362,0.3172,0.3051,0.3417,0.3225
HND,HND.10_1,TEAS,0.01909137342613353,0.016197559842579243,0.013324841979734691,0.010475670387590593,0.007646687104655765,0.004831208304056654,0.08002478786528038,0.07942156221844222,0.07925629491793862,0.0795679418274597,0.07941447933413492,0.07943362515740474,0.2386,0.2039,0.1681,0.1317,0.09629,0.06082
