GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DMA,DMA.9_1,MAIZ,4.1599913871408385e-4,1.8445170948360628e-4,9.88589460955508e-5,3.2952982031850274e-5,0,0,1.6987801908284554,1.7077025412847049,1.7061124194212147,1.7107944449081576,1.7154764703951,1.7118638754781146,2.449e-4,1.08e-4,5.794e-5,1.926e-5,0,0
DNK,DNK.1_1,MAIZ,0.0533503441284904,0.04598243501055135,0.038614525892612266,0.031246616774673216,0.023878707656734163,0.016510798538795075,19.309091313380588,22.563824567804318,30.249580583610424,20.345821048327196,31.23148326526659,28.502125264720995,0.002763,0.002038,0.001277,0.001536,7.646e-4,5.793e-4
DNK,DNK.2_1,MAIZ,3.358865550285335,2.949495214023764,2.540568217546238,2.130579978287452,1.7197088182190963,1.308421986034739,433.58127182897186,506.66556984247694,679.2474803123464,456.86080320233947,701.2958826226994,640.0087669347085,0.007747,0.005821,0.00374,0.004664,0.002452,0.002044
DNK,DNK.3_1,MAIZ,10.838008622516424,9.408343179895114,7.978677737273804,6.549012294652494,5.119353322601889,3.68968754815644,54.149620960948624,63.27706094223397,84.8306787847179,57.056983160194186,87.5842862522726,79.93018700971218,0.2001,0.1487,0.09405,0.1148,0.05845,0.04616
DNK,DNK.4_1,MAIZ,0.3866354728366146,0.3420379678214479,0.36346614821356604,0.3498246065433041,0.30008004607494876,0.2503354856065934,283.88077054302124,331.7316077047644,444.72699959359727,299.1226911090895,459.16285705280615,419.03604633407895,0.001362,0.001031,8.173e-4,0.00117,6.535e-4,5.974e-4
DNK,DNK.5_1,MAIZ,0.9272104605439543,0.8404850035322534,0.7373875692187044,0.6344391302034876,0.5359682086932476,0.4305208143805399,535.783992994316,626.0955436977978,839.3580416836613,564.5509187926685,866.6036396753702,790.8700743765237,0.001731,0.001342,8.785e-4,0.001124,6.185e-4,5.444e-4
DOM,DOM.10_1,MAIZ,11.529453538465047,9.901875187157176,8.478990568928253,6.938378544611081,5.4265708010283245,3.9651589291764098,1094.6373183077408,1260.9059854855113,1380.7484884243927,1703.7282248498295,1868.6608545091692,1772.3434315149736,0.01053,0.007853,0.006141,0.004072,0.002904,0.002237
DOM,DOM.11_1,MAIZ,15.081928249262887,14.10029269901532,12.963559676282344,12.480615513380103,11.1473475999678,9.939281883529393,5307.3871967582145,5680.503879167725,6521.271624137477,8473.772523496546,9492.480559412454,8851.949604609148,0.002842,0.002482,0.001988,0.001473,0.001174,0.001123
DOM,DOM.12_1,MAIZ,6.37525896067657,5.25776408242465,4.219829722669295,3.3515320498987426,2.5198357419243402,1.8215656700828453,483.03184633635084,563.5040137665272,612.1274304541229,748.3094683851914,817.4970868203185,777.8412049304588,0.0132,0.00933,0.006894,0.004479,0.003082,0.002342
DOM,DOM.13_1,MAIZ,0.7732000316004005,0.6998552153093128,0.6349241221269103,0.5745971183632428,0.5109393140254237,0.4541760350209155,325.6882812518407,348.5846192229175,400.1784057019671,519.9937947965,582.506902850411,543.2006645782324,0.002374,0.002008,0.001587,0.001105,8.771e-4,8.361e-4
DOM,DOM.14_1,MAIZ,13.166284718162272,11.106640736033043,9.18021165399856,7.413619922336168,5.7691309848599355,4.376180781401769,1577.3058938352603,1688.1926862313853,1938.0610056744044,2518.326032910178,2821.076544523304,2630.716728527161,0.008347,0.006579,0.004737,0.002944,0.002045,0.001663
DOM,DOM.15_1,MAIZ,11.046750139920391,10.568069714351283,9.743184466501733,8.998555822576828,8.263542915603537,7.829954183693038,1773.2666656190158,1897.9297721109017,2178.841143452564,2831.1969319164964,3171.560454515956,2957.5507830256993,0.00623,0.005568,0.004472,0.003178,0.002606,0.002647
DOM,DOM.16_1,MAIZ,5.841360063782152,5.3026079900193475,4.81527720313648,4.7189602046761285,4.259279749250895,3.84097910393154,76.81290836492761,82.21296237885998,94.38125034360381,122.63946236109403,137.3830497634263,128.11275466110965,0.07605,0.0645,0.05102,0.03848,0.031,0.02998
DOM,DOM.17_1,MAIZ,8.656533272960095,8.10967595609208,7.324503953729585,6.6593077018144715,5.971860902304369,5.416385929636996,8054.776545999415,8621.038510875265,9897.032905433793,12860.25338797298,14406.299547923121,13434.19528635961,0.001075,9.407e-4,7.401e-4,5.178e-4,4.145e-4,4.032e-4
DOM,DOM.18_1,MAIZ,19.437446996357696,16.66137510120157,13.838448578726958,13.189749103797762,11.271641868321623,9.953182112442326,483.36785597622224,517.3492867856055,593.9218237409316,771.7449481007487,864.5233154840797,806.1872524022701,0.04021,0.03221,0.0233,0.01709,0.01304,0.01235
DOM,DOM.19_1,MAIZ,2.154838872477364,1.6153710298557455,1.1948965250050976,0.8924708886579794,0.6437052195096562,0.4911324067524342,75.10157503618147,83.95865488209076,93.71042021593905,118.14602709601903,130.75177698034858,123.12155709748647,0.02869,0.01924,0.01275,0.007554,0.004923,0.003989
DOM,DOM.1_1,MAIZ,6.084468867953608,5.634414837255686,4.985575372075758,4.476900201613129,3.9497746499438326,3.5845082330040285,615.4904739886695,658.7603081265634,756.2629998807848,982.6918733467812,1100.8300586039124,1026.5485550390124,0.009886,0.008553,0.006592,0.004556,0.003588,0.003492
DOM,DOM.20_1,MAIZ,2.3455558158068786,2.171087933011785,1.9512702067689698,1.776082928952682,1.570489940694225,1.4949833344307029,571.2404253374079,611.3994196708679,701.8922566245865,912.0422613016159,1021.6870243757484,952.7459123937343,0.004106,0.003551,0.00278,0.001947,0.001537,0.001569
DOM,DOM.21_1,MAIZ,9.050384650750933,7.426679610971914,5.978617284294152,4.784712167407514,3.703763261684896,2.8949051976328635,211.3390562327905,226.19648505827743,259.6756820992266,337.42386252523033,377.98860500694144,352.48279537641304,0.04282,0.03283,0.02302,0.01418,0.009799,0.008213
DOM,DOM.22_1,MAIZ,0.6222999779455712,0.506375365964197,0.4066957955727351,0.3360429718288661,0.2748141435406022,0.2337291138868341,129.83035804791515,138.9576123210659,159.52463962053167,207.28710379640708,232.20694177808582,216.53814654609653,0.004793,0.003644,0.002549,0.001621,0.001183,0.001079
DOM,DOM.23_1,MAIZ,9.065385718308036,8.912611973772547,8.434387907238941,9.325861328884626,8.636437638763821,7.9545313636999255,56.172964569104266,60.122001902188444,69.02062093979683,89.68573538779356,100.46766033246666,93.68833157884612,0.1614,0.1482,0.1222,0.104,0.08596,0.0849
DOM,DOM.24_1,MAIZ,7.395495853305005,6.360324918072697,5.297224977526052,4.474220968551269,3.6142282896734605,2.984546472773539,159.8618064047315,171.10031315738706,196.42476104387134,255.23530363421682,285.9194238581953,266.6262327460887,0.04626,0.03717,0.02697,0.01753,0.01264,0.01119
DOM,DOM.25_1,MAIZ,8.511464567607725,7.249383595473484,6.041266731409096,4.872279653013341,3.763238308672769,2.713655693033003,10.879076931949259,11.643891131864068,13.367296008940748,17.36953038648942,19.457677092780873,18.144717386570555,0.7824,0.6226,0.4519,0.2805,0.1934,0.1496
DOM,DOM.26_1,MAIZ,18.24540157616259,15.184196390114897,12.344459180107373,9.915124802803646,7.583079882476423,5.525578243886928,3344.585712194335,3579.714727414939,4109.546014044504,5339.964366606321,5981.929276176705,5578.282321426189,0.005455,0.004242,0.003004,0.001857,0.001268,9.906e-4
DOM,DOM.27_1,MAIZ,1.9393374521720312,1.7643510901363626,1.5809930380472415,1.4373817557351922,1.3152885014808902,1.2009080642750423,369.2714955672199,395.2317939638767,453.72979893311987,589.5787393765564,660.4572764086361,615.8911245775073,0.005252,0.004464,0.003484,0.002438,0.001991,0.00195
DOM,DOM.28_1,MAIZ,8.862210704132535,7.790639936303867,6.731233450083032,6.704213915676921,5.851101484632171,5.230815914142571,1732.2366963079148,1854.0153390399166,2128.4269632376468,2765.68849740833,3098.1766647904183,2889.118764189318,0.005116,0.004202,0.003163,0.002424,0.001889,0.001811
DOM,DOM.29_1,MAIZ,10.502085478546247,9.973016560921904,9.034565848620982,8.273575546684725,7.625154629158318,7.121691413676223,1805.7995823142808,1932.7497979799343,2218.8148590738488,2883.1389752198234,3229.7469157297555,3011.81095444363,0.005816,0.00516,0.004072,0.00287,0.002361,0.002365
DOM,DOM.2_1,MAIZ,7.015135039803354,5.974342196956792,4.9676814809323835,3.988356786261612,3.0406954196203224,2.1203811670986057,1094.8299593527818,1171.798024257819,1345.2351001532068,1748.0051263512673,1958.1484673600794,1826.0170713993998,0.006408,0.005098,0.003693,0.002282,0.001553,0.001161
DOM,DOM.30_1,MAIZ,24.426012083429043,22.422938572537568,19.757567143670787,17.171918299615626,14.849810595423484,12.755926075692704,2353.218535259471,2518.6530627039515,2891.4372911694413,3757.1478821150185,4208.828255764662,3924.826116977566,0.01038,0.008903,0.006833,0.00457,0.003528,0.00325
DOM,DOM.31_1,MAIZ,5.808577267484088,4.954896096394415,4.134717055232707,3.4679015247015257,2.806979784200694,2.212077516162118,214.50511902248348,229.5851264540898,263.5658741401,342.47879725683464,383.651238684657,357.76332743868824,0.02708,0.02158,0.01569,0.01013,0.007316,0.006183
DOM,DOM.32_1,MAIZ,4.48123970130054,4.293577638391692,3.9314230024078642,3.559596193712719,3.2160292077347132,2.916031599465896,2240.5642943047465,2398.079072334663,2753.017221624578,3577.284160802094,4007.34150671962,3736.935234570151,0.002,0.00179,0.001428,9.951e-4,8.025e-4,7.803e-4
DOM,DOM.3_1,MAIZ,19.014198421020932,17.800777596570082,16.374590141189785,15.287500654233298,13.840792518707342,12.342007662804932,1140.338109586844,1220.505460582841,1401.1516929673971,1820.6634229391047,2039.54166807766,1901.9180444275137,0.01667,0.01458,0.01169,0.008397,0.006786,0.006489
DOM,DOM.4_1,MAIZ,6.101101894487236,5.137875594768548,4.227970684442448,3.512678284312482,3.00993375614986,2.678931583603382,1119.0971954414333,1222.613871066862,1384.9964733519512,1774.5201860278655,1976.7564133697526,1851.6514192463512,0.005452,0.004202,0.003053,0.00198,0.001523,0.001447
DOM,DOM.6_1,MAIZ,7.441198864287068,7.165243069428396,6.5972390938112335,7.51641302445015,7.088867136762459,6.55913568366148,608.223959556621,650.9829476497374,747.3345172554647,971.090158971487,1087.833598307396,1014.4290662643953,0.01223,0.01101,0.008828,0.00774,0.006516,0.006466
DOM,DOM.7_1,MAIZ,4.544847494278076,4.1048680914689015,3.7592143276557577,3.3970061371382414,3.0148027540835884,2.696339374400786,355.3117757285267,380.2906864554162,436.57726766112535,567.2906556134044,635.4897426163817,592.6083430645903,0.01279,0.01079,0.008611,0.005988,0.004744,0.00455
DOM,DOM.8_1,MAIZ,1.8555654754205684,1.6110500284265057,1.3967745107596994,1.2043454999457202,1.0582619503505455,0.9514036409964561,124.78402313560433,133.5565130640774,153.3241271179489,199.23012725804185,223.181363979531,208.1215941681129,0.01487,0.01206,0.00911,0.006045,0.004742,0.004571
DOM,DOM.9_1,MAIZ,9.524476122575349,8.748512629485552,8.052381824458616,8.179031685366553,7.41131426315862,6.701517251508802,231.86912403523294,248.16984510681198,284.9013051107646,370.2021615263128,414.70747669904995,386.7239612889796,0.04108,0.03525,0.02826,0.02209,0.01787,0.01733
DZA,DZA.10_1,MAIZ,0.04206735200001234,0.04741098340296394,0.0779587053784011,0.08614835995945454,0.0986333790400395,0.12158842798236896,57.886511847357404,332.31278813085555,197.68755986368564,215.6591562149298,215.6591562149298,231.42826154694365,7.267e-4,1.427e-4,3.944e-4,3.995e-4,4.574e-4,5.254e-4
DZA,DZA.11_1,MAIZ,0,0,0,0,0,0,0.06720032705066328,0.3857812007121436,0.22949506288646263,0.2503582504215956,0.2503582504215956,0.268664570871548,0,0,0,0,0,0
DZA,DZA.12_1,MAIZ,0.04370992371092938,0.04184885923446923,0.03959130042545929,0.03837409401667799,0.0372210760268474,0.034069094157985924,2.9408430082127563,16.882684900609153,10.043239084241018,10.95626081917202,10.95626081917202,11.757388088400294,0.01486,0.002479,0.003942,0.003502,0.003397,0.002898
DZA,DZA.13_1,MAIZ,0.03807308136959331,0.03660326318973117,0.03553483502895773,0.03428727014385924,0.031452461402208344,0.028667398478520317,22.393805066598603,128.5575440814886,76.47682574746496,83.42926445177996,83.42926445177996,89.52965398312638,0.0017,2.847e-4,4.646e-4,4.11e-4,3.77e-4,3.202e-4
DZA,DZA.14_1,MAIZ,0.027898271184295383,0.03445634015521898,0.03901532213856395,0.036416853270935884,0.03380234757423794,0.031431656069404575,16.640516384322282,95.52927304020594,56.82883583593452,61.9950936392013,61.9950936392013,66.52820588364655,0.001677,3.607e-4,6.865e-4,5.874e-4,5.452e-4,4.725e-4
DZA,DZA.15_1,MAIZ,0.008324590471876652,0.008191898145819554,0.00866290784159357,0.008547908993059645,0.007935907478805347,0.00722046881703558,8.88858875818688,51.02728802472326,30.355317087878202,33.11489136859441,33.11489136859441,35.536268782911726,9.365e-4,1.605e-4,2.854e-4,2.581e-4,2.396e-4,2.032e-4
DZA,DZA.16_1,MAIZ,0,0,0,0,0,0,0.1922899316041312,1.1038910665296462,0.6566871305946735,0.7163859606487346,0.7163859606487346,0.7687684602843508,0,0,0,0,0,0
DZA,DZA.19_1,MAIZ,0.03614704847066572,0.03753057245992679,0.03832299705351394,0.03633363037877413,0.03492354314691753,0.032276313681182625,22.624588556972498,129.8824175743491,77.2649717872392,84.28906013153367,84.28906013153367,90.45231835288152,0.001598,2.89e-4,4.96e-4,4.311e-4,4.143e-4,3.568e-4
DZA,DZA.21_1,MAIZ,0.1918940308063983,0.19039467360431575,0.17831613663985332,0.17028929902544573,0.16616803548713013,0.15640139339335588,42.74812424166844,245.40688151278832,145.98862671789905,159.26032005588988,159.26032005588988,170.90551428853666,0.004489,7.758e-4,0.001221,0.001069,0.001043,9.151e-4
DZA,DZA.23_1,MAIZ,0.3524778111032866,0.3290479826382761,0.30552741756432805,0.28177809457993064,0.257969223757939,0.2338082442737486,3.7744421904549927,21.66818085802647,12.890054049986002,14.061877145439277,14.061877145439277,15.090088633252376,0.09339,0.01519,0.0237,0.02004,0.01835,0.01549
DZA,DZA.24_1,MAIZ,1.464397752048454e-4,1.378336824419305e-4,1.2922758967901554e-4,1.2062149691610059e-4,1.1201540415318567e-4,1.0340931139027073e-4,1.1018429301505517,6.32541993834643,3.7628910995517133,4.104972108601869,4.104972108601869,4.405129721668894,1.329e-4,2.179e-5,3.434e-5,2.938e-5,2.729e-5,2.347e-5
DZA,DZA.27_1,MAIZ,3.8827876722283814e-5,0.003199000790950748,0.003050481946141177,0.0028923995370352595,0.00277500452097587,0.0042901778038419046,8.190844297026974,47.02170192372734,27.972458015304785,30.515408743968855,30.515408743968855,32.74671068903224,4.74e-6,6.803e-5,1.091e-4,9.478e-5,9.094e-5,1.31e-4
DZA,DZA.28_1,MAIZ,0.013723353503878172,0.013060244238778341,0.012485894349075717,0.01210508824234246,0.011857564070129136,0.012779963566475042,2.9460182112839775,16.91239451873705,10.060912860640718,10.975541302517147,10.975541302517147,11.778078370327858,0.004658,7.722e-4,0.001241,0.001103,0.00108,0.001085
DZA,DZA.29_1,MAIZ,8.306014747926422e-4,7.55339649003195e-4,6.811684232695643e-4,6.107886681910833e-4,0.0014634443611854942,0.004565678670662755,2.932120688222192,16.83261212229635,10.013451589706335,10.92376537058873,10.92376537058873,11.72251655636887,2.833e-4,4.487e-5,6.803e-5,5.591e-5,1.34e-4,3.895e-4
DZA,DZA.2_1,MAIZ,0.022043184496311402,0.02750892289975196,0.025391938717454855,0.02325509692442365,0.02166446605428416,0.019488601560290884,11.490685667564925,65.96531160476344,39.24170827172126,42.8091362964232,42.8091362964232,45.939361746985824,0.001918,4.17e-4,6.471e-4,5.432e-4,5.061e-4,4.242e-4
DZA,DZA.30_1,MAIZ,0.0013973545578673343,0.0013150311556892425,0.0012327077535111406,0.0011521508532641748,0.0010772324146849379,0.0011036300784150318,17.273685481064526,99.16414723078675,58.99116432527469,64.3539974457542,64.3539974457542,69.05959391598651,8.089e-5,1.326e-5,2.09e-5,1.79e-5,1.674e-5,1.598e-5
DZA,DZA.32_1,MAIZ,0.0014152185660091237,0.0013489969242496387,0.0012306309579373466,0.0011692596884725448,0.0012724629088325316,0.00205610253239056,4.484127004892823,25.742313706138834,15.313690485507932,16.705844166008653,16.705844166008653,17.927383844349297,3.156e-4,5.24e-5,8.036e-5,6.999e-5,7.617e-5,1.147e-4
DZA,DZA.34_1,MAIZ,7.691018017699378e-4,6.424547180893901e-4,5.45018702319319e-4,4.687340470274306e-4,4.1267741024105095e-4,3.566207734546713e-4,4.119764032195105,23.650591965016975,14.069358694239723,15.348391302806974,15.348391302806974,16.470673349063876,1.867e-4,2.716e-5,3.874e-5,3.054e-5,2.689e-5,2.165e-5
DZA,DZA.35_1,MAIZ,1.6545760743132674e-4,1.5493676469941238e-4,1.4441592196749807e-4,1.338950792355837e-4,1.9906417558435905e-4,3.4979916153285136e-4,9.198621728209762,52.80711405660562,31.414107112793346,34.2699350321382,34.2699350321382,36.775769816655675,1.799e-5,2.934e-6,4.597e-6,3.907e-6,5.809e-6,9.512e-6
DZA,DZA.36_1,MAIZ,0,0,0,0,0,1.7948177023989297e-5,0.1203529997278073,0.6909181365932582,0.4110161431250793,0.448381247045541,0.448381247045541,0.48116710802013474,0,0,0,0,0,3.73e-5
DZA,DZA.37_1,MAIZ,0.0045738507566850045,0.004185834137967147,0.00380366689271427,0.003430612722588265,0.0046556653726278,0.004374786068824957,2.3193235557723315,13.314688565596455,7.920695160973501,8.640758357425637,8.640758357425637,9.272574928899783,0.001972,3.144e-4,4.802e-4,3.97e-4,5.388e-4,4.718e-4
DZA,DZA.38_1,MAIZ,0.001412280332680852,0.0013266629936783429,0.0012410456546758251,0.0011614976505096675,0.0010781793275973313,0.0045206683975684515,7.60323463231919,43.64837366849244,25.965719017544583,28.326238928230453,28.326238928230453,30.397467681782143,1.857e-4,3.039e-5,4.78e-5,4.1e-5,3.806e-5,1.487e-4
DZA,DZA.39_1,MAIZ,1.365022422369137,1.298627697958326,1.2671562556428426,1.2310106985051046,1.1531382100061462,1.061093806626441,45.68864296752376,262.28770478499905,156.03075834919633,170.21537274457782,170.21537274457782,182.66160590734782,0.02988,0.004951,0.008121,0.007232,0.006775,0.005809
DZA,DZA.3_1,MAIZ,0.0013637195041240708,0.0012558521770631695,0.0011476712062254478,0.001215968362323589,0.0011105535366896322,0.0014587969676296529,14.855551077949782,85.28220893584894,50.73302137766147,55.34511423017615,55.34511423017615,59.391976655243774,9.18e-5,1.473e-5,2.262e-5,2.197e-5,2.007e-5,2.456e-5
DZA,DZA.40_1,MAIZ,0.018750864729594707,0.017609674198740585,0.019885297185828873,0.023005959579574197,0.022872802188825044,0.021756970299399866,5.884085032975117,33.779141988433054,20.094671022268326,21.921459297019993,21.921459297019993,23.524367361547753,0.003187,5.213e-4,9.896e-4,0.001049,0.001043,9.249e-4
DZA,DZA.42_1,MAIZ,0,0,0,0,0,0,0.018684362755365197,0.10726251217306981,0.06380875203632945,0.06960954767599577,0.06960954767599577,0.07469943260683845,0,0,0,0,0,0
DZA,DZA.43_1,MAIZ,3.2652533316265874e-4,3.0250346746196413e-4,2.784816017612695e-4,2.552323817876599e-4,2.3240805688175603e-4,0.0010148589810808615,2.3273879239800497,13.36098419817296,7.94823569195298,8.670802573039614,8.670802573039614,9.304815992581561,1.403e-4,2.264e-5,3.504e-5,2.944e-5,2.68e-5,1.091e-4
DZA,DZA.45_1,MAIZ,0.018319135027055684,0.02216511731884115,0.021336905297214357,0.019931632736907876,0.019255079788465385,0.02166677761073769,16.479909748824348,94.60726829106211,56.280349964938786,61.396745416296866,61.396745416296866,65.88610613950922,0.001112,2.343e-4,3.791e-4,3.246e-4,3.136e-4,3.289e-4
DZA,DZA.46_1,MAIZ,0,0,0,0,0,0,0.022601712068258034,0.12975108905748506,0.07718684655412553,0.0842038326045006,0.0842038326045006,0.09036085894645801,0,0,0,0,0,0
DZA,DZA.47_1,MAIZ,0.07817161647465805,0.08249017798503698,0.08399873408485954,0.0795691775996764,0.07909709249597685,0.07342342675129365,5.627913590635671,32.30852226154741,19.219822880159075,20.967079505628085,20.967079505628085,22.500202842619373,0.01389,0.002553,0.00437,0.003795,0.003772,0.003263
DZA,DZA.48_1,MAIZ,0.002999042154329927,0.0027204172865380838,0.0024529942888118395,0.002382161930839136,0.0024120133351718527,0.003048728056929337,11.205015720235226,61.635044409022285,36.81559106161633,39.54532839023748,40.91066069949206,43.37630469134448,2.677e-4,4.414e-5,6.663e-5,6.024e-5,5.896e-5,7.029e-5
DZA,DZA.4_1,MAIZ,0.001187850118207548,0.0032902394891358797,0.01014926831822558,0.009846658335766144,0.009859972508839994,0.009670436765093106,17.51690533205793,100.56041493172404,59.8217816369566,65.26012542213448,65.26012542213448,70.03197842306369,6.781e-5,3.272e-5,1.697e-4,1.509e-4,1.511e-4,1.381e-4
DZA,DZA.5_1,MAIZ,0.06201114882334467,0.06396455999565107,0.06442273896139196,0.06585435017753465,0.06185077897793638,0.05707037797804312,19.120423052395406,109.76583131382907,65.29793653410415,71.23411258265908,71.23411258265908,76.44278651175942,0.003243,5.827e-4,9.866e-4,9.245e-4,8.683e-4,7.466e-4
DZA,DZA.6_1,MAIZ,0,0,0,0,0,0,0.09770837544574103,0.5609206986548269,0.333682747563847,0.364017542796924,0.364017542796924,0.39063468753500674,0,0,0,0,0,0
DZA,DZA.8_1,MAIZ,0.02216973672253821,0.02106368055167232,0.023031329506487036,0.02318955902349643,0.027022391975046897,0.02511908965222785,3.2516156220458585,18.666757052856248,11.104555058213116,12.114060063505217,12.114060063505217,12.999846192378756,0.006818,0.001128,0.002074,0.001914,0.002231,0.001932
