GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNQ,GNQ.7_1,BANA,18.08346418510079,16.523906041949243,14.903997776379546,13.280124706392167,11.573681084729772,9.755831504517932,1168.3505377575034,1174.857193915381,1177.0411388304965,1173.4272465372028,1175.1118973188975,1174.9708440424833,0.01548,0.01406,0.01266,0.01132,0.009849,0.008303
GRC,GRC.1_1,BANA,0.0016958665918093139,0.0012549315558831851,8.343841951612832e-4,5.603952980791846e-4,4.448842971047386e-4,3.3769618721657803e-4,18.12581051760757,5.56261825905702,5.600459199594822,5.222049794216795,4.124662518620512,4.858297446473741,9.356e-5,2.256e-4,1.49e-4,1.073e-4,1.079e-4,6.951e-5
GRC,GRC.4_1,BANA,0.002794088796123688,0.0020813245351483573,0.0014429510994921342,9.322633432149489e-4,5.68298954301372e-4,3.2853988904898545e-4,4.588679014837599,1.4082167331547537,1.4177964388224729,1.321999382145279,1.044187917781416,1.2299128647967146,6.089e-4,0.001478,0.001018,7.052e-4,5.442e-4,2.671e-4
GRC,GRC.5_1,BANA,0.0030890717479085082,0.0026547658415872148,0.0022649197485982856,0.0019089397127285668,0.00157429637060654,0.0012735840022209356,26.286666850004636,8.067098177350065,8.121976396243602,7.573194207308224,5.981725859395627,7.045668181824275,1.175e-4,3.291e-4,2.789e-4,2.521e-4,2.632e-4,1.808e-4
GRC,GRC.6_1,BANA,0.00326725928007533,0.0028278493939725637,0.002404628458727046,0.0020210042112104782,0.001641527341650844,0.0012968681188262803,178.93779774577473,54.91410494494548,55.287670284707005,51.55201688709167,40.7186220340072,47.96105779774396,1.826e-5,5.15e-5,4.349e-5,3.92e-5,4.031e-5,2.704e-5
GRC,GRC.7_1,BANA,0.027269736285453126,0.022899407915178943,0.01871362147529615,0.014662734383960757,0.010927430563647693,0.007525054874507723,34.905705219570926,10.712189284502976,10.785061320451977,10.056340960961977,7.943051918440983,9.35584637006289,7.812e-4,0.002138,0.001735,0.001458,0.001376,8.043e-4
GRC,GRC.8_1,BANA,0.002553810370196866,0.0019836535091963354,0.00157935778714885,0.0013627044500251512,0.0010698316273843615,8.061581002943971e-4,30.623180473288315,9.397928036687645,9.461859519930417,8.8225446875026865,6.968531673462269,8.207992649584321,8.339e-5,2.111e-4,1.669e-4,1.545e-4,1.535e-4,9.822e-5
GRD,GRD.2_1,BANA,3.3534798498350464,2.736493017207629,2.1247689170517483,1.524549662996451,1.0920245841324099,0.8242171954976213,854.4974251331366,1130.8706769561,889.2613561800501,750.5532713028649,522.1542443246425,645.6780814592717,0.003925,0.00242,0.002389,0.002031,0.002091,0.001277
GRD,GRD.3_1,BANA,0.7805293380786749,0.6142910970556512,0.4498883736759469,0.28970321965168583,0.183730367311567,0.13112517601115548,168.94443144165226,223.58675161907843,175.8176792627121,148.39342045668317,103.23618227231965,127.65833243965304,0.00462,0.002747,0.002559,0.001952,0.00178,0.001027
GRD,GRD.4_1,BANA,0.9695208742056562,0.7641445904535038,0.5602819844193859,0.36139816848737616,0.23662643804992478,0.1831411638587018,161.41646179691975,213.6239830046298,167.98344559663167,141.78118023578102,98.63609667167351,121.97002390351298,0.006006,0.003577,0.003335,0.002549,0.002399,0.001502
GRD,GRD.5_1,BANA,1.1839096672541565,0.9149424815092648,0.6535074986866584,0.40131632940647965,0.24798724617224172,0.1896244554388631,184.03919243299575,243.56366679598665,191.52654769878077,161.65200018829853,112.46007609209099,139.06428409065816,0.006433,0.003756,0.003412,0.002483,0.002205,0.001364
GRD,GRD.6_1,BANA,0.08708159112808514,0.06341522728336023,0.03974886343863528,0.01620540404716658,0.00394366235761254,0.00296817337001913,7.331076919167648,9.702194148922848,7.629330658759497,6.4392982377880195,4.479771168669572,5.539531824172554,0.01188,0.006536,0.00521,0.002517,8.803e-4,5.358e-4
GRD,GRD.7_1,BANA,0.2222554474273465,0.24644790694975793,0.2254080087053775,0.19577717079869195,0.17862662943524696,0.16143145373694975,118.11657903112139,156.31945955583313,122.92197280781468,103.74845163880842,72.17701452593342,89.25162779216595,0.001882,0.001577,0.001834,0.001887,0.002475,0.001809
GTM,GTM.11_1,BANA,6.472951801731898,6.18045079133288,5.899287294003282,5.325022083456221,4.775345624294207,4.202787463717374,261193.84669739622,299518.4338169757,288265.00485175353,196547.1159107277,183346.48175622127,200350.43249805094,2.478e-5,2.063e-5,2.046e-5,2.709e-5,2.605e-5,2.098e-5
GTM,GTM.12_1,BANA,942.6515209729932,816.8916713799772,691.5504371458275,566.6834127355085,442.21654901642097,318.2176402160312,1.5794234456976448,1.6959088019993267,1.469877424878221,1.1460986022539612,1.4504743949711838,1.3134041178805096,596.8,481.7,470.5,494.4,304.9,242.3
GTM,GTM.13_1,BANA,14.28172260149565,12.17588602083888,10.114214346616647,8.111463744720913,6.320536299037068,4.742017569736778,0.1536171412994245,0.17611820943679157,0.16951200622545112,0.11551904874342044,0.10770768730900757,0.11773599252334924,92.97,69.13,59.67,70.22,58.68,40.28
GTM,GTM.15_1,BANA,21.2351103466419,17.91657299442094,14.783452999177076,11.83333129412358,9.028891011976155,6.387829851454674,786.1063766112732,901.2512946440321,867.4453116287497,591.1466654640284,551.1735154518277,602.4914517766042,0.02701,0.01988,0.01704,0.02002,0.01638,0.0106
GTM,GTM.16_1,BANA,0.03575887232165473,0.030042367963261964,0.024431617749774367,0.01890925343116395,0.013898383672328358,0.00940599620957754,315.1056807184827,361.2607798977992,347.7098692229508,236.95733550526268,220.93435563916108,241.5048200696802,1.135e-4,8.316e-5,7.026e-5,7.98e-5,6.291e-5,3.895e-5
GTM,GTM.17_1,BANA,46.00238389151678,39.56550190730361,33.62887244448487,28.054949245656783,22.481026046828692,16.9071028480006,50095.38875021852,56026.57974691518,54855.65711303018,40319.58040432899,38286.43946059024,40887.09080987882,9.183e-4,7.062e-4,6.13e-4,6.958e-4,5.872e-4,4.135e-4
GTM,GTM.18_1,BANA,85.17384238201944,73.03773600280903,61.00719621354012,48.94989837138248,36.97286322561509,24.98598417996268,130900.85784509868,150074.5587530676,144445.25423568982,98436.55760062077,91780.30879886942,100325.66867333234,6.507e-4,4.867e-4,4.224e-4,4.973e-4,4.028e-4,2.49e-4
GTM,GTM.20_1,BANA,112.7907578242589,117.92021310926832,112.21850887153877,107.7419771846465,102.84976324175956,96.5733810928904,399184.67714385025,457655.24588265474,440488.5737667775,300184.1707672745,279885.8123557468,305945.051223395,2.826e-4,2.577e-4,2.548e-4,3.589e-4,3.675e-4,3.157e-4
GTM,GTM.22_1,BANA,20.010503240725026,20.69723377764927,19.881390055182415,21.12481243982663,19.82684678718462,18.62730733739575,300109.2067102261,344064.01547151344,331160.7053555846,225681.55778897397,210421.3394414561,230012.26868308964,6.668e-5,6.016e-5,6.004e-5,9.36e-5,9.422e-5,8.098e-5
GTM,GTM.3_1,BANA,1.587642636424826,1.3517463583031892,1.1205855595027352,0.8974180501588204,0.6835877807058065,0.48571259589398946,0.35382348050510454,0.40564976874417324,0.39043382478512995,0.2660728584407589,0.24808109614894458,0.2711791034708602,4.487,3.332,2.87,3.373,2.756,1.791
GTM,GTM.4_1,BANA,0.5086555953342572,0.49012248548298204,0.47016227773617564,0.43765721931181556,0.4268977459130918,0.4077116659523246,125113.58869440708,143427.8704124063,138056.44547810918,94091.79614073187,87731.82286040159,95896.71728071188,4.066e-6,3.417e-6,3.406e-6,4.651e-6,4.866e-6,4.252e-6
GTM,GTM.6_1,BANA,201.8470625692559,180.79224304294692,158.3322678688206,135.83396045671415,113.36191204502076,107.50052014632729,981673.0073912219,1125463.5443135924,1083247.348132246,738211.4458821238,688293.822065695,752378.5749489121,2.056e-4,1.606e-4,1.462e-4,1.84e-4,1.647e-4,1.429e-4
GTM,GTM.8_1,BANA,0.0049862715550421655,0.00394440384606713,0.0029227763839190283,0.0019351781396625524,0.0013638935997828943,0.0011961146106160053,16.103297780004116,15.722439379284458,16.945351510799473,17.267614974252016,17.45028385927994,17.197237426007348,3.096e-4,0.00025090000000000003,1.725e-4,1.121e-4,7.816e-5,6.955e-5
GTM,GTM.9_1,BANA,291.8877731815835,251.07096947298547,206.316554103724,170.0823954996444,148.49750294815274,125.35925294318396,438420.48249900824,502602.07944867003,483774.39561358356,329703.6075194544,307412.06083898584,336027.29587101686,6.658e-4,4.995e-4,4.265e-4,5.159e-4,4.831e-4,3.731e-4
GUF,GUF.1_1,BANA,308.2372461223853,299.19769105641234,294.1452857164311,289.06661613370017,280.1589963934809,269.5360580789447,34589.54963657414,37321.869623882274,36772.68357584213,34642.11608549071,34391.271378553196,34980.78241417948,0.008911,0.008017,0.007999,0.008344,0.008146,0.007705
GUF,GUF.2_1,BANA,45.95367351219912,40.628715885984164,36.9798494620525,33.04560156206576,30.071287183553476,27.359494881731333,4205.765565738904,4538.039681331362,4471.228000570826,4212.109701597471,4181.578547778117,4253.289289201188,0.01093,0.008953,0.008271,0.007845,0.007191,0.006433
GUY,GUY.10_1,BANA,0.028805143703257336,0.01948371519019995,0.013963291693281496,0.0101051512758664,0.007483674252217805,0.005831755332389601,11.753295695037512,12.049497396467112,12.72010967352968,12.913494878629834,14.23729291035211,13.768321531143902,0.002451,0.001617,0.001098,7.825e-4,5.256e-4,4.236e-4
GUY,GUY.2_1,BANA,0.03323486713534278,0.016987925517677124,0.005319250365626528,0.0012006585130498377,5.591496819354388e-4,2.5438512631660234e-4,0.07100589648061423,0.07273879245589399,0.0771216916098321,0.0784588472839149,0.0872287726154766,0.08416728819955566,0.4681,0.2335,0.06897,0.0153,0.00641,0.003022
GUY,GUY.3_1,BANA,0.4952212941811438,0.39680971163962103,0.32189745252959945,0.26287871098831295,0.21593237128940812,0.17184855210482475,420.90183581069,431.17392775538264,457.1544503809836,465.08071152099734,517.0662205411498,498.9186514682245,0.001177,9.203e-4,7.041e-4,5.652e-4,4.176e-4,3.444e-4
GUY,GUY.4_1,BANA,2.798037094962541,2.546129587607886,2.3859751565719898,5.0353989602804585,5.8694366223116186,5.692092747619466,2193.029799211264,2247.421000954066,2380.86908948961,2421.6111963593316,2691.7872468975925,2597.693420227773,0.001276,0.001133,0.001002,0.002079,0.00218,0.002191
GUY,GUY.5_1,BANA,4.7236142041554965,4.60081648250817,4.39524711708765,4.4289307978610495,5.513226226590481,5.4507957286736355,2165.064246966239,2217.9025506247826,2351.5429766539187,2392.3146320526375,2659.7213225534983,2566.372589841358,0.002182,0.002074,0.001869,0.001851,0.002073,0.002124
GUY,GUY.6_1,BANA,0.15257264897608006,0.1389602467788768,0.13365473671868827,0.19532177407523887,0.25097156952544986,0.24569528348676437,1581.0223052469355,1619.607089404092,1717.1970314720152,1746.9702341368052,1942.2420108734689,1874.0747826763238,9.65e-5,8.58e-5,7.783e-5,1.118e-4,1.292e-4,1.311e-4
GUY,GUY.7_1,BANA,2.8094676688780047,2.722786181954618,2.591738290722098,3.1028791787720693,3.3739464908003636,3.403085665511473,679.884794394404,696.4773547627054,738.443820053939,751.2471484478747,835.2195954760024,805.9057383764255,0.004132,0.003909,0.00351,0.00413,0.00404,0.004223
GUY,GUY.8_1,BANA,0.23079863832493347,0.1980642530240787,0.165930914968805,0.13400017430836134,0.10220845948800014,0.07075647027890429,0.09150992877003322,0.09442329909235585,0.09608639881630625,0.09577967420123558,0.09779581256923812,0.0965945978819641,2.522,2.098,1.727,1.399,1.045,0.7325
GUY,GUY.9_1,BANA,0.16331279809284355,0.12496196156171017,0.08817489254021275,0.06068237962637049,0.043517974880593405,0.028982134986675106,0.6798307776161834,0.6964220197072399,0.7383851507670465,0.7511874619378349,0.8351532373635305,0.8058417092469383,0.2402,0.1794,0.1194,0.08078,0.05211,0.03597
HND,HND.10_1,BANA,90.69718817346765,88.40424917127326,85.54001009364552,83.74216912535202,80.02246081072597,76.23713884647407,1467.1823488248324,908.9006514598309,1410.3416991018842,1413.4098593630665,1381.1806976108126,1361.310726079055,0.06182,0.09727,0.06065,0.05925,0.05794,0.056
HND,HND.11_1,BANA,1.7520682579783586,1.6728717057869698,1.5882771114261889,1.528890374886814,1.4479482257895084,1.3436965539661383,22.95136334009329,14.1939210347068,22.05126481390858,22.0944757729014,21.578006219844976,21.27274649196039,0.07634,0.1179,0.07203,0.0692,0.0671,0.06317
HND,HND.12_1,BANA,8.048726533004896,7.450851273156876,6.969374023887567,6.510657793984537,6.130448008922315,5.7582319434090055,6291.843832104709,3900.6438028187563,6049.413959245938,6063.151273200223,5926.4312723064095,5840.546226320833,0.001279,0.00191,0.001152,0.001074,0.001034,9.859e-4
HND,HND.13_1,BANA,26.100661901134234,24.220660431591547,22.692875431517006,21.730883794310284,20.770312254866,20.45938401811228,1557.3556886775134,982.9125535855295,1505.2359375489002,1512.0881627134338,1487.1238064671434,1461.8475428414727,0.01676,0.02464,0.01508,0.01437,0.01397,0.014
HND,HND.14_1,BANA,6.034563655544262,5.606373083030254,5.415060013635845,5.114206283496208,4.977926825209267,4.9683583623180585,443.0548076746859,287.14655140136307,431.62866712910386,435.0669369499497,431.79332697216546,422.8694280729924,0.01362,0.01952,0.01255,0.01175,0.01153,0.01175
HND,HND.15_1,BANA,574.5563596406059,505.7536820225954,436.3945577823942,374.5281163271361,317.858584155623,246.91798978004906,16869.24267871068,10432.526161905638,16207.67062967972,16239.430666886587,15859.825756382012,15635.459981093765,0.03406,0.04848,0.02693,0.02306,0.02004,0.01579
HND,HND.16_1,BANA,33.124494375414585,30.66756559830758,28.294383487439536,27.21307761596153,25.582845153899108,23.702654490863562,3742.0544998263763,2314.2166019096685,3595.2999175261307,3602.3451531901237,3518.13851211177,3468.3681119216067,0.008852,0.01325,0.00787,0.007554,0.007272,0.006834
HND,HND.17_1,BANA,0.5019394816631358,0.4696773212504913,0.43557942376425873,0.4338345248075327,0.41391394187983793,0.37904569914659525,948.3052129917089,596.5881083819944,915.6963024308127,919.4870136678013,903.3040747872467,888.3571941032907,5.293e-4,7.873e-4,4.757e-4,4.718e-4,4.582e-4,4.267e-4
HND,HND.18_1,BANA,166.92301311956416,142.1426685311211,117.83236127908673,95.74949993795371,74.26081004503374,53.83740681832299,32133.277761811853,19872.336138773513,30873.086132830693,30933.584053023736,30210.495870506493,29783.11404223508,0.005195,0.007153,0.003817,0.003095,0.002458,0.001808
HND,HND.1_1,BANA,79.2759577149036,69.12671266009806,58.505213317896555,48.266331586546166,37.92241875355538,27.828786528764294,3671.9836616904668,2270.8823594684186,3527.9770929700717,3534.8904049627595,3452.260552762613,3403.422114855694,0.02159,0.03044,0.01658,0.01365,0.01098,0.008177
HND,HND.2_1,BANA,3.3701355688776475,2.8655427115665115,2.4604469049195576,2.126931044471686,1.9162129254184561,1.7433974725277142,85036.0864239052,52725.39586879975,81670.77475476712,81833.69801392691,79968.41990048192,78802.47579587887,3.963e-5,5.435e-5,3.013e-5,2.599e-5,2.396e-5,2.212e-5
HND,HND.3_1,BANA,67.73301763142894,61.91519637741094,55.731419454871386,53.09198384608852,49.04982606976427,43.97772893338229,19216.350680546504,11884.0593516482,18462.730572237153,18498.909553369755,18066.48818038664,17810.90519419291,0.003525,0.00521,0.003019,0.00287,0.002715,0.002469
HND,HND.4_1,BANA,158.9376985299022,150.26666168770763,141.3025369036813,135.06066056894093,127.6695287939394,116.99954705304825,32445.111755232552,20065.18512177135,31172.690729952225,31233.775745809377,30503.670430548278,30072.141120553613,0.004899,0.007489,0.004533,0.004324,0.004185,0.003891
HND,HND.5_1,BANA,27.633896311729245,24.869081967052022,22.43691046834489,22.26893622465968,20.47754276769021,18.81227878886986,2332.346227939921,1442.4039955458672,2240.877090738216,2245.268242397451,2192.783960916329,2161.763085845703,0.01185,0.01724,0.01001,0.009918,0.009339,0.008702
HND,HND.6_1,BANA,49.60155898583045,48.901727982734556,46.1328908960557,44.87994876230135,43.26483919794355,39.921158506177036,115883.26926190725,71666.24260066685,111338.59980909538,111556.77539726546,108949.07931422435,107407.7985320291,4.28e-4,6.824e-4,4.143e-4,4.023e-4,3.971e-4,3.717e-4
HND,HND.7_1,BANA,60.801892294081604,51.73373027231372,43.14899119718826,34.89679148445196,26.87133419555618,18.999152159191606,3373.7804617257157,2086.4631330426582,3241.468721622449,3247.8206008996044,3171.901150653521,3127.028900999853,0.01802,0.02479,0.01331,0.01074,0.008472,0.006076
HND,HND.8_1,BANA,37.239838513204845,32.05383692194198,26.997928672729387,22.24060504684889,17.638430632418636,13.147768072015431,2399.7640870335053,1484.0975435117825,2305.650979854528,2310.1690603720417,2256.1676894248976,2224.250137454668,0.01552,0.0216,0.01171,0.009627,0.007818,0.005911
HND,HND.9_1,BANA,52.74236365411792,58.51952109891575,59.994330766035674,71.24481478409334,80.9468264297607,76.62099623296658,1654.8970033921535,1023.4458423516753,1589.9958325262528,1593.1115379199275,1555.8717494580674,1533.861143750387,0.03187,0.05718,0.03773,0.04472,0.05203,0.04995
HTI,HTI.10_1,BANA,48.45463914395976,45.74975199100694,42.618287423403594,39.596527843049124,36.30991049565235,32.91744538814773,16275.107197083482,16142.077752783494,15844.860629104398,16087.348324664115,16024.762638836688,16000.075351540248,0.002977,0.002834,0.00269,0.002461,0.002266,0.002057
HTI,HTI.1_1,BANA,5.290671821651673,4.900730273736202,4.464958733388188,4.111074174528466,3.815897077002667,3.4404288703569,21780.910975972987,21690.87517138503,21643.572115505634,22501.736830457405,23284.60709632887,22844.319691683966,2.429e-4,2.259e-4,2.063e-4,1.827e-4,1.639e-4,1.506e-4
HTI,HTI.2_1,BANA,7.582454450132006,6.631645569977242,5.701487246104081,4.793117074835335,3.8872927727575406,2.9919585586818966,5062.681283228029,5021.299947325279,4928.844914563671,5004.275318975587,4984.806852414993,4977.127402699801,0.001498,0.001321,0.001157,9.578e-4,7.798e-4,6.011e-4
HTI,HTI.3_1,BANA,6.90737541689955,6.3411592746269525,5.694071696129802,5.2083950022665135,4.717164792180865,4.221799743085954,26050.935578996272,25838.000484830518,25362.25651287522,25750.39720277848,25650.218712405785,25610.702725002953,2.651e-4,2.454e-4,2.245e-4,2.023e-4,1.839e-4,1.648e-4
HTI,HTI.4_1,BANA,3.780671794711796,3.437395605250826,3.064239356262461,2.7572169230182606,2.4783683543321855,2.095233613454245,7004.193118186112,6946.942256056671,6819.031201028212,6923.388771636935,6896.4542498140645,6885.829771234938,5.398e-4,4.948e-4,4.494e-4,3.982e-4,3.594e-4,3.043e-4
HTI,HTI.5_1,BANA,25.355223547406677,23.239454659403176,21.613981016267967,20.300087104073526,18.34716634344886,16.502569267814348,17334.129114696883,17222.96240495055,17027.95181610789,17471.295881097536,17705.200410787336,17537.665454563947,0.001463,0.001349,0.001269,0.001162,0.001036,9.41e-4
HTI,HTI.6_1,BANA,12.686865981644141,10.97113850014766,9.287908158404973,7.7225705412515255,6.2183011142244515,4.749048826964519,12860.971658006525,12755.848669131274,12520.980722787051,12712.600190618741,12663.14351289144,12643.63503909844,9.865e-4,8.601e-4,7.418e-4,6.075e-4,4.911e-4,3.756e-4
