GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.6_1,ORTS,2.3370327744012602,2.3745271939726327,2.2841859211330595,2.2816214516416373,2.2073969536573763,2.0666064459921496,304.593247965934,304.593247965934,304.593247965934,304.593247965934,304.593247965934,304.593247965934,0.007673,0.007796,0.007499,0.007491,0.007247,0.006785
HND,HND.7_1,ORTS,1.3076290595428823,1.2222115268101073,1.2224132618187806,1.1492907298237085,1.0959524121365027,1.0207183973208744,344.72004347140995,344.72004347140995,344.72004347140995,344.72004347140995,344.72004347140995,344.72004347140995,0.003793,0.003546,0.003546,0.003334,0.003179,0.002961
HND,HND.8_1,ORTS,1.9210089224969167,1.8140644486835693,1.685150251654385,1.5948325791007671,1.4978434343218332,1.4021562704224322,174.80420564381302,174.80420564381302,174.80420564381302,174.80420564381302,174.80420564381302,174.80420564381302,0.01099,0.01038,0.00964,0.009124,0.008569,0.008021
HND,HND.9_1,ORTS,2.931126669338675,3.176298414015694,3.209752434392673,3.7081562493067013,4.0456925290611565,3.8202079800111424,108.05125884884018,108.05125884884018,108.05125884884018,108.05125884884018,108.05125884884018,108.05125884884018,0.02713,0.0294,0.02971,0.03432,0.03744,0.03536
HRV,HRV.11_1,ORTS,4.165555051154045e-6,3.913097169265921e-6,3.6606392873777975e-6,3.4081814054896736e-6,3.1557235236015493e-6,2.9032656417134258e-6,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,0.08447652560684014,4.931e-5,4.632e-5,4.333e-5,4.034e-5,3.736e-5,3.437e-5
HTI,HTI.10_1,ORTS,2.347162503474135,2.1492620950100787,1.9552217123827533,1.786485958175799,1.61297928931506,1.4506805540172019,1608.8226260285471,1608.8226260285471,1608.8226260285471,1608.8226260285471,1608.8226260285471,1608.8226260285471,0.001459,0.001336,0.001215,0.00111,0.001003,9.017e-4
HTI,HTI.1_1,ORTS,0.5594699650597129,0.48611836270320175,0.41692916692798154,0.3627313496248027,0.32313162213732766,0.28909572970280023,1698.4595363536682,1698.4595363536682,1698.4595363536682,1698.4595363536682,1698.4595363536682,1698.4595363536682,3.294e-4,2.862e-4,2.455e-4,2.136e-4,1.902e-4,1.702e-4
HTI,HTI.2_1,ORTS,1.4512280003500446,1.174265611863985,0.9357779404589858,0.7259060681773065,0.5336522266916839,0.37089502194982443,477.50601073855455,477.50601073855455,477.50601073855455,477.50601073855455,477.50601073855455,477.50601073855455,0.003039,0.002459,0.00196,0.00152,0.001118,7.767e-4
HTI,HTI.3_1,ORTS,2.4686397663035895,2.299780577978527,2.14327103366242,2.057617394531245,1.928963779766257,1.7662342529803723,2507.690954827644,2507.690954827644,2507.690954827644,2507.690954827644,2507.690954827644,2507.690954827644,9.844e-4,9.171e-4,8.547e-4,8.205e-4,7.692e-4,7.043e-4
HTI,HTI.4_1,ORTS,0.3020069937211368,0.22963617508930384,0.17345438762167406,0.13062731243851022,0.09778993914122078,0.0739709769138093,722.9765546411815,722.9765546411815,722.9765546411815,722.9765546411815,722.9765546411815,722.9765546411815,4.177e-4,3.176e-4,2.399e-4,1.807e-4,1.353e-4,1.023e-4
HTI,HTI.5_1,ORTS,1.8690377649152154,1.6571796085720794,1.4887621561347386,1.3473230889161552,1.180717196417155,1.0368318673242702,1659.586262372736,1659.586262372736,1659.586262372736,1659.586262372736,1659.586262372736,1659.586262372736,0.001126,9.985e-4,8.971e-4,8.118e-4,7.115e-4,6.248e-4
HTI,HTI.6_1,ORTS,1.2291438592165078,1.032596927920863,0.8549976789081356,0.7178906490372894,0.6023289736159471,0.5118643781977089,1097.5702678555401,1097.5702678555401,1097.5702678555401,1097.5702678555401,1097.5702678555401,1097.5702678555401,0.00112,9.408e-4,7.79e-4,6.541e-4,5.488e-4,4.664e-4
HTI,HTI.7_1,ORTS,0.6433809476774913,0.5346782269195881,0.43201769969410714,0.3386743638481244,0.2595483010213454,0.2019509811652602,1488.6542947528148,1488.6542947528148,1488.6542947528148,1488.6542947528148,1488.6542947528148,1488.6542947528148,4.322e-4,3.592e-4,2.902e-4,2.275e-4,1.744e-4,1.357e-4
HTI,HTI.8_1,ORTS,0.9881993892762615,0.8935356575955381,0.8214994626383838,0.7628253907194763,0.7083927225722696,0.6542565430087348,1662.939080471225,1662.939080471225,1662.939080471225,1662.939080471225,1662.939080471225,1662.939080471225,5.942e-4,5.373e-4,4.94e-4,4.587e-4,4.26e-4,3.934e-4
HTI,HTI.9_1,ORTS,0.2331484775604838,0.1810574907492346,0.14436956950131247,0.11650992171161947,0.09521755684158614,0.08513237487402452,574.6701363120305,574.6701363120305,574.6701363120305,574.6701363120305,574.6701363120305,574.6701363120305,4.057e-4,3.151e-4,2.512e-4,2.027e-4,1.657e-4,1.481e-4
IDN,IDN.10_1,ORTS,7.849839602387551,7.284640917616078,6.642770385489171,6.357665926784551,5.777557271556977,5.310490205801383,12063.809347338422,12063.809347338422,12063.809347338422,12063.809347338422,12063.809347338422,12063.809347338422,6.507e-4,6.038e-4,5.506e-4,5.27e-4,4.789e-4,4.402e-4
IDN,IDN.11_1,ORTS,10.660132015602509,10.046227364719035,9.12990270848933,8.623444993720767,7.999244725635734,7.321969992138876,18022.86123428161,18022.86123428161,18022.86123428161,18022.86123428161,18022.86123428161,18022.86123428161,5.915e-4,5.574e-4,5.066e-4,4.785e-4,4.438e-4,4.063e-4
IDN,IDN.12_1,ORTS,47.69077603430395,42.21714493300357,37.0711352232923,32.40032927235345,27.995784979878827,24.059659171364025,799.0687795649693,799.0687795649693,799.0687795649693,799.0687795649693,799.0687795649693,799.0687795649693,0.05968,0.05283,0.04639,0.04055,0.03504,0.03011
IDN,IDN.13_1,ORTS,14.040607830552368,11.868111639530968,9.85562809431027,8.196044746226754,6.92261843976565,6.08651964586382,1353.5143005171788,1353.5143005171788,1353.5143005171788,1353.5143005171788,1353.5143005171788,1353.5143005171788,0.01037,0.008768,0.007282,0.006055,0.005115,0.004497
IDN,IDN.14_1,ORTS,30.119648723163905,25.875420625035815,21.761189228623373,17.954898690547257,14.329956130981957,10.914580368279378,397.3109746177839,397.3109746177839,397.3109746177839,397.3109746177839,397.3109746177839,397.3109746177839,0.07581,0.06513,0.05477,0.04519,0.03607,0.02747
IDN,IDN.16_1,ORTS,0.6206684846142412,0.6083606324685069,0.5759511536491619,0.5410846274800262,0.5047175481235058,0.4613637227146382,156.4688865739032,156.4688865739032,156.4688865739032,156.4688865739032,156.4688865739032,156.4688865739032,0.003967,0.003888,0.003681,0.003458,0.003226,0.002949
IDN,IDN.17_1,ORTS,25.287266526611173,21.211301833791914,17.390104079605127,13.80186291254313,10.390997049317432,7.222576117657947,795.0765396014257,795.0765396014257,795.0765396014257,795.0765396014257,795.0765396014257,795.0765396014257,0.0318,0.02668,0.02187,0.01736,0.01307,0.009084
IDN,IDN.18_1,ORTS,9.533819090664291,8.577352860951379,7.650772459614411,6.867540196763721,6.006138632796,5.11319482153794,1200.0727568377042,1200.0727568377042,1200.0727568377042,1200.0727568377042,1200.0727568377042,1200.0727568377042,0.007944,0.007147,0.006375,0.005723,0.005005,0.004261
IDN,IDN.19_1,ORTS,4.793438816727229,3.866494611428389,3.125954815818077,2.705918257658175,2.264979120529062,1.891569752838956,602.7892405672181,602.7892405672181,602.7892405672181,602.7892405672181,602.7892405672181,602.7892405672181,0.007952,0.006414,0.005186,0.004489,0.003757,0.003138
IDN,IDN.1_1,ORTS,72.2242221468378,70.48759054604443,66.75717301011657,63.43376746451324,59.82314012051753,56.08433462060956,2565.3345873455823,2565.3345873455823,2565.3345873455823,2565.3345873455823,2565.3345873455823,2565.3345873455823,0.02815,0.02748,0.02602,0.02473,0.02332,0.02186
IDN,IDN.20_1,ORTS,1.006121115108107,0.9051356223915936,0.8349329837041081,0.8188090759670231,0.7754179123779844,0.7219156320421427,435.16533432066643,435.16533432066643,435.16533432066643,435.16533432066643,435.16533432066643,435.16533432066643,0.002312,0.00208,0.001919,0.001882,0.001782,0.001659
IDN,IDN.21_1,ORTS,29.92982377292414,26.777575386076542,23.48533066824241,20.63669468255917,17.35084264707879,14.031321326913368,2031.6287567369498,2031.6287567369498,2031.6287567369498,2031.6287567369498,2031.6287567369498,2031.6287567369498,0.01473,0.01318,0.01156,0.01016,0.00854,0.006906
IDN,IDN.22_1,ORTS,29.467914752765516,27.525654901379045,25.88530140984184,24.304903580250077,22.443970465079666,20.586150421939006,148.19869139294886,148.19869139294886,148.19869139294886,148.19869139294886,148.19869139294886,148.19869139294886,0.1988,0.1857,0.1747,0.164,0.1514,0.1389
IDN,IDN.23_1,ORTS,345.6596893711903,333.5084171005872,317.7722058825706,297.07699635352765,273.0201778982876,248.22619862354497,2793.0500229324352,2793.0500229324352,2793.0500229324352,2793.0500229324352,2793.0500229324352,2793.0500229324352,0.1238,0.1194,0.1138,0.1064,0.09775,0.08887
IDN,IDN.24_1,ORTS,35.79876203251773,31.535798611322818,27.56459104999348,23.748204078445294,20.159470683538107,17.19310342878969,558.1094146589401,558.1094146589401,558.1094146589401,558.1094146589401,558.1094146589401,558.1094146589401,0.06414,0.0565,0.04939,0.04255,0.03612,0.03081
IDN,IDN.25_1,ORTS,5.1515816635352625,4.6112352449098655,4.068389773053282,3.542710141367973,3.0087470198732214,2.4734509646721277,238.95719233663996,238.95719233663996,238.95719233663996,238.95719233663996,238.95719233663996,238.95719233663996,0.02156,0.0193,0.01703,0.01483,0.01259,0.01035
IDN,IDN.26_1,ORTS,29.025984598946543,27.486048530342632,26.295112979583728,25.52089904900986,23.80438115650497,22.05520435442353,5373.312656662846,5373.312656662846,5373.312656662846,5373.312656662846,5373.312656662846,5373.312656662846,0.005402,0.005115,0.004894,0.00475,0.00443,0.004105
IDN,IDN.27_1,ORTS,15.328259860071526,14.006415385293879,12.69148836171277,11.65200469221292,10.592087816202033,9.722692876353035,483.283658861131,483.283658861131,483.283658861131,483.283658861131,483.283658861131,483.283658861131,0.03172,0.02898,0.02626,0.02411,0.02192,0.02012
IDN,IDN.28_1,ORTS,10.612444516113577,9.180978192018847,7.887138186063639,6.921650843659071,6.06557478533097,5.416755164671361,976.455535069578,976.455535069578,976.455535069578,976.455535069578,976.455535069578,976.455535069578,0.01087,0.009402,0.008077,0.007089,0.006212,0.005547
IDN,IDN.29_1,ORTS,142.6819685651162,136.08584963582425,128.47955369416403,128.01628567849,120.1397433232018,111.52804473853195,5135.975457141673,5135.975457141673,5135.975457141673,5135.975457141673,5135.975457141673,5135.975457141673,0.02778,0.0265,0.02502,0.02493,0.02339,0.02172
IDN,IDN.2_1,ORTS,0.243680959087919,0.21909421230249781,0.19084285997521705,0.16922271918905277,0.14762862788613945,0.1337642291424255,764.3713709678539,764.3713709678539,764.3713709678539,764.3713709678539,764.3713709678539,764.3713709678539,3.188e-4,2.866e-4,2.497e-4,2.214e-4,1.931e-4,1.75e-4
IDN,IDN.30_1,ORTS,50.88174150151053,50.60178886962585,51.74495382643772,49.61499548146833,47.25413748551785,46.68293876192048,12735.107703240468,12735.107703240468,12735.107703240468,12735.107703240468,12735.107703240468,12735.107703240468,0.003995,0.003973,0.004063,0.003896,0.003711,0.003666
IDN,IDN.31_1,ORTS,13.396845362372176,10.44620696296578,7.871257531668489,5.747464236940676,4.145113430131075,3.344528547491783,558.5608160504576,558.5608160504576,558.5608160504576,558.5608160504576,558.5608160504576,558.5608160504576,0.02398,0.0187,0.01409,0.01029,0.007421,0.005988
IDN,IDN.32_1,ORTS,136.66715657252874,123.82723240817131,110.94558659072466,97.46687599339053,83.47037653320848,69.92217823722305,9058.112008600518,9058.112008600518,9058.112008600518,9058.112008600518,9058.112008600518,9058.112008600518,0.01509,0.01367,0.01225,0.01076,0.009215,0.007719
IDN,IDN.33_1,ORTS,0.03609888963556505,0.02936279851951558,0.02424909028183571,0.01957488095294544,0.015426721828692634,0.011836177110398362,84.36402427081433,84.36402427081433,84.36402427081433,84.36402427081433,84.36402427081433,84.36402427081433,4.279e-4,3.48e-4,2.874e-4,2.32e-4,1.829e-4,1.403e-4
IDN,IDN.34_1,ORTS,13.179354864468184,11.527681078977052,9.965340791222907,8.58137078490985,7.271090927845397,6.0624327915114575,417.00033858419823,417.00033858419823,417.00033858419823,417.00033858419823,417.00033858419823,417.00033858419823,0.03161,0.02764,0.0239,0.02058,0.01744,0.01454
IDN,IDN.35_1,ORTS,18.306271829908148,17.27568679203183,16.08132066175321,14.9758614208714,13.722943005435308,12.386798778564236,144.95715240970247,144.95715240970247,144.95715240970247,144.95715240970247,144.95715240970247,144.95715240970247,0.1263,0.1192,0.1109,0.1033,0.09467,0.08545
IDN,IDN.3_1,ORTS,6.284573579170426,5.909641880669966,5.505278807250562,5.093270614101504,4.601092232776961,4.070728789978448,183.07716369686992,183.07716369686992,183.07716369686992,183.07716369686992,183.07716369686992,183.07716369686992,0.03433,0.03228,0.03007,0.02782,0.02513,0.02224
IDN,IDN.4_1,ORTS,1.8291303877014617,1.605907905357928,1.385049192170052,1.1663642238377323,0.9519401713224233,0.733588181009333,735.4239180061415,735.4239180061415,735.4239180061415,735.4239180061415,735.4239180061415,735.4239180061415,0.002487,0.002184,0.001883,0.001586,0.001294,9.975e-4
IDN,IDN.5_1,ORTS,25.874378736909936,24.45371888758896,23.068732628218633,21.898456131744414,20.370784262762523,18.903909763220547,1457.4999047408342,1457.4999047408342,1457.4999047408342,1457.4999047408342,1457.4999047408342,1457.4999047408342,0.01775,0.01678,0.01583,0.01502,0.01398,0.01297
IDN,IDN.6_1,ORTS,3.156484643412629,3.0417141118443314,2.831667919496555,2.6630277359468146,2.4383640696753273,2.277924080069545,92.13307738388407,92.13307738388407,92.13307738388407,92.13307738388407,92.13307738388407,92.13307738388407,0.03426,0.03301,0.03073,0.0289,0.02647,0.02472
IDN,IDN.8_1,ORTS,260.7356889046347,249.20172434955848,236.29353131272805,220.1285550825658,203.32034090357433,185.63239293074474,8216.47440532498,8216.47440532498,8216.47440532498,8216.47440532498,8216.47440532498,8216.47440532498,0.03173,0.03033,0.02876,0.02679,0.02475,0.02259
IDN,IDN.9_1,ORTS,23.052851510021828,21.20760334918163,19.77783962189903,18.516356721793123,17.604300891711937,16.28257786771664,25411.886423628723,25411.886423628723,25411.886423628723,25411.886423628723,25411.886423628723,25411.886423628723,9.072e-4,8.346e-4,7.783e-4,7.286e-4,6.928e-4,6.407e-4
IND,IND.28_1,ORTS,7.333573935471242e-5,6.675854108681344e-5,6.018134281891447e-5,5.360414455101549e-5,5.012992776905856e-5,4.3393602245470246e-5,94.95235621899806,94.95235621899806,94.95235621899806,94.95235621899806,94.95235621899806,94.95235621899806,7.723e-7,7.031e-7,6.338e-7,5.645e-7,5.279e-7,4.57e-7
IND,IND.34_1,ORTS,0.003205607153861764,0.00217699120118391,0.0016053468848315842,0.0010772419968096472,7.099818299527797e-4,5.361217116913218e-4,6.077093541206142,6.077093541206142,6.077093541206142,6.077093541206142,6.077093541206142,6.077093541206142,5.275e-4,3.582e-4,2.642e-4,1.773e-4,1.168e-4,8.822e-5
IND,IND.35_1,ORTS,5.37532277459045e-4,3.5850074337931035e-4,1.9409905548657122e-4,5.594910577010085e-5,0,0,0.347060592603287,0.347060592603287,0.347060592603287,0.347060592603287,0.347060592603287,0.347060592603287,0.001549,0.001033,5.593e-4,1.612e-4,0,0
IND,IND.36_1,ORTS,0.23250038510086174,0.2119415566016469,0.19730012470680386,0.1787662506908579,0.15720404090659132,0.13564183112232478,181.40964300162767,181.40964300162767,181.40964300162767,181.40964300162767,181.40964300162767,181.40964300162767,0.001282,0.001168,0.001088,9.854e-4,8.666e-4,7.477e-4
IND,IND.4_1,ORTS,1.5841171899096969,1.5810094091258813,1.546799847327457,1.4333556049717857,1.3528366327565926,1.7827382234209919,78.29944074197233,78.29944074197233,78.29944074197233,78.29944074197233,78.29944074197233,78.29944074197233,0.02023,0.02019,0.01975,0.01831,0.01728,0.02277
IND,IND.5_1,ORTS,0.006376854718841371,0.005347350737959467,0.0042208810683603834,0.0031449439473421464,0.0024426274780014203,0.0017458158702319624,24.67956734344673,24.67956734344673,24.67956734344673,24.67956734344673,24.67956734344673,24.67956734344673,2.584e-4,2.167e-4,1.71e-4,1.274e-4,9.897e-5,7.074e-5
JAM,JAM.10_1,ORTS,0.3756678101874067,0.33398312800866836,0.2938255795329441,0.2671658509504172,0.22847823310712925,0.8409750755429553,261.7318000556239,261.7318000556239,261.7318000556239,261.7318000556239,261.7318000556239,261.7318000556239,0.001435,0.001276,0.001123,0.001021,8.729e-4,0.003213
JAM,JAM.11_1,ORTS,1.0981751880657546,1.0616621781993467,0.9919721679325761,0.942378049949212,0.866360303323431,0.8113794324290116,239.36021081816213,239.36021081816213,239.36021081816213,239.36021081816213,239.36021081816213,239.36021081816213,0.004588,0.004435,0.004144,0.003937,0.003619,0.00339
JAM,JAM.12_1,ORTS,3.0747543167018674,2.6808214092122857,2.291957303154192,1.9011227841286307,1.5260247597094747,1.1853485285666232,779.3697988912344,779.3697988912344,779.3697988912344,779.3697988912344,779.3697988912344,779.3697988912344,0.003945,0.00344,0.002941,0.002439,0.001958,0.001521
JAM,JAM.13_1,ORTS,0.6713581598205464,0.5975770912734086,0.5223723697158555,0.5421461447270749,0.4666119505351589,0.7118747555109628,432.8672174141562,432.8672174141562,432.8672174141562,432.8672174141562,432.8672174141562,432.8672174141562,0.001551,0.001381,0.001207,0.001252,0.001078,0.001645
JAM,JAM.14_1,ORTS,2.937634028144479,2.437985144848631,1.9470364984161306,1.467072748339128,1.0117617270339527,0.7124724078638797,1187.8135791427926,1187.8135791427926,1187.8135791427926,1187.8135791427926,1187.8135791427926,1187.8135791427926,0.002473,0.002052,0.001639,0.001235,8.518e-4,5.998e-4
JAM,JAM.1_1,ORTS,3.255228493419522,2.776220252604529,2.3008948979543127,1.8400917666614935,1.4819960309709062,1.1586446481987258,2552.634599230931,2552.634599230931,2552.634599230931,2552.634599230931,2552.634599230931,2552.634599230931,0.001275,0.001088,9.014e-4,7.209e-4,5.806e-4,4.539e-4
JAM,JAM.2_1,ORTS,0.6924985661554371,0.536448164368155,0.38360132654165596,0.2359192018597591,0.09990530233652413,0.030906201077805298,311.0719477464695,311.0719477464695,311.0719477464695,311.0719477464695,311.0719477464695,311.0719477464695,0.002226,0.001725,0.001233,7.584e-4,3.212e-4,9.935e-5
JAM,JAM.4_1,ORTS,3.6193575613346383,3.011676447176103,2.422240964471925,1.8506134618416967,1.31421350719558,0.8717065595692796,976.5587583011686,976.5587583011686,976.5587583011686,976.5587583011686,976.5587583011686,976.5587583011686,0.003706,0.003084,0.00248,0.001895,0.001346,8.926e-4
JAM,JAM.5_1,ORTS,2.625153574290312,2.505065350101289,2.3603782128882393,2.2780737842072676,2.139757845812623,2.53287202474571,112.07874510238038,112.07874510238038,112.07874510238038,112.07874510238038,112.07874510238038,112.07874510238038,0.02342,0.02235,0.02106,0.02033,0.01909,0.0226
