GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.5_1,SMIL,0.5489063300805354,0.46701893147215395,0.39882656568863767,0.3530306080351392,0.29965503700054985,0.26093166761301645,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,14.906280897560555,0.03682,0.03133,0.02676,0.02368,0.0201,0.0175
LAO,LAO.7_1,SMIL,7.248766846632416e-5,6.80314019309072e-5,6.357513539549024e-5,6.790073133879304e-5,7.387005568443076e-5,6.8405696570462e-5,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.022346006657301975,0.003244,0.003044,0.002845,0.003039,0.003306,0.003061
LAO,LAO.8_1,SMIL,0.011577474957701379,0.007694783537295872,0.004195183773481594,0.001814367207992103,6.869912297031858e-4,2.572044623828018e-4,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,2.422326760520759,0.004779,0.003177,0.001732,7.49e-4,2.836e-4,1.062e-4
LBY,LBY.2_1,SMIL,0.8257240348974305,0.7636570602011905,0.7015900855049508,1.0959132324130783,1.9392086371125126,1.8061079638203352,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,886.4083024768028,9.315e-4,8.615e-4,7.915e-4,0.001236,0.002188,0.002038
LBY,LBY.7_1,SMIL,0.00894027122164006,0.00736624880129033,0.00601087956847952,0.006777062310854324,0.006133906326060008,0.00503523644836798,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,92.99987136423665,9.613e-5,7.921e-5,6.463e-5,7.287e-5,6.596e-5,5.414e-5
LKA,LKA.10_1,SMIL,0.03126036518252283,0.02688324121668674,0.02250611725085064,0.01812899328501455,0.01375186931917846,0.009374745353342366,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.11760023526313226,0.2658,0.2286,0.1914,0.1542,0.1169,0.07972
LKA,LKA.11_1,SMIL,1.3443301247502535,1.1765750507770842,1.0170648555026371,0.8849544693261925,0.7410613279087747,0.6320628771938074,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.0314219308713353,1.303,1.141,0.9861,0.858,0.7185,0.6128
LKA,LKA.12_1,SMIL,6.283159772620672,5.409272646272687,4.535520464096432,3.6629972425555035,2.7889027751115223,1.914739033464414,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,0.17856094995510208,35.19,30.29,25.4,20.51,15.62,10.72
LKA,LKA.13_1,SMIL,0.11224796997691895,0.09624483677603635,0.08024170357515371,0.0642385703742711,0.048235437173388504,0.032232303972505906,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.2236,0.1917,0.1599,0.128,0.0961,0.06421
LKA,LKA.14_1,SMIL,0.7665699143237082,0.6662732478448055,0.5654763272146195,0.46462042814939064,0.3636551281788298,0.26259481966545234,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,0.07536,0.0655,0.05559,0.04568,0.03575,0.02582
LKA,LKA.15_1,SMIL,0.14616698011991172,0.12635791607776511,0.10654885203561851,0.08673978799347191,0.06693072395132534,0.047121659909178756,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,4.789,4.14,3.491,2.842,2.193,1.544
LKA,LKA.16_1,SMIL,0.11883853636315102,0.0838177622165161,0.05477231918316919,0.03273224252235541,0.01787907416012976,0.010817258011025935,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.2001,0.1412,0.09225,0.05513,0.03011,0.01822
LKA,LKA.17_1,SMIL,0.0736821795643821,0.06345138151286585,0.05322058346134961,0.04298978540983335,0.0327589873583171,0.02252818930680086,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.127,0.1094,0.09175,0.07411,0.05647,0.03884
LKA,LKA.18_1,SMIL,9.688586135048448,8.383691211116606,7.103678672052166,5.835660430386794,4.579671046186751,3.3368672026198354,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,0.9099,0.7874,0.6671,0.5481,0.4301,0.3134
LKA,LKA.19_1,SMIL,0.47116447790416394,0.40523810778368596,0.33931173766320805,0.27338536754273,0.2074589974222521,0.1415326273017741,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,10.82,9.307,7.793,6.279,4.765,3.251
LKA,LKA.1_1,SMIL,1.8582027841633977,1.6223126486046113,1.386156854160473,1.1502152284006948,0.9140851785201991,0.677916679343803,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,0.4684,0.409,0.3494,0.29,0.2304,0.1709
LKA,LKA.20_1,SMIL,2.801517546294839,2.408880180875734,2.0166485310667044,1.6242273121143052,1.2291220720174798,0.836970002446442,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,0.3977,0.342,0.2863,0.2306,0.1745,0.1188
LKA,LKA.21_1,SMIL,2.8948820396283628,2.471987802475668,2.0490939970046806,1.6262003168418835,1.2033072673126801,0.7804123394876713,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,53.13,45.37,37.61,29.85,22.09,14.32
LKA,LKA.22_1,SMIL,0.2649753214636383,0.23035467062270554,0.19573401978177268,0.1611133689408399,0.12649271809990711,0.09187206725897434,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,0.1285,0.1117,0.09489,0.07811,0.06132,0.04454
LKA,LKA.23_1,SMIL,2.891369725062576,2.4842988619104447,2.0772279987583135,1.6701571356061826,1.2630862724540515,0.8560154093019204,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,0.3701,0.318,0.2659,0.2138,0.1617,0.1096
LKA,LKA.24_1,SMIL,1.1317065248129028,0.9862952292970933,0.8408839337812839,0.6954726382654745,0.550061342749665,0.40465004723385556,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,3.562,3.104,2.647,2.189,1.731,1.274
LKA,LKA.25_1,SMIL,2.8706415471344777,2.5004876821263453,2.128962853915026,1.757722156188453,1.3859315281568683,1.0139206297836691,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,2.141,1.865,1.588,1.311,1.034,0.7563
LKA,LKA.2_1,SMIL,19.369698028609484,16.752512936045868,14.135336829919282,11.518230765948958,8.901031655404934,6.283807460639757,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,0.8087,0.6994,0.5902,0.4809,0.3716,0.2624
LKA,LKA.3_1,SMIL,1.7833505265467662,1.2359876125224645,0.7941054224836328,0.45234197066729565,0.19215846285170318,0.06540595551082978,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,0.05267,0.0365,0.02345,0.01336,0.005675,0.001932
LKA,LKA.4_1,SMIL,0.15493017794411695,0.13679224133655782,0.1186543047289987,0.10051636812143956,0.08237843151388043,0.06424049490632129,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,4.182,3.693,3.203,2.713,2.224,1.734
LKA,LKA.5_1,SMIL,0.11488367089778138,0.09827369883302865,0.08166372676827591,0.06505375470352318,0.04844378263877043,0.0318338105740177,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,1.359,1.162,0.966,0.7695,0.573,0.3766
LKA,LKA.6_1,SMIL,1.321470498322796e-4,1.1371407939271628e-4,9.528110895315296e-5,7.684813851358964e-5,5.8415168074026324e-5,3.998219763446301e-5,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.09659,0.08312,0.06964,0.05617,0.0427,0.02922
LKA,LKA.7_1,SMIL,0.11103034429137013,0.09621383737298603,0.0813973304546019,0.06658082353621779,0.05176431661783367,0.036947809699449545,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,7.461,6.465,5.469,4.474,3.478,2.483
LKA,LKA.8_1,SMIL,1.9881397803543368,1.7321328490570849,1.476125917759833,1.220118986462581,0.9641120551653292,0.7081051238680773,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,0.1978,0.1723,0.1468,0.1214,0.09591,0.07044
LKA,LKA.9_1,SMIL,0.015503298405137457,0.01349429008669395,0.01148528176825044,0.009476273449806925,0.007467265131363417,0.00545825681291991,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.0522,0.04543,0.03867,0.0319,0.02514,0.01838
MDA,MDA.10_1,SMIL,0,0,0,0,0,0,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0,0,0,0,0,0
MDA,MDA.11_1,SMIL,5.998650194337424e-4,5.219125971900672e-4,4.4407309510221215e-4,3.663465131701772e-4,2.8873629037474627e-4,2.1124242671591943e-4,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.01735,0.0151,0.01285,0.0106,0.008352,0.00611
MDA,MDA.12_1,SMIL,0,0,0,0,0,0,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0,0,0,0,0,0
MDA,MDA.13_1,SMIL,1.004031893015669e-4,8.625351519848862e-5,7.210384109541034e-5,5.7954166992332066e-5,4.380449288925379e-5,2.9654818786175512e-5,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.002549,0.00219,0.001831,0.001472,0.001112,7.53e-4
MDA,MDA.14_1,SMIL,8.034660700136007e-5,7.086303994453775e-5,6.196576604562611e-5,5.306849214671448e-5,4.417121824780284e-5,3.5273944348891206e-5,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.00153,0.001349,0.00118,0.001011,8.411e-4,6.717e-4
MDA,MDA.15_1,SMIL,2.1709599556620417e-5,2.3910228583921312e-5,2.2552051836799745e-5,2.4302540501469525e-5,2.278494501528173e-5,2.1267349529093943e-5,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.002767,0.003048,0.002875,0.003098,0.002904,0.002711
MDA,MDA.16_1,SMIL,2.3577575228140424e-4,1.9886078500606756e-4,1.6260776555810757e-4,1.2635474611014759e-4,9.33712405035127e-5,6.37162952900297e-5,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.006216,0.005243,0.004287,0.003331,0.002462,0.00168
MDA,MDA.17_1,SMIL,6.841761956706707e-4,5.754116836474771e-4,4.685470891502227e-4,3.661050760099185e-4,2.6986840849060553e-4,1.763880337864494e-4,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.01242,0.01044,0.008504,0.006644,0.004898,0.003201
MDA,MDA.18_1,SMIL,6.583754512585695e-4,5.841452526357441e-4,6.151678619512606e-4,6.277614553719198e-4,5.455798924733472e-4,4.586541721691961e-4,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.01262,0.0112,0.0118,0.01204,0.01046,0.008795
MDA,MDA.19_1,SMIL,0.003178094618086766,0.002818282183574867,0.00246102821918802,0.0021037742548011655,0.0017465202904143112,0.001389266326027457,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,0.002306,0.002045,0.001786,0.001527,0.001267,0.001008
MDA,MDA.1_1,SMIL,1.1504104564031721e-5,9.845055576750233e-6,8.186006589468745e-6,6.5269576021872575e-6,6.0990201002388955e-6,4.376837190632632e-6,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,2.839e-4,2.429e-4,2.02e-4,1.611e-4,1.505e-4,1.08e-4
MDA,MDA.20_1,SMIL,2.0267826448509816e-4,1.6733516841449682e-4,1.3712214751265052e-4,1.0867105443930107e-4,8.198432890260016e-5,5.569977488688622e-5,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.005618,0.004639,0.003801,0.003012,0.002273,0.001544
MDA,MDA.21_1,SMIL,0.0010397688086749139,8.780346103782854e-4,7.16300412081657e-4,5.545662137850286e-4,3.930953448901087e-4,2.3188780539689724e-4,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.04683,0.03955,0.03226,0.02498,0.01771,0.01044
MDA,MDA.22_1,SMIL,8.074603893132232e-7,5.767574209380167e-7,3.4605445256281e-7,1.1535148418760335e-7,0,0,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,5.072e-5,3.623e-5,2.174e-5,7.246e-6,0,0
MDA,MDA.23_1,SMIL,8.207126737395213e-5,7.126550652003683e-5,6.176343898403192e-5,5.2261371448027e-5,4.275930391202209e-5,3.325723637601718e-5,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.004383,0.003806,0.003299,0.002791,0.002284,0.001776
MDA,MDA.24_1,SMIL,2.1148771516807568e-5,1.892258504135414e-5,1.6696398565900713e-5,1.4470212090447285e-5,1.2244025614993857e-5,1.0017839139540427e-5,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.001122,0.001004,8.857e-4,7.676e-4,6.495e-4,5.314e-4
MDA,MDA.25_1,SMIL,1.5174444939758408e-4,1.3253104532085432e-4,1.1415286117676864e-4,9.638261225474034e-5,7.863988670104468e-5,6.111212961634158e-5,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,5.031e-4,4.394e-4,3.785e-4,3.196e-4,2.607e-4,2.026e-4
MDA,MDA.26_1,SMIL,1.7791536572584317e-4,1.5413891893275601e-4,1.303624721396688e-4,1.0658602534658162e-4,8.280957855349443e-5,5.9033131760407234e-5,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.006302,0.00546,0.004618,0.003776,0.002933,0.002091
MDA,MDA.27_1,SMIL,0,0,0,0,0,0,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0,0,0,0,0,0
MDA,MDA.28_1,SMIL,1.9020134456860082e-4,1.5724143808042474e-4,1.2794482518087077e-4,1.0106064408114425e-4,9.20029546840498e-5,6.556658636142579e-5,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.003752,0.003102,0.002524,0.001994,0.001815,0.001294
MDA,MDA.29_1,SMIL,0.0018631089443008615,0.0016298274856221644,0.0014009258257950965,0.0011720241659680288,9.720603978256944e-4,7.459679654711435e-4,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.03189,0.0279,0.02398,0.02006,0.01664,0.01277
MDA,MDA.2_1,SMIL,4.891387215327756e-5,4.257026724687156e-5,3.622666234046556e-5,2.9883057434059548e-5,2.3539452527653543e-5,1.719584762124754e-5,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.01696,0.01476,0.01256,0.01036,0.008163,0.005963
MDA,MDA.30_1,SMIL,6.031688587156117e-6,4.308348990825799e-6,2.585009394495479e-6,8.616697981651597e-7,0,0,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,8.369e-4,5.978e-4,3.587e-4,1.196e-4,0,0
MDA,MDA.31_1,SMIL,4.921487188121382e-4,3.804825422203173e-4,2.691867907404779e-4,1.578910392606386e-4,8.782638412265962e-5,5.7995249951347044e-5,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,8.252e-4,6.38e-4,4.513e-4,2.647e-4,1.473e-4,9.724e-5
MDA,MDA.32_1,SMIL,0.0015204561528290748,0.0029135881458894485,0.0026127875357130153,0.0023132160394512377,0.0020140798970848537,0.001723763215493759,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.001865,0.003574,0.003205,0.002837,0.002471,0.002114
MDA,MDA.33_1,SMIL,0,0,0,0,0,0,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0,0,0,0,0,0
MDA,MDA.34_1,SMIL,3.472137178002203e-4,3.0188068583511784e-4,2.565476538700154e-4,2.1121462190491292e-4,1.6588158993981048e-4,1.2054855797470802e-4,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.001626,0.001413,0.001201,9.889e-4,7.767e-4,5.644e-4
MDA,MDA.35_1,SMIL,2.997274662054503e-4,2.545877216527847e-4,2.094479771001191e-4,1.6512163829264618e-4,1.2160870523036599e-4,7.809577216808573e-5,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.008852,0.007519,0.006186,0.004877,0.003592,0.002307
MDA,MDA.36_1,SMIL,1.6048403315668832e-4,3.056209835900205e-4,3.920403073228726e-4,4.8681046504059285e-4,4.956433750243513e-4,4.931433385396656e-4,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,4.648e-5,8.851e-5,1.135e-4,1.41e-4,1.435e-4,1.428e-4
MDA,MDA.37_1,SMIL,5.461558581826906e-4,4.5822841407423636e-4,3.7200439526520885e-4,2.874838017556081e-4,2.05089844927747e-4,1.470145842013599e-4,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.03551,0.02979,0.02419,0.01869,0.01333,0.009558
MDA,MDA.3_1,SMIL,5.921288036493439e-6,1.5879044154415802e-5,1.4827090530762632e-5,1.3775136907109469e-5,1.2723183283456302e-5,1.5548242876122443e-5,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,1.398e-5,3.75e-5,3.501e-5,3.253e-5,3.004e-5,3.672e-5
MDA,MDA.4_1,SMIL,4.822367727274802e-6,4.5301030165308745e-6,4.237838305786948e-6,3.94557359504302e-6,3.653308884299092e-6,3.361044173555165e-6,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.003543,0.003328,0.003113,0.002899,0.002684,0.002469
MDA,MDA.5_1,SMIL,0,0,0,0,0,0,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0,0,0,0,0,0
