GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GUF,GUF.2_1,TEMF,23.972546761923148,23.562433762212397,27.751480531086244,29.418751321469575,30.769380453943747,29.55804626836982,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,2734.2032382978937,0.008768,0.008618,0.01015,0.01076,0.01125,0.01081
GUY,GUY.10_1,TEMF,0.04349391714348825,0.03129316794116268,0.022719018229782482,0.017769755495437176,0.01591439570986665,0.01402606910231682,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,3.8609654592921165,0.01127,0.008105,0.005884,0.004602,0.004122,0.003633
GUY,GUY.2_1,TEMF,0.009832427436242274,0.005866524104172722,0.0025720324525422594,9.643428057243042e-4,5.988470118592688e-4,3.575168269154544e-4,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,0.0073512573248708905,1.338,0.798,0.3499,0.1312,0.08146,0.04863
GUY,GUY.3_1,TEMF,0.8255429971095938,0.6965248610227752,0.5967322449042392,0.5925816785300174,0.5443983269602386,0.47721445485652714,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,65.93517389544996,0.01252,0.01056,0.00905,0.008987,0.008257,0.007238
GUY,GUY.4_1,TEMF,4.8789935254597125,4.455202769129759,4.198572292725421,8.826497819185727,10.588497780134238,10.300815343196485,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,312.5330375214439,0.01561,0.01426,0.01343,0.02824,0.03388,0.03296
GUY,GUY.5_1,TEMF,5.3336989039146205,5.221440711600907,5.003964228181804,5.091412840094049,6.485797579028942,6.4853698374911275,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,312.8542267311641,0.01705,0.01669,0.01599,0.01627,0.02073,0.02073
GUY,GUY.6_1,TEMF,0.4997036556794976,0.46587124927335033,0.445686273767137,0.6471663572897977,0.9071091935784218,0.9058161351772454,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,232.91211920517065,0.002145,0.002,0.001914,0.002779,0.003895,0.003889
GUY,GUY.7_1,TEMF,4.147490883315808,4.0271406372306595,3.8135104058612654,4.573145861592229,5.054018200403993,5.139168702352132,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,100.66858790901321,0.0412,0.04,0.03788,0.04543,0.0502,0.05105
GUY,GUY.9_1,TEMF,0.31340219565599364,0.2400197431617965,0.1779002283357359,0.12825824175088252,0.09267648143901383,0.06111266721217065,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,0.07909510163332129,3.962,3.035,2.249,1.622,1.172,0.7726
HND,HND.10_1,TEMF,16.024336787905387,14.8068821909007,13.646547648467692,12.689766104140128,11.714908048923524,10.905823618573152,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,1983.028012846526,0.008081,0.007467,0.006882,0.006399,0.005908,0.0055
HND,HND.11_1,TEMF,0.5176565307663332,0.49425754943705913,0.469263692012283,0.4517176107620133,0.42780288489235474,0.39700125458090446,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,7.951653644222227,0.0651,0.06216,0.05901,0.05681,0.0538,0.04993
HND,HND.12_1,TEMF,2.819165240346611,2.38956366669053,2.0223096582100863,1.6985512786037915,1.4424366954463075,1.210919021429161,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,1135.6297185294954,0.002482,0.002104,0.001781,0.001496,0.00127,0.001066
HND,HND.13_1,TEMF,13.04023657483296,10.43783060744137,8.518798195010284,7.144762901686872,6.143312254855981,5.508586746082498,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,1997.5344007695153,0.006528,0.005225,0.004265,0.003577,0.003075,0.002758
HND,HND.14_1,TEMF,3.1526354281754947,2.676276198632502,2.427418030975129,2.177818796636826,2.0301027128182754,1.9404640787791658,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,863.6482993514159,0.00365,0.003099,0.002811,0.002522,0.002351,0.002247
HND,HND.15_1,TEMF,92.15876409505545,88.34476996417034,84.464455296268,86.1832334128976,89.21460554164565,83.16415573773162,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,14464.634828751809,0.006371,0.006108,0.005839,0.005958,0.006168,0.005749
HND,HND.16_1,TEMF,14.206790597368213,11.821759498213348,9.843080379617069,8.382419301571648,7.1074270134144335,5.917537411302905,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,2093.909753383458,0.006785,0.005646,0.004701,0.004003,0.003394,0.002826
HND,HND.17_1,TEMF,2.2616503802299146,1.7498239738424883,1.2830403499689924,0.944867196774026,0.695897113288933,0.4605055633604257,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,2793.3303175197907,8.097e-4,6.264e-4,4.593e-4,3.383e-4,2.491e-4,1.649e-4
HND,HND.18_1,TEMF,25.38447368491256,24.484559976754493,23.07353671387926,23.36687119940746,23.13245530151261,21.762780791816258,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,3549.82369764254,0.007151,0.006897,0.0065,0.006583,0.006517,0.006131
HND,HND.1_1,TEMF,3.59515933284187,3.5149380387693125,3.4186731627952223,3.4872022981734543,3.430934653054589,3.3124487384188965,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,1724.220689574037,0.002085,0.002039,0.001983,0.002022,0.00199,0.001921
HND,HND.2_1,TEMF,3.3989211561486163,2.489847284846536,1.8104060453303292,1.2859338343026057,0.8943919792506824,0.6507993291996741,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,6102.949243384,5.569e-4,4.08e-4,2.966e-4,2.107e-4,1.466e-4,1.066e-4
HND,HND.3_1,TEMF,23.997507702886427,22.427023920110006,20.646041315412138,20.336830442105335,19.399576940706055,17.902821063641518,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,4782.721799964419,0.005018,0.004689,0.004317,0.004252,0.004056,0.003743
HND,HND.4_1,TEMF,7.074467801884699,5.828220815428596,4.852469470954069,4.132814327474846,3.5606953975691336,3.072396073094096,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,1935.369172167316,0.003655,0.003011,0.002507,0.002135,0.00184,0.001587
HND,HND.5_1,TEMF,3.6274035125046047,2.8953380599466443,2.403043148258658,2.249190199755885,2.0446620870166172,1.8583372252903214,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,1366.0775792726045,0.002655,0.002119,0.001759,0.001646,0.001497,0.00136
HND,HND.6_1,TEMF,6.307311494369548,6.002715806839016,5.420196451801997,4.937708325846327,4.515241312783366,4.091234786136538,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,2551.4059080177885,0.002472,0.002353,0.002124,0.001935,0.00177,0.001604
HND,HND.7_1,TEMF,9.655455296011562,8.312480791448618,7.847314214050758,7.0924584247808475,6.573822290599032,6.065284161578187,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,4650.767945256451,0.002076,0.001787,0.001687,0.001525,0.001413,0.001304
HND,HND.8_1,TEMF,27.72041024774686,25.061337432976615,22.60032592167429,20.892581089912753,19.8462455990727,18.33616306362639,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,3462.478546170973,0.008006,0.007238,0.006527,0.006034,0.005732,0.005296
HND,HND.9_1,TEMF,23.225670832536235,25.51148010570633,25.69530162873663,30.33143775313734,33.93675268070374,32.02861072795966,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,861.9991318271112,0.02694,0.0296,0.02981,0.03519,0.03937,0.03716
HRV,HRV.10_1,TEMF,0.05975999537338387,0.05273526360733221,0.04571053184128056,0.03868580007522889,0.03166106830917724,0.02463633654312558,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,53.51873355494017,0.001117,9.854e-4,8.541e-4,7.228e-4,5.916e-4,4.603e-4
HRV,HRV.11_1,TEMF,0.13205639807284292,0.1061431489460074,0.08212422328688683,0.05980338175676424,0.04236622967100215,0.03366417285281172,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,382.33967638968005,3.454e-4,2.776e-4,2.148e-4,1.564e-4,1.108e-4,8.805e-5
HRV,HRV.12_1,TEMF,0.1841458586407104,0.15000603214771457,0.11537590271118334,0.08668190050452419,0.07042718746255547,0.06375879829804512,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,57.89742793726542,0.003181,0.002591,0.001993,0.001497,0.001216,0.001101
HRV,HRV.13_1,TEMF,0.020151791674739922,0.015024579807605602,0.009921937127089761,0.004801546292484791,0.0020392379185345307,0.0016435074058419583,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,9.392311847326015,0.002146,0.0016,0.001056,5.112e-4,2.171e-4,1.75e-4
HRV,HRV.14_1,TEMF,0.08868270243321259,0.06584666140565008,0.04814212907859904,0.035105181865699164,0.0262701496263258,0.019541964778047292,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,65.16032088280335,0.001361,0.001011,7.388e-4,5.388e-4,4.032e-4,2.999e-4
HRV,HRV.15_1,TEMF,0.42871976045424165,0.3987074443334823,0.3726941101197471,0.35671729036671085,0.3261165647584719,0.2957417345173438,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,234.66933089116185,0.001827,0.001699,0.001588,0.00152,0.00139,0.00126
HRV,HRV.16_1,TEMF,0.6061416713548773,0.47575189135863316,0.3796118265575616,0.30493857928550083,0.23121809905186397,0.18034124554006353,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,132.19462768671985,0.004585,0.003599,0.002872,0.002307,0.001749,0.001364
HRV,HRV.17_1,TEMF,0.24481361195914425,0.20999057353475292,0.1751675351103616,0.14034449668597027,0.10556049768228754,0.07085273127271675,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,10.047253545437972,0.02437,0.0209,0.01743,0.01397,0.01051,0.007052
HRV,HRV.18_1,TEMF,0.42492163581401293,0.39856699622595215,0.37286978935693466,0.3418076276876129,0.30951972756430823,0.27793329600035055,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,77.65643607852577,0.005472,0.005132,0.004802,0.004402,0.003986,0.003579
HRV,HRV.19_1,TEMF,0,0,0,0,0,0,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,109.94601112066444,0,0,0,0,0,0
HRV,HRV.1_1,TEMF,0.15535463064040933,0.14540180984354387,0.14402407410318543,0.13305469842093529,0.12316734279563443,0.11189477446284071,131.317378590848,131.317378590848,131.317378590848,131.317378590848,131.317378590848,131.317378590848,0.001183,0.001107,0.001097,0.001013,9.379e-4,8.521e-4
HRV,HRV.20_1,TEMF,0.07549394442597879,0.06041592868249538,0.04596098033821533,0.03495500232154001,0.028012335512608788,0.02168400958381691,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,67.09214705171398,0.001125,9.005e-4,6.85e-4,5.21e-4,4.175e-4,3.232e-4
HRV,HRV.21_1,TEMF,0.2615520545237573,0.22462838263000967,0.18775125976739146,0.1508741369047733,0.11402179520755988,0.07719423467575125,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,92.68832955556499,0.002822,0.002423,0.002026,0.001628,0.00123,8.328e-4
HRV,HRV.2_1,TEMF,0.4125836265304329,0.3842828721608822,0.35619367508744715,0.32802433172525375,0.29984116680161055,0.2718546313971747,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,267.3874296727297,0.001543,0.001437,0.001332,0.001227,0.001121,0.001017
HRV,HRV.3_1,TEMF,0.13474867214148875,0.11995215544554351,0.10647684699664033,0.09189042105551369,0.07777812667910182,0.06413996386740471,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,75.89328008004594,0.001776,0.001581,0.001403,0.001211,0.001025,8.451e-4
HRV,HRV.4_1,TEMF,0.0019355445213334764,0.0015022769118461926,0.0011308280955157866,8.211980723422611e-4,5.245274341743192e-4,3.4440462683382603e-4,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,20.38862979073618,9.493e-5,7.368e-5,5.546e-5,4.028e-5,2.573e-5,1.689e-5
HRV,HRV.5_1,TEMF,0.34582457236216413,0.2647947971258975,0.19190821186017362,0.12724956100466997,0.07913549578021431,0.05176951619778249,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,208.39385535304353,0.001659,0.001271,9.209e-4,6.106e-4,3.797e-4,2.484e-4
HRV,HRV.6_1,TEMF,0.01342866146110273,0.0105322873392765,0.007635913217450269,0.004739539095624034,0.0030060908541675274,0.00261618237848475,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,24.163857600523585,5.557e-4,4.359e-4,3.16e-4,1.961e-4,1.244e-4,1.083e-4
HRV,HRV.7_1,TEMF,0.07099556267198832,0.05972763212690641,0.0484597015818245,0.03719177103674259,0.026300330687066706,0.0185497705099497,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,74.19784012704227,9.568e-4,8.05e-4,6.531e-4,5.013e-4,3.545e-4,2.5e-4
HRV,HRV.8_1,TEMF,0.31437379673522814,0.2770461007184337,0.23988167979604236,0.202717258873651,0.16555283795125966,0.12838841702886833,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,12.646103740486822,0.02486,0.02191,0.01897,0.01603,0.01309,0.01015
HRV,HRV.9_1,TEMF,0.04236886502748395,0.03310921978743971,0.023178054741961537,0.013910015822043244,0.014769430066883749,0.011284549244547764,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,14.770862100054142,0.002868,0.002242,0.001569,9.417e-4,9.999e-4,7.64e-4
HTI,HTI.10_1,TEMF,2.433313879877032,2.026916972107131,1.6627003987584303,1.3331303298434134,1.035577398111574,0.7705899224018264,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,2813.930513832448,8.647e-4,7.203e-4,5.909e-4,4.738e-4,3.68e-4,2.738e-4
HTI,HTI.1_1,TEMF,1.2040551113244138,1.056215176112118,0.9135793065416077,0.8043232897513866,0.7225355815715777,0.6475117511958866,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,3741.920755711409,3.218e-4,2.823e-4,2.441e-4,2.149e-4,1.931e-4,1.73e-4
HTI,HTI.2_1,TEMF,6.897269118765715,5.82817845549287,4.830228388997049,3.885650267113122,2.9755930643760498,2.119653981219436,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,842.2274756184962,0.008189,0.00692,0.005735,0.004614,0.003533,0.002517
HTI,HTI.3_1,TEMF,5.7091838725233375,5.369563266665789,5.029261529274091,4.8718649727999646,4.578796131487309,4.204207054014486,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,4579.755204861535,0.001247,0.001172,0.001098,0.001064,9.998e-4,9.18e-4
HTI,HTI.4_1,TEMF,1.1666258612580485,1.0196903774209227,0.8973286923079478,0.841236223457877,0.7754137200206402,0.705205108682281,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,1245.88072964726,9.364e-4,8.184e-4,7.202e-4,6.752e-4,6.224e-4,5.66e-4
HTI,HTI.5_1,TEMF,5.793461801085179,5.533852829137937,5.256502873892456,5.0495908344162395,4.685264552971486,4.307311714990168,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,3435.6308382721527,0.001686,0.001611,0.00153,0.00147,0.001364,0.001254
HTI,HTI.6_1,TEMF,8.546095666229094,8.103396478306271,7.846433841346539,7.402715817547231,6.928492691529518,6.355907474867153,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,2137.714827128898,0.003998,0.003791,0.00367,0.003463,0.003241,0.002973
HTI,HTI.7_1,TEMF,4.606900741339248,4.3498219911129015,4.02813931752388,4.093215129353708,3.841015747429353,3.5304562420984738,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,2696.3311219208736,0.001709,0.001613,0.001494,0.001518,0.001425,0.001309
HTI,HTI.8_1,TEMF,2.9380646331761757,2.6071429495976775,2.364267133121434,2.14738060927468,1.973992360033547,1.8452110262005617,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,3477.36342629492,8.449e-4,7.497e-4,6.799e-4,6.175e-4,5.677e-4,5.306e-4
HTI,HTI.9_1,TEMF,2.6002372869102146,2.316580457847259,2.0512071350111896,1.8173150335306054,1.5924469544270907,1.3928124092377472,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,1611.6936545013189,0.001613,0.001437,0.001273,0.001128,9.881e-4,8.642e-4
HUN,HUN.10_1,TEMF,0.054312219951849726,0.03711770329151922,0.027106758695147507,0.017730547309779007,0.008538820483186552,0.003531051086716236,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,419.4051953135029,1.295e-4,8.85e-5,6.463e-5,4.228e-5,2.036e-5,8.419e-6
HUN,HUN.11_1,TEMF,0.01776279768797985,0.012420333593477478,0.008065206686153088,0.0058209944308063874,0.005044484608021268,0.0046120997529980265,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,719.9373882221723,2.467e-5,1.725e-5,1.12e-5,8.085e-6,7.007e-6,6.406e-6
HUN,HUN.12_1,TEMF,0.01931896398949646,0.017718296541531602,0.016117629093566746,0.014566540553481543,0.013065030921276012,0.011563521289070473,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,69.07272408788336,2.797e-4,2.565e-4,2.333e-4,2.109e-4,1.891e-4,1.674e-4
HUN,HUN.13_1,TEMF,0.0029689448541629455,0.0020936827085717494,0.0015207190696540456,0.0012500539374098148,9.793888051655955e-4,7.08723672921369e-4,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,59.80681196080909,4.964e-5,3.501e-5,2.543e-5,2.09e-5,1.638e-5,1.185e-5
