GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BLZ,BLZ.2_1,GROU,12.462546019022932,11.732739564178058,10.925209942019485,11.073272101311915,11.598605119911262,11.12211323913573,61.49655162630893,63.96339822549044,163.77666040151533,180.30271616263522,163.13937735463293,167.09215162321024,0.2027,0.1834,0.06671,0.06141,0.0711,0.06656
BLZ,BLZ.3_1,GROU,0.17696839615592208,0.16011176852398262,0.14338685714372376,0.13260043809957556,0.12276832395356656,0.11563001087258037,2.1210306765383935,2.2084958590760593,5.772702047485938,6.3630920296151805,5.750835751851521,5.891545364258996,0.08344,0.0725,0.02484,0.02084,0.02135,0.01963
BLZ,BLZ.4_1,GROU,0.334269501227241,0.30916764964082055,0.28338620203619336,0.26086110900070264,0.23538692371348588,0.21253056368834838,2.1654118504194533,2.254707184457369,5.8934920465024305,6.49623555125836,5.87116821299295,6.014822081626455,0.1544,0.1371,0.04808,0.04016,0.04009,0.03533
BLZ,BLZ.6_1,GROU,0.21868097185604998,0.1951329037116941,0.17422284165640978,0.16136946151136367,0.24475227008747655,0.22619036956971506,7.548617406342403,7.6092353750836335,7.500932867652397,7.45604009366673,7.411147319681066,7.4514718509914415,0.02897,0.02564,0.02323,0.02164,0.03302,0.03036
BOL,BOL.1_1,GROU,147.37512944493005,136.05687022711155,129.12090131841714,123.30190058621656,115.11621859105642,106.99545402267708,2304.4233328455825,2304.4233328455825,2304.4233328455825,2304.4233328455825,2304.4233328455825,2304.4233328455825,0.06395,0.05904,0.05603,0.05351,0.04995,0.04643
BOL,BOL.2_1,GROU,44.46861317640611,38.68034287722286,33.17373354665953,27.666821731136093,22.762152030945877,17.95088857929417,623.7084192940544,623.7084192940544,623.7084192940544,623.7084192940544,623.7084192940544,623.7084192940544,0.0713,0.06202,0.05319,0.04436,0.03649,0.02878
BOL,BOL.3_1,GROU,12.032183843573799,12.032847202309755,12.137284514451652,18.163861241593178,19.875672024934065,18.676303769766985,124.74652116826576,124.74652116826576,124.74652116826576,124.74652116826576,124.74652116826576,124.74652116826576,0.09645,0.09646,0.0973,0.1456,0.1593,0.1497
BOL,BOL.4_1,GROU,10.923705984940927,10.247423831301415,9.57034221353162,11.356422265316109,13.747077197586927,12.54877742992426,87.09439909560496,87.35987899362742,87.47099675372132,87.5297889271123,87.17250633003168,87.35191212691218,0.1254,0.1173,0.1094,0.1297,0.1577,0.1437
BOL,BOL.6_1,GROU,2.2138575667239455,2.3574664350982917,2.474501147970894,3.423528665759482,4.342470007693598,4.0871677596370635,13.8767096472917,14.280271717043311,14.43130244593412,14.506706756305713,14.312317143203467,14.385992833188922,0.1595,0.1651,0.1715,0.236,0.3034,0.2841
BOL,BOL.7_1,GROU,0.0031151356823541643,0.0023437199869231363,0.0015949483534346734,9.192547270447339e-4,5.80470141089981e-4,5.138767764144935e-4,0.028051329918722428,0.028051329918722428,0.028051329918722428,0.028051329918722428,0.028051329918722428,0.028051329918722428,0.1111,0.08355,0.05686,0.03277,0.02069,0.01832
BOL,BOL.8_1,GROU,195.74150955008975,178.36514514042491,166.0140043593539,148.7027986857867,137.43969453380484,122.49540200837448,5290.028992578709,5290.032704348908,5289.515772450474,5289.780726453291,5289.707034235195,5289.673333122114,0.037,0.03372,0.03139,0.02811,0.02598,0.02316
BOL,BOL.9_1,GROU,462.17084695423017,452.91635765274515,472.32403355825835,461.5166524009323,438.9976770210915,417.6349567880544,11080.331850572726,11080.332141647374,11080.291604178281,11080.312381701844,11080.3066028052,11080.303959985451,0.04171,0.04088,0.04263,0.04165,0.03962,0.03769
BRA,BRA.10_1,GROU,35.346240317573184,33.917131116499235,32.70389812808175,31.427134431267813,29.888069391498284,29.065669304452936,235.3513804173459,287.234329562528,306.65121785241263,316.3453846078382,291.35416970713425,300.8261007017994,0.1502,0.1181,0.1066,0.09934,0.1026,0.09662
BRA,BRA.11_1,GROU,14.222031824996032,13.37515960854,11.697791232702377,10.209192767510144,8.995695918206396,8.174843772980067,1473.4962276756835,1793.5172060803745,1897.9694476556665,1965.5719071141543,1809.2983433144202,1866.7067666240948,0.009652,0.007458,0.006163,0.005194,0.004972,0.004379
BRA,BRA.12_1,GROU,34.619101483334475,26.199835211363126,18.761411747623466,12.999453879991316,9.860387289142645,8.06446823694014,1383.8839388422953,1687.7216914323253,1801.4311816885875,1858.2023153409814,1711.8483648614822,1767.3180379144483,0.02502,0.01552,0.01041,0.006996,0.00576,0.004563
BRA,BRA.13_1,GROU,64.05280638549718,60.30860086171146,57.9079891659475,54.326442133081756,52.18231895849432,48.6370483303934,3071.7047009607068,3748.8585740603826,4002.279424757342,4128.803507776245,3802.6289505797513,3926.252508308177,0.02085,0.01609,0.01447,0.01316,0.01372,0.01239
BRA,BRA.14_1,GROU,35.25794068682005,32.39942253436709,29.576443086284087,28.98968550470288,30.60561662790778,27.806410506015876,77.06112708523328,94.04916654582061,100.40684030772177,103.58100234153083,95.39812623490918,98.49952159034794,0.4575,0.3445,0.2946,0.2799,0.3208,0.2823
BRA,BRA.15_1,GROU,8.189796013796917,7.106185509977315,6.3096223600154655,5.5673696818989376,4.8528055615573145,4.228301963958042,525.4411036588776,641.2740085331957,684.6237912902217,706.2668072351096,650.4718868232715,671.6187433523985,0.01559,0.01108,0.009216,0.007883,0.00746,0.006296
BRA,BRA.16_1,GROU,19.22743052807905,19.659375766502688,20.93813636049681,19.991633551261245,19.129137267549662,17.816374686918465,2399.3390293002535,2927.9099500476495,3124.5751560487233,3223.922962835074,2969.159073838592,3065.580579820393,0.008014,0.006714,0.006701,0.006201,0.006443,0.005812
BRA,BRA.17_1,GROU,1.235598468506482,1.0514528615317587,0.8922736691194116,0.7232890690209356,0.559927463813977,0.4388943936369375,32.7653489923712,39.98843360942683,42.691630506066176,44.04124127260813,40.56199302467833,41.88066438373949,0.03771,0.02629,0.0209,0.01642,0.0138,0.01048
BRA,BRA.18_1,GROU,4.060599749743854,3.578540739850975,3.0489275398778015,2.5862747596456543,2.208812666256635,1.6958452311438386,45.56558035351196,55.61046168822,59.36969939491627,61.24655405143619,56.4080899274077,58.24191827409084,0.08912,0.06435,0.05135,0.04223,0.03916,0.02912
BRA,BRA.1_1,GROU,98.56179020593173,107.20433993310844,108.01087171986303,102.56121082309805,119.03840961614651,119.60809384559899,113.11311873887647,136.82282467919558,145.6960443856789,150.1261302080567,138.7054954554464,143.03404195199,0.8714,0.7835,0.7413,0.6832,0.8582,0.8362
BRA,BRA.20_1,GROU,0.03468210372120447,0.031442811677677845,0.02941222628418306,0.025999284968480835,0.022611140860012993,0.01952694153012589,0.35441356943983104,0.432543645273684,0.46178336621362237,0.47638172648855576,0.4387476762361631,0.4530113736377003,0.09786,0.07269,0.06369,0.05458,0.05154,0.0431
BRA,BRA.21_1,GROU,22.814716285446917,21.580257040072752,20.191548336965504,18.23883748319904,17.275663441402152,16.06731787505673,2690.369934579989,3283.01080837808,3504.785738619584,3615.5276913513885,3330.069959551145,3438.2593880982704,0.00848,0.006573,0.005761,0.005045,0.005188,0.004673
BRA,BRA.22_1,GROU,11.143771484134174,10.170736254391349,9.13399893861918,7.97286150987262,6.8402216223310255,5.837406965646731,172.60309779642384,210.37567790499295,224.5118436487036,231.5695320875487,213.37506391640073,220.27095704070385,0.06456,0.04835,0.04068,0.03443,0.03206,0.0265
BRA,BRA.23_1,GROU,0.03938525627301328,0.02383759476623592,0.012271751756661188,0.0054724759895519795,0.002238538669692777,7.489214034356193e-4,2.3348709757588035,2.322902309412477,1.0342104969096346,0.9257730717609487,0.8175972568056248,0.9408463534753021,0.01687,0.01026,0.01187,0.005911,0.002738,7.96e-4
BRA,BRA.24_1,GROU,6.773069194913437,5.919279763445991,5.054055577993173,4.186203952419582,3.327044333039067,2.48351167728488,110.66404665183802,135.05981222778618,144.18978388010862,148.7480563668505,136.9969930556715,141.45076856197127,0.0612,0.04383,0.03505,0.02814,0.02429,0.01756
BRA,BRA.25_1,GROU,362.68849181595687,446.6487229549103,446.8433967435308,437.20790571512657,491.668341313753,467.0693435494827,217209.13638680236,265092.64808340423,283012.7704522893,291959.6548308797,268894.9071492944,277636.68698342267,0.00167,0.001685,0.0015790000000000001,0.001497,0.001828,0.001682
BRA,BRA.26_1,GROU,30.817618353084484,27.348916978236367,24.54995350899973,21.71772008201304,19.081994359696097,16.58047386715378,1539.1705374444323,1878.4789646071838,2005.463146011363,2068.8618642537,1905.4222379303067,1967.3675602557705,0.02002,0.01456,0.01224,0.0105,0.01001,0.008428
BRA,BRA.27_1,GROU,174.95147561718767,152.08404556872395,128.9739429791981,107.43432691455331,84.4423693197933,62.70834790840356,1154.5736602240102,1409.0981350392601,1504.3524213887126,1551.9095233431854,1429.3090167721862,1475.7758869409827,0.1515,0.1079,0.08573,0.06923,0.05908,0.04249
BRA,BRA.2_1,GROU,19.079914321473105,18.421898287765217,17.84260808287425,16.57581224491773,15.227339292907926,13.707074954385723,4751.144782729361,5798.529347487906,6190.50685504165,6386.207384697664,5881.698424185119,6072.91258000555,0.004016,0.003177,0.002882,0.0025959999999999998,0.002589,0.002257
BRA,BRA.4_1,GROU,0.2242541702113106,0.18993000744381341,0.16851027905371996,0.1424219025793245,0.11618785541648423,0.09669802095667578,0.30397769529888674,0.36957601253666617,0.3942718796899744,0.4066428210764598,0.3721962895320309,0.3857981924889167,0.7377,0.5139,0.4274,0.3502,0.3122,0.2506
BRA,BRA.5_1,GROU,290.4875267890021,267.95747163021656,249.17312000224308,228.66658798850048,208.6013766703391,186.48024068948294,5427.955243682663,6624.541919192794,7072.35743836326,7295.935915701854,6719.558603931992,6938.011614146432,0.05352,0.04045,0.03523,0.03134,0.03104,0.02688
BRA,BRA.6_1,GROU,10.417957749732304,9.310239663472952,8.194121042321028,7.21768640911159,6.376457353219336,5.465635655449518,493.83401291192195,602.6991699066929,643.4413140379603,663.7824280870042,611.3437641621367,631.2185644918635,0.0211,0.01545,0.01273,0.01087,0.01043,0.008659
BRA,BRA.8_1,GROU,10.233234137902821,10.012250625023155,9.591004622277083,9.383117896643988,8.731158358617753,8.33781199829584,4.3195174419222875,5.271750241124784,5.628117760564376,5.806039480465525,5.3473636551230435,5.521206574878126,2.369,1.899,1.704,1.616,1.633,1.51
BRA,BRA.9_1,GROU,28.583685054180034,24.258338641241277,19.98117142264013,15.740087219637886,11.532232488003272,7.364926509119606,17.464241249478015,21.314213741668578,22.755043282618733,23.47439859988605,21.619926340707092,22.32279066083941,1.637,1.138,0.8781,0.6705,0.5334,0.3299
BRB,BRB.10_1,GROU,4.455238766723058e-5,3.9463898218355066e-5,3.437540876947956e-5,2.9286919320604045e-5,2.4198429871728533e-5,1.9109940422853017e-5,0.07376819345670331,0.06885031389292309,0.07423214435894673,0.06922147461471782,0.07441772471984409,0.07280521696400687,6.04e-4,5.732e-4,4.631e-4,4.231e-4,3.252e-4,2.625e-4
BRB,BRB.11_1,GROU,0.004896104191522113,0.004185191350544089,0.003499067164238118,0.002821644070614992,0.0021516203868862656,0.0014962330081645706,0.25874347347240717,0.24149390857424669,0.26037079091562987,0.24279576252882484,0.2610217178929189,0.2553658133872541,0.01892,0.01733,0.01344,0.01162,0.008243,0.005859
BRB,BRB.1_1,GROU,0,0,0,0,0,0,0.05438787320133319,0.050762014987910976,0.054729935296939064,0.05103566466439567,0.05486676013518141,0.05367788911569364,0,0,0,0,0,0
BRB,BRB.2_1,GROU,0.0048383371688653426,0.004105696489713355,0.003382509941833868,0.0026655508621569405,0.001963082580529009,0.0012870625996348674,0.18228673563729292,0.17013428659480673,0.18343319309413122,0.17105145256027737,0.18389177607686652,0.1799071485398793,0.02654,0.02413,0.01844,0.01558,0.01068,0.007154
BRB,BRB.3_1,GROU,0.00250869531346931,0.00218178662884626,0.00185794608473249,0.001537173681128,0.00122003325134579,9.12316754469416e-4,0.5183442589486497,0.48378797501873966,0.5216042857344902,0.48639599644741205,0.5229082964488264,0.5115777473519589,0.00484,0.00451,0.003562,0.00316,0.002333,0.001783
BRB,BRB.4_1,GROU,0.00602778369033323,0.00510393411026198,0.00421080499480802,0.00332817525378878,0.00245601478213625,0.00159583974131895,0.07400548117602787,0.06907178243095935,0.07447092445386452,0.06944413705322867,0.07465710176499919,0.07303940710855011,0.08145,0.07389,0.05654,0.04793,0.0329,0.02185
BRB,BRB.5_1,GROU,7.509242133646013e-4,6.463546487297835e-4,5.50683021650568e-4,4.560906022823559e-4,3.634830372970081e-4,2.7422844805031306e-4,0.2540705805576671,0.23713254185382265,0.2556685087372751,0.23841088439750904,0.2563076800091183,0.25075392082807285,0.002956,0.002726,0.002154,0.001913,0.001418,0.001094
BRB,BRB.6_1,GROU,1.323857567974056e-4,8.590837973334097e-5,5.2200283195418554e-5,2.263827788961566e-5,3.928637618357107e-6,0,0.29085347091027114,0.27146323951625306,0.29268273802291433,0.2729266532063676,0.2934144448679716,0.28705664409126885,4.552e-4,3.165e-4,1.784e-4,8.295e-5,1.339e-5,0
BRB,BRB.8_1,GROU,2.737749349578822e-4,2.6399131795222064e-4,2.4009766998879414e-4,2.1704285915503105e-4,1.9310619390290382e-4,1.6916952865077652e-4,0.12074633622614195,0.11269658047773247,0.1215057471458032,0.1133041092134615,0.12180951151366771,0.119170102921293,0.002267,0.002342,0.001976,0.001916,0.001585,0.00142
BRB,BRB.9_1,GROU,0.00427660166997441,0.0036839250813191097,0.0031052321640117285,0.002539551180206704,0.001984163713033324,0.0014383114535659587,0.05417089012360592,0.050559497448698865,0.05451158754576696,0.050832055386427696,0.05464786651463138,0.05346373855416845,0.07895,0.07286,0.05696,0.04996,0.03631,0.0269
BTN,BTN.10_1,GROU,0,0,0,0,0,0,0.906629920556873,0.13819254542915277,0.3281023848231005,0.34931602582824584,0.3782279321913293,0.31868459902816326,0,0,0,0,0,0
BTN,BTN.11_1,GROU,0.5506297588204954,0.5341923682793507,0.5074950580319333,0.4738495178171868,0.4440926060567132,0.40226109649528774,2.0643665320702693,0.32797987044614646,0.7573024698101373,0.805445344811025,0.8731771843083564,0.7379198803527739,0.2667,1.629,0.6701,0.5883,0.5086,0.5451
BTN,BTN.12_1,GROU,0.12383481731811825,0.15733178158779923,0.15738982754405154,0.14722582134693277,0.13990482821348943,0.12838352021502436,1.1099767565107366,0.16918757022181402,0.4016920384512473,0.42766365917849114,0.46306017910552616,0.39016194983057106,0.1116,0.9299,0.3918,0.3443,0.3021,0.3291
BTN,BTN.13_1,GROU,0.09259020009644936,0.09247364487581852,0.0893126256167947,0.09827978762269514,0.09207127301353847,0.08500028265557864,0.6969105025800298,0.10622618347813843,0.25220654284641997,0.26851309624735725,0.2907371710734641,0.24496725625028665,0.1329,0.8705,0.3541,0.366,0.3167,0.347
BTN,BTN.15_1,GROU,0.11515332603924526,0.10760891293072161,0.1070171908127783,0.101459165454905,0.09379122844971276,0.08606342583935081,9.745864066257738,1.4855077382571171,3.5269531368839657,3.754990240997571,4.065780236917751,3.42571617339812,0.01182,0.07244,0.03034,0.02702,0.02307,0.02512
BTN,BTN.16_1,GROU,0.035867606817359426,0.03457648150236644,0.03469468646523892,0.03322411022656848,0.030750596173553996,0.028183838954802882,0.16788442610074278,0.025589687318640367,0.060756080655795984,0.06468429862533806,0.07003803634917508,0.059012150163901766,0.2136,1.351,0.571,0.5136,0.4391,0.4776
BTN,BTN.17_1,GROU,0.9404251378094851,0.9646565464301631,0.911944067305711,0.8704641249904812,0.8089856213776823,0.7912518848019973,6.814172454055691,1.0386463264313828,2.4659965241366675,2.6254368921522073,2.842736929870522,2.3952130488873165,0.138,0.9288,0.3698,0.3316,0.2846,0.3303
BTN,BTN.18_1,GROU,0.02278603515545604,0.02121257924509117,0.02826202382527702,0.03073210195778093,0.0284864083777455,0.02624071479771007,0.14521488665146362,0.022134295775552683,0.05255214894396665,0.055949937175061956,0.06058075633313047,0.05104370248118108,0.1569,0.9584,0.5378,0.5493,0.4702,0.5141
BTN,BTN.19_1,GROU,0.09193758604823796,0.08792507399594218,0.0955542775943996,0.09148587256885345,0.0862407322529252,0.07861095967367891,3.5370832206516623,0.5391378803783219,1.2800431727432537,1.3628050714484494,1.4756006196155578,1.2433010673310436,0.02599,0.1631,0.07465,0.06713,0.05844,0.06323
BTN,BTN.20_1,GROU,0.4446518083907469,0.4284143517377495,0.40229200377126495,0.40860257195883465,0.3824216305543389,0.34833168519466323,1.0665595808735544,0.16256973213749235,0.3859796970141886,0.4109354276229388,0.44494739880730627,0.3749006123265406,0.4169,2.635,1.042,0.9943,0.8595,0.9291
BTN,BTN.2_1,GROU,1.9451035426340632e-4,2.0815269228357364e-4,4.2378867844995065e-4,4.610344448052311e-4,5.080155741885069e-4,4.7158666228960084e-4,0.08352866239480089,0.012731808437934504,0.03022837953107089,0.03218281211431822,0.03484649308384629,0.02936071011895984,0.002329,0.01635,0.01402,0.01433,0.01458,0.01606
BTN,BTN.3_1,GROU,0.196378678574725,0.20947002214236857,0.19961914123475855,0.20212981230935578,0.1950538292342004,0.18029906654295635,5.170967330708822,0.7881817283536448,1.8713332469833026,1.9923253321944485,2.1572245042625724,1.8176188685263,0.03798,0.2658,0.1067,0.1015,0.09042,0.0992
BTN,BTN.5_1,GROU,0,0,0,0,0,0,0.04483678667260125,0.0068342214818422125,0.01622608773605134,0.017275194405410574,0.018705013726952015,0.015760337331127038,0,0,0,0,0,0
BTN,BTN.6_1,GROU,0.09980702893590654,0.09463550394798705,0.08843588369206873,0.08533544764437669,0.07979368762159675,0.07227995552013838,0.9130358079616522,0.13916895914121652,0.3304206261327689,0.35178415431088655,0.380900340736452,0.3209362979989602,0.1093,0.68,0.2676,0.2426,0.2095,0.2252
BTN,BTN.7_1,GROU,0.2934415309737188,0.2863188838566907,0.2762447350620173,0.26410688233921814,0.24603697509587796,0.22499950286229753,2.0435406483489196,0.31148551076917974,0.739541620018888,0.7873570921432459,0.8525244272758973,0.7183139640006792,0.1436,0.9192,0.3735,0.3354,0.2886,0.3132
BTN,BTN.8_1,GROU,0.007019941505118485,0.006524827031505227,0.0065585597124718075,0.006569511089971792,0.006094779544306487,0.005541363555287105,0.04576364913116235,0.006975497960267507,0.016561512120534604,0.01763230583883326,0.019091682270730062,0.016086133760588983,0.1534,0.9354,0.396,0.3726,0.3192,0.3445
BTN,BTN.9_1,GROU,0.9928518268922595,0.9762600184576025,0.9355639866573774,0.8913906411067766,0.8200886509619922,0.779335955081074,8.873678809982877,1.3525654010172774,3.2113160107503393,3.418945422047861,3.701921932124564,3.1191390327457293,0.1119,0.7218,0.2913,0.2607,0.2215,0.2499
BWA,BWA.11_1,GROU,0.04749997995785449,0.04142286841366671,0.03547698638520355,0.029533698226019693,0.023628158015078168,0.017734162032120176,0.3685470259606147,0.3723116580927878,0.2678003161844583,0.3654838568961068,0.1631100951964455,0.22024860941784194,0.1289,0.1113,0.1325,0.08081,0.1449,0.08052
BWA,BWA.14_1,GROU,8.100598592049587e-4,6.899771228865501e-4,5.706730197522976e-4,4.5136891661804536e-4,3.3214070681027386e-4,2.141160571336312e-4,0.040483958815312346,0.03111622598918088,0.01874236251061765,0.01218165103485163,0.01499676869719869,0.01542550460014279,0.02001,0.02217,0.03045,0.03705,0.02215,0.01388
