GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IDN,IDN.2_1,RICE,34.70099025331331,29.40052603341133,24.533533049744122,20.501589723542498,16.980395715858673,14.02508177796376,304993.0337657915,303687.61092853494,305549.8695455977,301263.8089108171,296585.51023556973,298513.14607290016,1.138e-4,9.681e-5,8.029e-5,6.805e-5,5.725e-5,4.698e-5
IDN,IDN.30_1,RICE,3869.6764498177113,3428.579184958527,2982.910826881543,2539.9073772656034,2107.4433591138513,1758.255012198591,1161474.2956618622,1156502.985164299,1163594.8373580582,1147272.663715336,1129456.7693926436,1136797.5910790013,0.003332,0.002965,0.002564,0.002214,0.001866,0.001547
IDN,IDN.31_1,RICE,26948.30942190212,24469.86249812346,21838.298442185063,19286.526157315526,16783.776400569113,14318.436122940979,2245961.9768295763,2236348.8718351363,2250062.503236167,2218500.0472113667,2184049.1589037785,2198244.226713566,0.012,0.01094,0.009706,0.008693,0.007685,0.006514
IDN,IDN.32_1,RICE,4477.043670154102,3993.4815093797247,3506.2223003259924,3055.272260222307,2621.4744550388455,2234.1638585653805,2026374.7744698576,2017701.540610146,2030074.3933227523,2001597.7915953922,1970515.1589663574,1983322.378157239,0.002209,0.001979,0.001727,0.001526,0.00133,0.001126
IDN,IDN.33_1,RICE,4.574188155132076,4.075127904857571,3.59546765829005,3.1725491568465247,2.717767659471624,2.2767648008580568,51646.11188710538,51425.05761225689,51740.403886602966,51014.622171638344,50222.42067824732,50548.83762916303,8.857e-5,7.924e-5,6.949e-5,6.219e-5,5.411e-5,4.504e-5
IDN,IDN.34_1,RICE,3237.5590466554213,2763.0709683331843,2312.577080963156,1894.4783773603901,1497.156380104001,1131.8471789791488,161414.70345926375,160723.82066248966,161709.4035747488,159441.04617055051,156965.100461119,157985.283654218,0.02006,0.01719,0.0143,0.01188,0.009538,0.007164
IDN,IDN.35_1,RICE,3047.028221399478,2650.7109657880033,2280.8794962719835,1936.8312646259042,1611.236240861083,1307.241849119946,28766.30014900157,28644.911611994678,28817.38111547644,28411.790241954233,27969.886247224156,28152.427083567203,0.1059,0.09254,0.07915,0.06817,0.05761,0.04643
IDN,IDN.3_1,RICE,526.667719776312,503.7367079558366,475.1288971829895,454.36244901412175,419.42897271149747,382.3385401842186,31707.078727377335,31571.366956644903,31764.967380408318,31319.388475541717,30833.03250021095,31033.42954042297,0.01661,0.01596,0.01496,0.01451,0.0136,0.01232
IDN,IDN.4_1,RICE,422.4605844661135,387.7097285570489,352.16166357466994,329.6478626994212,313.40319994928643,276.6925831762617,561435.0049469697,559031.9662019737,562460.0352400556,554570.2010232552,545958.3300980398,549506.7463438306,7.525e-4,6.935e-4,6.261e-4,5.944e-4,5.74e-4,5.035e-4
IDN,IDN.5_1,RICE,1839.7395475602596,1660.7994945953815,1498.0509406732913,1340.126042283638,1178.5257532171263,1016.6031532563763,317178.0986906002,315820.5216718861,317757.1811428815,313299.8840491509,308434.6782423154,310439.32688069,0.0058,0.005259,0.004714,0.004277,0.003821,0.003275
IDN,IDN.6_1,RICE,659.4045620180209,597.1299222367717,535.9935533582075,492.25228227547063,439.90370110750433,385.3869699069239,183288.6896196651,182504.18238588976,183623.3257887403,181047.57372096475,178236.1021825887,179394.5346960326,0.003598,0.003272,0.002919,0.002719,0.002468,0.002148
IDN,IDN.7_1,RICE,0,0,0,0,0,0,15.986051316710173,15.917628257308706,16.015237574642207,15.7905859345436,15.545375341455657,15.646411371803671,0,0,0,0,0,0
IDN,IDN.8_1,RICE,3200.770283264881,2666.6113406693385,2179.336205387664,1716.0281495899742,1338.6279644087483,1105.6957302874218,306829.1037399273,305515.8222062098,307389.2916928739,303077.42880568875,298370.9665897153,300310.20687006623,0.01043,0.008728,0.00709,0.005662,0.004486,0.003682
IDN,IDN.9_1,RICE,1283.708205570803,1162.2775645619483,1039.1617837817862,940.4946059471629,860.3961614343056,755.2521093660251,2253944.4349791356,2244297.163685757,2258059.5352212456,2226384.9018813726,2191811.570372623,2206057.0894081616,5.695e-4,5.179e-4,4.602e-4,4.224e-4,3.926e-4,3.424e-4
IND,IND.10_1,RICE,3.530648832155074,3.243012374955524,2.865781837067072,2.904469074417232,2.4973863008626305,2.144933888384016,14011.975152346258,14973.588138216106,14837.98322370768,15933.174644511071,16708.868310720663,16190.761027930595,2.52e-4,2.166e-4,1.931e-4,1.823e-4,1.495e-4,1.325e-4
IND,IND.11_1,RICE,0.047099027058251294,0.04285173462685802,0.03867912543602711,0.09714760500361085,0.09442116316762836,0.08969337828872607,25828.034473775053,27600.559266278517,27350.601043497165,29369.348683593867,30799.171569669677,29844.153264575478,1.824e-6,1.553e-6,1.414e-6,3.308e-6,3.066e-6,3.005e-6
IND,IND.12_1,RICE,1.3008788652916932,1.1324303632032988,0.9708421649842547,0.8175349075130128,0.6759560059897037,0.5676931608205169,195895.00240885216,209338.87282221176,207443.04266511704,222754.41195344395,233599.02957219662,226355.6091188561,6.641e-6,5.41e-6,4.68e-6,3.67e-6,2.894e-6,2.508e-6
IND,IND.13_1,RICE,4.517777853987501,3.6993410172840764,3.0073252023347794,2.459601332475722,2.4092695056035707,2.004185852105238,19497.108014516234,20835.15436771195,20646.46550431304,22170.380954905293,23249.72794430757,22528.802197163783,2.317e-4,1.776e-4,1.457e-4,1.109e-4,1.036e-4,8.896e-5
IND,IND.15_1,RICE,11.36296516719677,10.63667487225674,9.762819734321035,11.341094551261715,10.636254113657266,9.683093359771384,72579.85662731469,77560.86265155896,76858.45024031993,82531.37182611541,86549.34462924168,83865.62931476126,1.566e-4,1.371e-4,1.27e-4,1.374e-4,1.229e-4,1.155e-4
IND,IND.16_1,RICE,30.988907836115708,25.021285207399732,20.27582423250958,17.14457082757246,13.47556336626541,10.813049009654176,484331.6823665935,517570.3678601173,512883.108878642,550739.0069646692,577551.2881935218,559642.6229845288,6.398e-5,4.834e-5,3.953e-5,3.113e-5,2.333e-5,1.932e-5
IND,IND.17_1,RICE,150.82073458451677,145.26000794137857,137.5404418818698,134.27171400754682,126.51381700607311,114.15079559321013,319403.452177921,341323.4530347965,338232.3343769797,363197.2602205479,380879.22383567784,369068.9506284805,4.722e-4,4.256e-4,4.066e-4,3.697e-4,3.322e-4,3.093e-4
IND,IND.19_1,RICE,8.735450939572909,7.74646055974332,6.928611121247843,6.61015636885096,6.073741490328682,5.595214536302784,174959.2774349647,186966.3721771857,185273.15351236015,198948.16346302,208633.79321009983,202164.4928548559,4.993e-5,4.143e-5,3.74e-5,3.323e-5,2.911e-5,2.768e-5
IND,IND.1_1,RICE,21.4214954286755,19.44927345945426,17.252590000286364,15.337217701981535,13.598765174785933,11.699752150146985,5241.855618820835,5601.593370159118,5550.863806673082,5960.573019000749,6250.758675091041,6056.93563858713,0.004087,0.003472,0.003108,0.002573,0.002176,0.001932
IND,IND.20_1,RICE,78.94554963854492,70.05761486861037,61.56166724347803,55.93476776198327,49.96173960370662,41.40822017076153,185453.82860318694,198181.14277018674,196386.36007184713,210881.6357080834,221148.23685872296,214290.88961281933,4.257e-4,3.535e-4,3.135e-4,2.652e-4,2.259e-4,1.932e-4
IND,IND.21_1,RICE,202.5680926832699,179.13252390232756,155.6058767607925,133.37521645818202,111.87486019866427,90.43638658703746,84176.42965640972,89910.24463887732,89140.15959333004,95474.70354325535,100164.63819226614,97070.5969815219,0.002406,0.001992,0.001746,0.001397,0.001117,9.317e-4
IND,IND.22_1,RICE,1172.6108937248148,1104.131911068926,1028.7489101309789,955.6525826439853,872.7093106438973,785.9754274940063,248316.42692427273,263320.8083938516,261923.4049163003,280319.67374901584,292027.5591490723,284067.83187168225,0.004722,0.004193,0.003928,0.003409,0.002988,0.002767
IND,IND.23_1,RICE,1372.0501455059518,1358.3740088794464,1290.0275929814868,1204.7186750046171,1114.5530489309554,1009.7864628106921,60462.65177830575,64612.07727816732,64026.934378819,68752.7520932905,72099.92565821394,69864.2572719518,0.02269,0.02102,0.02015,0.01752,0.01546,0.01445
IND,IND.24_1,RICE,4895.197158085211,4579.372184921532,4241.584843238178,3912.436170355304,3559.127690792989,3219.580288832183,625359.4358600039,668276.5637288316,662224.4700032175,711103.2425641133,745722.7280883468,722599.4165060888,0.007828,0.006853,0.006405,0.005502,0.004773,0.004456
IND,IND.25_1,RICE,0,0,0,0,0,0,334.1966077423165,357.1318323872768,353.8975487171181,380.0187239034511,398.5196268151321,386.16236137093557,0,0,0,0,0,0
IND,IND.26_1,RICE,463.14934320979506,407.67364007341297,360.85245598469834,339.1127541470339,315.0191109214594,293.82055939505835,587678.4161807556,628009.5750909406,622322.1484063955,668255.7411079722,700789.2290882991,679059.2114390173,7.881e-4,6.492e-4,5.798e-4,5.075e-4,4.495e-4,4.327e-4
IND,IND.27_1,RICE,0.01406219236819188,0.013265154441769289,0.00965609126790306,0.006198648880312411,0.00339982183582281,0.00220792553764479,8139.5509057202535,8698.151514484442,8619.378672489904,9255.57494205327,9706.175090477063,9405.20677180373,1.728e-6,1.525e-6,1.12e-6,6.697e-7,3.503e-7,2.348e-7
IND,IND.28_1,RICE,4.29143485392646,3.4248500217203732,2.6885529879290395,2.092417965899267,1.6058379995254082,1.2017548071682294,377865.2578163308,403853.69872857566,399864.3633719037,429724.22755464906,450538.3435584675,436600.3111324942,1.136e-5,8.48e-6,6.724e-6,4.869e-6,3.564e-6,2.753e-6
IND,IND.29_1,RICE,0.009040226943895748,0.0070039530113423405,0.005030561266156876,0.04565102148281594,0.07736456919616008,0.09919789725878884,9376.533691309345,10021.61799651443,9921.477365472912,10663.558037678938,11179.689907872587,10833.941828439287,9.641e-7,6.989e-7,5.07e-7,4.281e-6,6.92e-6,9.156e-6
IND,IND.2_1,RICE,220.06439702923203,203.76141659631207,191.6854902175733,183.21460024904414,174.60615258037035,157.54901192858472,1772580.1334373709,1894228.6559529754,1877074.0025339776,2015620.8193617302,2113749.6818102254,2048206.6968650152,1.241e-4,1.076e-4,1.021e-4,9.09e-5,8.26e-5,7.692e-5
IND,IND.30_1,RICE,0.03071528125990034,0.018415018317429817,0.01077934871762666,0.005142078165130825,0.00197927796984693,0.0013300222415485684,384.6896467884364,410.2782053128888,406.9351070200377,436.81618134666263,458.03832278920595,443.8620721685819,7.984e-5,4.488e-5,2.649e-5,1.177e-5,4.321e-6,2.996e-6
IND,IND.31_1,RICE,45.46840131165552,39.514947312850474,32.793753785016996,27.52587482187803,21.918407139055454,16.701770472433623,1178244.2035218128,1259104.675676071,1247701.878943173,1339794.7444584488,1405021.563374624,1361454.7645391568,3.859e-5,3.138e-5,2.628e-5,2.054e-5,1.56e-5,1.227e-5
IND,IND.32_1,RICE,255.47623497378063,209.52790964730005,168.32447110036918,137.02999937525527,115.26175875297932,96.24713798348854,788889.8286302845,843029.712221535,835395.0042945757,897055.5027525873,940727.9212911838,911557.9034251503,3.238e-4,2.485e-4,2.015e-4,1.528e-4,1.225e-4,1.056e-4
IND,IND.33_1,RICE,2652.369097101725,2610.0574415424303,2481.8731939023914,2358.4020259203767,2169.4686358086556,1949.8350432890793,818936.9838475187,872548.2660378804,865901.8507869098,928623.3068560887,971366.2982580952,942639.3961709447,0.003239,0.002991,0.002866,0.00254,0.002233,0.002068
IND,IND.34_1,RICE,8.178398355705902,6.952208151076366,5.896389884195373,5.052366234295164,4.195514449549448,3.625346120861126,288529.7030319886,308048.44807876827,305388.2648127584,327875.1154234551,343822.17676658154,333170.20766561595,2.835e-5,2.257e-5,1.931e-5,1.541e-5,1.22e-5,1.088e-5
IND,IND.35_1,RICE,32.123986071432675,27.87597145903327,23.031208408758506,19.71293992466641,16.339150585166458,12.755825860022426,92763.05759385275,99118.22638846682,98225.61696040169,105473.55757050679,110607.85897109713,107178.49802829235,3.463e-4,2.812e-4,2.345e-4,1.869e-4,1.477e-4,1.19e-4
IND,IND.36_1,RICE,132.78219961063297,122.22894049112516,110.16703130513325,105.56195147141045,93.50385269131486,82.9844433984082,370109.1472285653,394026.82742919115,391031.3453149583,419327.37421898695,438708.2444747953,425691.9335189642,3.588e-4,3.102e-4,2.817e-4,2.517e-4,2.131e-4,1.949e-4
IND,IND.3_1,RICE,1158.4923762921094,1090.1303391261472,1004.8664159491508,899.5841796112885,794.1405884788435,690.5278988281294,121356.85063352462,129685.32116855089,128510.8554825343,137996.24015051938,144714.47510807824,140227.1799988325,0.009546,0.008406,0.007819,0.006519,0.005488,0.004924
IND,IND.4_1,RICE,4557.221199160927,4343.722125700383,4063.421547072162,3730.8918146016813,3361.4505893087244,2971.7019916700174,1636824.049414133,1749093.1660250807,1733268.5890232094,1861181.4954171365,1951761.8311633375,1891258.8774166312,0.002784,0.002483,0.002344,0.002005,0.001722,0.001571
IND,IND.5_1,RICE,7.688994594206127,6.588166092514918,5.568996555898754,4.638337232282782,3.7728124396734852,2.966709411651606,101118.58613929887,107788.43476690234,106936.01489543605,114777.53611742074,120350.803880245,116627.80070527173,7.604e-5,6.112e-5,5.208e-5,4.041e-5,3.135e-5,2.544e-5
IND,IND.6_1,RICE,9.42500645136479e-4,7.711368914753011e-4,5.99773137814123e-4,4.2840938415294506e-4,2.57045630491767e-4,8.5681876830589007e-05,153.69402570859248,164.24173003757494,162.7543119548231,174.76720639366317,183.27560588625335,177.59261022181903,6.132e-6,4.695e-6,3.685e-6,2.451e-6,1.403e-6,4.825e-7
IND,IND.7_1,RICE,156.64005147065225,136.87721207048807,120.5989573005878,107.4793113659854,95.20896725382049,83.95133906204303,329972.9020361628,352618.2624605996,349424.85491568124,375215.9006089853,393482.98196955916,381281.8924151232,4.747e-4,3.882e-4,3.451e-4,2.864e-4,2.42e-4,2.202e-4
IND,IND.8_1,RICE,0,0,0,0,0,0,1.242313003742265,1.3275703856548717,1.315547544703932,1.412648098256027,1.4814217235283584,1.4354859144974743,0,0,0,0,0,0
IRN,IRN.13_1,RICE,0,0,0,0,0,0,63.70518538350527,63.70518538350527,63.70518538350527,63.70518538350527,63.70518538350527,63.70518538350527,0,0,0,0,0,0
IRN,IRN.14_1,RICE,4.376390439616949e-5,2.5419837920130377e-5,8.473279306710125e-6,0,0,0,2.025846059697258,2.025846059697258,2.025846059697258,2.025846059697258,2.025846059697258,2.025846059697258,2.16e-5,1.255e-5,4.183e-6,0,0,0
IRN,IRN.15_1,RICE,0.001590866543173827,3.3252878653043004e-4,1.930221160186018e-4,1.1581326961116106e-4,0.008334722262175723,0.007870675898511903,1079.2229226235693,1079.2229226235693,1079.2229226235693,1079.2229226235693,1079.2229226235693,1079.2229226235693,1.474e-6,3.081e-7,1.789e-7,1.073e-7,7.723e-6,7.293e-6
IRN,IRN.17_1,RICE,0,0,0,0,0,0,0.11577918205698251,0.11577918205698251,0.11577918205698251,0.11577918205698251,0.11577918205698251,0.11577918205698251,0,0,0,0,0,0
IRN,IRN.19_1,RICE,0,0,0,0,0,0,0.051687948556003734,0.051687948556003734,0.051687948556003734,0.051687948556003734,0.051687948556003734,0.051687948556003734,0,0,0,0,0,0
IRN,IRN.1_1,RICE,0,0,0,0,0,0,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0.003590876644379616,0,0,0,0,0,0
IRN,IRN.20_1,RICE,1.5586834867034969,1.3262190393652964,1.103094493798932,0.883425287133626,0.6639682173919221,0.45219224491637006,10099.490739422583,10099.490739422583,10099.490739422583,10099.490739422583,10099.490739422583,10099.490739422583,1.543e-4,1.313e-4,1.092e-4,8.747e-5,6.574e-5,4.477e-5
IRN,IRN.24_1,RICE,3.1990284052622295e-4,1.6878339475636056e-4,9.254712610676734e-5,6.588180658761266e-5,5.170950987989761e-5,3.753721317218256e-5,1.5341883113018833,1.5341802627051824,1.5342083148942698,1.5343386722929853,1.53391384157845,1.5340477660460556,2.085e-4,1.1e-4,6.032e-5,4.294e-5,3.371e-5,2.447e-5
IRN,IRN.26_1,RICE,0,0,0,0,0,0,0.5781775925914578,0.5781775925914578,0.5781775925914578,0.5781775925914578,0.5781775925914578,0.5781775925914578,0,0,0,0,0,0
IRN,IRN.28_1,RICE,0,0,0,0,0,0,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0.004921825241367764,0,0,0,0,0,0
IRN,IRN.29_1,RICE,0.003974405724876224,0.0036438108316331876,0.0033192288791266,0.00300021744977624,0.0026844050866419,0.00236859272350756,2.131923305695915,2.131923305695915,2.131923305695915,2.131923305695915,2.131923305695915,2.131923305695915,0.001864,0.001709,0.001557,0.001407,0.001259,0.001111
IRN,IRN.2_1,RICE,3.612662837866566e-4,3.2899050433429935e-4,2.9671472488194213e-4,5.256534192393356e-4,5.068985205921246e-4,4.598467940291817e-4,57.39760726020505,57.39760726020505,57.39760726020505,57.39760726020505,57.39760726020505,57.39760726020505,6.294e-6,5.732e-6,5.169e-6,9.158e-6,8.831e-6,8.012e-6
IRN,IRN.31_1,RICE,0,0,0,9.210632937236344e-5,1.2238361661759517e-4,1.1586530799585824e-4,1.6584422735184412,1.6584422735184412,1.6584422735184412,1.6584422735184412,1.6584422735184412,1.6584422735184412,0,0,0,5.554e-5,7.379e-5,6.986e-5
IRN,IRN.3_1,RICE,0,0,0,0,0,0,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0.02870284265904477,0,0,0,0,0,0
IRN,IRN.5_1,RICE,0,0,0,1.6182548030667855e-5,1.7332717054558243e-4,1.6439604004283548e-4,22.704703534836696,22.704703534836696,22.704703534836696,22.704703534836696,22.704703534836696,22.704703534836696,0,0,0,7.127e-7,7.634e-6,7.241e-6
IRN,IRN.6_1,RICE,0,0,0,0,0,0,5.580129636806051,5.580129636806051,5.580129636806051,5.580129636806051,5.580129636806051,5.580129636806051,0,0,0,0,0,0
IRN,IRN.7_1,RICE,0,0,0,4.6828395333152993e-4,4.771072608918658e-4,4.514087058866774e-4,72.25230090838788,72.25230090838788,72.25230090838788,72.25230090838788,72.25230090838788,72.25230090838788,0,0,0,6.481e-6,6.603e-6,6.248e-6
IRN,IRN.8_1,RICE,0.13527665723718002,0.10323122409786742,0.11901129190894903,0.1049548845234204,0.08886436216885533,0.08027108095884639,3125.4362459259014,3126.1862077427772,3126.922749190299,3130.5959832260096,3132.0824526575434,3131.0268812762365,4.328e-5,3.302e-5,3.806e-5,3.353e-5,2.837e-5,2.564e-5
IRN,IRN.9_1,RICE,1.9175140142602427,1.1785408869745324,0.7786745601857559,0.5983511069640612,0.4943600976842911,0.4158806341192919,12351.650065645303,12351.649255715782,12351.6520786049,12351.66519645753,12351.622445783149,12351.635922589581,1.552e-4,9.542e-5,6.304e-5,4.844e-5,4.002e-5,3.367e-5
IRQ,IRQ.12_1,RICE,0.26804336798709366,0.24612854336329537,0.22421371873949705,0.20283107739709963,0.18088896132297308,0.15894684524884653,29.877382336121162,27.194773895157248,0.7633345396450241,0.825420042943426,14.651893796152109,6.1330023516777805,0.008971,0.009051,0.2937,0.2457,0.01235,0.02592
IRQ,IRQ.13_1,RICE,0.001481419581561389,8.717822967617393e-4,3.422651383655106e-4,8.219516485216368e-5,2.739838828405456e-5,0,17.349755303075117,15.79120446787205,0.4349783209242633,0.47104896453446476,8.503999985978972,3.5546659076074643,8.539e-5,5.521e-5,7.869e-4,1.745e-4,3.222e-6,0
