GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BOL,BOL.8_1,CASS,140.28643539600762,115.25866652250481,95.86344789150547,77.75263938478396,66.22204067350563,57.292156911330906,37332.83856291135,37334.579208411225,37297.73228662755,37304.32162155518,37327.08450540417,37312.367026996435,0.003758,0.003087,0.00257,0.002084,0.001774,0.001535
BOL,BOL.9_1,CASS,2.5788796645544774,2.140985107610226,1.8199495006254984,1.4821487454633098,1.201623450475578,1.0219241041924432,598.7342100763543,598.8618045189681,596.236816618651,596.5874760342268,598.113927062531,597.0919706583527,0.004307,0.003575,0.003052,0.002484,0.002009,0.001712
BRA,BRA.10_1,CASS,3989.899497396309,3554.449251606042,3187.9242850832125,2859.673182018395,2557.2663352764584,2272.8451944882445,304183.12995981605,304568.9926107232,297968.60837108654,307896.3308466857,318701.0199709241,314140.822906586,0.01312,0.01167,0.0107,0.009288,0.008024,0.007235
BRA,BRA.11_1,CASS,167.18593003761754,155.7389426601238,137.79570910424846,122.12998390396902,111.33733089019356,103.45488707070888,277935.5984372558,278349.9650246428,270977.9926056909,280105.2141875685,290664.82460565266,286002.84389882017,6.015e-4,5.595e-4,5.085e-4,4.36e-4,3.83e-4,3.617e-4
BRA,BRA.12_1,CASS,1669.4951590235794,1288.9006127501816,977.8728694374599,732.0633780239709,574.6725914673159,453.94509286257727,167243.91701630305,167456.00642271238,163828.10521960998,169284.87788702603,175223.67527363548,172717.16295322438,0.009982,0.007697,0.005969,0.004324,0.00328,0.002628
BRA,BRA.13_1,CASS,967.3938495113802,843.4780726415751,750.564369664231,657.8218286658497,600.6189545289225,536.2773402754677,261968.77125477858,262301.08411034226,256616.69737497187,265166.65627188614,274471.87689355755,270544.5413382224,0.003693,0.003216,0.002925,0.002481,0.002188,0.001982
BRA,BRA.14_1,CASS,21941.115860587568,20191.92502417506,18443.963060170234,17347.06094339427,16961.87793745034,16186.09416915096,2985576.8109910674,2989364.077506893,2924580.8854472497,3022022.1143971235,3128070.826906444,3083312.2020259774,0.007349,0.006755,0.006307,0.00574,0.005422,0.00525
BRA,BRA.15_1,CASS,99.8551939294158,88.20517683516488,79.54152138540547,70.06645941751039,60.73445174355391,53.55191179880277,90525.19934375836,90640.03244905677,88675.7515925956,91630.25158821286,94845.73772299042,93488.61858114133,0.001103,9.731e-4,8.97e-4,7.647e-4,6.403e-4,5.728e-4
BRA,BRA.16_1,CASS,157.26742892956418,139.3456368890182,119.88346794466904,101.68348497832915,86.27068918673547,74.6219483824017,1218617.094418292,1220168.4758617533,1193619.4681490776,1233395.0728779165,1276733.8841896888,1258425.8157463886,1.291e-4,1.142e-4,1.004e-4,8.244e-5,6.757e-5,5.93e-5
BRA,BRA.17_1,CASS,220.2299349493098,197.0200392565903,178.03418425357015,156.03229858121804,135.92726892641215,116.95016941887604,242455.18723848375,242762.74670532983,237501.7797448069,245414.8675350176,254026.95895842073,250392.16358622324,9.083e-4,8.116e-4,7.496e-4,6.358e-4,5.351e-4,4.671e-4
BRA,BRA.18_1,CASS,597.5745531396382,543.8381668002758,501.4968929866554,464.6363327390397,443.1507632007157,404.7116692468516,220599.0240194805,220878.8584869834,216092.1422689941,223291.90344293806,231127.656451186,227820.5203129577,0.002709,0.002462,0.002321,0.002081,0.001917,0.001776
BRA,BRA.19_1,CASS,229.73198616429954,219.68383039015495,211.21332773526467,199.17184909037152,200.74920402641402,200.22604661135017,45669.2780314091,45727.21046404775,44736.245636399624,46226.76852639915,47848.95694862682,47164.300611384235,0.00503,0.004804,0.004721,0.004309,0.004195,0.004245
BRA,BRA.1_1,CASS,2541.8991572232976,2540.2499409810143,2525.8635015700675,2385.2049976413427,2378.3281383689723,2174.1957093058104,427027.6733516947,427567.0312624171,418341.03021593054,432217.97906068194,447320.7478001766,440946.51511578873,0.005953,0.005941,0.006038,0.005519,0.005317,0.004931
BRA,BRA.20_1,CASS,47.221729276701346,39.39395161816733,32.014732175419915,29.355680751140003,23.87442485610807,19.426859770006683,161361.38274521113,161566.07302802967,158064.73773800826,163331.14099444466,169062.75266353882,166643.68457126996,2.926e-4,2.438e-4,2.025e-4,1.797e-4,1.412e-4,1.166e-4
BRA,BRA.21_1,CASS,284.588184861184,283.9835158112924,279.29960527681465,259.5442114225706,245.34184940178415,224.73351528418758,427972.8807713469,428530.7303017809,419282.7993999283,433215.6934532391,448357.77703360893,441964.8274157739,6.65e-4,6.627e-4,6.661e-4,5.991e-4,5.472e-4,5.085e-4
BRA,BRA.22_1,CASS,1394.0345161275168,1343.6177625841694,1252.1160539063726,1147.1907129519261,1045.3423411400177,955.5749102818093,449222.2932549222,449791.3695024292,440057.0200224599,454698.57975731377,470633.50356465124,463908.05390745954,0.003103,0.002987,0.002845,0.002523,0.002221,0.00206
BRA,BRA.23_1,CASS,1037.6325234358246,972.4894830010618,903.99151488477,842.0996962353759,836.2358676791014,766.1040750676715,30102.255341935135,30144.95058002975,29496.68177448316,30478.912344576573,31551.2978869221,31097.598173927054,0.03447,0.03226,0.03065,0.02763,0.0265,0.02464
BRA,BRA.24_1,CASS,132.06471591222234,119.13676566086205,105.8286976040851,93.5736133352723,81.12156795961451,70.40093784776445,114907.01570508596,115053.240909253,112561.09931629193,116310.27262031927,120389.96141735022,118668.03351895546,0.001149,0.001035,9.402e-4,8.045e-4,6.738e-4,5.933e-4
BRA,BRA.25_1,CASS,295.87168236088377,310.09394916944115,298.5101726891402,281.71639704265743,267.79619938020295,251.84526935659028,459779.82150951546,460363.0618121078,450386.4286964079,465392.4103510446,481723.94733557245,474831.1042230481,6.435e-4,6.736e-4,6.628e-4,6.053e-4,5.559e-4,5.304e-4
BRA,BRA.26_1,CASS,255.48260261727557,214.19484196934667,178.12608504410017,145.77039645799832,116.59349863021627,90.43408475999028,111955.19690748025,112097.21441209088,109667.93006186682,113321.84776843178,117298.53476809553,115620.1453046748,0.002282,0.001911,0.001624,0.001286,9.94e-4,7.822e-4
BRA,BRA.27_1,CASS,1215.7222428365308,1090.9827445015296,965.4759072468577,870.2143379421921,772.8673279343632,686.7232388451699,187779.79507311125,188017.99766351547,183943.41666986703,190072.0461315239,196742.04886917147,193926.92605040257,0.006474,0.005803,0.005249,0.004578,0.003928,0.003541
BRA,BRA.2_1,CASS,168.79036419992607,151.9730633244038,137.9492940316441,121.8040221224462,105.61467500032519,89.82675440167495,276971.77686598536,277323.1213473906,271313.1886101875,280352.80541820155,290190.93794586754,286038.68307251,6.094e-4,5.48e-4,5.085e-4,4.345e-4,3.639e-4,3.14e-4
BRA,BRA.3_1,CASS,1308.8626958131317,1224.3830723677363,1192.3968128870827,1188.5493792147997,1333.7803146548001,1378.5478500378665,36094.004780206364,36139.79077881905,35356.59711410754,36534.60873670533,37816.6801683144,37275.57266290919,0.03626,0.03388,0.03372,0.03253,0.03527,0.03698
BRA,BRA.4_1,CASS,5385.85423734696,5429.185358104434,5326.551539634064,4998.816297303106,5218.390461704652,5093.782634614502,389055.4397170139,389544.5041614254,381107.83384899655,393806.3651840094,407627.3866802331,401793.5551476024,0.01384,0.01394,0.01398,0.01269,0.0128,0.01268
BRA,BRA.5_1,CASS,2970.059564093333,2556.5387898578524,2189.587661514567,1879.8789769001712,1678.0650392515613,1471.908849216506,407733.4258090859,408250.64417213877,399403.3511679578,412710.6778957505,427193.50905081787,421080.9255829156,0.007284,0.006262,0.005482,0.004555,0.003928,0.003496
BRA,BRA.6_1,CASS,272.64022569484865,243.5361684802216,214.68401215197937,186.93733034694398,162.13826118856392,137.63385887365237,390244.42442324036,390739.45762291044,382271.6535441323,395008.18611855764,408869.8019449104,403019.4068922186,6.986e-4,6.233e-4,5.616e-4,4.732e-4,3.966e-4,3.415e-4
BRA,BRA.7_1,CASS,0.6152914942824959,0.5800009754795367,0.5687987115201362,0.5245656636456641,0.49130759241220895,0.47163625102644136,5672.629401653159,5679.825250478913,5556.736459509746,5741.875886584404,5943.369628890146,5858.327739986201,1.085e-4,1.021e-4,1.024e-4,9.136e-5,8.266e-5,8.051e-5
BRA,BRA.8_1,CASS,73.45884065918553,63.9111574625572,55.87278723858299,49.6456462680946,45.08375932381105,42.22173558465691,58798.254519905895,58872.84133331911,57596.994535034806,59516.01204596771,61604.546216877716,60723.06528897319,0.001249,0.001086,9.701e-4,8.342e-4,7.318e-4,6.953e-4
BRA,BRA.9_1,CASS,243.6025759960995,194.96256960512343,154.23239714366247,120.96444346749183,96.68219123921787,79.45311517765386,94669.2117271313,94789.30159865423,92735.1009822521,95824.85044053025,99187.533316742,97768.28872727939,0.002573,0.002057,0.001663,0.001262,9.747e-4,8.127e-4
BRB,BRB.10_1,CASS,7.50356002816515e-5,6.646551278880853e-5,5.789542529596557e-5,4.93253378031226e-5,4.075525031027963e-5,3.218516281743666e-5,6.776405290134878,5.424033294984982,4.791397679893349,3.830808005747588,3.9462293534293047,4.209909422208183,1.107e-5,1.225e-5,1.208e-5,1.288e-5,1.033e-5,7.645e-6
BRB,BRB.11_1,CASS,0.03658420360439878,0.03158576827449789,0.026612121599269067,0.021647176016723106,0.016689629844071536,0.011746719976426994,17.09156246122196,13.68058725589274,12.084943154399365,9.662127854498623,9.95324550298585,10.618303770954915,0.00214,0.002309,0.002202,0.00224,0.001677,0.001106
BRB,BRB.1_1,CASS,0,0,0,0,0,0,3.7790798505308345,3.024886212683734,2.672076661991499,2.136373006916882,2.2007414250780704,2.347791076367303,0,0,0,0,0,0
BRB,BRB.2_1,CASS,0.03559445826678293,0.03046964003379687,0.025354275932083323,0.02024513929857231,0.01515049346311032,0.010082295928382109,12.285781618796749,9.833899494217187,8.686916296118913,6.94534470225236,7.1546063108856535,7.632664455808407,0.002897,0.003098,0.002919,0.002915,0.002118,0.001321
BRB,BRB.3_1,CASS,0.01021507364770582,0.00928889899896607,0.00801781020467449,0.00676294517818499,0.00549788185067149,0.00424224245606382,35.82513895257666,28.675490640904606,25.330906330104703,20.252511948531755,20.862715388519458,22.256725147171345,2.851e-4,3.239e-4,3.165e-4,3.339e-4,2.635e-4,1.906e-4
BRB,BRB.4_1,CASS,0.04130325692478137,0.03523932038740325,0.02920610431464241,0.02318338761631629,0.01717114018735688,0.0111708781892327,5.434033044382552,4.349559227469539,3.8422455869371577,3.071943958284596,3.1645009100127788,3.3759472662358103,0.007601,0.008102,0.007601,0.007547,0.005426,0.003309
BRB,BRB.5_1,CASS,0.008540782533160188,0.007499311615797652,0.006466738635990726,0.0054352448638948,0.0044057359461817346,0.0033795800042073286,16.73824138127933,13.39777871369725,11.835120168581346,9.462389916212368,9.747489507416232,10.398799523521447,5.103e-4,5.597e-4,0.00054640000000000005,5.744e-4,4.52e-4,3.25e-4
BRB,BRB.6_1,CASS,0.01346114183330185,0.01162904224252468,0.00980971193227366,0.00799452771325475,0.00619019585927038,0.00440064500793892,16.09389152892244,12.882022216976127,11.379519262874451,9.098128856369248,9.372253347183849,9.998490746449798,8.364e-4,9.027e-4,8.62e-4,8.787e-4,6.605e-4,4.401e-4
BRB,BRB.7_1,CASS,0.01271045224617813,0.01117130255642912,0.00964084719664437,0.00811653677172353,0.00659368075274456,0.00507210327596255,7.511163262631924,6.012155099384952,5.310923519032673,4.246178191386605,4.3741145454433035,4.666385146285826,0.001692,0.001858,0.001815,0.001911,0.001507,0.001087
BRB,BRB.8_1,CASS,0.003549954200408526,0.0034900248138199992,0.003218444962864993,0.0029594476688549367,0.0026872225585694307,0.0024149974482839147,9.828757137440189,7.867225125894992,6.949626258796092,5.556350294376384,5.723761826932025,6.106213473055385,3.612e-4,4.436e-4,4.631e-4,5.326e-4,4.695e-4,3.955e-4
BRB,BRB.9_1,CASS,0.0201576072047933,0.01748915120564029,0.01483467887783517,0.012193218483532421,0.00956205160586132,0.00694041993589622,11.545654302021854,9.241479909373401,8.163593950924541,6.526939142227581,6.723594289366818,7.172852973006398,0.001746,0.001892,0.001817,0.001868,0.001422,9.676e-4
BRN,BRN.1_1,CASS,6.273124891703331e-4,4.647346592565218e-4,3.264078676532908e-4,1.9204531933243388e-4,6.243202258600272e-5,0,0.015794805618202748,0.016583473508839097,0.01790598291971244,0.019058859304512725,0.017406325681504957,0.01808530720167036,0.03972,0.02802,0.01823,0.01008,0.003587,0
BRN,BRN.2_1,CASS,0.045182022427828275,0.038518320049400215,0.03287597132742311,0.02751582079682991,0.027504253443309503,0.02330424908467757,8.220205194078263,9.068647620697758,10.083611210750137,9.96365687350431,11.40925468680954,10.70989559218132,0.005496,0.004247,0.00326,0.002762,0.002411,0.002176
BRN,BRN.3_1,CASS,3.5433125818360453e-4,2.161784982196993e-4,1.2145075113107644e-4,6.446089073481802e-5,2.056458857899759e-5,0,0.135602339389863,0.14237324962181344,0.15372732224002025,0.16362505308807077,0.1494376404274167,0.1552668658552248,0.002613,0.001518,7.9e-4,3.94e-4,1.376e-4,0
BRN,BRN.4_1,CASS,0.009855504230969332,0.00823377086399115,0.006887575082214788,0.005709870381700821,0.0045990070781349495,0.0036344794247172934,11.813791342705537,13.049350554822201,14.520109236672493,14.32107380233995,16.483954468795243,15.439904848909833,8.342e-4,6.31e-4,4.743e-4,3.987e-4,2.79e-4,2.354e-4
BTN,BTN.11_1,CASS,0.00232232330739578,0.0021436162706213947,0.002013032322426035,0.001833405852740892,0.0016549323410314496,0.0014773309639355616,5.4279277779875645,6.2170374103979675,5.5649695189169535,5.318652664305306,5.627975578931307,5.586196775532088,4.278e-4,3.448e-4,3.617e-4,3.447e-4,2.941e-4,2.645e-4
BTN,BTN.13_1,CASS,3.3831279359264964e-5,3.060925275362068e-5,2.7387226147976397e-5,2.4165199542332117e-5,2.0943172936687834e-5,1.772114633104355e-5,3.83594982959168,4.393618443431659,3.932798067863549,3.758724436982738,3.977324836652818,3.9477995002196944,8.82e-6,6.967e-6,6.964e-6,6.429e-6,5.266e-6,4.489e-6
BTN,BTN.9_1,CASS,0,0,0,0,0,0,2.229324896230672,2.5534231195935804,2.2856098317295657,2.184444097989725,2.311487290669426,2.2943281591624967,0,0,0,0,0,0
BWA,BWA.11_1,CASS,8.281696075323807e-4,7.492963115769158e-4,6.70423015621451e-4,9.772380377274248e-4,9.0674352366403e-4,8.066473565260407e-4,0.7452169297608553,0.7324091570232851,0.7366079689251799,0.7380780281672772,0.7356983847052474,0.735956785006522,0.001111,0.001023,9.101e-4,0.001324,0.001232,0.001096
BWA,BWA.1_1,CASS,8.437535408460283e-4,7.63396060765454e-4,6.8303858068488e-4,6.02681100604306e-4,5.4809043627117e-4,4.664115810240606e-4,0.1638800099225206,0.1610634637069214,0.16198682079754215,0.16231010025290682,0.16178679491912346,0.16184361950569107,0.005149,0.00474,0.004217,0.003713,0.003388,0.002882
BWA,BWA.2_1,CASS,5.525847856696412e-4,5.083780028160699e-4,4.641712199624986e-4,4.199644371089273e-4,3.75757654255356e-4,3.315508714017848e-4,0.15375596441782383,0.15111341649564852,0.15197973118550945,0.15228303934652038,0.1517920623425594,0.15184537646619464,0.003594,0.003364,0.003054,0.002758,0.002475,0.002183
CAF,CAF.10_1,CASS,45.19743200308867,43.57681579980127,40.55070090420853,37.53938369237337,34.29262294464523,30.64010379743802,3071.6977838586513,3163.741481997938,3258.763940594806,3356.5536676567694,3611.812736486374,3512.759652723484,0.01471,0.01377,0.01244,0.01118,0.009495,0.008723
CAF,CAF.11_1,CASS,28.533106448802506,28.152921512698697,26.86802949553224,25.478244573077422,23.629912359340878,21.24664698698092,6055.6912974372135,6208.780913971065,6512.336010059304,6709.933934252581,7031.775716512338,6842.936074475421,0.004712,0.004534,0.004126,0.003797,0.00336,0.003105
CAF,CAF.12_1,CASS,34.12112296384052,32.67228022098523,30.014723359060735,27.053520279611693,24.127693921284347,22.19481622834074,1756.0974825429269,1808.7191002801035,1863.043682992593,1918.950320167149,2064.882582944908,2008.2536815118983,0.01943,0.01806,0.01611,0.0141,0.01168,0.01105
CAF,CAF.13_1,CASS,55.466323588619524,52.363284543142136,48.68261919139853,45.56006598971348,41.66280459724023,36.85913769260152,5920.265750395898,6097.605497577459,6280.747133989393,6469.222348459375,6961.110710265263,6770.217243798673,0.009369,0.008588,0.007751,0.007043,0.005985,0.005444
CAF,CAF.14_1,CASS,74.67783234852672,74.36587842706187,73.13355566224503,69.83639359278878,65.96081656742432,60.08486767888505,14163.848111181167,14587.402833859749,15029.05010593031,15480.097165519364,16651.62221924915,16195.083539797824,0.005272,0.005098,0.004866,0.004511,0.003961,0.00371
CAF,CAF.15_1,CASS,90.64398326290417,87.66823744980087,84.87177368120301,80.991157732193,76.08776025060901,68.97696499908743,12607.506777548975,12985.280037498818,13375.269681713617,13776.621225443014,14824.285911151579,14417.742046572677,0.00719,0.006751,0.006345,0.005879,0.005133,0.004784
CAF,CAF.16_1,CASS,67.2920527719542,65.96256673378764,61.40730526463136,57.32786754319953,52.77344663691849,47.61288988806867,1186.916014235539,1222.2402503408423,1259.947924028456,1297.7752592484815,1394.8623053982192,1356.642683982955,0.05669,0.05397,0.04874,0.04417,0.03783,0.0351
CAF,CAF.17_1,CASS,0.8775122750342929,0.7315420354566432,0.5926725130215855,0.46715960245110283,0.3467717255626644,0.23949038137663195,385.874904336204,397.42256725226946,409.3320512215729,421.59415371833916,453.6308302200166,441.20107675544875,0.002274,0.001841,0.001448,0.001108,7.644e-4,5.428e-4
CAF,CAF.1_1,CASS,15.355299252722704,15.389480826475275,15.267941904383646,14.887524570801995,14.49140054533001,13.29494323247022,1528.1621498388047,1573.9451742462188,1621.2031700826237,1669.840676922402,1796.8147818756493,1747.5437328687935,0.01005,0.009778,0.009418,0.008916,0.008065,0.007608
CAF,CAF.2_1,CASS,0.2164962884588277,0.19069107951052483,0.1655449814061588,0.1407063474746315,0.11597279869844984,0.09160080619235153,1.3710753399772333,1.4121597348621215,1.4545737218144814,1.4982228997975233,1.6121596993150136,1.5679466125948105,0.1579,0.135,0.1138,0.09392,0.07194,0.05842
CAF,CAF.3_1,CASS,22.33297829757481,22.003161959683577,20.01268173388753,18.227792769719386,16.437316416354896,14.980568885504718,3232.1579165682065,3328.3053637723683,3428.282505968743,3531.1721267108173,3798.7625982835584,3694.734669412493,0.00691,0.006611,0.005838,0.005162,0.004327,0.004055
CAF,CAF.4_1,CASS,8.325402506188189,7.120002931366555,5.958496510078977,4.835108107711731,3.811547988980041,2.9514318052465933,69.77302713568399,71.98288821396666,75.58819844130826,77.61450992341388,81.18793436834063,78.86047064714545,0.1193,0.09891,0.07883,0.0623,0.04695,0.03743
CAF,CAF.5_1,CASS,48.131877523666326,45.670058515565785,42.92926707475696,39.827596533933,36.12264576493174,32.33438955028662,2581.2509172197897,2658.598331244316,2738.44889782627,2820.624893134075,3035.1276703953836,2951.890033978163,0.01865,0.01718,0.01568,0.01412,0.0119,0.01095
CAF,CAF.6_1,CASS,67.80992310502421,66.8689831277698,62.04893777390284,57.96628444706822,52.30205914677848,46.76597957482746,3129.767524608329,3223.3501442164957,3320.166375414271,3419.8023760477163,3679.6007035693256,3578.732011863915,0.02167,0.02075,0.01869,0.01695,0.01421,0.01307
CAF,CAF.7_1,CASS,163.35747274842447,167.26708567904012,163.18719436983415,151.69877675407358,143.14422064318416,137.39471223743945,3543.457880292127,3646.591747862432,3753.803346754488,3865.16219007971,4156.242515542627,4043.2867831164663,0.0461,0.04587,0.04347,0.03925,0.03444,0.03398
