GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.5_1,COTT,0.17526879094290626,0.12213167653911268,0.08956937708263055,0.07409294892588099,0.05865254787870781,0.05234111309866119,0.07845670929795637,0.08039008272887854,0.07919667771371872,0.07934782324685122,0.07964486122981618,0.07958824453270684,2.234,1.519,1.131,0.9338,0.7364,0.6576
HND,HND.6_1,COTT,7.285761405237822,7.4004465069902885,6.881960059109004,6.61557744380332,6.463043098976022,6.028988936728579,653.796877191532,669.9080998376611,659.96319545513,661.222724161441,663.698006484744,663.2262071944323,0.01114,0.01105,0.01043,0.01001,0.009738,0.00909
HND,HND.7_1,COTT,1.3436168198087715,1.1749113092153034,1.062854298330488,0.9404598320666605,0.8353919494811145,0.7265147028894132,1.128877506273288,1.1566959273735893,1.139524571481369,1.141699335042749,1.1459732779659026,1.1451586463503514,1.19,1.016,0.9327,0.8237,0.729,0.6344
HND,HND.8_1,COTT,1.687661671411965,1.527664615000002,1.3551088321686116,1.2110630189095466,1.0785671758732434,0.9508600433257316,0.9981693699049851,1.0227668091374371,1.0075836547242227,1.0095066112555482,1.0132856917057362,1.0125653829726091,1.691,1.494,1.345,1.2,1.064,0.9391
HTI,HTI.10_1,COTT,0.7899913205941478,0.6949352231872317,0.6137375875606446,0.5443617614461695,0.4821837615805889,0.43137514191428356,41.91630304907078,43.18116627933151,42.76123722441095,42.61956885093774,42.85399078489339,42.83742627569859,0.01885,0.01609,0.01435,0.01277,0.01125,0.01007
HTI,HTI.1_1,COTT,0.09406988247057878,0.08236127913193131,0.07130502338928991,0.06352150184073005,0.05750855674053251,0.05177771393178509,59.730653167571646,61.53308089653122,60.934682781480795,60.73280561519455,61.06685643106885,61.04325203655801,0.001575,0.001338,0.00117,0.001046,9.417e-4,8.482e-4
HTI,HTI.2_1,COTT,0.24253405534565473,0.15899679470295924,0.09866204396203049,0.05584072375842953,0.023822083867214933,0.00877313328790108,9.736825522130534,10.030643241884809,9.93309704524986,9.9001886030884,9.954642963407688,9.950795158993717,0.02491,0.01585,0.009933,0.00564,0.002393,8.817e-4
HTI,HTI.3_1,COTT,0.17183929407978898,0.15643780806540714,0.1379471493396252,0.12118821275238792,0.10785070041478691,0.09685988536044825,86.73140586337453,89.3486062891128,88.47970720577759,88.18657311942164,88.67162887143732,88.63735430365828,0.001981,0.001751,0.001559,0.001374,0.001216,0.001093
HTI,HTI.4_1,COTT,0.15208175074713126,0.13224884913812926,0.11595067183759937,0.1056976491517436,0.09783867945281742,0.08797344747718527,13.65320742065278,14.065205588079179,13.928424000206862,13.882279002979606,13.958636197088547,13.953240714581579,0.01114,0.009403,0.008325,0.007614,0.007009,0.006305
HTI,HTI.5_1,COTT,0.6418544777922597,0.5749222013123071,0.5241602276009253,0.48440995864715297,0.4348130903166838,0.3932209802127204,37.22006445624209,38.343214341467444,37.97033349668266,37.84453743146407,38.052695089871385,38.0379864429949,0.01724,0.01499,0.0138,0.0128,0.01143,0.01034
HTI,HTI.6_1,COTT,0.611603812190294,0.5820393163847325,0.5624382654122021,0.5286091290815995,0.4943867469911519,0.45192862456961946,39.303638923762506,40.489662596506555,40.09590792952476,39.96306981659794,40.182880114209745,40.167348079154564,0.01556,0.01438,0.01403,0.01323,0.0123,0.01125
HTI,HTI.7_1,COTT,0.31704345456251637,0.288439258764647,0.25241245714418076,0.22687256406534098,0.19954911960731334,0.18168773847361283,46.633289139813094,48.040491790056706,47.57330667085872,47.41569586690951,47.676498109274974,47.658069538753466,0.006799,0.006004,0.005306,0.004785,0.004185,0.003812
HTI,HTI.8_1,COTT,0.1409884828376512,0.09942932267674873,0.07027880333922912,0.05072899819594054,0.03613681405843438,0.03046145183074757,62.074936620752624,63.94810527211096,63.326221480525376,63.11642112446299,63.463582625699765,63.439051815880546,0.002271,0.001555,0.00111,8.037e-4,5.694e-4,4.802e-4
HTI,HTI.9_1,COTT,0.09131287956176382,0.06456867706007571,0.046443194986061,0.03237412276122221,0.02273977922603727,0.01856807755343008,17.822975466477896,18.360800243033104,18.182244771794416,18.122006827101806,18.221683947309774,18.21464065342368,0.005123,0.003517,0.002554,0.001786,0.001248,0.001019
IDN,IDN.21_1,COTT,82.05341582887468,70.39613399501586,58.74456815943792,47.0679887318834,35.38186123825652,23.688437395720623,7.565122243744157,5.331968413915865,5.697887814870875,8.72979142278382,4.181936010914404,5.394357671778697,10.85,13.2,10.31,5.392,8.461,4.391
IND,IND.10_1,COTT,1.1093670515346201,1.048325641518942,1.004219623541824,0.9859986485873256,0.9235486482023357,0.85201869122449,1294.3641020266493,1255.8895277643724,1094.9978444818407,1197.1976433001457,1094.9978444818407,1122.8247083709477,8.571e-4,8.347e-4,9.171e-4,8.236e-4,8.434e-4,7.588e-4
IND,IND.11_1,COTT,0.4040327681351186,0.3998800379885379,0.36648064727190177,0.4489967173196404,0.5879886545830062,0.8661941875707809,40747.716504104035,39536.50318151524,34471.491962492946,37688.83121232562,34471.491962492946,35347.506029304786,9.915e-6,1.011e-5,1.063e-5,1.191e-5,1.706e-5,2.451e-5
IND,IND.12_1,COTT,0.622039940033485,0.5442516797188629,0.4796879329443204,0.44808768706411617,0.47831840866857583,0.44569895546046934,21823.43838193924,21174.743397761704,18462.05248584199,20185.17738452057,18462.05248584199,18931.223292182873,2.85e-5,2.57e-5,2.598e-5,2.22e-5,2.591e-5,2.354e-5
IND,IND.13_1,COTT,0.011793860775939706,0.01059770906615007,0.009369457412008533,0.008181711091431544,0.0074749591823191,0.006397963747257763,1.2126399584960963,1.1765946092288295,1.0258613774954921,1.1216084393950712,1.0258613774954921,1.0519312963218321,0.009726,0.009007,0.009133,0.007295,0.007287,0.006082
IND,IND.15_1,COTT,0.010175724508244015,0.009232527908791123,0.008289331309338233,0.007346134709885334,0.009476322210116215,0.008379141805327851,0.9312128762393261,0.903532860311226,0.7877814987600786,0.8613077719776858,0.7877814987600786,0.8078011624067472,0.01093,0.01022,0.01052,0.008529,0.01203,0.01037
IND,IND.16_1,COTT,96.23904162870605,94.79390603317322,94.34467311331085,93.70719765311867,88.5531833367399,81.52044370467539,54250.665732333364,52638.08140290977,45894.630379193586,50178.12921458499,45894.630379193586,47060.93736257129,0.001774,0.001801,0.002056,0.001867,0.001929,0.001732
IND,IND.17_1,COTT,0.870487978157368,0.7448981899281475,0.622389633555004,0.5063775775381584,0.390095329539627,0.2748718057496275,28.502314754231573,27.65509222701419,24.11220549902423,26.362678012266493,24.11220549902423,24.724962011622697,0.03054,0.02694,0.02581,0.01921,0.01618,0.01112
IND,IND.19_1,COTT,2.7414159419850446,2.5255134166672764,2.356386190329961,2.235683271073834,2.1242882529181277,1.9319556303582532,7103.5029780705445,6892.353539961009,6009.375906731872,6570.250991360181,6009.375906731872,6162.090440607725,3.859e-4,3.664e-4,3.921e-4,3.403e-4,3.535e-4,3.135e-4
IND,IND.20_1,COTT,98.0821844782099,93.55538523060419,88.77361596936946,86.86170481255425,81.95830809786241,74.75752090942208,88444.61373247195,85815.62483064721,74821.80728084796,81805.17596039377,74821.80728084796,76723.23225408743,0.001109,0.00109,0.001186,0.001062,0.001095,9.744e-4
IND,IND.21_1,COTT,58.42532780850296,50.371999753633176,42.394842245754106,34.48884318355242,26.668584737365126,18.9215735080304,8.496542995145854,8.937821653338974,10.45099468826085,10.355154292439357,10.352119934900665,10.365348942404209,6.876,5.636,4.057,3.331,2.576,1.825
IND,IND.22_1,COTT,342.6141267008319,335.2853026958248,323.43432253202946,310.0810945940192,289.18356165314253,263.8041145962898,2857.9681182511745,2773.0158962042974,2417.7655454001665,2643.4236629708485,2417.7655454001665,2479.2075227398204,0.1199,0.1209,0.1338,0.1173,0.1196,0.1064
IND,IND.23_1,COTT,18.79417404296765,18.015570936585917,16.694066203392296,15.18288849300545,13.680473047727316,12.143793392303273,18.010378001761666,16.972553499405127,14.958035945660917,15.988882737587025,14.877469056763363,15.24603224094332,1.044,1.061,1.116,0.9496,0.9195,0.7965
IND,IND.24_1,COTT,9.499241956634005,8.782250706159465,8.08998777363615,7.33680504324809,6.561340762432587,5.7630356689121,22.460775876750695,21.79313623184295,19.001223173543607,20.774670669741013,19.001223173543607,19.484095768810636,0.4229,0.403,0.4258,0.3532,0.3453,0.2958
IND,IND.25_1,COTT,0,0,0,0,0,0,3.6765883807147546,3.5673029235051863,3.1102966666227503,3.4005910221742073,3.1102966666227503,3.189337737281488,0,0,0,0,0,0
IND,IND.26_1,COTT,82.50733357383199,77.68739946836757,74.25632190551411,72.65308644832055,69.7184075880996,63.95507218470526,13724.779797459581,13316.814945279306,11610.801219436735,12694.475999917497,11610.801219436735,11905.863156594825,0.006012,0.005834,0.006395,0.005723,0.006005,0.005372
IND,IND.27_1,COTT,0.028109514622651287,0.027093949061383363,0.02556813298266174,0.02373175433976498,0.02199812383396447,0.020156476055832002,31.014916872624855,30.093008021331958,26.237800530108075,28.686661912918165,26.237800530108075,26.90457417517069,9.063e-4,9.003e-4,9.745e-4,8.273e-4,8.384e-4,7.492e-4
IND,IND.28_1,COTT,2.5104515426445286,2.1536409674206127,1.8031759415175914,1.4604248467357768,1.1280092931464774,0.809785225377033,11758.077241307397,11431.970255213237,9930.910636056202,10933.301387430673,9965.20022127341,10233.298384804812,2.135e-4,1.884e-4,1.816e-4,1.336e-4,1.132e-4,7.913e-5
IND,IND.29_1,COTT,0.18243064575137166,0.1622187255954865,0.14206837521202778,0.12200806141831524,0.10193708228931984,0.12302116470335801,3885.6331919950103,3779.2519235771592,3280.864360387877,3616.5019544743964,3294.2265544183288,3383.730736993379,4.695e-5,4.292e-5,4.33e-5,3.374e-5,3.094e-5,3.636e-5
IND,IND.2_1,COTT,37.659740437726825,33.68413488304477,29.707131769332555,27.078316522419147,23.690889480625064,19.895332981382154,49889.95519877084,48406.99164683724,42205.584439813916,46144.772320863216,42205.584439813916,43278.14276445854,7.549e-4,6.959e-4,7.039e-4,5.868e-4,5.613e-4,4.597e-4
IND,IND.31_1,COTT,16.582426144867043,15.94415482587188,14.668586206958055,14.036396394468925,13.002492052790197,12.337627461178435,19979.083244820144,19385.211149023082,16901.776751647652,18479.275915134767,16901.776751647652,17331.29672150178,8.3e-4,8.225e-4,8.679e-4,7.596e-4,7.693e-4,7.119e-4
IND,IND.32_1,COTT,600.6488832189649,542.1995549641914,483.98733312989515,433.0910879079094,378.1255806094898,321.20717369449784,191874.35828641063,186170.95208458655,162320.63945993947,177470.56580953381,162320.63945993947,166445.64697790585,0.00313,0.002912,0.002982,0.00244,0.002329,0.00193
IND,IND.33_1,COTT,27.77750269531729,26.25636284963555,24.140740804301913,21.787588724808217,19.07933236586309,16.229793956084187,443.21630053221287,430.02677085116517,374.94094320355276,409.9244832151046,374.93852819896904,384.46644752775757,0.06267,0.06106,0.06439,0.05315,0.05089,0.04221
IND,IND.34_1,COTT,0.07597601324947453,0.06686317241389997,0.05783734613190779,0.050085755386586835,0.04114473003174206,0.03229441409724149,476.41694926241445,462.26225283262943,403.0683297719678,440.66872221600806,403.06871121200396,413.30631231009795,1.595e-4,1.446e-4,1.435e-4,1.137e-4,1.021e-4,7.814e-5
IND,IND.36_1,COTT,0.0670873395657795,0.056739983460002315,0.04715431209962347,0.03760325567811759,0.028951498759098634,0.021405207337558026,105.42753781125884,88.09011697325572,81.32296444346494,78.58877973861728,79.04553913767722,80.78537370590982,6.363e-4,6.441e-4,5.798e-4,4.785e-4,3.663e-4,2.65e-4
IND,IND.3_1,COTT,0.13388054259547347,0.11533429728595274,0.09602155903817465,0.07918522565268589,0.06332526044188,0.04857191050849306,0.1337811564838792,0.14077888669202687,0.16478815565459767,0.16322426318297578,0.16322426318297578,0.1634204373241372,1.001,0.8193,0.5827,0.4851,0.388,0.2972
IND,IND.4_1,COTT,74.04659062113603,69.00943181867919,68.70496254705807,65.38300191405479,59.99609274562919,53.454860782759994,122.23802738065612,118.60453966667556,103.41014269937999,113.06175601798878,103.41014269937999,106.03807478175818,0.6058,0.5818,0.6644,0.5783,0.5802,0.5041
IND,IND.5_1,COTT,5.4271342690533126e-5,4.8184613774503733e-05,4.220500126112315e-5,3.626692906113952e-5,3.0328856861155887e-5,2.5370762384117102e-5,0.017063114682256693,0.016555918853849272,0.014434944362226173,0.015782205836033947,0.014434944362226173,0.0148017754332084,0.003181,0.00291,0.002924,0.002298,0.002101,0.001714
IND,IND.7_1,COTT,1.9667811101593233,1.8100861252010199,1.630702730546051,1.4773816400038982,1.3094417169484258,1.136770693385625,404.77171517166965,392.74000060985696,342.4261804898776,374.3859573355995,342.4261804898776,351.1281580915483,0.004859,0.004609,0.004762,0.003946,0.003824,0.003237
IND,IND.8_1,COTT,0,0,0,0,0,0,0.812322811288006,0.7881767659218633,0.6872036438518919,0.7513426506114018,0.6872036438518919,0.7046673515276035,0,0,0,0,0,0
IRN,IRN.11_1,COTT,0,0,0,0,0,0,5.6596674450844295,5.6596674450844295,5.6596674450844295,5.6596674450844295,5.6596674450844295,5.6596674450844295,0,0,0,0,0,0
IRN,IRN.13_1,COTT,0,0,0,0,0,0,6.130789810879144,6.130789810879144,6.130789810879144,6.130789810879144,6.130789810879144,6.130789810879144,0,0,0,0,0,0
IRN,IRN.14_1,COTT,1.1630315435373861e-5,6.110246990983385e-6,1.9831079228470506e-6,0,0,0,0.021149550693861555,0.021149550693861555,0.021149550693861555,0.021149550693861555,0.021149550693861555,0.021149550693861555,5.499e-4,2.889e-4,9.377e-5,0,0,0
IRN,IRN.15_1,COTT,0,0,0,0,1.9694775427003097e-5,1.868478694356704e-5,0.7998069804159228,0.7998069804159228,0.7998069804159228,0.7998069804159228,0.7998069804159228,0.7998069804159228,0,0,0,0,2.462e-5,2.336e-5
IRN,IRN.17_1,COTT,0,0,0,0,0,0,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0.0028748195226029633,0,0,0,0,0,0
IRN,IRN.18_1,COTT,0,0,0,0,0,0,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0.0014365045127714255,0,0,0,0,0,0
IRN,IRN.1_1,COTT,0,0,0,0,0,0,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0.026213397500087984,0,0,0,0,0,0
IRN,IRN.20_1,COTT,0.012728215653529041,0.009022263774337957,0.0059583786027056695,0.00345113790912551,0.001716818640273477,0.001085371580270997,6.880286160860117,6.880286160860117,6.880286160860117,6.880286160860117,6.880286160860117,6.880286160860117,0.00185,0.001311,8.66e-4,5.016e-4,2.495e-4,1.578e-4
IRN,IRN.24_1,COTT,0.00322163111859716,0.00113565214408253,1.9029372346384855e-4,0,0,0,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,17.3670968243938,1.855e-4,6.539e-5,1.096e-5,0,0,0
IRN,IRN.26_1,COTT,0,0,0,0,0,0,0.15904100442576427,0.15904100442576427,0.15904100442576427,0.15904100442576427,0.15904100442576427,0.15904100442576427,0,0,0,0,0,0
IRN,IRN.28_1,COTT,0,0,0,0,0,0,0.04968749057311807,0.04968749057311807,0.04968749057311807,0.04968749057311807,0.04968749057311807,0.04968749057311807,0,0,0,0,0,0
IRN,IRN.29_1,COTT,6.529586074791065e-4,5.760843823028631e-4,5.103704106791036e-4,4.5582656603191394e-4,4.074270120417717e-4,3.588126562742459e-4,0.34038049580248936,0.34038049580248936,0.34038049580248936,0.34038049580248936,0.34038049580248936,0.34038049580248936,0.001918,0.001692,0.001499,0.001339,0.001197,0.001054
IRN,IRN.2_1,COTT,0.0031942840789275675,0.002238851648566736,0.0013081403497938356,0.0026553312306496907,0.0026237307438780216,0.002398594177008763,407.6561724659607,400.17654238410364,405.50319687793416,398.5633855277113,392.7511677982284,396.58788316851127,7.836e-6,5.595e-6,3.226e-6,6.662e-6,6.68e-6,6.048e-6
IRN,IRN.3_1,COTT,0,0,0,0,0,0,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0,0,0,0,0,0
IRN,IRN.5_1,COTT,0.0057153636603976,0.0038961610515314002,0.0026857554297333797,0.001521738908471071,8.701069102594719e-4,7.212438932555269e-4,3.5784485963331374,3.5784485963331374,3.5784485963331374,3.5784485963331374,3.5784485963331374,3.5784485963331374,0.001597,0.001089,7.505e-4,4.253e-4,2.432e-4,2.016e-4
IRN,IRN.6_1,COTT,0,0,0,0,0,0,0.6230472002680477,0.6230472002680477,0.6230472002680477,0.6230472002680477,0.6230472002680477,0.6230472002680477,0,0,0,0,0,0
IRN,IRN.7_1,COTT,0,0,0,2.9674233516005673e-4,3.0929055976516487e-4,2.926491179490419e-4,42.03813732529081,42.03813732529081,42.03813732529081,42.03813732529081,42.03813732529081,42.03813732529081,0,0,0,7.059e-6,7.357e-6,6.962e-6
IRN,IRN.8_1,COTT,0.006395373774469349,0.005845905791294842,0.005304880442425259,0.004760862809597421,0.004210660162820002,0.0036604575160425847,21.02070720083476,17.95114062073003,20.137147206495186,17.289116921608894,14.903839962259129,16.478390193902463,3.042e-4,3.257e-4,2.634e-4,2.754e-4,2.825e-4,2.221e-4
IRN,IRN.9_1,COTT,0.7234530244613758,0.40574302216532265,0.23780253256309009,0.15945854306344814,0.11321470930796115,0.08426870188156066,888.5730159485992,888.5730159485992,888.5730159485992,888.5730159485992,888.5730159485992,888.5730159485992,8.142e-4,4.566e-4,2.676e-4,1.795e-4,1.274e-4,9.4840000000000007e-05
IRQ,IRQ.12_1,COTT,2.1433575963887759e-4,1.8552370024973812e-4,1.5671164086059872e-4,1.2789958147145928e-4,9.908752208231988e-5,7.027546269318046e-5,50.68808664604688,50.68808664604688,50.68808664604688,50.68808664604688,50.68808664604688,50.68808664604688,4.229e-6,3.66e-6,3.0920000000000002e-06,2.523e-6,1.955e-6,1.386e-6
IRQ,IRQ.17_1,COTT,4.1896250578369514e-4,2.7782334175656696e-4,1.529201182579141e-4,7.348946748012084e-5,2.4496489160040284e-5,0,0.016374852000952917,0.0022329343637663064,0.01711916345554168,7.443114545887686e-4,0.009117815318712419,0.0061138363139466925,0.02559,0.1244,0.008933,0.09873,0.002687,0
ISR,ISR.1_1,COTT,0,0,0,0,0,0,6.52635677743205,5.76283490607242,19.58609122306727,16.67461558141719,14.480587215441245,16.71707310193852,0,0,0,0,0,0
ISR,ISR.2_1,COTT,0.014384309651189538,0.012524772740489392,0.010883564916674955,0.012825433453139384,0.011379223641681691,0.009941116830664894,344.912571701829,304.5610706757291,1035.1087633907844,881.2396775814899,765.2870884260308,883.48352251527206,4.17e-5,4.112e-5,1.051e-5,1.455e-5,1.487e-5,1.125e-5
ISR,ISR.3_1,COTT,0.06986189372587231,0.06262187198935855,0.05693929756742466,0.07343348764847363,0.07142939757775651,0.0651980159554147,298.9489078214937,263.9747197216215,897.168325194135,763.8041079282431,663.303567411369,765.7489340880006,2.337e-4,2.372e-4,6.347e-5,9.614e-5,1.077e-4,8.514e-5
