GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.33_1,YAMS,301.9622054007132,286.5151130992695,289.35213050661935,273.5058930281893,255.7108632446061,233.90431095940932,453111.50443561916,481567.07350517134,491346.8922959137,501627.6420714973,525297.4636581412,509379.9710777344,6.664e-4,5.95e-4,5.889e-4,5.452e-4,4.868e-4,4.592e-4
NGA,NGA.34_1,YAMS,0.522393731561744,0.5084925550784253,0.46245519478825453,0.4195455176604923,0.3736540819773547,0.3249043674370867,42882.8075588955,45575.863639889016,46501.43291601377,47474.410670654186,49714.54007394032,48208.09681557295,1.218e-5,1.116e-5,9.945e-6,8.837e-6,7.516e-6,6.74e-6
NGA,NGA.35_1,YAMS,174.53286401280766,153.3676846472333,134.22425306617274,113.93485623326544,94.56783332336323,73.25253839862674,444982.14898512926,472923.7071730198,482529.72244561237,492624.6968608219,515867.3872469279,500237.16769682337,3.922e-4,3.243e-4,2.782e-4,2.313e-4,1.833e-4,1.464e-4
NGA,NGA.36_1,YAMS,0.32094256059686993,0.29776169255552887,0.273092548671961,0.24811416978729461,0.22417699611026548,0.19899045108463717,12361.1670112021,13137.45284421279,13404.252455849744,13684.717780019024,14330.445409738557,13896.206194313965,2.596e-5,2.267e-5,2.037e-5,1.813e-5,1.564e-5,1.432e-5
NGA,NGA.37_1,YAMS,1.0373748061055679,0.8805909306210054,0.7234034595906954,0.5663211134786502,0.40958193699593004,0.25270908416214927,2488.261860094128,2644.525619742503,2698.2314953546143,2754.6882335070013,2884.671060499308,2797.2601488176665,4.169e-4,3.33e-4,2.681e-4,2.056e-4,1.42e-4,9.034e-5
NGA,NGA.3_1,YAMS,1032.9881205371282,1026.4667388878158,1024.7305573836065,979.7277221947846,918.9093919573013,843.8792189996861,709909.8379343996,754492.4367621617,769814.9114837236,785922.2169385239,823006.7734814888,798068.1337262403,0.001455,0.00136,0.001331,0.001247,0.001117,0.001057
NGA,NGA.4_1,YAMS,3.451211740053226,2.910965177912352,2.4768729443153954,2.111638749751009,1.7522163902355106,1.4008800692772077,7718.292151228985,8203.003736033792,8369.592970414518,8544.715053003154,8947.90631251606,8676.768067629462,4.471e-4,3.549e-4,2.959e-4,2.471e-4,1.958e-4,1.615e-4
NGA,NGA.5_1,YAMS,0.12333991314414906,0.10833970327733551,0.10059615716584429,0.09535285060858527,0.08883550455774626,0.08049166821652971,5744.2644339745175,6105.006352364628,6228.988782076604,6359.3217017053685,6659.3929048588525,6457.600883220444,2.147e-5,1.775e-5,1.615e-5,1.499e-5,1.334e-5,1.246e-5
NGA,NGA.6_1,YAMS,47.412779336346304,43.303105188483975,42.126566336359616,38.25964546348257,36.47718262897576,32.92650122408349,83506.00704550683,88750.21498978682,90552.58285917195,92447.26960799395,96809.490096397,93875.9820425199,5.678e-4,4.879e-4,4.652e-4,4.139e-4,3.768e-4,3.507e-4
NGA,NGA.7_1,YAMS,31.3919830773084,27.360181556820116,23.874049120844052,20.054552052848965,16.525654094440792,13.125819576028054,405622.72516967874,431095.9770615439,439850.8147893405,449054.07920514053,470243.1596793586,455993.9170756968,7.739e-5,6.347e-5,5.428e-5,4.466e-5,3.514e-5,2.879e-5
NGA,NGA.8_1,YAMS,5.773585380224059e-5,3.973520478073096e-5,2.9168573452424038e-5,2.6035959817319825e-5,2.3077577090175695e-5,2.0396123155619782e-5,1.4725928414870626,1.564950955682046,1.596792643270487,1.6301584713052257,1.7069985297592016,1.6553263320560303,3.921e-5,2.539e-5,1.827e-5,1.597e-5,1.352e-5,1.232e-5
NGA,NGA.9_1,YAMS,1733.0901608010129,1773.9293580178878,1730.5698658910403,1661.3856742416176,1548.1109014833548,1423.6117670590243,1864619.9554451033,1981706.2422653404,2021957.586697055,2064259.6009601927,2161655.4989309,2096158.788559684,9.295e-4,8.952e-4,8.559e-4,8.048e-4,7.162e-4,6.792e-4
NIC,NIC.10_1,YAMS,0.15444731795364863,0.16474883612097865,0.14742206232814067,0.12919472917153135,0.11114047638052954,0.09360118632811472,53.18216632760076,29.9448888652737,76.23515990829772,85.57172487095615,78.06349446595789,79.34346851210827,0.002904,0.005502,0.001934,0.00151,0.001424,0.00118
NIC,NIC.11_1,YAMS,0.2931590029567443,0.2559910928501624,0.218824842657352,0.18165959138239696,0.14449089564359438,0.10732939892419198,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,35.197688238850965,0.008329,0.007273,0.006217,0.005161,0.004105,0.003049
NIC,NIC.12_1,YAMS,0.004321145487537361,0.0036702639329057184,0.003019382378274084,0.00236850082364245,0.0017176192690108163,0.001066737714379186,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,1.0725705741153386,0.004029,0.003422,0.002815,0.002208,0.001601,9.946e-4
NIC,NIC.13_1,YAMS,0.29046704892716246,0.25382844743690747,0.2171898459466525,0.18055129729329542,0.14391269309345597,0.10727408889361646,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,14.855007485884846,0.01955,0.01709,0.01462,0.01215,0.009688,0.007221
NIC,NIC.14_1,YAMS,0.0014497809057193456,0.0012498745304318696,0.001049968155144394,8.500617798569181e-4,6.501554045694422e-4,4.5024902928196645e-4,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,1.0710486157768546,0.001354,0.001167,9.803e-4,7.937e-4,6.07e-4,4.204e-4
NIC,NIC.15_1,YAMS,0.03889298523109028,0.033925839343819014,0.028962749967856607,0.024009308477459218,0.019047661661287376,0.014077724849886467,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,13.740942955421264,0.00283,0.002469,0.002108,0.001747,0.001386,0.001025
NIC,NIC.16_1,YAMS,0,0,0,0,0,0,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0.006220491842120283,0,0,0,0,0,0
NIC,NIC.17_1,YAMS,13.632308553026851,12.006791404451246,10.383844808677077,8.773595023471296,7.234269262478902,5.63225499503995,101.02676935965037,70.92433339483125,130.89047711049898,142.98541161284982,133.2589698925583,134.91709601440448,0.1349,0.1693,0.07933,0.06136,0.05429,0.04175
NIC,NIC.18_1,YAMS,0.03582058367922673,0.03094270633026639,0.026122659215057298,0.021310200776506198,0.016508777524834525,0.011766753823616926,31.068987688950223,22.75748224132014,39.31457850916485,42.65407947588079,39.96853690255751,40.42635780152691,0.001153,0.00136,6.645e-4,4.996e-4,4.13e-4,2.911e-4
NIC,NIC.1_1,YAMS,0.07349471885637254,0.06585628125940415,0.057948366354494664,0.05055762686701858,0.04255392416511504,0.03448821208019271,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,18.90820772493298,0.003887,0.003483,0.003065,0.002674,0.002251,0.001824
NIC,NIC.2_1,YAMS,11.867599644130408,10.479161503404496,9.090300211887177,7.704642779129182,6.315751405707042,4.925508607740532,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,135.16256219868418,0.0878,0.07753,0.06725,0.057,0.04673,0.03644
NIC,NIC.3_1,YAMS,1.6091420509037146,1.406333438822521,1.203524826741327,1.0007162146601332,0.7979076025789393,0.5950989904977454,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,21.123336602716737,0.07618,0.06658,0.05698,0.04737,0.03777,0.02817
NIC,NIC.4_1,YAMS,0.027474185614098617,0.0236955836831172,0.019916981752135805,0.01613837982115442,0.012359777890173005,0.008581175959191615,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,4.827726422355931,0.005691,0.004908,0.004126,0.003343,0.00256,0.001777
NIC,NIC.5_1,YAMS,1.2844812819400964,1.1008415900140684,0.9172096291995115,0.7335682224102227,0.5499253151720734,0.3662818935978907,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,27.452647332899556,0.04679,0.0401,0.03341,0.02672,0.02003,0.01334
NIC,NIC.6_1,YAMS,0.207829887686063,0.18110494178640088,0.15438025000500147,0.12765009070259817,0.10091773529275191,0.07418537988290569,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,35.15668619907425,0.005912,0.005151,0.004391,0.003631,0.002871,0.00211
NIC,NIC.7_1,YAMS,3.8460522347574024e-4,3.3122044183046904e-4,2.7783566018519773e-4,2.2445087853992655e-4,1.710660968946553e-4,1.1768131524938409e-4,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,1.1359826808330715,3.386e-4,2.916e-4,2.446e-4,1.976e-4,1.506e-4,1.036e-4
NIC,NIC.8_1,YAMS,0.01010755061386889,0.008737970715702622,0.007368390817536352,0.005998810919370083,0.0046292310212038106,0.0032596511230375378,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,5.554876095966769,0.00182,0.001573,0.001326,0.00108,8.334e-4,5.868e-4
PAN,PAN.10_1,YAMS,1.8700661248180235,1.8317738476242,1.7419771130898467,1.7448764772601333,1.6485845321580326,1.571864144785134,136.49892511074637,141.89582295543616,153.0093006149093,165.67707214011284,182.27847659261025,171.50788792417902,0.0137,0.01291,0.01138,0.01053,0.009044,0.009165
PAN,PAN.11_1,YAMS,0.4589473987330215,0.41478801651261676,0.3678820653858334,0.3330485277963656,0.2958103472354811,0.2707520337362431,103.87531554708828,107.98234031770616,116.43966697992472,126.0798071011112,138.71343131924243,130.51704225864384,0.004418,0.003841,0.003159,0.002642,0.002133,0.002074
PAN,PAN.12_1,YAMS,2.8772497218167183,2.6444335625248754,2.3565163009911863,2.0724076988929987,1.7715520462378735,1.4600010258044371,219.85127449105747,228.543759567335,246.44362380055676,266.8469032587498,293.58586786423535,276.23827597768855,0.01309,0.01157,0.009562,0.007766,0.006034,0.005285
PAN,PAN.13_1,YAMS,1.1875756349657551,1.1565259272486734,1.123515379985903,1.0907163790654322,0.9996458445598245,0.9507941273790552,286.1557658738207,297.4697995545767,320.7680468381208,347.3247091691109,382.1278228334209,359.5484065718918,0.00415,0.003888,0.003503,0.00314,0.002616,0.002644
PAN,PAN.1_1,YAMS,1.42357788767359,1.3683769552743623,1.3088593523991794,1.2498119963545133,1.1885861862324458,1.1325083230957023,154.31078235940785,112.54708033724407,204.48701363435654,227.20044767063615,219.64776511114073,217.7598841159921,0.009225,0.01216,0.006401,0.005501,0.005411,0.005201
PAN,PAN.2_1,YAMS,4.343306189348074,3.9696482455975084,3.5943496417710006,3.30637394861084,2.9470993653807867,2.636962803575558,656.5027134522228,682.4595338183075,735.9107110595587,796.8373914194334,876.6832001782916,824.8811755061853,0.006616,0.005817,0.004884,0.004149,0.003362,0.003197
PAN,PAN.3_1,YAMS,0.2533090432801841,0.23939240500281384,0.2214272780046536,0.19734225839119304,0.1773805549135841,0.15786268517697147,193.61669661698238,201.2719183106357,217.0358141113391,235.00439572631245,258.5526330965857,243.2751076735098,0.001308,0.001189,0.00102,8.397e-4,6.861e-4,6.489e-4
PAN,PAN.4_1,YAMS,1.8277703187096341,1.7499566911760414,1.5994108446078892,1.517627250356698,1.3952872667919451,1.2842518238741387,82.55581702047824,85.81991093611119,92.54144539048328,100.20303120329048,110.2437147262659,103.72956271669933,0.02214,0.02039,0.01728,0.01515,0.01266,0.01238
PAN,PAN.5_1,YAMS,1.8976300485335194,1.6563969830514742,1.4133568114728727,1.1861142382484378,0.9675071149934841,0.7413493872468029,184.41410727845889,191.70547676942016,206.7201156002243,223.83465166805428,246.26364280620433,231.71225719975564,0.01029,0.00864,0.006837,0.005299,0.003929,0.003199
PAN,PAN.6_1,YAMS,0.1764677102194594,0.16924546716817784,0.16101381642248294,0.1498097443356586,0.14231354968044524,0.13006311533572404,10.034719577309026,10.431472565765942,11.248479965282247,12.179751290838128,13.400203672680256,12.608403760098083,0.01759,0.01622,0.01431,0.0123,0.01062,0.01032
PAN,PAN.7_1,YAMS,0.5317666173241801,0.4383655417204693,0.3511827611636007,0.2733655857177966,0.20255060638684963,0.13650400487229142,50.50644294585694,52.50336792424992,56.6155045208043,61.30275080695453,67.44549432028893,63.46023127419489,0.01053,0.008349,0.006203,0.004459,0.003003,0.002151
PAN,PAN.8_1,YAMS,0.051440899037220295,0.041316576085627214,0.03237646418385552,0.024373611331925626,0.01711720977880857,0.010925797160206129,0.034512014549903734,0.035876551426579945,0.038686452694099684,0.04188933736764544,0.04608679102194033,0.04336358486823369,1.491,1.152,0.8369,0.5819,0.3714,0.252
PAN,PAN.9_1,YAMS,0.2979012328675536,0.2505461514289073,0.2095654953295561,0.17751857573855284,0.14916573171926148,0.13674949384166654,270.89577984821295,281.6064638276817,303.662272655085,328.80273323728215,361.7498821037373,340.37457080079656,0.0011,8.897e-4,6.901e-4,5.399e-4,4.123e-4,4.018e-4
PER,PER.17_1,YAMS,0.4737985819163476,0.4437534845099752,0.43226920456281115,0.41448559324879636,0.4334522696931941,0.39490770980284984,1.2072735332287867,1.2158910539029077,1.2161788483493563,1.219593169723552,1.222937201876035,1.2194560282482658,0.3925,0.365,0.3554,0.3399,0.3544,0.3238
PER,PER.18_1,YAMS,0.29689655753394567,0.3222105924310748,0.3052701918868143,0.3241373948179959,0.4112315411398043,0.3870447558135604,23.213440059894758,23.380787660502858,23.386997596321674,23.451774061689324,23.516549610866978,23.449506977784004,0.01279,0.01378,0.01305,0.01382,0.01749,0.01651
PER,PER.26_1,YAMS,0.004487913982981268,0.005207020090711046,0.0051178056976346736,0.005040705448777641,0.005389521411127759,0.005004388914334217,0.35128114567589896,0.35381356037686734,0.3539075332375627,0.354887773602992,0.35586800010402764,0.3548534665881959,0.01278,0.01472,0.01446,0.0142,0.01514,0.0141
PHL,PHL.10_1,YAMS,0,0,0,0,0,0,0.03391699690898008,0.03438601127271443,0.032889738569385964,0.03127167424950723,0.032517098018747845,0.03209597675022165,0,0,0,0,0,0
PHL,PHL.12_1,YAMS,1.5843943820822296e-5,1.45888064376784e-5,1.4931069792326454e-5,1.3825740059734796e-5,1.2799250506338889e-5,1.1433775915133228e-5,3.436297235389217,3.4838153799284663,3.3322206568569013,3.1682866280275657,3.294466615796366,3.2518007555292083,4.611e-6,4.188e-6,4.481e-6,4.364e-6,3.885e-6,3.516e-6
PHL,PHL.13_1,YAMS,0,0,0,0,0,0,4.6193310017661205e-4,4.6832084905805286e-4,4.479423382360892e-4,4.259050844788484e-4,4.428671540955319e-4,4.371316860161304e-4,0,0,0,0,0,0
PHL,PHL.14_1,YAMS,0,0,0,0,0,0,0.060420894248315635,0.06125641242075828,0.05859090123127812,0.05570842630518933,0.05792706665408478,0.05717686687373216,0,0,0,0,0,0
PHL,PHL.15_1,YAMS,1.0982224873632507e-4,1.0861221836919207e-4,1.1122062740617842e-4,1.0415029222246488e-4,9.609346994717161e-5,8.751610566323118e-5,0.9052926932305575,0.9178113509893306,0.8778737129655777,0.8346852841700008,0.8679274087983953,0.8566870855945502,1.213e-4,1.183e-4,1.267e-4,1.248e-4,1.107e-4,1.022e-4
PHL,PHL.16_1,YAMS,0.0014819802955657764,0.0014409644102400525,0.0013678677028522148,0.0012908170572980163,0.0012973194893346124,0.0012146156187803055,5.285848138553849,5.3589424254140114,5.125753434511234,4.873583636098837,5.06767867729655,5.002048365765187,2.804e-4,2.689e-4,2.669e-4,2.649e-4,2.56e-4,2.428e-4
PHL,PHL.17_1,YAMS,0,0,0,0,0,0,0.06044372795299443,0.06127956187672546,0.05861304336194705,0.055729479117634415,0.05794895791453938,0.057198474625634814,0,0,0,0,0,0
PHL,PHL.18_1,YAMS,0.0021573492481286156,0.002093424552520684,0.0019969735261883403,0.0018872647895077617,0.001793020925518014,0.0016372622072956767,4.408922175383142,4.469890068100498,4.275387296530569,4.065052646907719,4.226947182815183,4.172204986614462,4.893e-4,4.683e-4,4.671e-4,4.643e-4,4.242e-4,3.924e-4
PHL,PHL.1_1,YAMS,1.4706812206722544e-5,1.3716299383696208e-5,1.2623091184982978e-5,1.1646402852207735e-5,1.0547219275754097e-5,9.448035699300458e-6,0.6411746877363095,0.6500410428271871,0.6217551605039504,0.5911669015310334,0.6147106780772051,0.6067497050414435,2.294e-5,2.11e-5,2.03e-5,1.97e-5,1.716e-5,1.557e-5
PHL,PHL.20_1,YAMS,4.392026993453094e-4,4.493701319982768e-4,4.558608863297025e-4,4.377127424613673e-4,4.089263158632474e-4,3.809064704755787e-4,0.17948147722305197,0.18196340069840494,0.1740454462921639,0.16548299675828854,0.1720735123771057,0.16984502889527023,0.002447,0.00247,0.002619,0.002645,0.002376,0.002243
PHL,PHL.21_1,YAMS,0,0,0,0,0,0,0.05565107540616573,0.05642063509898879,0.0539655478970003,0.05131062477042608,0.0533541185467365,0.05266314193896712,0,0,0,0,0,0
PHL,PHL.22_1,YAMS,0.0014629604583783565,0.0014212301891990196,0.0013981440849710168,0.0013136455423801673,0.0012196377149924255,0.0011148522299441047,0.37056664813666684,0.37569095442956785,0.35934314032742914,0.34166466858371636,0.3552717845944807,0.3506707434894678,0.003948,0.003783,0.003891,0.003845,0.003433,0.003179
PHL,PHL.24_1,YAMS,1.7698043497080756e-4,1.679032220700299e-4,1.7077100311862069e-4,1.5745341888737295e-4,1.6397752139554357e-4,1.4934579178577648e-4,1.504637306414559,1.525443880499311,1.4590657239650071,1.3872846064798314,1.4425345176239017,1.4238525932527801,1.176e-4,1.101e-4,1.17e-4,1.135e-4,1.137e-4,1.049e-4
PHL,PHL.25_1,YAMS,5.819142699782073e-4,5.590106443704424e-4,5.405205834249132e-4,5.021947986549218e-4,4.6601390427937185e-4,4.24550065044995e-4,2.6654221729984804,2.7022804269266554,2.584693411454536,2.45753520440229,2.555408849826197,2.522314352407595,2.183e-4,2.069e-4,2.091e-4,2.043e-4,1.824e-4,1.683e-4
PHL,PHL.26_1,YAMS,0.001566800949309091,0.0015176869581343547,0.0014230864582053528,0.001324517196796097,0.0012172546379232434,0.0011036499306272707,1.1700854640450624,1.1862657553281213,1.1346465938466253,1.0788258044748282,1.1217910544017409,1.1072630029877237,0.001339,0.001279,0.001254,0.001228,0.001085,9.967e-4
PHL,PHL.27_1,YAMS,7.147335104221742e-4,6.038496915808938e-4,5.059521925001566e-4,4.2746458443407314e-4,3.6991029543342207e-4,3.3016171787094735e-4,1.7911089232282806,1.815876912394928,1.7368608545255786,1.651413152611711,1.7171822309376537,1.69494340879657,3.99e-4,3.325e-4,2.913e-4,2.588e-4,2.154e-4,1.948e-4
PHL,PHL.28_1,YAMS,0.0014228501724996591,0.0010058958062398452,6.582680515843995e-4,3.8406811653998973e-4,2.2121449404882796e-4,1.7744565492093533e-4,2.564476732142837,2.5999390823640347,2.4868053475901766,2.364462903458842,2.4586298571678116,2.4267887216615023,5.548e-4,3.869e-4,2.647e-4,1.624e-4,8.997e-5,7.312e-5
PHL,PHL.29_1,YAMS,3.671414337239802e-4,3.456846406826186e-4,3.292320854958886e-4,3.372116592926985e-4,3.2321235444060666e-4,3.0044823502607573e-4,2.5627063466792603,2.5981442154814807,2.4850885825351705,2.3628305974601234,2.4569325430510993,2.4251133890596686,1.433e-4,1.331e-4,1.325e-4,1.427e-4,1.316e-4,1.239e-4
PHL,PHL.2_1,YAMS,0,0,0,0,0,0,0.31253576501273844,0.3168576029208837,0.3030698629491699,0.2881598468469122,0.2996360831283622,0.2957555668734834,0,0,0,0,0,0
PHL,PHL.30_1,YAMS,0.0010788726920235839,9.305431039664838e-4,7.822135159093839e-4,6.33883927852284e-4,4.85554339795184e-4,3.3722475173808395e-4,0.040844974950878056,0.04140979146425456,0.0396078860287249,0.03765931148977867,0.03915912890564171,0.03865198826136844,0.02641,0.02247,0.01975,0.01683,0.0124,0.008725
PHL,PHL.31_1,YAMS,9.925176894621949e-4,0.001001736591425609,9.336100511518193e-4,8.753814757459765e-4,8.086109694749396e-4,7.387491248377362e-4,0.8844548058984527,0.8966853111272461,0.8576669514845874,0.8154726272697966,0.8479495898098788,0.836967994628749,0.001122,0.001117,0.001089,0.001073,9.536e-4,8.826e-4
PHL,PHL.32_1,YAMS,0,0,0,0,0,0,0.03963066078156887,0.0401786853959155,0.03843035030299837,0.036539706554203036,0.03799493465297995,0.0375028712139422,0,0,0,0,0,0
PHL,PHL.33_1,YAMS,0,0,0,0,0,0,1.0145797674684245,1.0286096795321003,0.9838507636561958,0.9354486210426538,0.9727037401083761,0.9601064833452282,0,0,0,0,0,0
