GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUN,TUN.4_1,RAPE,0.05562075944844457,0.06427783951017786,0.06225167240013322,0.05880683791059243,0.057550275642941656,0.05348761305815153,15.417367237857235,17.215369082464022,19.268778587244736,20.66974724906134,17.58096204152601,18.966137691266194,0.003608,0.003734,0.003231,0.002845,0.003273,0.00282
TUN,TUN.5_1,RAPE,0,0,0,0,0,0,0.04882535605932509,0.054519459267990095,0.061022414581938696,0.06545915093814285,0.055677257880658075,0.0600639792488306,0,0,0,0,0,0
TUN,TUN.7_1,RAPE,0.034792539029427326,0.0344387080837201,0.030873806034513864,0.030536452816283872,0.02809896830624439,0.024214501951917315,11.722827537811382,12.943344514118568,14.344242879073505,15.29315469705249,13.194363477990366,14.13642571474706,0.002968,0.002661,0.002152,0.001997,0.00213,0.001713
TUN,TUN.8_1,RAPE,0.001399346966900341,0.0012234056176101567,0.001047464268319963,8.718887119273138e-4,7.824495249398791e-4,6.021249228958969e-4,1.717106241169724,1.9173583426717238,2.1460564220479688,2.3020890309736695,1.9580761865193803,2.1123498518339625,8.149e-4,6.381e-4,4.881e-4,3.787e-4,3.996e-4,2.85e-4
TUN,TUN.9_1,RAPE,3.402324882799217e-6,2.948681565092654e-6,2.495038247386092e-6,3.293798253105511e-6,2.775929123941206e-6,2.2580599947769015e-6,0.7010719466392513,0.7828322520021685,0.8762066768669574,0.939912743653031,0.7994568133512575,0.862444726541526,4.853e-6,3.767e-6,2.848e-6,3.504e-6,3.472e-6,2.618e-6
TUR,TUR.12_1,RAPE,2.182433964575063,2.1803419298640003,2.0270394430239924,1.887677224199984,1.6938383131388957,1.4989565209127347,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,0.001248,0.001247,0.001159,0.00108,9.688e-4,8.573e-4
TUR,TUR.16_1,RAPE,0.013402321541365862,0.013978275561519048,0.014172807068242947,0.013615771974422233,0.012694336116722967,0.011546344934460126,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,9.219e-4,9.615e-4,9.748e-4,9.365e-4,8.732e-4,7.942e-4
TUR,TUR.21_1,RAPE,0.3385615458605706,0.37111984172400997,0.37929777339647813,0.39389344612343796,0.3745641685527435,0.3594932991298148,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,0.001621,0.001777,0.001816,0.001886,0.001794,0.001722
TUR,TUR.22_1,RAPE,1.0195694213368445,0.9875561391969713,0.9212863835351622,0.858739514487643,0.7891027923492592,0.767507137747056,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,6.252e-4,6.056e-4,5.65e-4,5.266e-4,4.839e-4,4.707e-4
TUR,TUR.23_1,RAPE,0,0,0,0,0,0,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0,0,0,0,0,0
TUR,TUR.28_1,RAPE,0.3251915820667546,0.3358042116350661,0.30317420261869876,0.26977586395822195,0.23664893074390128,0.2042222031211861,948.6508563114655,960.3070293582598,954.9335419526719,941.3039463129384,932.6523543382211,938.3789258962765,3.428e-4,3.497e-4,3.175e-4,2.866e-4,2.537e-4,2.176e-4
TUR,TUR.32_1,RAPE,0.007881471211043755,0.007998941912098257,0.00755090086460877,0.007314818817373683,0.006767472291969233,0.006216253121150712,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,7.109e-4,7.215e-4,6.811e-4,6.598e-4,6.104e-4,5.607e-4
TUR,TUR.39_1,RAPE,5.593039401351086e-4,4.5761231465599785e-4,3.559206891768872e-4,2.542290636977767e-4,1.5253743821866598e-4,5.084581273955532e-5,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.01944,0.01591,0.01237,0.008838,0.005303,0.001768
TUR,TUR.3_1,RAPE,1.5553806709773485e-4,1.467314454206407e-4,1.3792482374354664e-4,1.2911820206645255e-4,1.2031158038935843e-4,1.1150495871226434e-4,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,4.698e-5,4.432e-5,4.166e-5,3.9e-5,3.634e-5,3.368e-5
TUR,TUR.40_1,RAPE,0.23593591612587647,0.22692201430158912,0.1989359303634145,0.17683596300894325,0.14852476709787557,0.12007109725747468,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,9.389e-4,9.03e-4,7.916e-4,7.037e-4,5.91e-4,4.778e-4
TUR,TUR.41_1,RAPE,0.02733109505079058,0.02963296412291268,0.02938294360044899,0.02879310943980632,0.02634003102634911,0.023886952612891903,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,0.001188,0.001288,0.001277,0.001251,0.001145,0.001038
TUR,TUR.44_1,RAPE,0.007749496440698399,0.006738657963383416,0.0057740533134645194,0.004908664773787841,0.004030247117111431,0.002987135144644929,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,7.656e-4,6.658e-4,5.705e-4,4.85e-4,3.982e-4,2.951e-4
TUR,TUR.49_1,RAPE,2.045680676225768e-4,1.8699987846208877e-4,1.6943168930160074e-4,1.5186350014111e-4,1.3429531098062473e-4,1.1672712182013672e-4,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,8.461e-5,7.734e-5,7.008e-5,6.281e-5,5.554e-5,4.828e-5
TUR,TUR.50_1,RAPE,0.542224256420484,0.6325193253012531,0.5977056229536121,0.5623151240609796,0.5076315712057569,0.44582529891655553,491.21287738503094,491.4602433259568,491.26449311286194,491.0277373563065,490.90684788849177,491.00028015546195,0.001104,0.001287,0.001217,0.001145,0.001034,9.08e-4
TUR,TUR.51_1,RAPE,1.4993190852520853e-4,1.8806145641176092e-4,1.7758605582778866e-4,1.671106552438164e-4,1.5663525465984415e-4,1.4615985407587186e-4,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,2.238e-4,2.808e-4,2.651e-4,2.495e-4,2.338e-4,2.182e-4
TUR,TUR.52_1,RAPE,0.030786000485578974,0.027004635822588014,0.023221158807537483,0.019446336750330057,0.015649597983748636,0.01184672209769404,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.2404,0.2108,0.1813,0.1518,0.1222,0.09249
TUR,TUR.53_1,RAPE,0.038029203585625324,0.039926194335884714,0.036395219540939355,0.03940174691560241,0.0452605482265441,0.047251223953568,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,2.937e-4,3.084e-4,2.811e-4,3.043e-4,3.496e-4,3.649e-4
TUR,TUR.54_1,RAPE,3.760541398580135e-5,3.503885030815702e-5,3.247228663051269e-5,2.990572295286836e-5,2.7339159275224036e-5,2.4772595597579705e-5,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,2.464e-4,2.295e-4,2.127e-4,1.959e-4,1.791e-4,1.623e-4
TUR,TUR.56_1,RAPE,0.04107885361270432,0.03745478752469984,0.03457390865573143,0.032318475983289754,0.0286428241078115,0.024905496482561386,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,0.001253,0.001142,0.001054,9.857e-4,8.736e-4,7.596e-4
TUR,TUR.58_1,RAPE,1.1485637087883793e-4,9.565848406325924e-5,7.646059724768053e-5,5.7262710432101854e-5,3.806482361652315e-5,1.8866936800944454e-5,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.05324,0.04434,0.03544,0.02654,0.01765,0.008746
TUR,TUR.66_1,RAPE,1.0211452737487888e-4,9.238933429155708e-5,8.266414120823527e-5,7.293894812491349e-5,6.321375504159167e-5,5.348856195826987e-5,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,3.428e-4,3.102e-4,2.775e-4,2.449e-4,2.122e-4,1.796e-4
TUR,TUR.73_1,RAPE,0.11413988257512636,0.09941750216372491,0.08469512175232347,0.07028872095263097,0.055825981091670585,0.04472818670427229,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,2.662e-4,2.318e-4,1.975e-4,1.639e-4,1.302e-4,1.043e-4
TUR,TUR.79_1,RAPE,9.948079878954923e-4,9.702167337935438e-4,9.471680095678895e-4,0.0010351300442727098,0.0010075304788581493,9.404483127210459e-4,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.006738,0.006572,0.006416,0.007011,0.006824,0.00637
TUR,TUR.7_1,RAPE,0.013441603138481716,0.01596814586239167,0.014703981007997424,0.013435684683024252,0.01217443916023792,0.010850744355752543,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,3.144e-4,3.735e-4,3.439e-4,3.142e-4,2.847e-4,2.538e-4
TWN,TWN.2_1,RAPE,8.278609111544185e-6,1.1115174644650602e-5,1.0203281646065337e-5,9.446688616283306e-6,8.559895886848279e-6,7.638343178574925e-6,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,2.644e-4,3.549e-4,3.258e-4,3.017e-4,2.733e-4,2.439e-4
TWN,TWN.4_1,RAPE,1.183071408924165e-4,1.1204672072348872e-4,1.0461202567198268e-4,1.000820448164034e-4,9.188107587662052e-5,8.368010693683761e-5,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.001648,0.001561,0.001457,0.001394,0.00128,0.001165
TWN,TWN.5_1,RAPE,2.2753913454709866e-5,1.9542858067775806e-5,1.633180268084174e-5,1.312074729390768e-5,9.909691906973615e-6,6.698636520039553e-6,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,0.03395,0.02916,0.02437,0.01958,0.01479,0.009994
TWN,TWN.7_1,RAPE,9.052586810866436e-4,8.011858695006365e-4,6.924543978474527e-4,5.922705784640791e-4,4.8760746559313895e-4,3.7601180232806406e-4,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.002752,0.002435,0.002105,0.0018,0.001482,0.001143
UKR,UKR.10_1,RAPE,0.5677789851242242,0.6961474333778669,0.7537766730948333,0.7309152739123628,0.73814430204904,0.6690764675381561,1261.5541561350592,1449.879544670566,1636.8729309295338,2063.937527496653,1771.711028049366,1863.8250921268946,4.501e-4,4.801e-4,4.605e-4,3.541e-4,4.166e-4,3.59e-4
UKR,UKR.12_1,RAPE,2.4654461827688197,2.365205294979521,2.69418094518657,2.5855463625253057,3.5315061385827615,3.264347924664816,1678.648518683978,1929.237946778152,2178.0549867132277,2746.3154525231603,2357.473183618712,2480.0419504542365,0.001469,0.001226,0.001237,9.415e-4,0.001498,0.001316
UKR,UKR.13_1,RAPE,0.4728366259575958,0.49272430786367577,0.5078476716234362,0.4722431882527232,0.5075283453618215,0.5988635846288063,1935.3369959141892,2224.2449987377004,2511.10959084286,3166.2649080855617,2717.9633010427924,2859.2745203719815,2.443e-4,2.215e-4,2.022e-4,1.491e-4,1.867e-4,2.094e-4
UKR,UKR.14_1,RAPE,0.403095334826626,0.39824828120519057,0.3715023144034471,0.3452496290728519,0.3180824413966325,0.28699374854544835,962.1287726252831,1105.715234453618,1248.325764185206,1573.9289843608485,1351.0872144736215,1421.339805659667,4.19e-4,3.602e-4,2.976e-4,2.194e-4,2.354e-4,2.019e-4
UKR,UKR.15_1,RAPE,31.911622103449258,28.414423233898447,24.69553704333379,20.97434461815545,17.25460938420148,13.571920806076106,869.9333697293798,999.7686918363772,1128.9507105572188,1423.2328411659532,1221.8997444157458,1285.3567240395441,0.03668,0.02842,0.02187,0.01474,0.01412,0.01056
UKR,UKR.16_1,RAPE,1.1346234170698968,0.9752234330186491,0.8262744244642574,0.6716403883155678,0.5178628075317646,0.37409924826891494,1572.7890349104653,1807.5757102533094,2040.7017683607953,2573.1264061876927,2208.8054360526958,2323.644731090195,7.214e-4,5.395e-4,4.049e-4,2.61e-4,2.345e-4,1.61e-4
UKR,UKR.17_1,RAPE,1.0885298246830177,0.9467997636926031,0.8126389557783712,0.6723511645832351,0.5363691692217766,0.42002223328900196,1528.5146378441327,1784.9756093553567,1995.5776595479806,2574.5302667795427,2158.0138980853344,2296.9238418163445,7.121e-4,5.304e-4,4.072e-4,2.612e-4,2.485e-4,1.829e-4
UKR,UKR.18_1,RAPE,2.8353090321778347,2.903379113309009,2.920520022039227,2.906345457124742,2.833680491034762,2.657225162083569,1944.828983966092,2235.1539551608425,2523.4254935944837,3181.7940633387066,2731.293731470916,2873.2980210035394,0.001458,0.001299,0.001157,9.134e-4,0.001037,9.248e-4
UKR,UKR.19_1,RAPE,0.7151192054566815,0.6767558178338476,0.6186583881347588,0.5487099742794153,0.4788271265524469,0.4088751134482849,489.34820286857354,560.9595840029981,633.2929400574275,797.1877521538063,687.3617746951019,721.6046904632184,0.001461,0.001206,9.769e-4,6.883e-4,6.966e-4,5.666e-4
UKR,UKR.1_1,RAPE,2.7424071446675526,2.8114580155144573,2.8427028808650543,2.6849559717231815,2.5593826052114097,2.4285645501226436,1500.6248522289793,1724.638824968652,1947.068374471574,2455.0638053448183,2107.458951904401,2217.0290826216064,0.001828,0.00163,0.00146,0.001094,0.001214,0.001095
UKR,UKR.20_1,RAPE,0.024869346488621366,0.022821762818965405,0.02077417914930946,0.018726595479653507,0.01667901180999755,0.014631428140341586,12.796850081191089,14.707169786334953,16.603978035503836,20.936001033229743,17.971737719607994,18.90611684446513,0.001943,0.001552,0.001251,8.945e-4,9.281e-4,7.739e-4
UKR,UKR.21_1,RAPE,1.0506118398846385,0.9112245391104945,0.7687424045230237,0.6168440266289649,0.48010080242809705,0.33150749459646317,617.8271936284981,709.7512317461951,803.842555601676,1010.7586096472949,869.5410627597603,913.9894561792674,0.0017,0.001284,9.563e-4,6.103e-4,5.521e-4,3.627e-4
UKR,UKR.22_1,RAPE,0.4708181208407492,0.4283948628832288,0.4203286560763887,0.37291067789574406,0.31604581503130474,0.2715437638710187,917.9664415305974,1055.0008969466346,1191.0661245384372,1501.8185136514485,1289.1806982124333,1356.2072457490242,5.129e-4,4.061e-4,3.529e-4,2.483e-4,2.452e-4,2.002e-4
UKR,UKR.23_1,RAPE,0.3402181092182873,0.3022077642682666,0.2597061263872696,0.21686810948043478,0.1741395031561137,0.1315459970823982,153.60879952803026,171.9397325733555,191.99537863093175,241.17251679039273,203.42020944427466,214.89116224526651,0.002215,0.001758,0.001353,8.992e-4,8.561e-4,6.122e-4
UKR,UKR.24_1,RAPE,1.8018635190727368,1.9659252358298196,1.8845161794013328,1.7518781847847666,1.5937774823276136,1.4773527054066162,1854.6786809958212,2138.9729705735963,2409.611044481373,3060.3342525793178,2608.6472934280127,2753.869794363266,9.715e-4,9.191e-4,7.821e-4,5.724e-4,6.11e-4,5.365e-4
UKR,UKR.25_1,RAPE,0.7844593254363903,0.8632758121214226,0.8289375536986473,0.7799952573266523,0.7208101468352345,0.6615335640265956,499.40887541723805,573.2057256939963,647.2184543793142,814.4346315482804,699.2319898387897,735.7243971975034,0.001571,0.001506,0.001281,9.577e-4,0.001031,8.992e-4
UKR,UKR.26_1,RAPE,0.5233249537962594,0.45421165561187676,0.38415554127187634,0.31657148154278925,0.25426352381518863,0.20247115130054427,931.8735873341241,1070.9841079148096,1209.1107169180655,1524.5709892266575,1308.7117214895354,1376.7537178782045,5.616e-4,4.241e-4,3.177e-4,2.076e-4,1.943e-4,1.471e-4
UKR,UKR.27_1,RAPE,0.45454560277692746,0.492448195771138,0.5018308893498499,0.46753097445514075,0.4294765232433214,0.3874872351685959,701.8463400365915,806.6182866366105,910.6491941633858,1148.2400439911178,985.6643050889298,1036.91055434768,6.476e-4,6.105e-4,5.511e-4,4.072e-4,4.357e-4,3.737e-4
UKR,UKR.2_1,RAPE,1.0498430710414381,0.9875971078118372,1.0131312372176164,0.9151784255616124,0.8177664889046798,0.7210908536287465,1586.5839217735597,1822.426151750548,2064.732230401016,2595.309815949809,2233.5180906337787,2347.3387883291543,6.617e-4,5.419e-4,4.907e-4,3.526e-4,3.661e-4,3.072e-4
UKR,UKR.3_1,RAPE,0.08058680013529979,0.07441688919232797,0.06788362378581282,0.06178501469139274,0.055464903974910634,0.05997092150589692,254.02138234689156,297.90810728564594,332.1293517364566,436.4954337402382,359.92527379536676,386.3461006451177,3.172e-4,2.498e-4,2.044e-4,1.415e-4,1.541e-4,1.552e-4
UKR,UKR.4_1,RAPE,0.833491183851832,0.7248798580325109,0.6171484477522021,0.5147333297716012,0.4085971280709161,0.31061167678064844,658.4410645177445,756.7334514913891,854.3306285189216,1077.2278115007282,924.7064738786861,972.7834288895422,0.001266,9.579e-4,7.224e-4,4.778e-4,4.419e-4,3.193e-4
UKR,UKR.5_1,RAPE,1.0208491885227715,0.9406102554954809,0.8560395266666445,0.7742663591771968,0.6771354798011576,0.6792955672890387,1865.6261201814664,2144.127651199014,2420.6593751914993,3052.215985334425,2620.0622107804243,2756.283397277557,5.472e-4,4.387e-4,3.536e-4,2.537e-4,2.584e-4,2.465e-4
UKR,UKR.6_1,RAPE,1.8828744683562937,1.6405959619802084,1.384295306858003,1.1096588482901708,0.85401020808406225,0.631334704848074,1382.0432002470823,1588.3506034257703,1793.2416651436606,2261.060577891765,1940.9528198054413,2041.8544689660444,0.001362,0.001033,7.72e-4,4.908e-4,4.4e-4,3.092e-4
UKR,UKR.7_1,RAPE,0.21991282379474447,0.22869523593797297,0.20791777113600962,0.18627004861970434,0.16486713865682867,0.1441226808793935,372.3200347228463,427.90014189283664,483.08713781077336,609.125885057186,522.881644259408,550.0670895841478,5.907e-4,5.345e-4,4.304e-4,3.058e-4,3.153e-4,2.62e-4
UKR,UKR.8_1,RAPE,1.3864432605539132,1.2477872380462276,1.114946456048725,0.9556943537339826,0.8110754281964454,0.6740516296349585,1980.3884609710956,2276.021767357419,2569.564095781666,3239.9703522374957,2781.233020446385,2925.8337327544186,7.001e-4,5.482e-4,4.339e-4,2.95e-4,2.916e-4,2.304e-4
UKR,UKR.9_1,RAPE,4.026723759920097,3.5127895132978253,3.0077674410585673,2.5055004420233282,2.1957559404561127,1.7259245281547009,563.7352631289535,647.889924221886,731.4493697624766,922.2864983534516,791.7028196758216,832.8647039263647,0.007143,0.005422,0.004112,0.002717,0.002773,0.002072
URY,URY.10_2,RAPE,0.0015877872645697199,0.003965750799425114,0.003697360366502663,0.0061873678459829036,0.00580509406141889,0.006025451650201827,15.74339925214829,25.42843833312566,40.90782647689724,81.60722313139179,29.31912835130882,52.127571394416094,1.009e-4,1.56e-4,9.038e-5,7.582e-5,1.98e-4,1.156e-4
URY,URY.11_2,RAPE,26.059142947497183,24.322128188738198,22.443289923974266,23.131525526067914,24.9269206600103,23.13586458417797,1422.8564332991941,2296.840162046303,3695.9540072554796,7370.520884636726,2649.2123232253184,4708.77006651978,0.01831,0.01059,0.006072,0.003138,0.009409,0.004913
URY,URY.12_2,RAPE,10.717270704197565,10.654461724389469,10.099648460388973,12.77855034212757,12.074442007688239,11.048283677040558,2219.822903970448,3584.7258075515792,5767.384371363527,11504.05808253465,4133.697426224302,7348.747899434716,0.004828,0.002972,0.001751,0.001111,0.002921,0.001503
