GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.2_1,SUNF,16.724051979393057,15.218988154798769,15.056014638484811,13.648230860232934,12.215597887276507,10.578693386139719,4288.193569084172,5042.5582961832015,5270.909524200305,5990.765269649303,5542.716268007327,5592.933816135778,0.0039,0.003018,0.002856,0.002278,0.002204,0.001891
RUS,RUS.31_1,SUNF,1.7718430871206206e-4,1.3781001788715935e-4,9.843572706225672e-5,5.906143623735402e-5,1.968714541245134e-5,0,2.6359661359959468,3.0995769620199103,3.2393637990468265,3.682396791923208,3.4052271409182353,3.4365861774680835,6.722e-5,4.446e-5,3.039e-5,1.604e-5,5.781e-6,0
RUS,RUS.34_1,SUNF,3.1996031948709374,2.8567504810745206,2.479956802269664,2.080209196923877,1.803781816967736,1.7125656697425917,22372.13449549439,26306.920914689614,27493.328386303176,31253.46534983322,28901.05397941566,29167.206330070676,1.43e-4,1.086e-4,9.02e-5,6.656e-5,6.241e-5,5.872e-5
RUS,RUS.35_1,SUNF,0.3568364625922508,0.3035815534091846,0.25914695030343243,0.2148101995102348,0.17531952603841205,0.13943422556611954,31.578895132777895,37.13295649096743,38.80760390283482,44.115142657356024,40.79464804873783,41.17032955433443,0.0113,0.008176,0.006678,0.004869,0.004298,0.003387
RUS,RUS.36_1,SUNF,12.741825129853675,11.933628136555347,12.043477589109644,11.05088029252174,10.20744394779416,9.283988511902097,406.9128664302892,478.49283545615333,500.14513776375605,568.4682739195207,525.9032003111286,530.6821366477817,0.03131,0.02494,0.02408,0.01944,0.01941,0.01749
RUS,RUS.37_1,SUNF,13.132911842561363,14.109363090631637,14.262420947903843,15.001375857690224,14.851347108307362,13.748342563976324,8101.817894577337,9532.847605647952,9926.557139121496,11283.428043270713,10428.875451373468,10528.537771290052,0.001621,0.00148,0.001437,0.00133,0.001424,0.001306
RUS,RUS.39_1,SUNF,17.738612747185364,17.97568597823637,18.34358348002976,24.10187826959614,26.389426526257566,26.484703917395922,11308.942086585806,13297.946387750044,13897.666248645417,15798.386591925837,14609.26071941529,14743.798687635193,0.001569,0.001352,0.00132,0.001526,0.001806,0.001796
RUS,RUS.3_1,SUNF,0,0,9.47294266735651e-6,8.987150735697203e-6,8.501358804037895e-6,8.015566872378587e-6,0.03721457371020161,0.03118686106699994,0.02521272165651469,0.030950849258005973,0.034003075597633436,0.030946791930250718,0,0,3.757e-4,2.904e-4,2.5e-4,2.59e-4
RUS,RUS.41_1,SUNF,0.02899321573310138,0.02723605114321645,0.02547888655333152,0.02372172196344659,0.02196455737356165,0.02020739278367672,3.5708121164218545,4.198842625715643,4.388204895797843,4.988359638810085,4.612891709007175,4.655372234891931,0.00812,0.006487,0.005806,0.004755,0.004762,0.004341
RUS,RUS.42_1,SUNF,1.568080596680011,1.5576574767691735,1.7144887176894228,1.5306467163866893,1.6715849499539936,1.4753231374697031,916.7303887176257,1077.963921634037,1126.5786741892227,1280.6556944620365,1184.2622550939263,1195.1682304680337,0.001711,0.001445,0.001522,0.001195,0.001411,0.001234
RUS,RUS.43_1,SUNF,2.937636259065532e-5,2.728277466411952e-5,2.5189186737583715e-5,2.3095598811047915e-5,2.100201088451211e-5,1.890842295797631e-5,0.026477937806471515,0.03113484839809084,0.032538989037994626,0.03698919796572184,0.034205064785506216,0.03452006223865977,0.001109,8.763e-4,7.741e-4,6.244e-4,6.14e-4,5.478e-4
RUS,RUS.44_1,SUNF,0.1316813543062726,0.12103797985692827,0.11574328301812616,0.104336990572125,0.0945051545403995,0.08281481002901846,236.03025271532596,277.5429940717898,290.0598174175772,329.7299739654458,304.9115888282617,307.7195464953557,5.579e-4,4.361e-4,3.99e-4,3.164e-4,3.099e-4,2.691e-4
RUS,RUS.47_1,SUNF,16.184533136725506,13.981279959244477,11.782507992097882,9.578037705405476,7.373553846323991,5.16818541984909,166.41107633181272,195.67927348510392,204.5041508949496,232.4732496585068,214.9752631250708,216.95498925042833,0.09726,0.07145,0.05762,0.0412,0.0343,0.02382
RUS,RUS.48_1,SUNF,0.10128567666069023,0.14404538295376507,0.15803068944167614,0.15517906928324,0.14735763829770768,0.17408336930405202,44.58112438511593,52.42200352958626,54.78616681825624,62.27902064988168,57.59135242892284,58.121716264002224,0.002272,0.002748,0.002884,0.002492,0.002559,0.002995
RUS,RUS.50_1,SUNF,1.3150470502738518,1.1513280150287828,1.0023760623671334,0.8587007742312142,0.7173418896851367,0.59126897991879,194.25999308609758,228.42622710109845,238.7279489720876,271.3776803012655,250.9514032893423,253.26243685694865,0.00677,0.00504,0.004199,0.003164,0.002858,0.002335
RUS,RUS.51_1,SUNF,24.041963631573548,20.843674257205222,17.699100167107922,14.596327688547062,11.527157315277062,8.50596926131436,283.66964782189007,333.61740695894616,348.9890847243348,396.3635845805172,367.52620865459556,370.6239550093738,0.08475,0.06248,0.05072,0.03683,0.03136,0.02295
RUS,RUS.52_1,SUNF,5.750241863134828,6.516972451874155,14.69323266017359,14.329976555002677,13.908792976151407,13.277982806557048,5010.777761313086,5892.0678451354825,6157.792341643143,6999.965478057201,6473.086356052895,6532.697578220897,0.001148,0.001106,0.002386,0.002047,0.002149,0.002033
RUS,RUS.53_1,SUNF,11.106237527159017,9.629578485854536,8.364627569418142,7.007071516666769,5.835308302173693,4.532425640304876,5160.03461941501,6067.575835347732,6341.21551096704,7208.474596570364,6665.9012398392615,6727.288111248207,0.002152,0.001587,0.001319,9.721e-4,8.754e-4,6.737e-4
RUS,RUS.54_1,SUNF,23.102063907234317,26.37904327474647,32.12089380906268,30.022797954584373,28.514498922898433,25.5461692997915,13959.997342296723,16415.26632727145,17155.573210101153,19501.86260989546,18033.98047796784,18200.05699196959,0.001655,0.001607,0.001872,0.001539,0.001581,0.001404
RUS,RUS.55_1,SUNF,0,0,0,0,0,0,1.3384511445768459,1.5738564603949643,1.6448353130670461,1.8697919270019412,1.7290549002383542,1.7449779190472103,0,0,0,0,0,0
RUS,RUS.56_1,SUNF,0.11492924664038619,0.10577759063455412,0.09420451546054671,0.08466934971040466,0.07469947404211205,0.09170406615082938,18.219560981836043,21.29328896154951,22.176859388127184,25.233692912612593,23.39033241275596,23.570707604619244,0.006308,0.004968,0.004248,0.003355,0.003194,0.003891
RUS,RUS.57_1,SUNF,0.2297602027334662,0.21419722163890598,0.2001148913501772,0.18233869342961914,0.16464993189820626,0.14678863468275083,17.083417801701543,20.08803054319524,20.993974252979246,23.86522423373284,22.068917033344345,22.2721516333357,0.01345,0.01066,0.009532,0.00764,0.007461,0.006591
RUS,RUS.58_1,SUNF,9.661724457562984,7.610330008642196,5.8863627410092985,4.579840234901417,3.530786849146463,2.727880694811522,14477.964428639754,17064.93932426329,17593.146979080826,19994.354735820998,18454.320797522607,18648.414487486763,6.673e-4,4.46e-4,3.346e-4,2.291e-4,1.913e-4,1.463e-4
RUS,RUS.59_1,SUNF,7.763908265217518,10.007450410422198,11.678228552256003,11.731598045857263,10.978223941764655,10.472035691441338,5052.435447121481,5941.052238925496,6208.98586705192,7058.160508139338,6526.901115053581,6587.007922075277,0.001537,0.001684,0.001881,0.001662,0.001682,0.00159
RUS,RUS.62_1,SUNF,17.390030167951277,15.768070771555454,13.999661122169213,12.17861779126902,10.342934785199109,8.628390602968881,5634.3323301139635,6625.292505962624,6924.0844685868115,7871.059879607184,7278.6145123249225,7345.6439142057925,0.003086,0.00238,0.002022,0.001547,0.001421,0.001175
RUS,RUS.63_1,SUNF,23.426264367691992,21.116840973485814,18.43692184908657,15.874405125163742,18.499932066949178,15.526698666657175,10067.312669616202,11837.940553968301,12371.816075443821,14063.852858972983,13005.28328894276,13125.050087785175,0.002327,0.001784,0.00149,0.001129,0.001422,0.001183
RUS,RUS.64_1,SUNF,3.2062636095562424e-4,2.6233065896369255e-4,2.040349569717609e-4,0.006148398601510599,0.005782274215081197,0.0054161498286517855,1.79425653606431,2.09494958196223,2.1874377529290565,2.5026419454613267,2.3634103648799005,2.3676008560540027,1.787e-4,1.252e-4,9.328e-5,0.002457,0.002447,0.002288
RUS,RUS.65_1,SUNF,1.0754919889540948,0.9422815215287362,0.8291113084669167,0.7594267195283322,0.655460229679158,0.6065618336485508,3238.2234326878133,3807.7586099336795,3979.4835061910603,4523.739291345167,4183.242785544993,4221.766636665662,3.321e-4,2.475e-4,2.083e-4,1.679e-4,1.567e-4,1.437e-4
RUS,RUS.66_1,SUNF,0.6706140662861952,0.6086571369590156,0.5382026381603988,0.4759467671334651,0.40931893167953637,0.34223797274734186,55.73166626010213,65.53369045066539,68.4891735436968,77.85612502460864,71.99598658189615,72.65900396112899,0.01203,0.009288,0.007858,0.006113,0.005685,0.00471
RUS,RUS.67_1,SUNF,17.78439131567769,19.206197778473808,20.99112886471705,20.895682306699968,21.743474995200664,20.48242224617802,22681.091238908703,26670.216630469316,27873.00826019108,31685.0723061047,29300.17439059144,29570.00227625305,7.841e-4,7.201e-4,7.531e-4,6.595e-4,7.421e-4,6.927e-4
RUS,RUS.68_1,SUNF,23.730453302756292,22.752813711232164,21.80170970599838,20.295561095741725,19.481981384794896,17.656625564699986,1551.8587363706886,1824.7979448137007,1907.0939277960022,2167.9184547529458,2004.7417968683153,2023.2036405807587,0.01529,0.01247,0.01143,0.009362,0.009718,0.008727
RUS,RUS.69_1,SUNF,0.006742108488259582,0.006155497208901651,0.0055688859295437146,0.0049822746501857786,0.004395663370827852,0.003809052091469915,0.08000362491671417,0.09407457451126779,0.09831721387035415,0.11176361020443279,0.10335129545786258,0.10430306663717467,0.08427,0.06543,0.05664,0.04458,0.04253,0.03652
RUS,RUS.6_1,SUNF,11.096168498787948,10.574676728061094,10.475809869189142,9.453480387908982,8.415186946519855,7.345675478050746,4121.751206464795,4846.680277214189,5065.259171796952,5758.0115360840555,5324.612818314288,5373.647646557282,0.002692,0.002182,0.002068,0.001642,0.00158,0.001367
RUS,RUS.70_1,SUNF,5.614454549551043,5.873993829698731,7.450028295144045,9.01821097333362,10.536983721264361,9.984362466154765,3441.690210916535,4047.010901426368,4229.525760794524,4807.97868318747,4446.087814560456,4487.032228695203,0.001631,0.001451,0.001761,0.001876,0.00237,0.002225
RUS,RUS.72_1,SUNF,0,0,0,0,0,0,0.019317180579319453,0.022714665062347022,0.02373906652812708,0.026985750242732493,0.024954564740591333,0.025184373524382114,0,0,0,0,0,0
RUS,RUS.73_1,SUNF,0.35008358397985506,0.3096716920706466,0.26940381872423985,0.22926395117049186,0.18913882838807256,0.14935016701969828,3.4959087766186094,4.1276897320750265,4.411915017662586,4.908464138141934,4.838799153295743,4.797063035891776,0.1001,0.07502,0.06106,0.04671,0.03909,0.03113
RUS,RUS.74_1,SUNF,0,0,0,0,0,0,2.948992609346588,3.4676581873628898,3.624045002673989,4.119689086961708,3.809604962136633,3.8446879496450417,0,0,0,0,0,0
RUS,RUS.75_1,SUNF,10.1163652203539,9.540676156874971,11.875011513345322,10.934311640137949,10.43594341131139,9.455857432236595,4416.607114794348,5193.395118536848,5427.610395636532,6169.919881978684,5705.517310216847,5758.0599214620515,0.002291,0.001837,0.002188,0.001772,0.001829,0.001642
RUS,RUS.77_1,SUNF,12.452234106425157,10.108509797915705,7.815339455784166,6.08568506550569,4.803532443165202,3.5719314510475177,4314.869200368651,5073.763651572384,5302.583707136755,6027.793864279829,5574.088949764143,5625.421225666486,0.002886,0.001992,0.001474,0.00101,8.618e-4,6.35e-4
RUS,RUS.79_1,SUNF,18.603038196674014,17.297107730576766,15.001362798959317,13.701335470271815,12.79739504330716,11.820533581712322,19537.272923915058,22975.50841947453,23999.537708687694,27281.597200969587,25226.37994023181,25459.905800821274,9.522e-4,7.528e-4,6.251e-4,5.022e-4,5.073e-4,4.643e-4
RUS,RUS.7_1,SUNF,3.8028514287998263,3.555329623849235,3.448061167663475,4.764399865738573,4.285463752091154,3.891688111742926,7139.612658291942,8399.61478631855,8752.893845516992,9949.466080285612,9196.870893609565,9284.119610400036,5.326e-4,4.233e-4,3.939e-4,4.789e-4,4.66e-4,4.192e-4
RUS,RUS.83_1,SUNF,0.00309096700038327,0.00281893768916225,0.00254690837794122,0.0022748790667202,0.00200284975549917,0.00173082044427815,14.141263396816552,16.62841325617675,17.378332784660603,19.75508799414198,18.268145887056026,18.436378850926882,2.186e-4,1.695e-4,1.466e-4,1.152e-4,1.096e-4,9.388e-5
RUS,RUS.8_1,SUNF,8.895962502419515,8.735366559705604,8.55868105193121,7.938908238515548,7.391327289814982,6.767131241865056,1316.5284997709723,1556.866136158096,1574.787185177327,1789.1049766424383,1646.8678653441364,1667.2551132806423,0.006757,0.005611,0.005435,0.004437,0.004488,0.004059
RWA,RWA.1_1,SUNF,0.02087703827731988,0.01785842907615139,0.01487287945281695,0.01192929057533055,0.00902385705707057,0.00616154434002588,0.09900885078482052,0.10271533596804713,0.10670107688425658,0.11931835863811703,0.07235262172736884,0.08711078794010986,0.2109,0.1739,0.1394,0.09998,0.1247,0.07073
RWA,RWA.3_1,SUNF,0.11302035044889229,0.10009607950291795,0.08716772369858444,0.07431183297104998,0.06157268288404364,0.04876369790995133,5.344994644594234,5.549785452679813,5.751848338507558,6.317481487019,4.315129110761077,4.928587601872002,0.02115,0.01804,0.01515,0.01176,0.01427,0.009894
SDN,SDN.11_1,SUNF,2.3139664306298142e-4,2.1149332699757693e-4,1.9159001093217238e-4,5.870767155315913e-4,5.458713471244009e-4,5.046659787172106e-4,69.95105283766367,90.20258157550221,51.1587867560255,26.394317944550757,39.26154794251925,37.90919351797374,3.308e-6,2.345e-6,3.745e-6,2.224e-5,1.39e-5,1.331e-5
SDN,SDN.12_1,SUNF,0,0,0,0,0,0,4.297254101343652e-4,5.541352101256789e-4,3.1428019634999183e-4,1.6214636726428054e-4,2.4119272130561738e-4,2.3288489696044983e-4,0,0,0,0,0,0
SDN,SDN.13_1,SUNF,8.720509405712997e-4,7.48387503117013e-4,6.391538701782926e-4,5.299202372395722e-4,4.3605510363937e-4,3.2603334252944354e-4,40.65639436274743,52.42682676388434,29.7341029919821,15.340695468583569,22.81928450951806,22.03327983093051,2.145e-5,1.427e-5,2.15e-5,3.454e-5,1.911e-5,1.48e-5
SDN,SDN.14_1,SUNF,0.33237399612681223,0.30704525905469887,0.28183113440193425,0.26531504163690894,0.2749634856299328,0.247359444721813,30.488473893840585,37.086292425690885,24.414725346700948,16.426033801063284,20.59123696487174,20.15183666833262,0.0109,0.008279,0.01154,0.01615,0.01335,0.01227
SDN,SDN.15_1,SUNF,1.1048735634509954,0.9669081401606628,0.8292663342968107,0.691914658513915,0.5546952384167574,0.41812661743756613,7.948919148248525,10.250210666177402,5.813451594357966,2.999330114463029,4.461503545263756,4.307828145903642,0.139,0.09433,0.1426,0.2307,0.1243,0.09706
SDN,SDN.17_1,SUNF,0.569841131548547,0.504629364481504,0.43941759741446074,0.3742142395224624,0.3090078736100858,0.24379537620614744,64.20565869993123,66.09106773253575,62.820687990218765,61.11023317773589,62.10689988737744,61.98989973412059,0.008875,0.007635,0.006995,0.006124,0.004975,0.003933
SDN,SDN.18_1,SUNF,0.00152004313159588,0.0013101747342564552,0.0011003063369170217,8.904379395775886e-4,6.805695422381552e-4,4.7072096630022283e-4,38.34567751987349,49.440010800404615,28.050923142923274,14.484533458258815,21.533463022920355,20.792610616464664,3.964e-5,2.65e-5,3.923e-5,6.148e-5,3.161e-5,2.264e-5
SDN,SDN.2_1,SUNF,1.2646032732842804e-4,1.0776938272453282e-4,8.907843812063758e-5,7.102782374401526e-5,5.5998155613057096e-5,4.57519082489177e-5,2.3762799854427232,3.064236784692396,1.7378952298259072,0.8966311001294504,1.3337387614425575,1.2877984557300732,5.322e-5,3.517e-5,5.126e-5,7.922e-5,4.199e-5,3.553e-5
SDN,SDN.3_1,SUNF,0.1867542978034074,0.1628154609962446,0.13888701820893254,0.11581234764858253,0.09639905285540423,0.0716504843360769,1.3587729979244594,1.6915102947072638,1.1243718373176839,0.8186342611485432,1.0116042332875048,0.9845931989606121,0.1374,0.09625,0.1235,0.1415,0.09529,0.07277
SDN,SDN.4_1,SUNF,0.6803337666866894,0.6279379041561464,0.5718438838166623,0.5157498634771783,0.5474688775726941,0.4868716246980817,297.60309822842794,383.7621687749363,217.65238438274181,112.29324616676995,167.0362036730703,161.28268245614638,0.002286,0.001636,0.002627,0.004593,0.003278,0.003019
SDN,SDN.6_1,SUNF,0,0,0,0,0,0,16.751030983751374,21.600621827553677,12.250886688297268,6.320591610110805,9.401880020039824,9.078034560284602,0,0,0,0,0,0
SDN,SDN.9_1,SUNF,8.638400016705594e-5,7.486613347811513e-5,6.334826678917435e-5,5.1830400100233547e-5,4.031253341129276e-5,2.8794666722351975e-5,0.03266057794699255,0.042116141602666426,0.023886353024540806,0.012323669817898003,0.01833145885412328,0.017700036233546983,0.002645,0.001778,0.002652,0.004206,0.002199,0.001627
SMR,SMR.4_1,SUNF,0,0,0,0,0,0,0.8728056543580215,0.8219298279001777,0.7742846746327345,0.8944598962828703,0.8372973544274896,0.851252150256213,0,0,0,0,0,0
SMR,SMR.6_1,SUNF,0,0,0,0,0,0,0.12851573259802357,0.1210245527733822,0.11400907143874953,0.1317041981526764,0.12328733477991001,0.12534210012226257,0,0,0,0,0,0
SMR,SMR.9_1,SUNF,0,0,0,0,0,0,0.23929881611126588,0.22535009226964617,0.21228712835160748,0.24523580154499874,0.22956343677100494,0.23338945016151644,0,0,0,0,0,0
SRB,SRB.10_1,SUNF,0.00303899545923114,0.00286533857584651,0.00269168169246187,0.00251802480907723,0.0023443679256926,0.00217071104230796,5.340881390553877,5.0966579073294085,5.397680434710282,5.7567853687146435,5.221965136760442,5.441092471960266,5.69e-4,5.622e-4,4.987e-4,4.374e-4,4.489e-4,3.989e-4
SRB,SRB.11_1,SUNF,0.17482904399797594,0.16613675721413076,0.15544836668999285,0.1449107289883905,0.13359246628810276,0.12184925337319152,10.87381500742842,10.370692530320609,11.072171204511971,11.707239846318055,10.618348415798055,11.081867004088826,0.01608,0.01602,0.01404,0.01238,0.01258,0.011
SRB,SRB.12_1,SUNF,0.11178834675023686,0.10410598915459814,0.09577734766919432,0.08694788965065302,0.07811843163211171,0.06928897361357039,3.947882816032743,3.7673572394118495,3.989867641007279,4.25531150587494,3.85998207445694,4.021957032876438,0.02832,0.02763,0.02401,0.02043,0.02024,0.01723
SRB,SRB.13_1,SUNF,0.05693813009529067,0.05328890288832219,0.04963967568135369,0.04599044847438521,0.04234122126741672,0.03869199406044822,4.557335038594109,4.348940926095208,4.605801247664106,4.912222862112349,4.455864668735368,4.642844421625246,0.01249,0.01225,0.01078,0.009362,0.009502,0.008334
SRB,SRB.14_1,SUNF,0.013501724528336825,0.02092307044815963,0.01952296620359903,0.018122861959038443,0.01672275771447785,0.015322653469917267,3.4738937595549215,3.315042369256163,3.5108378200226564,3.7444120745398046,3.3965465200724467,3.539074508738307,0.003887,0.006312,0.005561,0.00484,0.004923,0.00433
SRB,SRB.15_1,SUNF,0.013406997414627706,0.01392451553757654,0.014441632878237494,0.013401144016648261,0.012360655155059007,0.011320166293469769,6.629390101165481,6.326246738906215,6.699892138853888,7.145632555216383,6.481784831900341,6.753777501394511,0.002022,0.002201,0.002156,0.001875,0.001907,0.001676
SRB,SRB.16_1,SUNF,0.08243191647521858,0.07539711305572451,0.0738840116398897,0.06834771114393566,0.07995739501163965,0.07157272553214054,2.1783220986721545,2.0787135562575143,2.201488052757595,2.347951933207631,2.129821133272007,2.2191940067331446,0.03784,0.03627,0.03356,0.02911,0.03754,0.03225
