GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA14_2,PLNT,7.419136697069332,7.088909538461744,6.879146123916244,6.589238502100625,6.495726000654594,5.857094722257298,22846.295818605282,23259.471787554045,22873.09712217912,22992.954926807597,23041.841296208368,23025.86804404151,3.247e-4,3.048e-4,3.008e-4,2.866e-4,2.819e-4,2.544e-4
GHA,GHA15_2,PLNT,948.1670367002416,905.0837329180392,855.6720918726406,811.7625617213811,750.0331388939793,679.7271725568237,228027.96775061547,232150.11460554236,228295.35723484884,229491.14670354614,229978.87302118968,229819.5121286622,0.004158,0.003899,0.003748,0.003537,0.003261,0.002958
GHA,GHA16_2,PLNT,108.91122630220737,96.3305073523399,86.3949947050695,75.98723263100393,65.42256849103421,55.40879933407069,175043.32137572765,178184.70971056694,175247.09242906253,176158.37463711863,176530.05905758226,176408.6139789779,6.222e-4,5.406e-4,4.93e-4,4.314e-4,3.706e-4,3.141e-4
GHA,GHA1_2,PLNT,57.840805500202684,46.77052103631563,37.16752080329995,28.46958571106404,20.309239993300995,12.880908589215254,109567.17452037844,111548.70027216217,109695.70927845755,110270.52810692879,110504.97930244556,110428.37414414244,5.279e-4,4.193e-4,3.388e-4,2.582e-4,1.838e-4,1.166e-4
GHA,GHA2_2,PLNT,675.3501946919454,624.2503691126832,580.0104217045317,531.0852306418244,482.81580743602825,425.4749734869022,809703.8918564053,824347.4118710113,810653.766618724,814901.6907306938,816634.2903554564,816068.1765071634,0.00083410000000000005,7.573e-4,7.155e-4,6.517e-4,5.912e-4,5.214e-4
GHA,GHA3_2,PLNT,201.49130638534766,191.51501161249215,182.47844589402314,172.1025840787861,158.96634909514026,143.40140176183434,171418.03715245475,174486.2860917309,171617.0639048355,172507.12917860004,172870.15985398178,172751.54232125726,0.001175,0.001098,0.001063,9.977e-4,9.196e-4,8.301e-4
GHA,GHA4_2,PLNT,222.86922703354995,207.2295760582824,195.17612393766024,182.5671250531087,167.87419752905572,153.38628505384224,444353.0275450302,452389.16583934927,444874.3041878499,447205.4995284178,448156.32352288015,447845.6489602973,5.016e-4,4.581e-4,4.387e-4,4.082e-4,3.746e-4,3.425e-4
GHA,GHA5_2,PLNT,342.44764657981375,330.0754040097076,315.36300842724506,300.35429377323146,276.2525174699001,249.7045007148498,190698.59240778533,194147.38237009887,190922.30354707918,191922.75958657093,192330.81531283277,192197.4861846196,0.001796,0.0017,0.001652,0.001565,0.001436,0.001299
GHA,GHA6_2,PLNT,548.9153184064444,524.1794598026746,494.16179078236917,460.31618109409777,422.9529050375481,374.3086226073822,602689.5168494995,613589.1754671019,603396.5402037493,606558.4112981153,607848.042780987,607426.6654291662,9.108e-4,8.543e-4,8.19e-4,7.589e-4,6.958e-4,6.162e-4
GHA,GHA7_2,PLNT,9.324915453755292,9.128417146340455,8.784047942121386,8.320913992932569,7.904857707369963,7.209342056400287,3615.409669101638,3680.794465177039,3619.6509558666667,3638.6183661292184,3646.3545984717443,3643.826842953319,0.002579,0.00248,0.002427,0.002287,0.002168,0.001979
GHA,GHA9_2,PLNT,0.1830411541231485,0.16887474461720992,0.15453794623296815,0.1411849381815163,0.12767030725774092,0.11416031243326433,65.3002761212813,66.48123364162734,65.37688077254195,65.71946356144012,65.85919270815971,65.81353726426052,0.002803,0.00254,0.002364,0.002148,0.001939,0.001735
GIN,GIN.1_1,PLNT,39.072263334377325,39.06434325509655,37.854104612058286,36.30386603553897,33.955465975120774,31.180166187590405,1720.6288421322984,1849.583233885835,1978.372864030377,2105.45930103244,1800.4450011170195,1926.377034932938,0.02271,0.02112,0.01913,0.01724,0.01886,0.01619
GIN,GIN.2_1,PLNT,3.507510254928966e-5,3.254354269256546e-5,1.0306020859044274e-4,2.4373179313167266e-4,2.2991831363331945e-4,2.1610483413496623e-4,0.3665876142428902,0.3946824357389991,0.42277725723510806,0.4505474488461031,0.38395460248862756,0.4114441208059878,9.568e-5,8.246e-5,2.438e-4,5.41e-4,5.988e-4,5.252e-4
GIN,GIN.3_1,PLNT,67.89748223493315,67.84301884679806,66.25958266660729,64.24111532133006,60.31962752777082,54.85841579673958,6072.136801368533,6537.497858060893,7002.858914753254,7462.842820129973,6359.802626286461,6815.137474877775,0.01118,0.01038,0.009462,0.008608,0.009485,0.008049
GIN,GIN.4_1,PLNT,72.32626996988036,73.92796320445287,73.39409271498226,72.32362812238955,69.05021838902765,63.3186646917336,24820.1261053362,26721.131500765703,28622.136896195214,30501.17656519344,25995.244386905633,27855.29260420068,0.002914,0.002767,0.002564,0.002371,0.002656,0.002273
GIN,GIN.5_1,PLNT,162.14281827213367,162.49936706181768,156.5321594614379,149.48286542453658,139.59520790602247,128.0353711510281,3712.887386220542,3996.6374823772317,4280.539101861716,4561.135995595615,3888.2751517284332,4166.025503693138,0.04367,0.04066,0.03657,0.03277,0.0359,0.03073
GIN,GIN.6_1,PLNT,14.924949747826888,15.234072077526026,14.857461288267018,14.497548059080737,13.67551480335678,12.562398856326528,392.7391684337463,422.8382127085089,452.93725698327154,482.68851299085094,411.345079426992,440.7956395254329,0.038,0.03603,0.0328,0.03003,0.03325,0.0285
GIN,GIN.7_1,PLNT,184.7031910522158,185.94464354347488,181.19250644359937,175.19424986102965,164.57721662433283,150.81275700173688,2816.4681347636906,3032.3187702498,3248.16940573591,3461.5259315153853,2949.897544515996,3161.097676142782,0.06558,0.06132,0.05578,0.05061,0.05579,0.04771
GIN,GIN.8_1,PLNT,56.4108203133426,51.783626830441115,47.73900313807887,44.57527122346241,41.14329191498616,36.925581852025466,12578.293877327136,13525.928199795684,14474.890045234386,15412.671808286703,13163.956994031258,14092.169918346854,0.004485,0.003828,0.003298,0.002892,0.003125,0.00262
GNB,GNB.1_1,PLNT,78.72043916645538,70.54447272427822,61.97152364334997,53.138192623075284,44.108514538956605,34.76221593062006,19253.325106136577,19367.945345801563,19405.57638353593,19342.282278491355,19371.934669276277,19370.053903062795,0.004089,0.003642,0.003193,0.002747,0.002277,0.001795
GNB,GNB.2_1,PLNT,6.117673090486636,5.68256906326942,5.221582284266736,4.752132422359121,4.191519313425524,3.5737381841619347,1746.1478800559694,1756.5431695656616,1759.9560531274328,1754.2157009163545,1756.9049745364828,1756.7344016137047,0.003504,0.003235,0.002967,0.002709,0.002386,0.002034
GNB,GNB.3_1,PLNT,0.030132704951055,0.02665427708346993,0.02330150269647429,0.02003232478598177,0.0167865903748661,0.01356429946312729,1.1940555913573159,1.2011641264960624,1.2034979338133753,1.1995725505555845,1.2014115369550074,1.2012948953151417,0.02524,0.02219,0.01936,0.0167,0.01397,0.01129
GNB,GNB.5_1,PLNT,4.897816771260068,4.426014533263803,3.987741897952444,3.5507827157066414,3.149651128303823,2.823773359274577,1480.961355151603,1489.7779177207328,1492.672488519887,1487.8039204640743,1490.0847755682312,1489.940107462079,0.003307,0.002971,0.002672,0.002387,0.002114,0.001895
GNB,GNB.6_1,PLNT,26.2051363203872,22.893802035841258,19.49710040333131,16.057711776767277,12.590934946425152,9.07780747174156,7909.61838758545,7956.706480174436,7972.165999315511,7946.1636223584655,7958.345367282804,7957.5727140946965,0.003313,0.0028769999999999998,0.002446,0.002021,0.001582,0.001141
GNB,GNB.7_1,PLNT,2.2141203441632533,1.916049239936345,1.6456704256226804,1.4026579056652542,1.170387364055536,0.9531522973948067,374.6617015691622,376.89216377714,377.6244481255135,376.39277115727185,376.9697943533084,376.9331954247642,0.00591,0.005084,0.004358,0.003727,0.003105,0.002529
GNB,GNB.8_1,PLNT,1.6447668314011568,1.427267876883907,1.2158403825550752,1.0321319330995529,0.8587290782600795,0.7062880668742924,158.69171491780006,159.6364495180031,159.94661588559327,159.4249267737988,159.66933072579835,159.65382888317473,0.01036,0.008941,0.007602,0.006474,0.005378,0.004424
GNB,GNB.9_1,PLNT,3.9836194080361746,3.1054379397161527,2.40097998752106,1.9557498145318972,1.5685868528045717,1.3173138263302964,4.655206694535158,4.720583500042902,4.769475944545931,4.796287198722354,4.70584501070852,4.745397684729884,0.8557,0.6579,0.5034,0.4078,0.3333,0.2776
GNQ,GNQ.2_1,PLNT,0.7541408938174085,0.6282846503729551,0.5171150931260634,0.4217599037830633,0.3302683283402183,0.2508419614506866,31.630810909355727,31.16169024446003,31.313985848101467,31.36882648027361,31.281503377977167,31.289031882268784,0.02384,0.02016,0.01651,0.01345,0.01056,0.008017
GNQ,GNQ.3_1,PLNT,3.0335102429878917,2.6720318119126514,2.316538578993867,1.966990080932649,1.6217590388158905,1.2957864248470958,3.0702371237336896,3.0247020381805276,3.0394845746580565,3.0448076675520848,3.036331671435563,3.0370624239106907,0.988,0.8834,0.7621,0.646,0.5341,0.4267
GNQ,GNQ.4_1,PLNT,10.066269972687193,8.65467289018,7.45699606191309,6.5694368720727265,5.885558395411643,5.159209509738424,407.77450122937194,401.7621433715732,403.7355968769404,404.45508099267886,403.3176393839323,403.4206520871289,0.02469,0.02154,0.01847,0.01624,0.01459,0.01279
GNQ,GNQ.5_1,PLNT,50.824007331420624,49.806722650988604,46.33464053136121,44.27845013412956,41.33100855966163,37.16817732865549,2564.193441008101,2526.3094102304813,2538.6970959293426,2543.194311546153,2536.0671427765187,2536.7019982552033,0.01982,0.01972,0.01825,0.01741,0.0163,0.01465
GNQ,GNQ.6_1,PLNT,1.862868273446002,1.4128354495681748,1.121729882890271,0.9071483209579535,0.7529608008372238,0.6166375160939422,20.342646482821245,20.040942050674154,20.138887551807326,20.1741570741844,20.117997179805137,20.122838968458225,0.09157,0.0705,0.0557,0.04497,0.03743,0.03064
GNQ,GNQ.7_1,PLNT,21.145214079588047,19.316845437127267,17.446943131194107,15.593364449346913,13.639994014872729,11.563337066556471,1587.9994965908286,1564.6520273454776,1572.3562499272102,1575.181618793293,1570.7300908016168,1571.1424465729226,0.01332,0.01235,0.0111,0.009899,0.008684,0.00736
GRD,GRD.2_1,PLNT,0.783039407960892,0.9434372671350778,0.9343667553531365,0.8508351805139771,0.996607886944579,0.9194321893253781,714.9638530447124,732.6085680754309,534.987759731384,391.47741081487374,142.8045603152815,284.16350873333505,0.001095,0.001288,0.001747,0.002173,0.006979,0.003236
GRD,GRD.3_1,PLNT,0.26461450890862237,0.2442730379256484,0.22299258303318037,0.2011142956158808,0.18185252085327183,0.1660413375078043,141.47531618123296,144.96680967040456,105.86208259168271,77.46460221308708,28.25782063902876,56.229587095926895,0.00187,0.001685,0.002106,0.0025959999999999998,0.006435,0.002953
GRD,GRD.4_1,PLNT,0.06490319524875077,0.05446142997400023,0.045308486083149926,0.03513637753269724,0.0282731852344922,0.02451796876032786,135.40195925772332,138.74356733417255,101.31755687794104,74.13914452282054,27.044748032062543,53.81572182731945,4.793e-4,3.925e-4,4.472e-4,4.739e-4,0.001045,4.556e-4
GRD,GRD.5_1,PLNT,0.1330009836367108,0.11661351457838892,0.1153885561217094,0.09875322251842228,0.08516918786717038,0.07451621162643882,154.66056770691918,158.47746227026857,115.72824316075491,84.68416737884617,30.891399999374777,61.470086068168285,8.6e-4,7.358e-4,9.971e-4,0.001166,0.002757,0.001212
GRD,GRD.6_1,PLNT,0.00811226640468011,0.00693103269760572,0.00574979899053132,0.00457235863077966,0.00374311943466733,0.00326222137133157,6.16079924733619,6.312842664101643,4.609956396328561,3.3733366066362027,1.2305380530217398,2.4486193578450157,0.001317,0.001098,0.001247,0.001355,0.003042,0.001332
GRD,GRD.7_1,PLNT,0.23762782739050953,0.2921315010133842,0.2821705598252939,0.25778858890019046,0.242830742077845,0.22053824585323464,96.99925042785777,99.39311149468546,72.58186754621539,53.1117975360169,19.374315567525393,38.552504757691224,0.00245,0.002939,0.003888,0.004854,0.01253,0.00572
GTM,GTM.10_1,PLNT,0.23261795667186977,0.21629571674442463,0.20805151749344034,0.1899329311488312,0.17630283591760165,0.1632189123323277,362.2665882537384,528.6799019037696,288.66764664107035,280.5661905888537,306.984928632285,294.9380801648356,6.421e-4,4.091e-4,7.207e-4,6.77e-4,5.743e-4,5.534e-4
GTM,GTM.11_1,PLNT,1.1243204088877206,1.1586316308525877,1.213429143082199,1.3510236692195892,1.3891798972050886,1.300243494838842,4987.50475433694,7173.698162044864,3969.4663956558966,3794.349121580769,4181.046941461391,4017.541335337059,2.254e-4,1.615e-4,3.057e-4,3.561e-4,3.323e-4,3.236e-4
GTM,GTM.12_1,PLNT,371.0090024777402,354.48412987067155,336.4330172268845,338.28964516581556,374.4823465408898,353.29402832962654,98826.55345498896,144220.84435439302,78748.46544104801,76539.23354080322,83747.32009677272,80460.578616993,0.003754,0.002458,0.004272,0.00442,0.004472,0.004391
GTM,GTM.13_1,PLNT,0.2700657878250622,0.1618815256807757,0.10774221958665614,0.08358769561180412,0.06379391924742964,0.04837267133373499,91.53936379346851,133.5895261662045,72.94200894611117,70.89489183162524,77.57051291050912,74.52645397661082,0.00295,0.001212,0.001477,0.001179,8.224e-4,6.491e-4
GTM,GTM.14_1,PLNT,110.45468891815203,103.22776743160517,95.83562910880565,90.25679351280168,85.2346834326794,78.16599121514855,8157.6235900228585,11904.966616243437,6500.301380999018,6317.870455410026,6912.775223527308,6641.500812830996,0.01354,0.008671,0.01474,0.01429,0.01233,0.01177
GTM,GTM.15_1,PLNT,2.5326491931920727,2.0844823895925253,1.7110416620154059,1.4077427462202206,1.116646226807274,0.8286738007912096,3247.3684653271816,4739.102355451222,2587.625365013905,2515.0036721494903,2751.82202525659,2643.8337175069128,7.799e-4,4.398e-4,6.612e-4,5.597e-4,4.058e-4,3.134e-4
GTM,GTM.16_1,PLNT,1.2705844091044955,1.222294508349114,1.2088536236427108,1.2378640796952678,1.1918941784419388,1.1781362620994622,212.1187488905751,309.55910092617364,169.02419940478347,164.28053609795782,179.7495576493337,172.6957400800471,0.00599,0.003949,0.007152,0.007535,0.006631,0.006822
GTM,GTM.17_1,PLNT,1.849965104430758,1.4868188213210498,1.230137917838585,1.0322786146518435,0.83455029660714,0.6374739650882297,1050.4710483541085,1533.0227760546702,837.0548519383897,813.5629117255485,890.169809376396,855.2373426535719,0.001761,9.699e-4,0.00147,0.001269,9.375e-4,7.454e-4
GTM,GTM.18_1,PLNT,2.674194945477133,2.368491822228078,2.0898999642150393,1.8452012410613299,1.6830887215254393,1.5983582311389175,4086.1191503879886,5963.147421371239,3255.9734661794014,3164.5945872147126,3462.579869182637,3326.699664325905,6.545e-4,3.972e-4,6.419e-4,5.831e-4,4.861e-4,4.805e-4
GTM,GTM.1_1,PLNT,107.37455542775979,93.08316008765118,79.94186843784873,68.28612934837909,67.08905114790456,56.275307083703126,15170.237393088139,22138.943741665837,12088.215886423053,11748.960168322672,12855.268452717777,12350.795898484417,0.007078,0.004204,0.006613,0.005812,0.005219,0.004556
GTM,GTM.20_1,PLNT,6.11447021958258,4.013304292916478,2.256359412855041,0.9517914913788605,0.23156408020422772,0.023565532067582138,280.55464919374623,409.4321950290034,223.55649944798367,217.2823874145101,237.74218145636337,228.41258978199062,0.02179,0.009802,0.01009,0.00438,9.74e-4,1.032e-4
GTM,GTM.22_1,PLNT,2.922603004501906,2.8067236491540277,2.698521821910689,2.7164085452926776,3.0093687557479227,2.8789488041457543,2339.943822154017,3414.626588538409,1864.6404455888219,1812.3239596410456,1982.9334706561494,1905.1357707687719,0.001249,8.22e-4,0.001447,0.001499,0.001518,0.001511
GTM,GTM.2_1,PLNT,191.63734591551935,166.0357414570853,140.45130681433764,114.88448445309152,89.32658579623971,63.77379379964554,69.23361972364229,101.03725949548807,55.1679528890707,53.61966456849804,58.66861173222689,56.3663101877092,2.768,1.643,2.546,2.143,1.523,1.131
GTM,GTM.3_1,PLNT,12.785887969328932,13.008297621503063,12.3407913703928,11.628104010542476,11.78194918447332,10.808380578435415,172.9561281341134,252.40646479811076,137.81794981781823,133.95008974881665,146.56312884857726,140.81162889051583,0.07393,0.05154,0.08954,0.08681,0.08039,0.07676
GTM,GTM.4_1,PLNT,0.3169297712301157,0.26249193430586076,0.22485474516564216,0.188141093901582,0.1695937192613998,0.1667369463150225,212.96335969332375,308.2969852475989,169.9110459812595,164.11875789714102,179.92013932128916,172.92972391533772,0.001488,8.514e-4,0.001323,0.001146,9.426e-4,9.642e-4
GTM,GTM.5_1,PLNT,2.205778622402559,1.9663752090642332,1.7454009849459087,1.5032042173334488,1.2663019692656061,1.0371785804748066,809.8583920472255,1181.8806071168324,645.3256351122562,627.2145744060617,686.2744971411507,659.3433871646167,0.002724,0.001664,0.002705,0.002397,0.001845,0.001573
GTM,GTM.6_1,PLNT,7.261157312094653,5.995483653887189,4.827644851489509,3.8444628991522296,3.1209309860429677,2.605043685306852,729.9095522459547,1065.2059091072792,581.6193917394833,565.2962464333755,618.5258013562757,594.2533178980661,0.009948,0.005628,0.0083,0.006801,0.005046,0.004384
GTM,GTM.7_1,PLNT,4.143191481925874,3.573522030264282,3.1300819402831914,2.711631278522959,2.3989861042657674,2.1841238316260996,565.9830318784027,825.9769558518877,450.99657310014265,438.3393565426731,479.6143676561725,460.79311269845317,0.00732,0.004326,0.00694,0.006186,0.005002,0.00474
GTM,GTM.8_1,PLNT,23.075382393113358,22.673293162602146,21.731983370729548,21.157406083487565,21.196421439606922,20.03853480757879,4098.939216640075,5981.856602919624,3266.1889772830095,3174.523400050539,3473.4436011719126,3337.1370765813463,0.00563,0.00379,0.006654,0.006665,0.006102,0.006005
GTM,GTM.9_1,PLNT,44.635392787130414,43.04495892539621,40.51608727233845,38.48755970567826,40.895710686993255,38.34174524593217,14431.718718527372,21059.138391259967,11500.561283745532,11177.939855413393,12230.063617812555,11750.295296157223,0.003093,0.002044,0.003523,0.003443,0.003344,0.003263
GUY,GUY.10_1,PLNT,1.0051884016260122,0.8536751042396953,0.7071976711892412,0.5653518711337653,0.42617374408440734,0.2882640323132967,66.2227188650336,67.04504017026076,73.79697960484155,75.06908413599446,83.88252505046891,79.98241127268452,0.01518,0.01273,0.009583,0.007531,0.005081,0.003604
GUY,GUY.1_1,PLNT,0,0,0,0,0,0,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0.04372751833061334,0,0,0,0,0,0
GUY,GUY.2_1,PLNT,0.038744275803173855,0.0243150074284202,0.012455097978422544,0.006561278604079364,0.004547049634785748,0.0028612378095259202,0.03041810701662325,0.030795824179149126,0.03389719512571835,0.034481511391014005,0.03852979260803186,0.036738351841133776,1.274,0.7896,0.3674,0.1903,0.118,0.07788
GUY,GUY.3_1,PLNT,3.6148595628153743,3.2814101896253516,2.9168674784248285,3.1071168217943335,3.10073347980814,2.788020294848201,2638.1867314310107,2670.94644280506,2939.9308235889525,2990.609040258382,3341.7197055605093,3186.346616143987,0.00137,0.001229,9.922e-4,0.001039,9.279e-4,8.75e-4
