GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.40_2,VEGE,204.68627677225888,212.2897729491765,207.70927543425833,205.30793897489633,202.96146797955126,197.8643699726984,60.66649397518373,60.66649397518373,60.66649397518373,60.66649397518373,60.66649397518373,60.66649397518373,3.374,3.499,3.424,3.384,3.346,3.262
BRA,BRA.5_1,BRA.5.412_2,VEGE,495.60699190026463,461.5159726466682,425.05628927241327,391.0784861024855,355.80723444407073,350.01834593734475,11.474832309687026,11.474832309687026,11.474832309687026,11.474832309687026,11.474832309687026,11.474832309687026,43.19,40.22,37.04,34.08,31.01,30.5
BRA,BRA.5_1,BRA.5.413_2,VEGE,1094.128306992644,1046.2489955951944,979.8544288200167,976.52870820368355,929.8007961388886,933.4659530429143,3559.3193063305016,3559.3193063305016,3559.3193063305016,3559.3193063305016,3559.3193063305016,3559.3193063305016,0.3074,0.2939,0.2753,0.2744,0.2612,0.2623
BRA,BRA.5_1,BRA.5.415_2,VEGE,437.3560863916917,414.9813250265455,459.2808848970396,1369.0292467598304,1566.9722305924645,1558.491083248391,10.0016735613187,10.0016735613187,10.0016735613187,10.0016735613187,10.0016735613187,10.0016735613187,43.73,41.49,45.92,136.9,156.7,155.8
BRA,BRA.5_1,BRA.5.416_2,VEGE,40622.100155393855,42226.77457562171,42923.61943785183,42563.58122244292,43306.258737198514,42164.1612747728,356.121018010585,356.121018010585,356.121018010585,356.121018010585,356.121018010585,356.121018010585,114.1,118.6,120.5,119.5,121.6,118.4
BRA,BRA.5_1,BRA.5.417_2,VEGE,1853.1336899698726,1648.0663763450257,1440.799312531228,1460.4620749778037,1332.7203519147592,1223.2825050588447,0.8734247293952173,0.8734247293952173,0.8734247293952173,0.8734247293952173,0.8734247293952173,0.8734247293952173,2122,1887,1650,1672,1526,1401
BRA,BRA.5_1,BRA.5.42_2,VEGE,1600.2311293762789,1591.241775902644,1673.3763880781278,1658.6252319307553,1604.834297567713,1497.6640245670455,41.21860888574365,41.21860888574365,41.21860888574365,41.21860888574365,41.21860888574365,41.21860888574365,38.82,38.6,40.6,40.24,38.93,36.33
BRA,BRA.5_1,BRA.5.45_2,VEGE,191.77206827854042,169.70483851203255,151.07319596591333,132.82987911643698,123.96078366327308,113.34821842364296,2020.2708584692546,2020.2708584692546,2020.2708584692546,2020.2708584692546,2020.2708584692546,2020.2708584692546,0.09492,0.084,0.07478,0.06575,0.06136,0.05611
BRA,BRA.5_1,BRA.5.48_2,VEGE,361.3698051163632,336.26900045493284,315.12531953297054,314.905010043383,305.5791419887728,304.7664971821876,5926.67554773022,5926.67554773022,5926.67554773022,5926.67554773022,5926.67554773022,5926.67554773022,0.06097,0.05674,0.05317,0.05313,0.05156,0.05142
BRA,BRA.5_1,BRA.5.49_2,VEGE,1018.0789525432991,891.5045714257932,770.9374955684347,667.9200909035113,559.4027770980849,483.3169205455797,335.04927053572374,335.04927053572374,335.04927053572374,335.04927053572374,335.04927053572374,335.04927053572374,3.039,2.661,2.301,1.993,1.67,1.443
BRA,BRA.5_1,BRA.5.55_2,VEGE,101.06206589382987,94.38028963746378,85.64455528023798,80.72784370224166,82.45706649205361,96.83542144969373,14.863713366559871,14.863713366559871,14.863713366559871,14.863713366559871,14.863713366559871,14.863713366559871,6.799,6.35,5.762,5.431,5.548,6.515
BRA,BRA.5_1,BRA.5.56_2,VEGE,2047.6801923835558,2008.7788022481434,2090.438977865619,1961.8269973194012,1933.784863053723,2968.633870503239,16372.980828003974,16372.980828003974,16372.980828003974,16372.980828003974,16372.980828003974,16372.980828003974,0.1251,0.1227,0.1277,0.1198,0.1181,0.1813
BRA,BRA.5_1,BRA.5.57_2,VEGE,791.3827924434421,803.6815832633922,827.4113759499386,1100.1969000703111,1103.8601487484639,1056.5748389719736,191.47818434517438,191.47818434517438,191.47818434517438,191.47818434517438,191.47818434517438,191.47818434517438,4.133,4.197,4.321,5.746,5.765,5.518
BRA,BRA.5_1,BRA.5.58_2,VEGE,12.488710990436152,12.130876749332,13.762526130043149,15.367609431687349,15.207343062739357,15.739025729608159,0.4818882324316531,0.4818882324316531,0.4818882324316531,0.4818882324316531,0.4818882324316531,0.4818882324316531,25.92,25.17,28.56,31.89,31.56,32.66
BRA,BRA.5_1,BRA.5.62_2,VEGE,19.033137936310933,14.238490804833704,9.975121498812722,6.614065841731551,4.44683864459494,2.901626785710133,0.5550823345301669,0.5550823345301669,0.5550823345301669,0.5550823345301669,0.5550823345301669,0.5550823345301669,34.29,25.65,17.97,11.92,8.011,5.227
BRA,BRA.5_1,BRA.5.63_2,VEGE,33.51358914414567,27.536221026787047,21.736234342087158,16.88580233435838,15.692266908664877,16.815114048539996,2.171123863634202,2.171123863634202,2.171123863634202,2.171123863634202,2.171123863634202,2.171123863634202,15.44,12.68,10.01,7.777,7.228,7.745
BRA,BRA.5_1,BRA.5.64_2,VEGE,529.070680911788,499.97453175801576,481.9620579787081,462.67419075295373,425.1021520495523,389.0734601826079,7081.776515328304,7081.776515328304,7081.776515328304,7081.776515328304,7081.776515328304,7081.776515328304,0.07471,0.0706,0.06806,0.06533,0.06003,0.05494
BRA,BRA.5_1,BRA.5.65_2,VEGE,56.65805877804232,39.49138305832564,25.464399273803622,15.3736604462054,10.068197495230105,6.257418214386799,1.373372917410015,1.373372917410015,1.373372917410015,1.373372917410015,1.373372917410015,1.373372917410015,41.25,28.76,18.54,11.19,7.331,4.556
BRA,BRA.5_1,BRA.5.69_2,VEGE,5136.320349133868,5082.8625761125395,4963.366212484422,4945.248332055311,5007.186447268717,5085.7684565569325,826.1193331600484,826.1193331600484,826.1193331600484,826.1193331600484,826.1193331600484,826.1193331600484,6.217,6.153,6.008,5.986,6.061,6.156
BRA,BRA.5_1,BRA.5.71_2,VEGE,353.72300048766897,313.9072624562029,273.75887128098606,233.5843845969589,195.35337163548164,155.08859660816347,21.00113041949351,21.00113041949351,21.00113041949351,21.00113041949351,21.00113041949351,21.00113041949351,16.84,14.95,13.04,11.12,9.302,7.385
BRA,BRA.5_1,BRA.5.73_2,VEGE,109.73618515138926,65.82952934403033,33.22862626896268,11.509028421063222,3.8474523684977795,2.8424841894597344,2.024218645770852,2.024218645770852,2.024218645770852,2.024218645770852,2.024218645770852,2.024218645770852,54.21,32.52,16.42,5.686,1.901,1.404
BRA,BRA.5_1,BRA.5.76_2,VEGE,29560.385030188387,29362.97574007385,29913.95937020793,31107.564282276697,32355.11257428854,33372.64476528898,1060.0317545962887,1060.0317545962887,1060.0317545962887,1060.0317545962887,1060.0317545962887,1060.0317545962887,27.89,27.7,28.22,29.35,30.52,31.48
BRA,BRA.5_1,BRA.5.79_2,VEGE,298.9887617507365,328.19770462305263,312.78075167604385,405.3923849609294,415.1694971898397,456.7821099946826,80.04707467816154,80.04707467816154,80.04707467816154,80.04707467816154,80.04707467816154,80.04707467816154,3.735,4.1,3.907,5.064,5.187,5.706
BRA,BRA.5_1,BRA.5.84_2,VEGE,5.384400865728188,3.626786016911772,2.26190454485931,1.1537884058746595,0.35021054571327764,0.00947134057422631,1.6401211781951675,1.6401211781951675,1.6401211781951675,1.6401211781951675,1.6401211781951675,1.6401211781951675,3.283,2.211,1.379,0.7035,0.2135,0.005775
BRA,BRA.5_1,BRA.5.85_2,VEGE,0,0,0,0,0,0,390.36522785017934,390.36522785017934,390.36522785017934,390.36522785017934,390.36522785017934,390.36522785017934,0,0,0,0,0,0
BRA,BRA.5_1,BRA.5.86_2,VEGE,86.39864339408462,76.84998173787862,69.22381452986875,61.804257348475595,65.6590246032245,64.0685482862847,1.2114660978102307,1.2114660978102307,1.2114660978102307,1.2114660978102307,1.2114660978102307,1.2114660978102307,71.32,63.44,57.14,51.02,54.2,52.89
BRA,BRA.5_1,BRA.5.8_2,VEGE,2209.7130456109185,2165.4953345326053,2040.4577721324133,1933.9182271985608,1844.9517716801436,1764.4817546264912,80.41987722967593,80.41987722967593,80.41987722967593,80.41987722967593,80.41987722967593,80.41987722967593,27.48,26.93,25.37,24.05,22.94,21.94
BRA,BRA.5_1,BRA.5.91_2,VEGE,337.7618721210382,314.51141456606626,291.3930729607116,268.71218898737413,267.5726256612523,263.1072561090978,24.86685214976458,24.86685214976458,24.86685214976458,24.86685214976458,24.86685214976458,24.86685214976458,13.58,12.65,11.72,10.81,10.76,10.58
BRA,BRA.5_1,BRA.5.98_2,VEGE,5631.367368458633,5906.785645024985,6505.297737501619,6358.156991990308,5940.946487956315,5517.465933903144,145.27501263978633,145.27501263978633,145.27501263978633,145.27501263978633,145.27501263978633,145.27501263978633,38.76,40.66,44.78,43.77,40.89,37.98
BRA,BRA.5_1,BRA.5.9_2,VEGE,650.5271352908347,786.4852518282077,827.511072626575,1267.2694805204871,1193.6364730303833,1139.022691181252,19.883093775771034,19.883093775771034,19.883093775771034,19.883093775771034,19.883093775771034,19.883093775771034,32.72,39.56,41.62,63.74,60.03,57.29
BRA,BRA.6_1,BRA.6.178_2,VEGE,0.6846853625559088,0.8164829205649196,1.022157024139767,2.3088471355425604,2.711561821678039,3.0556019666193532,0.14551222040613365,0.14551222040613365,0.14551222040613365,0.14551222040613365,0.14551222040613365,0.14551222040613365,4.705,5.611,7.025,15.87,18.63,21
BRA,BRA.6_1,BRA.6.25_2,VEGE,1.5331300414696627,1.087822553516707,0.6828121745531756,0.33411391074339536,0.08735205497914483,0.003378307716929,1.7165635268965237e-4,1.7165635268965237e-4,1.7165635268965237e-4,1.7165635268965237e-4,1.7165635268965237e-4,1.7165635268965237e-4,8931,6337,3978,1946,508.9,19.68
BRA,BRA.7_1,BRA.7.1_2,VEGE,1397.8585120470527,1262.6766394396714,1091.631409377258,926.0581603268491,903.98648026415,757.383281479645,22431.365916551393,22431.365916551393,22431.365916551393,22431.365916551393,22431.365916551393,22431.365916551393,0.06232,0.05629,0.04867,0.04128,0.0403,0.03376
BRA,BRA.8_1,BRA.8.11_2,VEGE,1578.6517691226225,1523.2638928197025,1408.2484237660744,1528.6062497769403,1505.7225139269074,1496.0915681620017,1059.397570381889,1059.397570381889,1059.397570381889,1059.397570381889,1059.397570381889,1059.397570381889,1.49,1.438,1.329,1.443,1.421,1.412
BRA,BRA.8_1,BRA.8.19_2,VEGE,425.609087149146,391.2781136409854,360.2846900172851,336.8887663658024,320.13357170241386,322.103663466624,137.52395467804823,137.52395467804823,137.52395467804823,137.52395467804823,137.52395467804823,137.52395467804823,3.095,2.845,2.62,2.45,2.328,2.342
BRA,BRA.8_1,BRA.8.1_2,VEGE,1718.9789587506477,1509.3648281105204,1274.594238002094,1055.7391983462092,851.2375980083688,650.345221052069,336.93644331696373,336.93644331696373,336.93644331696373,336.93644331696373,336.93644331696373,336.93644331696373,5.102,4.48,3.783,3.133,2.526,1.93
BRA,BRA.8_1,BRA.8.20_2,VEGE,916.3668615651471,830.7270944489387,747.3522229890347,670.5018718539205,593.7184206952697,780.3836022308645,1608.541438880596,1608.541438880596,1608.541438880596,1608.541438880596,1608.541438880596,1608.541438880596,0.5697,0.5164,0.4646,0.4168,0.3691,0.4851
BRA,BRA.8_1,BRA.8.23_2,VEGE,4283.82049792929,4146.861864871914,4226.225705849346,4195.294680553136,4023.528389645732,4043.0533101947926,499.33714326090654,499.33714326090654,499.33714326090654,499.33714326090654,499.33714326090654,499.33714326090654,8.579,8.305,8.464,8.402,8.058,8.097
BRA,BRA.8_1,BRA.8.27_2,VEGE,7.277949020964543,4.9498871970670155,2.7941529083386407,1.2189983580908794,0.33973178710270185,0,47.87913275002229,47.87913275002229,47.87913275002229,47.87913275002229,47.87913275002229,47.87913275002229,0.152,0.1034,0.05836,0.02546,0.007096,0
BRA,BRA.8_1,BRA.8.35_2,VEGE,10062.52897725009,9608.18093259948,9186.584499052027,9475.631524831637,9599.094507054759,9607.494865014754,243.3263780136001,243.3263780136001,243.3263780136001,243.3263780136001,243.3263780136001,243.3263780136001,41.35,39.49,37.75,38.94,39.45,39.48
BRA,BRA.8_1,BRA.8.37_2,VEGE,3403.8444339368066,3312.1968941078535,3228.9665079925894,3328.4723199272835,3274.8855648415715,3287.91185750957,717.1154583808732,717.1154583808732,717.1154583808732,717.1154583808732,717.1154583808732,717.1154583808732,4.747,4.619,4.503,4.641,4.567,4.585
BRA,BRA.8_1,BRA.8.39_2,VEGE,81.91856069270078,71.08660189165523,60.254643090609676,49.42268428956412,38.590725488518565,27.758766687473017,82.48143507511162,82.48143507511162,82.48143507511162,82.48143507511162,82.48143507511162,82.48143507511162,0.9932,0.8618,0.7305,0.5992,0.4679,0.3365
BRA,BRA.8_1,BRA.8.3_2,VEGE,974.042194543574,903.0941887509216,843.7428917929451,812.3170013068224,894.6255728280561,949.6635271748967,429.2429490046258,429.2429490046258,429.2429490046258,429.2429490046258,429.2429490046258,429.2429490046258,2.269,2.104,1.966,1.892,2.084,2.212
BRA,BRA.8_1,BRA.8.41_2,VEGE,73.05274821395746,67.70774740418767,63.51720447926758,57.843134578812055,52.7699846694841,76.8359202593848,10.593638876729992,10.593638876729992,10.593638876729992,10.593638876729992,10.593638876729992,10.593638876729992,6.896,6.391,5.996,5.46,4.981,7.253
BRA,BRA.8_1,BRA.8.42_2,VEGE,5905.352152707942,5393.624519143845,5479.462217938054,6084.046605820192,5708.60361028101,5741.95081210973,6061.740309237587,6061.740309237587,6061.740309237587,6061.740309237587,6061.740309237587,6061.740309237587,0.9742,0.8898,0.9039,1.004,0.9417,0.9472
BRA,BRA.8_1,BRA.8.43_2,VEGE,38941.19155986184,38001.298385087335,36892.04550122787,35759.22598422229,34890.306438432795,34608.322085261076,2268.607211414963,2268.607211414963,2268.607211414963,2268.607211414963,2268.607211414963,2268.607211414963,17.17,16.75,16.26,15.76,15.38,15.26
BRA,BRA.8_1,BRA.8.47_2,VEGE,1539.3799674852182,1463.3106541471143,1412.0486835431673,1369.6704243213,1334.3377891136874,1328.9834508085269,150.97104395981287,150.97104395981287,150.97104395981287,150.97104395981287,150.97104395981287,150.97104395981287,10.2,9.693,9.353,9.072,8.838,8.803
BRA,BRA.8_1,BRA.8.48_2,VEGE,33.608635684978744,28.75701085831732,23.966466451667678,19.312509634272292,14.79426464389206,10.37280851876303,91.87302602262729,91.87302602262729,91.87302602262729,91.87302602262729,91.87302602262729,91.87302602262729,0.3658,0.313,0.2609,0.2102,0.161,0.1129
BRA,BRA.8_1,BRA.8.53_2,VEGE,6821.887844111028,6370.252188569087,5939.902551929272,5664.458013785183,5439.9997406800085,5531.704964648846,2838.011680846702,2838.011680846702,2838.011680846702,2838.011680846702,2838.011680846702,2838.011680846702,2.404,2.245,2.093,1.996,1.917,1.949
BRA,BRA.8_1,BRA.8.54_2,VEGE,0.11046641016825748,0.07300283716795528,0.04206634313247305,0.01871998998670762,0.00465514014432454,0,37.9031273704766,37.9031273704766,37.9031273704766,37.9031273704766,37.9031273704766,37.9031273704766,0.002914,0.001926,0.00111,4.939e-4,1.228e-4,0
BRA,BRA.8_1,BRA.8.55_2,VEGE,428.9512284425165,399.10416889025447,403.54861668474524,377.65935166272897,346.0552184865675,314.5780631923045,144.10006665626912,144.10006665626912,144.10006665626912,144.10006665626912,144.10006665626912,144.10006665626912,2.977,2.77,2.8,2.621,2.401,2.183
BRA,BRA.8_1,BRA.8.5_2,VEGE,7995.673876970767,7726.964388157411,7580.892468372197,7416.557980032095,7517.564257548314,7863.087956945677,2208.3292192993085,2208.3292192993085,2208.3292192993085,2208.3292192993085,2208.3292192993085,2208.3292192993085,3.621,3.499,3.433,3.358,3.404,3.561
BRA,BRA.8_1,BRA.8.60_2,VEGE,82.89575677734125,71.82595051198749,60.99406475734936,50.33676112691621,39.793063761415695,29.419492531225295,0.6385907874618887,0.6385907874618887,0.6385907874618887,0.6385907874618887,0.6385907874618887,0.6385907874618887,129.8,112.5,95.51,78.82,62.31,46.07
BRA,BRA.8_1,BRA.8.62_2,VEGE,3627.918784169229,3837.774972842528,3899.309962001457,4213.8594824258025,4323.1081867646235,4302.677454586781,178.74577674539512,178.74577674539512,178.74577674539512,178.74577674539512,178.74577674539512,178.74577674539512,20.3,21.47,21.81,23.57,24.19,24.07
BRA,BRA.8_1,BRA.8.63_2,VEGE,30651.16317128093,30604.202008733017,30910.19749062823,30686.613604868482,30673.960382861067,30397.861104635187,2410.3947642713147,2410.3947642713147,2410.3947642713147,2410.3947642713147,2410.3947642713147,2410.3947642713147,12.72,12.7,12.82,12.73,12.73,12.61
BRA,BRA.8_1,BRA.8.64_2,VEGE,552.3692002838272,457.00396491172967,366.8965528437754,302.7319894228019,298.010804532252,279.5173817283965,446.4705137153433,446.4705137153433,446.4705137153433,446.4705137153433,446.4705137153433,446.4705137153433,1.237,1.024,0.8218,0.6781,0.6675,0.6261
BRA,BRA.8_1,BRA.8.65_2,VEGE,0.4708845020383169,0.3025259036626506,0.18145421669584197,0.09102616293052568,0.028741400584615714,0,809.1642362590042,809.1642362590042,809.1642362590042,809.1642362590042,809.1642362590042,809.1642362590042,5.819e-4,3.739e-4,2.242e-4,1.125e-4,3.552e-5,0
BRA,BRA.8_1,BRA.8.66_2,VEGE,24328.707981132855,24403.04331130597,23873.502015777052,24920.099992217947,26620.11556367851,27991.570938413508,10964.300459082211,10964.300459082211,10964.300459082211,10964.300459082211,10964.300459082211,10964.300459082211,2.219,2.226,2.177,2.273,2.428,2.553
BRA,BRA.8_1,BRA.8.68_2,VEGE,952.1701974148561,900.2363806098365,948.593036091877,932.702303261424,926.349625733248,1032.7676146314955,579.8090164299043,579.8090164299043,579.8090164299043,579.8090164299043,579.8090164299043,579.8090164299043,1.642,1.553,1.636,1.609,1.598,1.781
BRA,BRA.8_1,BRA.8.69_2,VEGE,381.26311003029286,319.41775633819935,272.02945686023526,250.95714621559748,250.55106854260697,267.7787887317934,120.66556097000732,120.66556097000732,120.66556097000732,120.66556097000732,120.66556097000732,120.66556097000732,3.16,2.647,2.254,2.08,2.076,2.219
BRA,BRA.8_1,BRA.8.71_2,VEGE,1398.9398788569947,1378.5019390001885,2752.2110464479792,3390.6189921328214,4401.4157733936,4272.687005685212,133.08159603964364,133.08159603964364,133.08159603964364,133.08159603964364,133.08159603964364,133.08159603964364,10.51,10.36,20.68,25.48,33.07,32.11
BRA,BRA.8_1,BRA.8.72_2,VEGE,495.1663231187661,455.1717267197807,471.42292152095877,555.357189723851,548.190673234793,502.68304557419145,36.628120651383966,36.628120651383966,36.628120651383966,36.628120651383966,36.628120651383966,36.628120651383966,13.52,12.43,12.87,15.16,14.97,13.72
BRA,BRA.8_1,BRA.8.76_2,VEGE,3346.651123824721,3415.2275055834793,3397.5843528594523,3430.4165417386425,3333.6154177094545,3569.7294029727495,1163.4499631332142,1163.4499631332142,1163.4499631332142,1163.4499631332142,1163.4499631332142,1163.4499631332142,2.876,2.935,2.92,2.948,2.865,3.068
BRA,BRA.8_1,BRA.8.8_2,VEGE,0.9170758753991091,0.7060764419800389,0.49910949745429983,0.33197493322245075,0.21119670504165702,0.11961208182955296,0.21773644374294968,0.21773644374294968,0.21773644374294968,0.21773644374294968,0.21773644374294968,0.21773644374294968,4.212,3.243,2.292,1.525,0.97,0.5493
BRA,BRA.8_1,BRA.8.9_2,VEGE,412.8411683736722,427.84736827793023,410.61468132657495,384.28718997832993,424.78033207369174,447.4988691616039,61.29151535876177,61.29151535876177,61.29151535876177,61.29151535876177,61.29151535876177,61.29151535876177,6.736,6.981,6.699,6.27,6.93,7.301
BRA,BRA.9_1,BRA.9.100_2,VEGE,147.43435943978469,128.65485980756173,111.761155135794,92.94505675347233,74.72350378328503,57.989014304354676,155.66063978269614,155.66063978269614,155.66063978269614,155.66063978269614,155.66063978269614,155.66063978269614,0.9472,0.8265,0.718,0.5971,0.48,0.3725
