GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.16_1,AGO.16.3_1,SUNF,0,0,0,0,0,0,0.0014317869291127438,0.0014392636447962141,0.0014456975088831727,0.0014526074317780299,0.0014600169807485047,0.0014544490448514208,0,0,0,0,0,0
AGO,AGO.16_1,AGO.16.5_1,SUNF,3.9781291465648625,3.057984578070849,2.182312090131897,1.3974741462420912,0.908806374640754,0.6771910439123295,0.05161919676165586,0.051888749479416164,0.0521207050095929,0.05236982354969476,0.0526369547536785,0.052436217917223395,77.07,58.93,41.87,26.68,17.27,12.91
AGO,AGO.17_1,AGO.17.10_1,SUNF,1092.244121743445,1404.6234293864757,1588.994350444788,1815.6930473136927,2021.4297845703654,2226.024825220972,121.39735521992964,122.0312857938504,122.57679579126686,123.16266953208189,123.79090522141422,123.31881494164129,8.997,11.51,12.96,14.74,16.33,18.05
AGO,AGO.17_1,AGO.17.11_1,SUNF,97.76229310257018,113.1912435627978,116.32735152087064,116.53081324658412,122.53658403101508,125.6353910813734,1.0526379091541886,1.0581347286909237,1.062864852358469,1.0679449705244914,1.0733924096493124,1.0692989092255847,92.87,107,109.4,109.1,114.2,117.5
AGO,AGO.17_1,AGO.17.12_1,SUNF,25952.459047069897,29038.846121317405,30267.750631902207,32632.240450059533,34453.19713025804,34444.91344062184,124.36877338904141,125.01822055162171,125.57708288537877,126.17729693760428,126.82090982307392,126.33726428633318,208.7,232.3,241,258.6,271.7,272.6
AGO,AGO.17_1,AGO.17.13_1,SUNF,5383.987075404517,6729.278596986687,7120.0539017103265,7362.383150452773,7303.237901628103,7870.6367067848005,176.56014111662506,177.48212884351435,178.27551780944273,179.1276117464764,180.04131684130374,179.35470940850186,30.49,37.92,39.94,41.1,40.56,43.88
AGO,AGO.17_1,AGO.17.14_1,SUNF,2950.887872710243,3135.474469322468,3341.3778926246987,3410.7057475689053,3444.546592169647,3553.978727367087,43.49927005004922,43.72642093960529,43.921888844566084,44.13181994249466,44.356930233042895,44.187770183957454,67.84,71.71,76.08,77.28,77.66,80.43
AGO,AGO.17_1,AGO.17.15_1,SUNF,1099.848779574353,1161.046225191412,1147.166546437876,1181.6005687917366,1222.8401603281313,1517.2228915175979,110.36303030480089,110.93934021710506,111.43526647733846,111.96788764766968,112.53902030780658,112.10984033301395,9.966,10.47,10.29,10.55,10.87,13.53
AGO,AGO.17_1,AGO.17.16_1,SUNF,4219.50975506521,5408.115177058497,5822.747351455495,6072.795419260402,6041.5216900552505,6405.591081787174,199.12180020780823,200.16160372623898,201.05637554824563,202.01735392997577,203.04781642389105,202.27347116572054,21.19,27.02,28.96,30.06,29.75,31.67
AGO,AGO.17_1,AGO.17.1_1,SUNF,472.7928352457232,536.352609682411,569.0386196948431,586.8835395975234,599.4755307362034,664.8453504537491,10.192898162642585,10.246124938221456,10.291927648175855,10.341119423115888,10.393868038535894,10.354229875607373,46.38,52.35,55.29,56.75,57.68,64.21
AGO,AGO.17_1,AGO.17.2_1,SUNF,2134.5264544716556,2982.3732485244263,3165.94710562653,3430.897168369829,3514.8847375277537,3895.1866668582343,79.2043251235283,79.6179259239049,79.97383772375618,80.35608438938397,80.76596962701484,80.45795968776163,26.95,37.46,39.59,42.7,43.52,48.41
AGO,AGO.17_1,AGO.17.3_1,SUNF,250.2797005777468,212.6103562782942,177.33190931635588,146.18572686371954,115.62429723327425,89.82525393627841,11.913969076436933,11.976183193380562,12.029719691176027,12.087217497599575,12.148872717038746,12.10254165007018,21.01,17.75,14.74,12.09,9.517,7.422
AGO,AGO.17_1,AGO.17.4_1,SUNF,1659.3837020698709,1820.161839551033,1886.4395471246694,1974.2807436461303,2013.5274151730662,2036.1263180113197,25.955752123998185,26.091291690001924,26.20792621015645,26.33319083033705,26.467512783218293,26.366576002019595,63.93,69.76,71.98,74.97,76.08,77.22
AGO,AGO.17_1,AGO.17.5_1,SUNF,20.27004235090191,21.05613215029117,20.415596166897597,20.460753800241,24.476362103905895,28.346062512990287,11.429440353505427,11.489124287062007,11.540483511209988,11.595642941686863,11.65479070751882,11.610343876825027,1.773,1.833,1.769,1.765,2.1,2.441
AGO,AGO.17_1,AGO.17.6_1,SUNF,245.945599723138,246.6156607738581,242.99621928692653,251.57028189939257,269.2561032513176,293.10487652770166,68.7117409979687,69.07055007850448,69.37931250241706,69.71092108370338,70.06650682025324,69.79930046330544,3.579,3.57,3.502,3.609,3.843,4.199
AGO,AGO.17_1,AGO.17.7_1,SUNF,25315.296775788105,32559.764785375748,34979.40174650269,39141.65964141449,41768.502790133076,44545.31339323127,456.9278316711054,459.3138846625143,461.36713120831297,463.57230295640136,465.93692095639796,464.16001908321584,55.4,70.89,75.82,84.43,89.64,95.97
AGO,AGO.17_1,AGO.17.8_1,SUNF,1017.7798673613692,957.0822822775286,896.2692647117212,830.6955436808047,764.0917034410068,702.2291576900726,25.753792736794185,25.88827768155015,26.004004678928805,26.12829462629665,26.261571432068987,26.161420030942484,39.52,36.97,34.47,31.79,29.1,26.84
AGO,AGO.17_1,AGO.17.9_1,SUNF,351.77301809583867,396.94350054192785,407.5127706659283,422.1011369400681,414.08104203273564,447.29741347057535,19.892625779878642,19.99650402050904,20.08589333395931,20.18189680173813,20.28484185722811,20.20748337398251,17.68,19.85,20.29,20.91,20.41,22.14
AGO,AGO.18_1,AGO.18.1_1,SUNF,157.7735551902477,136.798463882367,112.9058702998415,104.57806749446249,90.1026991455009,89.63737883559445,14.296446338154631,14.371101625460971,14.435344000353426,14.50433984034781,14.57832446549868,14.522728416150564,11.04,9.519,7.821,7.21,6.181,6.172
AGO,AGO.18_1,AGO.18.2_1,SUNF,572.1319892379859,601.3430616009244,599.6681251156666,592.4717291929852,603.9015517494386,627.21518030012885,19.66576130150113,19.76845486781371,19.856824745207984,19.951733346131064,20.053504369767545,19.977028117562924,29.09,30.42,30.2,29.7,30.11,31.4
AGO,AGO.18_1,AGO.18.3_1,SUNF,192.52348913137516,181.69442526573073,167.0316796925127,171.4693870653339,166.6682632083115,182.68985573494805,26.992567689059655,27.13352145115538,27.254814995842963,27.385083374240022,27.52477088504505,27.419802133386234,7.132,6.696,6.129,6.261,6.055,6.663
AGO,AGO.18_1,AGO.18.4_1,SUNF,851.9252397713659,913.3724998093824,1010.2233169016793,1059.0854757885288,1049.5517993568667,1165.7292866127161,33.11119082578956,33.28409571457701,33.432883845826744,33.592681208766,33.76403281486458,33.63526994921365,25.73,27.44,30.22,31.53,31.08,34.66
AGO,AGO.18_1,AGO.18.5_1,SUNF,2398.1245540591603,2313.104529125639,2383.8124293028814,2426.9677832665066,2399.028009094505,2339.523586474565,45.85155805366474,46.09099246687302,46.29703059076857,46.518314026395565,46.75559749215658,46.57728986073937,52.3,50.19,51.49,52.17,51.31,50.23
AGO,AGO.18_1,AGO.18.6_1,SUNF,620.7705163640649,585.9262046977666,586.2081566640136,601.9473224619798,599.0691688493995,625.7258473445329,27.665574497421943,27.810042665507034,27.93436042716891,28.06787679244093,28.21104713773944,28.103461195847167,22.44,21.07,20.99,21.45,21.24,22.27
AGO,AGO.1_1,AGO.1.1_1,SUNF,35.81728237238297,30.93155007097702,27.410153606733708,24.846482986491363,21.896829645175185,21.981774577355438,2.357199302541358,2.3695084727370226,2.380100761037784,2.391476801073619,2.403675392435374,2.3945087110344385,15.19,13.05,11.52,10.39,9.11,9.18
AGO,AGO.1_1,AGO.1.2_1,SUNF,596.5183682098553,612.0966581659824,624.4826977151189,620.519387086666,643.216148958817,863.227708661554,58.273008656176465,58.57730722804054,58.83916226387629,59.120392654011965,59.42195757440302,59.19534538083532,10.24,10.45,10.61,10.5,10.82,14.58
AGO,AGO.1_1,AGO.1.3_1,SUNF,2286.4751923029235,2246.695094754907,2162.6822660981848,2175.5563482411458,2373.7457727619626,3454.7493424616655,192.7485555906539,193.75507836247718,194.62121143326607,195.55143200599602,196.5489127292781,195.79935175762623,11.86,11.6,11.11,11.13,12.08,17.64
AGO,AGO.1_1,AGO.1.4_1,SUNF,2133.553365685831,2178.0597731014664,2077.4243496278295,2160.8738184528634,2211.052729499205,2168.8228116879463,135.66039866707357,136.36881010016893,136.97841237356542,137.63312074924252,138.33516820256065,137.80761177066952,15.73,15.97,15.17,15.7,15.98,15.74
AGO,AGO.1_1,AGO.1.5_1,SUNF,265.61367102897975,207.1239927098569,165.33741233811097,133.74678875004656,111.9629955038283,95.60528626998162,3.0239174916706655,3.0397082290183692,3.05329647581403,3.067890153324973,3.083539035348985,3.071779618909749,87.84,68.14,54.15,43.6,36.31,31.12
AGO,AGO.2_1,AGO.2.1_1,SUNF,0.13233802577139323,0.1202353729281868,0.10875925559846265,0.10921327639787559,0.11250837859893212,0.10099934032579731,0.5530590815937173,0.5559471268923288,0.5584323479057914,0.5611014570675026,0.5639635577511384,0.5618128204794118,0.2393,0.2163,0.1948,0.1946,0.1995,0.1798
AGO,AGO.2_1,AGO.2.2_1,SUNF,238.60751496304349,235.0506508405007,232.81835376507772,239.22447415611734,256.0847982440209,266.4752381015522,6.56788869803317,6.60218586574534,6.63169926774825,6.663396445283971,6.697385506052155,6.671844287239318,36.33,35.6,35.11,35.9,38.24,39.94
AGO,AGO.2_1,AGO.2.3_1,SUNF,3.3096655677376727,3.222725728752679,3.1217566649170916,3.1116654384935063,3.092130059273749,4.006748519657371,0.42365571024988385,0.42586801798144,0.42777175323980043,0.4298163509605009,0.4320087845327665,0.4303612713524593,7.812,7.567,7.298,7.24,7.158,9.31
AGO,AGO.2_1,AGO.2.4_1,SUNF,168.19572180356332,176.27777095581186,166.88396814702347,172.45378660397097,181.51791755853708,202.04858676726136,14.169214807041577,14.24320569801578,14.306876346513679,14.37525815654878,14.448584353939761,14.393483082826394,11.87,12.38,11.66,12,12.56,14.04
AGO,AGO.2_1,AGO.2.5_1,SUNF,74.03632738766731,67.04689294219958,59.84291438293435,51.739976559293126,45.60641468812584,40.63833293336448,17.323034727916692,17.413494699859427,17.491337323469732,17.574939730951563,17.664587060120343,17.597221207739107,4.274,3.85,3.421,2.944,2.582,2.309
AGO,AGO.2_1,AGO.2.6_1,SUNF,114.10633392421755,118.44146494620541,120.35703181242498,118.4123674310527,128.02385160431942,138.67480634496368,14.173027653347818,14.247038454803949,14.31072623667164,14.379126447820376,14.452472376828437,14.397356278310665,8.051,8.313,8.41,8.235,8.858,9.632
AGO,AGO.2_1,AGO.2.7_1,SUNF,337.35077822709167,347.48322990482524,325.0114885966552,300.33113684663664,306.74331662837403,341.9792664230941,30.419272958617753,30.578120794552678,30.714812549352473,30.86161849260265,31.019039326701744,30.900744796680836,11.09,11.36,10.58,9.732,9.889,11.07
AGO,AGO.2_1,AGO.2.8_1,SUNF,300.73324278737175,296.3425833570183,297.08814372842505,319.2025436477991,355.8333281874954,390.84148143693267,30.089051386581826,30.246174822917574,30.38138269721123,30.526594963668725,30.68230688922888,30.565296525523184,9.995,9.798,9.779,10.46,11.6,12.79
AGO,AGO.2_1,AGO.2.9_1,SUNF,180.2861219072803,191.13868093821475,192.09385408027512,200.3424114457777,198.95685668145927,209.37593538097985,6.219830347984667,6.252309973385438,6.28025934370667,6.31027676267438,6.342464608934435,6.318276920135114,28.99,30.57,30.59,31.75,31.37,33.14
AGO,AGO.3_1,AGO.3.1_1,SUNF,5737.258243256561,6669.525197447488,7433.272364913728,8367.813694796383,9040.681325096784,10452.344001246523,262.03070272080157,263.39901320384075,264.5764718700967,265.8410538515847,267.1970721837124,266.17808665859565,21.9,25.32,28.09,31.48,33.84,39.27
AGO,AGO.3_1,AGO.3.2_1,SUNF,587.3367702229714,595.95129708468,605.6201486603629,588.7658883278599,583.9550052528197,582.2116455907762,94.58813227314958,95.08206650153025,95.50710683044413,95.96359702984905,96.45309402402677,96.08525950450917,6.209,6.268,6.341,6.135,6.054,6.059
AGO,AGO.3_1,AGO.3.3_1,SUNF,3377.3820764869006,3679.383328833234,4059.190153709401,4272.004734713974,4671.650083198943,4878.126513002652,204.06798728306842,205.1336195290333,206.05061749010002,207.03546658235186,208.09152577267923,207.2979457722366,16.55,17.94,19.7,20.63,22.45,23.53
AGO,AGO.3_1,AGO.3.4_1,SUNF,1132.3172882608565,1201.0526044637697,1273.0882427863341,1327.9497753268643,1336.7337261576777,1485.6507664066685,161.95544015998485,162.80116291023924,163.52892433126198,164.3105347658548,165.14866000676884,164.51884736449702,6.992,7.377,7.785,8.082,8.094,9.03
AGO,AGO.3_1,AGO.3.5_1,SUNF,5233.11252683101,4742.963027257714,4248.172289533766,3682.4237334743643,3133.1910022144793,2645.9493299337346,101.70760807241518,102.23871982720298,102.69575216465633,103.18660154685894,103.71294208493704,103.31742133357507,51.45,46.39,41.37,35.69,30.21,25.61
AGO,AGO.3_1,AGO.3.6_1,SUNF,941.6078486857215,1010.2397135593776,1060.6350494814499,1073.6774383375314,1083.9839637383632,1123.3785469679392,11.549216962437924,11.609526363116958,11.661423814292297,11.7171612966535,11.776928910754329,11.732016292542195,81.53,87.02,90.95,91.63,92.04,95.75
AGO,AGO.3_1,AGO.3.7_1,SUNF,711.7809374076575,732.6374167952723,736.5659398702022,837.5801255530429,895.5715529602355,978.4988663114551,104.09538612511744,104.63896673071837,105.1067287648525,105.60910176268445,106.14779913825868,105.7429927907905,6.838,7.002,7.008,7.931,8.437,9.254
AGO,AGO.3_1,AGO.3.8_1,SUNF,5468.174387699993,6204.89439640955,6904.792276398296,7141.224407972375,7595.637013594417,8028.0766772479465,155.0164225853114,155.82591015247147,156.5224904703114,157.2706126285189,158.07282820334987,157.4700000266147,35.27,39.82,44.11,45.41,48.05,50.98
AGO,AGO.3_1,AGO.3.9_1,SUNF,4067.2036122682243,4479.327571858463,4915.371754479018,5207.813961397427,5559.185787533852,5924.84930511453,136.75636571048076,137.47050022556226,138.08502732601067,138.7450249298622,139.4527440521368,138.92092562139732,29.74,32.58,35.6,37.54,39.86,42.65
AGO,AGO.4_1,AGO.4.1_1,SUNF,203.9211750841294,172.3276131108201,142.81327369188625,115.32910986109417,88.21752835419232,61.607866619550954,2.1245755535798585,2.135669974851054,2.145216947292462,2.1554703257533427,2.1664650808287216,2.1582030271318255,95.98,80.69,66.57,53.51,40.72,28.55
AGO,AGO.4_1,AGO.4.2_1,SUNF,1703.4480093939906,1637.5214138136284,1568.2184681346025,1748.1654750604303,1705.435553857681,1677.2497330122533,69.59108902529427,69.95449001476106,70.26720386858122,70.60305625664004,70.9631926509296,70.69256668359995,24.48,23.41,22.32,24.76,24.03,23.73
AGO,AGO.4_1,AGO.4.3_1,SUNF,18380.98257583272,19042.930629064216,18923.575527632034,20360.737065470475,19903.49349317168,20561.895789243124,935.6870225357958,940.5731307226811,944.7777250017032,949.2934284544841,954.1356425252696,950.4969409452511,19.64,20.25,20.03,21.45,20.86,21.63
AGO,AGO.4_1,AGO.4.4_1,SUNF,1296.304498258158,1038.8674850683415,836.1608350861673,696.6449969701899,545.1196441765907,414.99694299770414,65.644543571849,65.98733590950643,66.28231560432276,66.59912163553207,66.93883451483701,66.6835558814248,19.75,15.74,12.62,10.46,8.144,6.223
AGO,AGO.5_1,AGO.5.1_1,SUNF,4.320073955727453,3.8009104185017217,3.2552507367261367,2.8316255806291406,2.602714630365857,2.31226114329464,1.2139106300398808,1.2202707440823377,1.2253799447574454,1.230111895928975,1.2358710272724223,1.2316757715058846,3.559,3.115,2.657,2.302,2.106,1.877
AGO,AGO.5_1,AGO.5.2_1,SUNF,777.0146734318439,750.8203051026006,704.7433098743904,657.5331267597542,613.7391296774258,561.8264932293883,35.48164866488989,35.66694888435887,35.82611213393744,35.99644750599413,36.179647610870035,36.04208721376216,21.9,21.05,19.67,18.27,16.96,15.59
AGO,AGO.5_1,AGO.5.3_1,SUNF,2735.6029571395943,2827.6663471750935,2844.490174697904,2820.9434777689835,2908.293333461755,2937.0352269305454,93.94688321783029,94.4374688775298,94.85962769580553,95.31302317389503,95.79920168109606,95.43386085219784,29.12,29.94,29.99,29.6,30.36,30.78
AGO,AGO.5_1,AGO.5.4_1,SUNF,1159.1182235148588,1159.5973096937435,1109.0901704822868,1066.8565284741337,1017.4270236213567,1092.095894314141,37.35546050722225,37.55052874800489,37.718388889009354,37.89866945070351,38.09198530539874,37.94671731525223,31.03,30.88,29.4,28.15,26.71,28.78
AGO,AGO.5_1,AGO.5.5_1,SUNF,6.928942371100628,6.092222558936118,5.262623171089353,4.4003304192042245,3.575450178055304,2.855782166929506,2.509289795367431,2.5223965173742346,2.533617570677014,2.5455494323803842,2.558452388604596,2.5487773621244854,2.761,2.415,2.077,1.729,1.398,1.12
AGO,AGO.5_1,AGO.5.6_1,SUNF,41.16618410149644,35.120734974609434,29.23753466121427,23.666384968345586,18.322576724271585,13.124533294812927,2.004178303343677,2.0146440165363284,2.0236499730425344,2.033322304352496,2.0436939993178846,2.035900146690484,20.54,17.43,14.45,11.64,8.965,6.447
AGO,AGO.5_1,AGO.5.7_1,SUNF,15052.731337731982,16182.862921245758,16999.24958465229,17203.855694982925,18036.828547062716,19105.483090725033,294.1305217967576,295.6664558387508,296.98815794580884,298.40765632598976,299.9297923789532,298.7859770126857,51.18,54.73,57.24,57.65,60.14,63.94
AGO,AGO.5_1,AGO.5.9_1,SUNF,10.566753740370762,9.212371846897492,7.707283720323284,6.170844783709891,4.73119331432837,3.2084640044096866,0.02676735227683063,0.026907129975944823,0.027027411494804324,0.02715659296487613,0.02729511497780443,0.027191022044294827,394.8,342.4,285.2,227.2,173.3,118
AGO,AGO.6_1,AGO.6.10_1,SUNF,6.692472942622279,4.429925304390662,3.108465245198043,2.3095063694134534,1.6604417812955428,1.1950662921168458,0.03846586892143508,0.038666735656279094,0.03883958551794157,0.03902522500306768,0.03922428726133391,0.0390747011127071,174,114.6,80.03,59.18,42.33,30.58
AGO,AGO.6_1,AGO.6.11_1,SUNF,158.3759285291794,144.15474961462357,130.9719881128523,121.76252910105654,135.13779113554185,122.74123575102973,2.3687030064430963,2.3810722483726416,2.391716229607523,2.4031477874759,2.4154059109200268,2.406194493892161,66.86,60.54,54.76,50.67,55.95,51.01
AGO,AGO.6_1,AGO.6.12_1,SUNF,60.824023670473856,83.64773440989671,102.2397851193883,108.79759932150073,111.8648568664677,122.22330812819537,0.6093724110413489,0.6125545215705533,0.6152927916240534,0.6182336736009257,0.6213871977944068,0.6190174691335703,99.81,136.6,166.2,176,180,197.4
AGO,AGO.6_1,AGO.6.13_1,SUNF,120.88095303841615,114.0717188607378,107.46334955760294,101.19276382097028,95.41642166029577,91.0054705574505,4.520754919716615,4.544362063015734,4.564676484199849,4.586494023727987,4.609889093399359,4.5923087725516165,26.74,25.1,23.54,22.06,20.7,19.82
AGO,AGO.6_1,AGO.6.1_1,SUNF,52.437696200047,52.93050308612445,51.18680503442363,49.83084831755851,53.48688386030906,65.00633090999362,10.710263383067472,10.766191812488115,10.81431934986191,10.866007972418668,10.921433971504088,10.879783877663131,4.896,4.916,4.733,4.586,4.897,5.975
AGO,AGO.6_1,AGO.6.2_1,SUNF,13.034390626550795,11.462681074758951,9.902077011024442,8.341778039320314,6.7822346581531985,5.223377966771281,0.05867469349268271,0.05898108964153665,0.0592447496845221,0.059527918639113026,0.05983156229301274,0.05960338802664285,222.1,194.3,167.1,140.1,113.4,87.64
AGO,AGO.6_1,AGO.6.3_1,SUNF,207.79933015215857,237.81495381476077,255.92744713560356,265.80210610830676,262.4971563467721,299.8148699286126,3.96760177986839,3.9883203867016643,4.006149164213039,4.025297140646502,4.045829622879381,4.030400405077295,52.37,59.63,63.88,66.03,64.88,74.39
AGO,AGO.6_1,AGO.6.4_1,SUNF,29.146474474811736,25.59111772199534,22.05440172237059,18.52097143041184,14.989379832160974,11.466042579480918,0.11451663286425219,0.1151146326696317,0.11562922351870539,0.11618189032071412,0.11677451802382312,0.11632918551102167,254.5,222.3,190.7,159.4,128.4,98.57
AGO,AGO.6_1,AGO.6.5_1,SUNF,1692.4533511255522,1709.7823355227256,1696.1856607210743,1708.4079631553986,1716.3172860784864,1905.6166249230182,61.95511250200604,62.27863882557848,62.55703972813256,62.85604025790857,63.176660198432366,62.93572903200417,27.32,27.45,27.11,27.18,27.17,30.28
AGO,AGO.6_1,AGO.6.6_1,SUNF,1695.6730308490814,1950.2565318986685,1960.663044453838,1940.9006053240844,2017.1189253211942,2498.5313346958974,15.994791308590665,16.078315263586457,16.15018930523769,16.227381499421348,16.310155121015285,16.24795454432148,106,121.3,121.4,119.6,123.7,153.8
AGO,AGO.6_1,AGO.6.8_1,SUNF,427.2086639282559,582.4397050074175,626.5341959161456,657.5490315325723,698.4791841077422,974.8809795413514,4.460103633095837,4.483394058581238,4.50343593772234,4.524960769092929,4.5480419661697145,4.530697506167683,95.78,129.9,139.1,145.3,153.6,215.2
