GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.515_2,SORG,0,0,0,0,0,0,0.5926563168524592,0.5379349450294317,0.6287540492546988,0.9652797458507149,0.8777556361328244,0.8975808597306916,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.516_2,SORG,0.12173701503517022,0.10441046399724589,0.09032070073255953,0.0761329418908039,0.06278098484557125,0.05536588570702762,4.162029346846791,3.7777392465797006,4.4155317855125125,6.778840477874535,6.164187595851538,6.303413585815406,0.02925,0.02764,0.02046,0.01123,0.01018,0.008783
BRA,BRA.25_1,BRA.25.518_2,SORG,0.301685972167469,0.5383375657041508,0.6779751944282278,2.1304370576020855,2.039646117307972,6.418135554698526,1.1249664322578399,1.0210955973784552,1.1934863080752693,1.832271555945919,1.6661353271636132,1.703767105355153,0.2682,0.5272,0.5681,1.163,1.224,3.767
BRA,BRA.25_1,BRA.25.519_2,SORG,1458.121197666944,1448.2386094499232,1357.0809754582217,1268.4832230422123,1167.0579404829568,1123.5761622173318,312.11628814977627,283.2978465501416,331.12678365558173,508.35454332310354,462.2608808209582,472.7016287302497,4.672,5.112,4.098,2.495,2.525,2.377
BRA,BRA.25_1,BRA.25.51_2,SORG,0.31682722228891297,0.32124455263119395,0.43370439796787313,0.5102594407585588,0.5449112749185036,0.4989999891833997,5.9696914926568505,5.418495633354529,6.333295692761073,9.72304204474298,8.841431711185482,9.041126652902726,0.05307,0.05929,0.06848,0.05248,0.06163,0.05519
BRA,BRA.25_1,BRA.25.520_2,SORG,0.001527304025636107,0.0014237159610775148,0.0040292925985174356,0.004488648752297972,0.004210135536789788,0.003931622321281605,0.05353005294183417,0.04858749543009894,0.05679048140876485,0.08718624003451317,0.07928086537864502,0.08107152421176725,0.02853,0.0293,0.07095,0.05148,0.0531,0.0485
BRA,BRA.25_1,BRA.25.521_2,SORG,106.16358703656721,104.61062377317901,133.74367928376455,135.976762789897,126.70940081931397,116.73133907415144,151.84093513110633,137.82109929540061,161.08931954583454,247.30855827455443,224.8845288865567,229.96383101273796,0.6992,0.759,0.8302,0.5498,0.5634,0.5076
BRA,BRA.25_1,BRA.25.522_2,SORG,1500.505734961269,1946.1645442776125,1938.2607868999603,1844.01043823209,1716.4017416675624,1605.135118464615,449.0314841321825,407.5713358055088,476.381261555409,731.3530364175411,665.0395934212754,680.0603555767877,3.342,4.775,4.069,2.521,2.581,2.36
BRA,BRA.25_1,BRA.25.523_2,SORG,4.013304221883013e-5,0,0,0,0,0,0.10537223115476842,0.09564296163231505,0.1117902823839409,0.17162338039184194,0.15606189819961752,0.15958675397900762,3.809e-4,0,0,0,0,0
BRA,BRA.25_1,BRA.25.524_2,SORG,0.3470563294146608,0.5836521463876444,0.5537833786675714,0.6082495150650978,0.5747363168282495,0.5361626839357404,0.8206308218521646,0.7448600200314723,0.8706141105911993,1.3365896703197073,1.21539804534703,1.242849350718961,0.4229,0.7836,0.6361,0.4551,0.4729,0.4314
BRA,BRA.25_1,BRA.25.525_2,SORG,66.72231541384927,60.474820568029344,54.70712699928546,49.36294681051453,67.32432719270079,60.962063010811946,22.082644807847764,20.04370152317352,23.427662789333038,35.966763808471235,32.705575541234,33.44427241916984,3.021,3.017,2.335,1.372,2.058,1.823
BRA,BRA.25_1,BRA.25.527_2,SORG,0,0,0,0,0,0,0.10697218230194817,0.09709518547256508,0.11348768395344008,0.17422927590465012,0.15843151124016125,0.16200988773355804,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.528_2,SORG,0.08218234260626116,0.07672644755442132,0.10725430409533111,0.09995308844899128,0.1552932917434437,0.1447796956386017,0.07122838094925382,0.06465169458408224,0.0755667857917201,0.11601211613706655,0.10549303374148958,0.10787572762102614,1.154,1.187,1.419,0.8616,1.472,1.342
BRA,BRA.25_1,BRA.25.52_2,SORG,235.27081837391268,282.5444037138848,311.3702702445746,311.35668448911997,321.515556936146,305.83109617721124,183.6314993237907,166.67636484334818,194.81619530141313,299.08694458677627,271.96805116160533,278.11079431676194,1.281,1.695,1.598,1.041,1.182,1.1
BRA,BRA.25_1,BRA.25.530_2,SORG,0.26889365352365624,1.4101119328078233,1.4912822973925877,1.568117809860278,1.5290784110042475,1.5947783061264844,5.176712446268373,4.6987342343805745,5.4920175823060235,8.431489773051984,7.666987421113065,7.840156049930165,0.05194,0.3001,0.2715,0.186,0.1994,0.2034
BRA,BRA.25_1,BRA.25.531_2,SORG,574.4034803726016,574.4212523531644,574.7013860074967,535.3353455031223,528.8786307301386,484.15912862978286,110.35222316554866,100.16313909839441,117.07359760896638,179.73446481938083,163.43753215653524,167.12897597746291,5.205,5.735,4.909,2.978,3.236,2.897
BRA,BRA.25_1,BRA.25.532_2,SORG,0.00421213430977665,0.00247422291738008,0.00123271474894939,4.7991993385952e-4,7.126158033453303e-5,0,0.24716427411179853,0.2243430069448993,0.2622186480762333,0.4025649620425931,0.3660634814533138,0.37433148916762427,0.01704,0.01103,0.004701,0.001192,1.947e-4,0
BRA,BRA.25_1,BRA.25.533_2,SORG,0.07089971503211842,0.14752989489303103,0.20752494900854448,0.29016993005129976,0.272780836305474,0.26917538079064807,0.1736773633464555,0.15764131799153788,0.18425576909045036,0.282874300642651,0.2572254445133855,0.26303520721112916,0.4082,0.9359,1.126,1.026,1.06,1.023
BRA,BRA.25_1,BRA.25.534_2,SORG,0.143470108093413,0.1571138967476293,0.39674601226224554,0.6198369981724721,0.5833990013938791,0.5483393719048919,1.7346265742009341,1.574464363756488,1.840279857752971,2.825246017089889,2.5690745357729576,2.6271003404669404,0.08271,0.09979,0.21560000000000001,0.2194,0.2271,0.2087
BRA,BRA.25_1,BRA.25.536_2,SORG,0.043028095721362895,0.0718849215141517,0.12788590176352554,0.1548043217056506,0.14530806155867865,0.13581180141170668,0.5008027003519236,0.4545623921046799,0.5313057783577946,0.8156745985336419,0.7417155277429908,0.7584681130619528,0.08592,0.1581,0.2407,0.1898,0.1959,0.1791
BRA,BRA.25_1,BRA.25.538_2,SORG,68.49063566278191,76.41645561950214,75.29918361877202,122.95369526903103,230.0358080094347,220.4111524726777,19.33517632816331,17.54991336372481,20.51285047285299,31.491867312155165,28.636428086688824,29.283218111716867,3.542,4.354,3.671,3.904,8.033,7.527
BRA,BRA.25_1,BRA.25.539_2,SORG,11.309011762721976,9.896071885066087,8.88714468376288,8.116319103157984,9.253770809934517,8.17640022906625,2.2409495482301165,2.0340373294983385,2.377442140679896,3.6499116754008236,3.318965883456489,3.393928934725647,5.047,4.865,3.738,2.224,2.788,2.409
BRA,BRA.25_1,BRA.25.53_2,SORG,4.64216334804107,3.908661939785806,3.2205102502508836,2.5775450802826305,1.9473718656805274,1.3437825771049157,8.510605189230603,7.724800705660381,9.02897231021826,13.861515655019044,12.604660507833794,12.889352741818147,0.5455,0.506,0.3567,0.1859,0.1545,0.1043
BRA,BRA.25_1,BRA.25.540_2,SORG,12.945539901787019,11.705454197225166,9.695265100057053,7.745584427358674,6.010965250845613,5.05526936052397,42.70753228498081,38.76424392821098,45.30877861973815,69.55922806812889,63.25213467318653,64.68076430689997,0.3031,0.302,0.214,0.1114,0.09503,0.07816
BRA,BRA.25_1,BRA.25.541_2,SORG,0.12985077568056635,0.12183349768560912,0.11381621969065192,0.37545105414781343,0.8881483549835689,0.8388903075146674,0.5849306427733089,0.5309226008715987,0.6205578169319154,0.9526966745164658,0.8663135004918611,0.8858802889533632,0.222,0.2295,0.1834,0.3941,1.025,0.947
BRA,BRA.25_1,BRA.25.542_2,SORG,0.02655771272264658,0.02402840674906119,0.0214991007754758,0.01896979480189041,0.01644048882830502,0.02499124663916518,0.3937739618680484,0.357415872417409,0.4177580934773655,0.6413532076285023,0.583200253778915,0.5963725707171914,0.06744,0.06723,0.05146,0.02958,0.02819,0.04191
BRA,BRA.25_1,BRA.25.544_2,SORG,0,0,0,0,0,0,0.0059484438245022645,0.005399209813097953,0.006310753863695001,0.00968843523615431,0.008809962780631567,0.009008946956665364,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.546_2,SORG,6.3323563894358985,6.049778291521266,6.088721970387719,7.6252896278245474,7.27933413807477,6.7750407539253805,5.056207984953131,4.58935623750426,5.364173390232598,8.235220008460557,7.488513882418065,7.657651460148419,1.252,1.318,1.135,0.9259,0.9721,0.8847
BRA,BRA.25_1,BRA.25.549_2,SORG,5.547747242726516,4.917979986739468,4.312929657643508,3.6697908279571463,3.044153026307822,2.4611460575526487,2.834731975888435,2.572994408836005,3.007390890318207,4.617025556688166,4.198389349794858,4.293215294721052,1.957,1.911,1.434,0.7948,0.7251,0.5733
BRA,BRA.25_1,BRA.25.54_2,SORG,0.00351316794195808,0.00325293327959081,0.00299269861722355,0.00273246395485628,0.00247222929248902,0.00221199463012175,0.218393938818718,0.19822910535593766,0.23169595845063182,0.3557057265125713,0.32345307937230583,0.330758677146906,0.01609,0.01641,0.01292,0.007682,0.007643,0.006688
BRA,BRA.25_1,BRA.25.550_2,SORG,0.04519359611324181,0.03889083424505991,0.03258807237687802,0.02628531050869613,0.01998254864051424,0.01367978677233235,0.11106856344039195,0.10081333796646136,0.11783356900494169,0.18090119288551487,0.1644984703356337,0.1682138767900761,0.4069,0.3858,0.2766,0.1453,0.1215,0.08132
BRA,BRA.25_1,BRA.25.551_2,SORG,1.4016995782098098,1.4072340107112427,1.433887406763125,1.598142978814285,1.6685719206374916,1.771490824422501,0.39967762872667234,0.3627744396287268,0.4240213430830128,0.6509687130788535,0.5919438994832732,0.6053137027423589,3.507,3.879,3.382,2.455,2.819,2.927
BRA,BRA.25_1,BRA.25.552_2,SORG,0.6631122549704586,0.6166992051779471,0.5385546050780562,0.45513206769757397,0.3657773935540147,0.2764227194104554,1.699033741757695,1.5421579024578362,1.8025191237714557,2.7672747455823417,2.5163596512866055,2.573194823498316,0.3903,0.3999,0.2988,0.1645,0.1454,0.1074
BRA,BRA.25_1,BRA.25.553_2,SORG,1.1894905663818824,1.080524273624742,0.9176683632623649,0.9887567517988259,0.8770070941997549,0.7555990627364759,2.6163480702861444,2.3747744103056823,2.775705576190897,4.261336171620589,3.8749511301515662,3.962471812928975,0.4546,0.455,0.3306,0.232,0.2263,0.1907
BRA,BRA.25_1,BRA.25.554_2,SORG,0.3981832088754883,0.34554813109336013,0.32913314652642967,0.3347197389271597,0.31411794007019644,0.2882169044718246,0.5233163415013863,0.47499729504888233,0.555190688774966,0.8523433409210407,0.7750594318690178,0.792565131526085,0.7609,0.7275,0.5928,0.3927,0.4053,0.3637
BRA,BRA.25_1,BRA.25.555_2,SORG,75.81579122401396,65.32937870281509,55.189288564795916,45.3268672381816,36.10156198178308,27.41055618018419,65.54321104843623,59.491449985119104,69.53534143823002,106.75248420379974,97.0729936931227,99.26551029576095,1.157,1.098,0.7937,0.4246,0.3719,0.2761
BRA,BRA.25_1,BRA.25.556_2,SORG,2.1503998352232814,0.8531410655857123,0.15778960143005796,0.04583427625154001,0.01234492648905573,0.01130584168940987,25.657176625266843,23.28818828899666,27.21991352636773,41.78872683516848,37.99964794046028,38.85791815377266,0.08381,0.03663,0.005797,0.001097,3.249e-4,2.91e-4
BRA,BRA.25_1,BRA.25.558_2,SORG,4.800543673769077,3.796575975580584,2.9216686775088507,2.059023021869866,1.5553389972128766,1.2774186284554296,2.8803407135080317,2.6143919828879616,3.055777581971163,4.691310077760732,4.265938324409888,4.362289948546129,1.667,1.452,0.9561,0.4389,0.3646,0.2928
BRA,BRA.25_1,BRA.25.559_2,SORG,3.0744567867925143,2.1519327335742733,1.32165909252528,0.6557186159419975,0.2111601587836131,0.03363085446938572,19.938244433714043,18.097298752159297,21.152650475922528,32.47410509669161,29.529604137575127,30.196567675813625,0.1542,0.1189,0.06248,0.02019,0.007151,0.001114
BRA,BRA.25_1,BRA.25.55_2,SORG,1.566380512390986,1.133439376182299,0.7461169957856776,0.6155889731134767,0.48043820854819447,0.506030302302027,5.428230860713246,4.927029353492543,5.758855574321732,8.841146473349271,8.03949961678606,8.22108190570187,0.2886,0.23,0.1296,0.06963,0.05976,0.06155
BRA,BRA.25_1,BRA.25.560_2,SORG,2.2742376434938643,2.021079564021127,1.7679214845483886,1.5147634050756502,1.2616053256029118,1.0084472461301734,0.4522897172262548,0.4105287284638059,0.4798379483282654,0.7366598328247267,0.6698652105299316,0.6849949653643157,5.028,4.923,3.684,2.056,1.883,1.472
BRA,BRA.25_1,BRA.25.562_2,SORG,1.1787810092477107,1.2847217713608907,1.2855485580778259,1.2559486616711049,1.377022298821029,1.5751627942609046,0.2547573099913303,0.2312349597045613,0.2702741634223733,0.4149320009749637,0.3773091728415605,0.3858311787497953,4.627,5.556,4.756,3.027,3.65,4.083
BRA,BRA.25_1,BRA.25.563_2,SORG,19.828233436710928,20.62841081266637,21.05387690747619,19.807465248499312,28.592763733795053,33.92706000407184,26.42840205575081,23.988204635327065,28.03811304355217,43.04484824375291,39.14187396435803,40.02594280019232,0.7503,0.8599,0.7509,0.4602,0.7305,0.8476
BRA,BRA.25_1,BRA.25.564_2,SORG,0,0,0,0,0,0,11.696671622078037,10.616690022754378,12.40909686788159,19.05077173668179,17.323394939583117,17.71466577170732,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.566_2,SORG,3.3174678329999954,3.9558000244697724,4.521709818557899,4.361680043476208,4.0582975364516845,3.85182370582647,0.48887768506706253,0.443738441934359,0.5186544297859929,0.7962519156125009,0.7240539436518139,0.740407619708008,6.786,8.915,8.718,5.478,5.605,5.202
BRA,BRA.25_1,BRA.25.567_2,SORG,378.13730936414265,369.21061477190335,758.8961018803769,1397.862045307876,1339.8263972367938,1385.5642984972746,997.2352369977295,905.1581281455127,1057.9752134454784,1624.231360993299,1476.9586097956358,1510.3175920438143,0.3792,0.4079,0.7173,0.8606,0.9072,0.9174
BRA,BRA.25_1,BRA.25.568_2,SORG,4.032511631690473,3.620974991032149,3.315110051845269,3.0433125588814507,2.6342897241302743,2.28055850622163,0.09897317899540103,0.0898347492270692,0.10500147436454388,0.16120102384819723,0.14658456042547052,0.14989535851870006,40.74,40.31,31.57,18.88,17.97,15.21
BRA,BRA.25_1,BRA.25.570_2,SORG,11.391944352400543,12.45554892322926,12.458388869550726,15.993716306139557,18.446138272744616,18.271540075072068,0.9737496421623772,0.8838410143183367,1.0330591492241312,1.585979564177531,1.4421751903863147,1.4747485450191289,11.7,14.09,12.06,10.08,12.79,12.39
BRA,BRA.25_1,BRA.25.571_2,SORG,0.02969490143551029,0.0277771237091771,0.02585934598284391,0.02394156825651072,0.05779509250190508,0.05630693670938769,0.1787904381847508,0.16228229043012996,0.18968027300157767,0.29120214165282976,0.26479818124066473,0.27077898379584237,0.1661,0.1712,0.1363,0.08222,0.2183,0.2079
BRA,BRA.25_1,BRA.25.573_2,SORG,148.30179710055884,186.6554626311413,202.37011546561163,187.32462051544223,172.02067853912936,159.6101812283474,30.03715697410465,27.263754601518755,31.86667135494136,48.92255161309591,44.48663260260216,45.49141958676606,4.937,6.846,6.351,3.829,3.867,3.509
BRA,BRA.25_1,BRA.25.574_2,SORG,19.664231759445514,19.351429322983936,18.62722270295937,17.47324578962332,16.39080052518742,16.879187363229658,3.0106196227713635,2.732641929611319,3.1939915677206767,4.90349982221717,4.4588883421916,4.559597987043707,6.532,7.082,5.832,3.563,3.676,3.702
BRA,BRA.25_1,BRA.25.575_2,SORG,3.3498821535944905,3.106461455456664,2.8287235347451527,6.4357951624531395,6.029275670792439,5.587523802284282,11.913173343535279,10.813201623692688,12.638785357088636,19.40339554363686,17.64404554405286,18.04255867650385,0.2812,0.2873,0.2238,0.3317,0.3417,0.3097
BRA,BRA.25_1,BRA.25.576_2,SORG,0,0,0,0,0,0,0.00919934646875899,0.008349948859501521,0.009759663700959216,0.014983292287369637,0.01362472310187491,0.013932454742475649,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.577_2,SORG,2.707393196467716,2.6991167257085205,2.729028699932264,2.8035092325871918,2.929082325715867,3.039383275964041,0.2096362962609236,0.19028007683138834,0.22240490212749586,0.3414418525909445,0.3104825433369084,0.3174951851149867,12.91,14.18,12.27,8.211,9.434,9.573
BRA,BRA.25_1,BRA.25.578_2,SORG,1.0326381010293617,0.8993888913845923,0.7661396817398232,0.632890472095054,0.49964126245028495,0.3663920528055159,0.14394034431813363,0.13064998888313353,0.15270751659544476,0.23444059403430256,0.2131833322272584,0.21799834799561546,7.174,6.884,5.017,2.7,2.344,1.681
BRA,BRA.25_1,BRA.25.579_2,SORG,11.652668248817442,11.374068123640209,11.422313204627732,14.429703536051145,70.71496726180547,111.93502773466857,3.6727761290475636,3.3336599457463647,3.8964789499063803,5.9819769191731895,5.439577468180695,5.562437219967335,3.173,3.412,2.931,2.412,13,20.12
BRA,BRA.25_1,BRA.25.57_2,SORG,3.3856960084210836,3.426604576097294,3.1978782832511907,3.0094579330283944,3.903993019451097,16.327014132209,45.82615804183838,41.59491952784387,48.617354799518154,74.63864119911624,67.87098586439421,69.40393810665778,0.07388,0.08238,0.06578,0.04032,0.05752,0.2352
BRA,BRA.25_1,BRA.25.581_2,SORG,4.247331357112301,11.126819500023746,11.318762401766993,11.206877068724078,10.320841014417205,9.51404279141634,5.093910812885779,4.6235778733743,5.404172636097227,8.296627902259724,7.544353782837565,7.714752575496001,0.8338,2.407,2.094,1.351,1.368,1.233
BRA,BRA.25_1,BRA.25.583_2,SORG,103.48711007075588,100.04008684884118,95.83290881474461,89.30590943050025,95.70470670778275,91.88246294246949,8.656000444966956,7.856771270519047,9.183223354520235,14.098325913366509,12.819998641522037,13.109554560196957,11.96,12.73,10.44,6.335,7.465,7.009
BRA,BRA.25_1,BRA.25.584_2,SORG,0,0,0,0,0,0,0.04670053165273026,0.0423885601369718,0.049544985085025736,0.07606276360007665,0.06916597984863485,0.07072818117143817,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.585_2,SORG,26.844803930621936,62.550504456425244,68.6685377157212,80.48513237264063,76.98479176131363,72.12308334571073,206.1255614318243,187.09349652573275,218.6803341495843,335.72379791537804,305.2829576823159,312.1781602279072,0.1302,0.3343,0.314,0.2397,0.2522,0.231
BRA,BRA.25_1,BRA.25.586_2,SORG,0.10278886515889504,0.0758291041651961,0.050486874729520646,0.030384706037540943,0.016036305910456305,0.009236321065767644,0.04563845922329866,0.04142455138907248,0.048418223551202184,0.07433292967170226,0.06759299389639542,0.06911966733770677,2.252,1.831,1.043,0.4088,0.2372,0.1336
BRA,BRA.25_1,BRA.25.587_2,SORG,1.738952721163388,6.408521758835334,16.741449359283774,15.680677822367201,14.478527557040964,13.467455594727712,222.05063981475033,201.54817442405565,235.57538315731455,361.6615213092053,328.8688487105393,336.29676850013436,0.007831,0.0318,0.07107,0.04336,0.04403,0.04005
BRA,BRA.25_1,BRA.25.589_2,SORG,6.24312527314661,5.5533838658072225,4.764469285212057,4.450515093502958,4.033492151975406,3.2939021300336297,2.5517854389870624,2.31617300080198,2.7072105400198043,4.156180791411681,3.7793304274021136,3.8646913954086264,2.447,2.398,1.76,1.071,1.067,0.8523
BRA,BRA.25_1,BRA.25.58_2,SORG,0.7113817625430516,0.5485008280528687,0.4786150006893204,0.39580124687699697,0.3209646350075902,0.28565297012996715,23.988621122966688,21.77369449742566,25.44972902205137,39.07109304742457,35.52842818847542,36.33088277141667,0.02965,0.02519,0.01881,0.01013,0.009034,0.007863
BRA,BRA.25_1,BRA.25.590_2,SORG,6.88237953487111,7.867790175320379,7.900415888648862,7.320238760493162,6.809461259104107,6.2028792871579,5.07229074913155,4.603954041692339,5.381235729421176,8.261414560137945,7.512333314525322,7.68200888432096,1.357,1.709,1.468,0.8861,0.9064,0.8075
