GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.368_2,SESA,1.3735069886313682,4.338591145552889,4.787580307555221,6.578850500178287,8.027650569131957,7.964919507984818,0.47260960700181,0.6649700084481607,1.4443612901704441,2.9956815966623505,3.3115838076582964,3.0064624851097905,2.906,6.524,3.315,2.196,2.424,2.649
BRA,BRA.25_1,BRA.25.369_2,SESA,0,0,0,0,0,0,3.491540114879114e-4,4.912658196724648e-4,0.001067063663178845,0.0022131463921154803,0.002446528284004768,0.0022211110851582372,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.36_2,SESA,0.15774583106533746,0.16183319281739997,0.15723076201567737,0.14748378148242977,0.16875474708072277,0.15857383704624953,0.037165795448246886,0.05229292622718246,0.1135838871418352,0.23557898062195787,0.260421380737365,0.2364267845786523,4.244,3.095,1.384,0.626,0.648,0.6707
BRA,BRA.25_1,BRA.25.371_2,SESA,0.6059451704682517,0.6601331081538243,0.605311105088952,0.5504891020240794,0.495667098959207,0.4408450958943345,0.005376415809810095,0.0075647113674871865,0.01643108129945471,0.034078930387445396,0.03767263990242371,0.03420157397791391,112.7,87.26,36.84,16.15,13.16,12.89
BRA,BRA.25_1,BRA.25.373_2,SESA,0,0,0,0,0,0,0.1961401702697255,0.27597266062512255,0.5994318887892314,1.2432533950605584,1.3743576141355853,1.2477276276288602,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.374_2,SESA,114.63129960711335,152.78054434270467,150.09060482976005,138.88709619482287,173.8646469832982,203.0991159554038,0.6112676144623386,0.8600642575417465,1.8681196217427962,3.8745787562323324,4.2831628985308425,3.8885226284376766,187.5,177.6,80.34,35.85,40.59,52.23
BRA,BRA.25_1,BRA.25.376_2,SESA,0.4955116301735292,0.5756363345106175,0.5238697793970822,0.5342741821788737,0.47931937281429604,0.5488017199924663,0.32525137366184437,0.4576343889066652,0.9940138472261981,2.0616372158600766,2.2790420814129937,2.069056656186459,1.523,1.258,0.527,0.2592,0.2103,0.2652
BRA,BRA.25_1,BRA.25.379_2,SESA,0.30037954845125026,0.3179872175004619,0.3000489758094074,0.27921767479676557,0.2619919441057141,0.2592877475139196,0.11207061807559643,0.15768532578355848,0.3425035380485772,0.7103704265037367,0.7852807870068985,0.7129269145941365,2.68,2.017,0.876,0.3931,0.3336,0.3637
BRA,BRA.25_1,BRA.25.37_2,SESA,85.49166826934518,84.56301656756047,97.47781668535963,90.51411370374595,84.93302019576004,84.3866931763422,3.9161234296445677,5.510054369429724,11.968222832352346,24.82272623036109,27.440345575439302,24.912058502104866,21.83,15.35,8.145,3.646,3.095,3.387
BRA,BRA.25_1,BRA.25.380_2,SESA,1.1041627277006063,1.0223225742899782,0.9516539591826537,0.8605836331861683,0.8105428395867919,0.7038530384510219,0.568577835506074,0.7999989896067918,1.737653665704528,3.603985473128852,3.984034868440806,3.6169555315607247,1.942,1.278,0.5477,0.2388,0.2034,0.1946
BRA,BRA.25_1,BRA.25.381_2,SESA,16.332121229908754,20.87153926090574,21.22023489507141,27.860047254432114,31.83274068959133,30.703644648575775,3.2932612675346413,4.633676379934705,10.064668645693589,20.874654315092386,23.0759394781287,20.949778226725925,4.959,4.504,2.108,1.335,1.379,1.466
BRA,BRA.25_1,BRA.25.382_2,SESA,2.7987342621779305,2.725654055277613,2.625400214323849,2.5399952696906363,2.5534065584230596,2.4290628783957984,1.1936413008900317,1.6794742514277288,3.6479353441235705,7.566010561606464,8.363865536411907,7.593239194965801,2.345,1.623,0.7197,0.3357,0.3053,0.3199
BRA,BRA.25_1,BRA.25.383_2,SESA,3.4948743986544213,4.382923040932815,4.54839558417267,4.930220048196748,4.9222722771337635,5.134608710926036,2.1216506292953223,2.985199657359383,6.484062098653424,13.448287234463157,14.866443181413187,13.49668506307265,1.647,1.468,0.7015,0.3666,0.3311,0.3804
BRA,BRA.25_1,BRA.25.384_2,SESA,3.614127777519267,3.654820232612112,4.202479905608079,4.581579183228503,4.443340862063234,4.295849847960731,0.785389971673274,1.1050574689157293,2.400261983604988,4.978270118693928,5.503241310286064,4.996185966249509,4.602,3.307,1.751,0.9203,0.8074,0.8598
BRA,BRA.25_1,BRA.25.386_2,SESA,0,0,0,0,0,0,0.007730080392094728,0.010876358727122757,0.023624210601805293,0.04899786045024255,0.05416480892285324,0.04917419443322186,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.387_2,SESA,1.505742104863608,1.445573214551975,1.538542541184654,1.7010115175144414,3.338231830005019,6.390282842299097,0.36590393024205264,0.5148332492177652,1.1182537657572906,2.3193173683588353,2.56389525857326,2.327664150557032,4.115,2.808,1.376,0.7334,1.302,2.745
BRA,BRA.25_1,BRA.25.388_2,SESA,0.04073036219703757,0.2713781073418342,0.2570038079504595,0.28792867350779217,0.2880951893930235,0.3468900994568061,0.055889275546889425,0.07863719120807951,0.17080547018014275,0.3542595658787921,0.3916171342706602,0.3555344786951051,0.7288,3.451,1.505,0.8128,0.7357,0.9757
BRA,BRA.25_1,BRA.25.389_2,SESA,85.77450725653284,82.45963276150358,78.94981015402922,84.22516307815877,111.93751458669865,104.26665078857832,0.34763749848610837,0.48913205927343667,1.062428986601405,2.20353382812335,2.4359020507956437,2.2114639273760965,246.7,168.6,74.31,38.22,45.95,47.15
BRA,BRA.25_1,BRA.25.38_2,SESA,74.90403307326197,72.02272390287119,82.82754751046217,82.8756722966497,81.47018788656987,78.36707060993774,5.268848152905026,7.413361787069879,16.10233944273782,33.3971024148173,36.918911443338025,33.51729223605966,14.22,9.715,5.144,2.482,2.207,2.338
BRA,BRA.25_1,BRA.25.391_2,SESA,0.7949058892291418,0.9669681555379182,0.912799430289741,0.8750237485791275,0.8164277770068256,0.757831805434524,0.3173311841890767,0.4464905433677886,0.9698086365918801,2.01143433065813,2.223545174826618,2.018673100346583,2.505,2.166,0.9412,0.435,0.3672,0.3754
BRA,BRA.25_1,BRA.25.392_2,SESA,8.410839132701307,11.95987223784172,13.516380492382517,24.291244222058218,32.00794488997692,30.278727406462508,3.4952078469700854,4.917818760122822,10.681845735827876,22.1547121949174,24.4909827031553,22.23444279146166,2.406,2.432,1.265,1.096,1.307,1.362
BRA,BRA.25_1,BRA.25.393_2,SESA,1.4006224730204326,1.2828941021328069,2.0757536501050824,1.9113284628656668,1.7469032756262513,1.5824780883868355,0.8198360442002205,1.153523697278205,2.505534015783832,5.19660987314982,5.74460554479944,5.215311483965105,1.708,1.112,0.8285,0.3678,0.3041,0.3034
BRA,BRA.25_1,BRA.25.394_2,SESA,5.228745518644541,4.958623164401849,4.863309472350436,5.207300846866055,6.450642629238924,10.247976575318646,1.2013096206928124,1.6902637119221677,3.67137080569628,7.614616946601986,8.417597587801916,7.642020505098578,4.353,2.934,1.325,0.6839,0.7663,1.341
BRA,BRA.25_1,BRA.25.396_2,SESA,1.4242231113742685,1.3185169958711893,2.7371563262504703,8.22432670185256,14.254724437631452,20.070062685107935,1.4210855362438175,1.9994922808202484,4.343036849362685,9.007687793770023,9.957571283785628,9.04010474935776,1.002,0.6594,0.6302,0.913,1.432,2.22
BRA,BRA.25_1,BRA.25.397_2,SESA,0,0.04247496642060596,0.04029676301442104,0.03811855960823612,0.0359403562020512,0.03376215279586628,0.005695342673122925,0.008013447059376467,0.017405766555403747,0.03610047908419847,0.03990736602886484,0.03623039784403581,0,5.3,2.315,1.056,0.9006,0.9319
BRA,BRA.25_1,BRA.25.398_2,SESA,0.07099497859806438,0.08801853758340841,0.0900465077727027,0.08357641351768197,0.07710631926266122,0.07063622500764047,0.08136872116639862,0.11448721820254683,0.24867423205590597,0.5157634904810495,0.5701520567343791,0.517619625212569,0.8725,0.7688,0.3621,0.162,0.1352,0.1365
BRA,BRA.25_1,BRA.25.39_2,SESA,0.06843079754493889,0.518638422938587,0.4910779705227834,0.5267983408352529,0.6742740870935147,0.671017957753241,0.5377130095104423,0.7565716379427626,1.6433264255564748,3.408345795370576,3.76776449120124,3.420611783802434,0.1273,0.6855,0.2988,0.1546,0.179,0.1962
BRA,BRA.25_1,BRA.25.3_2,SESA,37.393240307139784,62.66922528877097,66.82304139247717,68.38130940627273,67.82319912345262,67.00105169497219,2.5088497188662453,3.529995569352155,7.667396860114034,15.902586025024112,17.579553995003128,15.95981640830404,14.9,17.75,8.715,4.3,3.858,4.198
BRA,BRA.25_1,BRA.25.400_2,SESA,4.261204321323068,4.645467143438651,4.393954453936604,4.066089102346718,4.562749800508583,4.162931299781741,0.3276450793609525,0.46100237482014716,1.0013293478013672,2.076809950405476,2.295814819241481,2.0842839945184424,13.01,10.08,4.388,1.958,1.987,1.997
BRA,BRA.25_1,BRA.25.401_2,SESA,0.03324608952119508,0.03701480851823212,0.039025993460794356,0.07379798979797339,0.8754787415000543,1.1727724753879896,0.16464430588214732,0.23165742687277568,0.5031761067485976,1.0436138195652602,1.1536655398128006,1.0473695872621593,0.2019,0.1598,0.07756,0.07071,0.7589,1.12
BRA,BRA.25_1,BRA.25.402_2,SESA,12.923472525935889,14.807406363132518,19.145235568077776,25.597024597996317,25.19587782093182,24.308626522228383,2.300069692372697,3.236238409268251,7.029335796689892,14.579213681653606,16.116628686555355,14.631681499504616,5.619,4.575,2.724,1.756,1.563,1.661
BRA,BRA.25_1,BRA.25.404_2,SESA,0.7053146823044828,0.9550138338679064,2.56036829644349,2.4015562818971503,2.281290529525465,2.220287823764426,0.8494636057622044,1.195210196177698,2.5960800021715085,5.384407030910253,5.952206388446043,5.403784487987311,0.8303,0.799,0.9862,0.446,0.3833,0.4109
BRA,BRA.25_1,BRA.25.405_2,SESA,2.1733362326486563,4.8263326413579,4.7253508336361625,5.012703112330349,4.805108035488494,4.908815997047124,1.3383139399541206,1.8830311927073766,4.090075234035225,8.483032043954802,9.37758925645045,8.51356086326051,1.624,2.563,1.155,0.5909,0.5124,0.5766
BRA,BRA.25_1,BRA.25.407_2,SESA,2.119476879201909,5.527619296673059,5.3275004396381505,6.439369191368894,6.3231212031440664,5.887141359382159,2.773920846159209,3.9029552958240097,8.477491428086564,17.58276494240916,19.43691203431558,17.64604197013229,0.7641,1.416,0.6284,0.3662,0.3253,0.3336
BRA,BRA.25_1,BRA.25.408_2,SESA,6.490345767958946,7.379409368443233,7.251741720721203,7.022054042858079,7.017759320863756,6.532374681146172,1.1112540368334356,1.5635539255095008,3.3961483020418335,7.0437909387354445,7.786576531776739,7.069140202970402,5.841,4.72,2.135,0.9969,0.9013,0.9241
BRA,BRA.25_1,BRA.25.40_2,SESA,31.956284438680097,31.785706695406894,32.75425432230631,35.95830079122013,42.63029634232644,48.362375433915425,2.608993650935922,3.6708998386852794,7.973450771807677,16.53735800145875,18.281264283926443,16.59687280838207,12.25,8.659,4.108,2.174,2.332,2.914
BRA,BRA.25_1,BRA.25.411_2,SESA,6.448023433380989,9.47556752442405,10.276597203240991,12.668765790905576,16.580126475082913,16.110361042254414,1.1426314023514794,1.607702429273485,3.492041934905749,7.242679397712096,8.006438282441769,7.268744423692929,5.643,5.894,2.943,1.749,2.071,2.216
BRA,BRA.25_1,BRA.25.413_2,SESA,3.6192501725158923,3.16207905522717,2.7049079379384477,2.2477368206497252,1.7949084530065786,1.3375146306078267,0.06883006830656062,0.09684511365238879,0.21035434910531334,0.43628602945895356,0.4822934961691283,0.43785613992063077,52.58,32.65,12.86,5.152,3.722,3.055
BRA,BRA.25_1,BRA.25.414_2,SESA,0.02131555958597925,0.21435548375823524,0.20295524767364387,0.19155501158905255,0.28197036906719697,0.2653488204922089,0.1316282004779253,0.18520318733911595,0.40227425479394013,0.8343380496960423,0.9223211100154977,0.8373406736902778,0.1619,1.157,0.5045,0.2296,0.3057,0.3169
BRA,BRA.25_1,BRA.25.416_2,SESA,6.344218073112004,6.016104904845729,6.314466277125532,9.43015238765855,11.088329643376504,11.573318244027003,1.1326044071475379,1.5935942711093425,3.4613980302649314,7.179122321094832,7.936178951135554,7.204958617242087,5.601,3.775,1.824,1.314,1.397,1.606
BRA,BRA.25_1,BRA.25.417_2,SESA,1.1372874275215468,1.2489736062299444,2.0546225872123753,1.934239953236388,1.8138573192604006,1.8704923265571947,0.04912066162744156,0.06911363267580374,0.15011963606140913,0.3113560534385024,0.3441893377894765,0.3124765646715038,23.15,18.07,13.69,6.212,5.27,5.986
BRA,BRA.25_1,BRA.25.419_2,SESA,16.810262088358975,20.199921613543626,28.00598761031529,33.23788420411128,38.68361200241293,39.52781384046653,3.311765998455126,4.6597128609842295,10.121221700541808,20.99194833757609,23.205602452332936,21.067494368093477,5.076,4.335,2.767,1.583,1.667,1.876
BRA,BRA.25_1,BRA.25.420_2,SESA,3.3547567782960686,3.2408750157795168,3.059440748084231,2.955626327076478,3.1828344710623684,4.1839875702669875,0.2406440789347442,0.3385904408871313,0.7354420798321482,1.5253457143705804,1.686197282921699,1.5308351435571574,13.94,9.572,4.16,1.938,1.888,2.733
BRA,BRA.25_1,BRA.25.421_2,SESA,0.00442591836505178,0.00402387824086592,0.00362183811668006,0.00321979799249421,0.00281775786830835,0.00241571774412249,0.07377023762211864,0.10379601854901603,0.22545219989075554,0.46759976934862213,0.5169093492328803,0.46928257200595824,0.06,0.03877,0.01606,0.006886,0.005451,0.005148
BRA,BRA.25_1,BRA.25.423_2,SESA,1.7941769688149303,3.7150770040099608,5.034877255926015,4.946954789682553,9.388872471210508,9.195390483150371,1.9867450435894194,2.7953851315065164,6.071771694618893,12.593175162260655,13.921157375607265,12.638495605119024,0.9031,1.329,0.8292,0.3928,0.6744,0.7276
BRA,BRA.25_1,BRA.25.425_2,SESA,0.7493339630958917,0.8083744510154199,0.862424570502513,0.8105452538260262,0.7785676677467012,0.7525644633630577,0.11358783881887471,0.15982008198725878,0.3471403775832978,0.7199874765834988,0.7959119793729571,0.7225785746084855,6.597,5.058,2.484,1.126,0.9782,1.041
BRA,BRA.25_1,BRA.25.427_2,SESA,4.053211795188506,12.969751349035953,12.636939915815285,14.01554062578869,13.800034121932097,14.914417178786648,1.219121642975203,1.7153255397651102,3.725806845724217,7.7275201685428225,8.542406740426246,7.755330044267005,3.325,7.561,3.392,1.814,1.615,1.923
BRA,BRA.25_1,BRA.25.428_2,SESA,6.6024222872843925,7.255964727227578,8.130195855975657,8.664304891551932,9.24095937430778,9.793698848696524,0.8541422410369642,1.2017931180906058,2.61037856822174,5.414063012046583,5.984989667897605,5.433547195360763,7.73,6.038,3.115,1.6,1.544,1.802
BRA,BRA.25_1,BRA.25.42_2,SESA,55.54556862574101,57.778546938788736,54.24556274932865,50.712578559868554,52.12477712945899,86.76474904929461,0.13728222393477085,0.19315849753629163,0.41955374402521206,0.8701766229409249,0.9619389515710085,0.8733082231456825,404.6,299.1,129.3,58.28,54.19,99.35
BRA,BRA.25_1,BRA.25.430_2,SESA,0,0,0,0,0,0,0.003420393019648019,0.0048125529855398445,0.010453201123205,0.02168049119296192,0.02396675389556875,0.021758515158291695,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.431_2,SESA,4.451020551256053,4.646583425816245,5.2373448601167665,4.948221388848506,4.5856233500060455,4.495538204741171,1.2991606641766567,1.82794184678891,3.9704173280626947,8.234855227491686,9.103241566178188,8.264490905624944,3.426,2.542,1.319,0.6009,0.5037,0.544
BRA,BRA.25_1,BRA.25.432_2,SESA,9.543146367783494,9.43204183544229,9.384544206561015,9.947469148027164,9.454768426691375,11.198307996383992,0.3739421996160827,0.5261432352492953,1.1428198451424845,2.3702687144086085,2.6202195530993584,2.3787988608130086,25.52,17.93,8.212,4.197,3.608,4.708
BRA,BRA.25_1,BRA.25.433_2,SESA,4.994287798666415,9.074022034749587,9.484297882708988,9.69992201315052,9.046784422081936,8.849429061257895,1.3872101662540743,1.9518290409399432,4.239508964236136,8.792965492413984,9.72020597196276,8.824609703267875,3.6,4.649,2.237,1.103,0.9307,1.003
BRA,BRA.25_1,BRA.25.434_2,SESA,0.5256297671892117,2.2065082189507876,2.907490939238949,2.737083264297143,2.629854862035823,2.456207224392453,0.049526744085509534,0.06968499781855902,0.15136068104729408,0.3139300462823613,0.3470347646974124,0.31505982082617157,10.61,31.66,19.21,8.719,7.578,7.796
BRA,BRA.25_1,BRA.25.435_2,SESA,1.29898527787875,1.2430481194678218,1.2943176047583966,1.2273635624993398,1.13736370713025,1.3023414758490144,0.1276910475823408,0.1796635441421707,0.3902417629621713,0.8093820261666618,0.8947334106032789,0.8122948381775204,10.17,6.919,3.317,1.516,1.271,1.603
BRA,BRA.25_1,BRA.25.436_2,SESA,7.923942799867056,9.29914133499063,12.225878392723567,18.288615762421816,19.569114793443365,18.332117353834334,2.3295800764752443,3.277760037426572,7.119523672315571,14.766268098780804,16.32340846568794,14.819409089911275,3.401,2.837,1.717,1.239,1.199,1.237
BRA,BRA.25_1,BRA.25.437_2,SESA,2.7246514111878746,3.2836796020733248,3.2120245879813,3.229930911397021,3.1360519237997724,3.027439822290559,1.1525629052522766,1.6216762280917996,3.52239400166573,7.305631187151712,8.076028497504549,7.3319227646526635,2.364,2.025,0.9119,0.4421,0.3883,0.4129
BRA,BRA.25_1,BRA.25.438_2,SESA,3.3454003206553855,3.2584842316658396,3.4598734068536707,9.62573427115246,30.811696304167803,32.81700463910828,4.05706790714539,5.7083657219835136,12.398968937275912,25.71611640090578,28.427946001997697,25.80866381399816,0.8246,0.5708,0.279,0.3743,1.084,1.272
BRA,BRA.25_1,BRA.25.439_2,SESA,1.6874041950874183,2.7814451917868346,4.072593401308668,4.338433084843748,4.453681294869699,6.49802802086625,1.587504636054275,2.2336468738868924,4.851636975450083,10.062551315901924,11.123672835790833,10.098764524727002,1.063,1.245,0.8394,0.4311,0.4004,0.6434
BRA,BRA.25_1,BRA.25.43_2,SESA,0.44011640178536765,0.4287232505324999,0.41240612412738686,0.38338307134519,0.35367539500696743,0.5543386701662006,0.1892527685561933,0.2662819655825738,0.5783830224998049,1.199596934725485,1.3260974694972563,1.2039140559941726,2.326,1.61,0.713,0.3196,0.2667,0.4604
BRA,BRA.25_1,BRA.25.441_2,SESA,2.3296742872495093,2.953990903304604,2.9981424718786105,3.306712698997317,3.575640161044211,3.3477233326849536,0.9685648298640641,1.3627877079841744,2.96007005898807,6.13934163210327,6.786750755222934,6.1614359552617035,2.405,2.168,1.013,0.5386,0.5269,0.5433
BRA,BRA.25_1,BRA.25.442_2,SESA,109.91694659199864,117.04810105436364,114.0721146758967,108.26083243938862,101.38231191456057,104.51481202028761,7.092751923338552,9.979626390381611,21.67644535167677,44.95809245442489,49.699037161077506,45.11988808053578,15.5,11.73,5.262,2.408,2.04,2.316
BRA,BRA.25_1,BRA.25.443_2,SESA,6.143921335345983,7.6397478760931525,12.579194565421323,15.632672556347302,22.198845587402477,26.91114145881214,0.5831119269331146,0.8204487112286981,1.7820718889780454,3.69611121405148,4.08587550205414,3.709412815507528,10.54,9.312,7.059,4.229,5.433,7.255
BRA,BRA.25_1,BRA.25.444_2,SESA,2.2670631992460435,2.3679525490134115,2.2413183847638534,2.7575045255391095,2.6211980809159114,2.5345307496234963,1.2659285295547011,1.7811836503559129,3.8688552604987536,8.024210135580939,8.87038341586224,8.0530877420818765,1.791,1.329,0.5793,0.3436,0.2955,0.3147
BRA,BRA.25_1,BRA.25.446_2,SESA,4.02835545925694,4.0910995092854705,14.17564989844634,13.896963919873839,13.069152337895765,18.300785162817135,0.8906475011728848,1.2531566595450063,2.7219437667423954,5.645455125855497,6.240782666113161,5.66577204538883,4.523,3.265,5.208,2.462,2.094,3.23
BRA,BRA.25_1,BRA.25.448_2,SESA,3.186295552387139,2.967602491240103,2.749073440841467,5.633255215004361,7.434794784539253,8.740277285489379,0.4357757955757622,0.6131441895644935,1.3317919927946977,2.762206928798647,3.053488644788761,2.772147586310881,7.312,4.84,2.064,2.039,2.435,3.153
BRA,BRA.25_1,BRA.25.449_2,SESA,2.2414729833949174,4.460597004921863,7.637637842813982,7.845021227844698,7.822054322440969,8.126556083796043,3.1434484125575626,4.422887064686255,9.606819534518026,19.925051078193817,22.026198175008606,19.996757548341673,0.7131,1.009,0.795,0.3937,0.3551,0.4064
