GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.15_1,AGO.15.8_1,POTA,58.891047144016426,51.75497971115609,45.16424402915174,38.59758229721834,32.70590902822345,27.759127270997336,4.458483275818682,4.503118208064319,4.659289443668315,4.691000563688184,4.901251412690604,4.8025364186252,13.21,11.49,9.693,8.228,6.673,5.78
AGO,AGO.15_1,AGO.15.9_1,POTA,782.4201561942114,880.1122158172012,1004.6888207893975,1109.3612038190274,1222.9391980665378,1366.126792236058,104.528235578019,105.57469250611507,109.23609543079627,109.97955620407258,114.90884468973321,112.59449168751037,7.485,8.336,9.197,10.09,10.64,12.13
AGO,AGO.16_1,AGO.16.1_1,POTA,328.25794293756337,364.6000290841438,395.50378750249394,423.10764341154805,499.34117710480035,522.6453519739898,2526.3890865969925,2551.68136621997,2640.175430425662,2658.1444621760957,2777.2826124184403,2721.3459926619093,0.1299,0.1429,0.1498,0.1592,0.1798,0.1921
AGO,AGO.16_1,AGO.16.2_1,POTA,143.73315410736723,154.56490961296925,151.538072006007,141.98112168027265,133.27963789103381,131.25695749082902,1157.5584062855157,1169.146997705192,1209.6938194402596,1217.9269945540516,1272.5145353465487,1246.8851084455696,0.1242,0.1322,0.1253,0.1166,0.1047,0.1053
AGO,AGO.16_1,AGO.16.3_1,POTA,0.00154193807584642,0.00129127383040893,0.00108341569651162,8.75557562614312e-4,6.67699428716999e-4,4.698086348069521e-4,1.645012122187121,1.6614807282297426,1.7191020222466729,1.7308022291586826,1.8083768602411792,1.7719547516824339,9.373e-4,7.772e-4,6.302e-4,5.059e-4,3.692e-4,2.651e-4
AGO,AGO.16_1,AGO.16.5_1,POTA,16.44988804188941,18.943316024818632,19.712312390870213,19.19351751150398,20.844233665961145,20.456263183108113,66.04400541124228,66.70518759459813,69.01856936396604,69.48830968878629,72.60277874702996,71.14050263228349,0.2491,0.284,0.2856,0.2762,0.2871,0.2875
AGO,AGO.17_1,AGO.17.10_1,POTA,5858.0725009467105,6543.9150346620445,7095.20274840929,7612.286129005996,8376.482207468058,9005.072365147145,13713.410806632406,13850.699010791532,14331.050775624317,14428.58789510382,15075.277831219817,14771.650076522319,0.4272,0.4725,0.4951,0.5276,0.5556,0.6096
AGO,AGO.17_1,AGO.17.11_1,POTA,746.3968462283673,856.1693045254522,875.636650595169,873.5603262656309,914.108656944363,933.3019848074083,46.40378732312463,46.868346630623286,48.49377311641103,48.823821695299074,51.012107504181735,49.98468420642957,16.08,18.27,18.06,17.89,17.92,18.67
AGO,AGO.17_1,AGO.17.13_1,POTA,41598.809040323074,40481.91222195208,37324.204992755906,34089.16291620549,29909.76406239774,27285.379635755384,4067.1480299215777,4107.865212317018,4250.328802269719,4279.256536509506,4471.053000331053,4381.002535004792,10.23,9.855,8.781,7.966,6.69,6.228
AGO,AGO.17_1,AGO.17.14_1,POTA,345.688025774139,357.0945322719917,356.7603469000468,355.00381781196955,353.96185821414036,348.9973580993297,87.06665410815643,87.93829900767852,90.98805967981646,91.60732433717803,95.713168592628,93.78543135288182,3.97,4.061,3.921,3.875,3.698,3.721
AGO,AGO.17_1,AGO.17.15_1,POTA,5097.068397915798,4590.256128038231,4090.6862473825504,3641.881824453676,3055.929999812392,2680.47849158521,819.391428700588,827.5945503991867,856.2960984250669,862.1240489479956,900.7644862653185,882.6223928632593,6.221,5.547,4.777,4.224,3.393,3.037
AGO,AGO.17_1,AGO.17.16_1,POTA,8816.785199853592,11080.437936046288,12015.465753071652,12688.22034467885,12643.07540721979,14302.323907009599,4534.498375383036,4579.894312797652,4738.728196501711,4770.979976606295,4984.815506369344,4884.417466829019,1.944,2.419,2.536,2.659,2.536,2.928
AGO,AGO.17_1,AGO.17.1_1,POTA,422.50811782382857,371.4760343145342,319.29302359033665,266.58919925213024,213.73222152701874,162.68993980363533,23.536354369133768,23.77198238825709,24.596411082063543,24.763814235121846,25.873729464673428,25.35261254258659,17.95,15.63,12.98,10.77,8.261,6.417
AGO,AGO.17_1,AGO.17.2_1,POTA,14589.686677705295,15824.991612414915,15194.787208348407,14714.969016989198,13696.42252092928,13463.65098922561,557.8364338074213,563.4210664923045,582.9608964620904,586.9285278312301,613.2346899399029,600.8836690105592,26.15,28.09,26.06,25.07,22.33,22.41
AGO,AGO.17_1,AGO.17.4_1,POTA,312.2750289011857,287.0931866824841,256.3770171907986,222.76612226556443,191.55464478916667,158.66463438813423,6.538413864610736,6.603871474696141,6.832898277973552,6.879402977884571,7.187738118137211,7.042971513461838,47.76,43.47,37.52,32.38,26.65,22.53
AGO,AGO.17_1,AGO.17.5_1,POTA,152.60921453565848,157.00829682259769,151.33510474010052,150.49631413344173,177.6570237725689,203.7763757787715,930.9554099890836,940.2754251327858,972.8848233688985,979.5062766553615,1023.4077905166329,1002.795566114972,0.1639,0.167,0.1556,0.1536,0.1736,0.2032
AGO,AGO.17_1,AGO.17.6_1,POTA,6219.629482477077,5516.739976535869,4789.144285563877,4061.9791281777166,3342.171937955268,2677.426645397386,2659.6147505575063,2686.2407838622594,2779.401461188992,2798.3180651872553,2923.7388024045313,2864.8524417128824,2.339,2.054,1.723,1.452,1.143,0.9346
AGO,AGO.17_1,AGO.17.7_1,POTA,1731.3162005098234,1527.8257652672792,1325.0201693431072,1134.0295735695108,927.9951786003448,747.3455010697327,1719.2575215432803,1736.469415866871,1796.6913691300183,1808.9196490714094,1889.9955063071632,1851.9295350930215,1.007,0.8798,0.7375,0.6269,0.491,0.4035
AGO,AGO.17_1,AGO.17.8_1,POTA,36.21306426738339,31.60141345635323,26.989762645323072,22.378111834292913,17.766461023262753,13.154810212232595,13.35059005866435,13.484245978366852,13.951888900077975,14.046845444152627,14.676425667037282,14.380831103397547,2.712,2.344,1.934,1.593,1.211,0.9147
AGO,AGO.17_1,AGO.17.9_1,POTA,1981.9318752965892,2144.045594550891,2134.9107245760065,2149.1151405396804,2066.9162277953064,2144.418385958969,1118.8681639000079,1130.0694181378199,1169.2610025454462,1177.2189919415885,1229.981998288979,1205.2092095788817,1.771,1.897,1.826,1.826,1.68,1.779
AGO,AGO.18_1,AGO.18.1_1,POTA,324.0591675258364,280.82474447597946,238.48814046936718,196.54487374039778,154.8113003307753,113.52393324311957,12.80306343171985,12.931237932656268,13.379702155117855,13.470764396689393,14.074524642006596,13.791052830519506,25.31,21.72,17.82,14.59,11,8.232
AGO,AGO.18_1,AGO.18.2_1,POTA,8.466129455813773,6.772079528657441,5.70824478639756,5.2030363327634666,4.86263898956958,5.224886474213663,22.0592237669426,22.28006388168948,23.052751815909858,23.209648825305997,24.249906293689662,23.761494426126628,0.3838,0.304,0.2476,0.2242,0.2005,0.2199
AGO,AGO.18_1,AGO.18.3_1,POTA,2016.4399243263433,2544.2210166737596,2610.2545487754874,2765.4771102191175,2799.2430049967793,3331.6346210698116,1680.2650672162192,1697.0865988426078,1755.9427289334408,1767.8936736640571,1847.130744900227,1809.9281031323053,1.2,1.499,1.487,1.564,1.515,1.841
AGO,AGO.18_1,AGO.18.4_1,POTA,22.78887630306088,22.25114355558059,21.55708310780296,19.719925158681132,17.882767209559297,16.29245622528317,4.543062978980925,4.588544658671031,4.74767854231758,4.779991238468232,4.994230653379304,4.893642985496552,5.016,4.849,4.541,4.126,3.581,3.329
AGO,AGO.1_1,AGO.1.1_1,POTA,27.63139252508591,27.317471618142015,27.59429804596266,28.506088264333385,29.0292450814624,33.71003098932757,22.480533345786124,22.705591290530958,23.493036807864105,23.652930396543763,24.71305576420276,24.215315708105116,1.229,1.203,1.175,1.205,1.175,1.392
AGO,AGO.1_1,AGO.1.2_1,POTA,786.3592863131571,713.4198974572369,632.8327655579678,555.922801486052,470.43867910431715,427.2352522169115,1.062792356640333,1.0734322226878539,1.1106595902160017,1.118218738449306,1.1683373508726937,1.1448061330373542,739.9,664.6,569.8,497.2,402.7,373.2
AGO,AGO.1_1,AGO.1.3_1,POTA,102.95555839603573,104.61944920361864,103.39956471120703,106.14928142154679,129.55053122273713,195.62283314659496,107.52139215741151,108.59781428507364,112.36406115161623,113.12881085694758,118.19924907292742,115.8186247816377,0.9575,0.9634,0.9202,0.9383,1.096,1.689
AGO,AGO.1_1,AGO.1.4_1,POTA,1896.0920261891042,2214.6297055283953,2078.369477474785,4059.3987051829668,4955.461510540804,5348.017263075666,3225.499052320377,3257.790287422577,3370.772694505374,3393.7141706183074,3545.820587140041,3474.405018187547,0.5878,0.6798,0.6166,1.196,1.398,1.539
AGO,AGO.1_1,AGO.1.5_1,POTA,10025.120232557292,8805.990886889369,7572.301736250675,6355.718372460743,5125.157976856322,3908.0087094760156,112.63118275908505,113.75876021092033,117.70399223061335,118.50508550235996,123.81648858144766,121.3227287420994,89.01,77.41,64.33,53.63,41.39,32.21
AGO,AGO.2_1,AGO.2.1_1,POTA,1.5674170358681114,1.4229217881223082,1.2829035658841959,1.209092497169323,1.2238215987502903,1.0893276397989857,31.240691137201214,31.553449096792264,32.64774440624896,32.869944927114105,34.34317728634345,33.65147913488147,0.05017,0.0451,0.0393,0.03678,0.03564,0.03237
AGO,AGO.2_1,AGO.2.2_1,POTA,4563.0976923313365,4501.391172553363,4506.510486170678,4691.217400366567,5147.747602151319,5412.313094345237,2187.4420786179953,2209.3410794508386,2285.9625471330774,2301.5208062988763,2404.6750687960484,2356.24305314168,2.086,2.037,1.971,2.038,2.141,2.297
AGO,AGO.2_1,AGO.2.3_1,POTA,35.32337579749925,34.51785387135026,33.45962915099017,33.544926152945834,33.62475526629082,41.31109514186222,30.797897945933663,31.106222997993523,32.18500819885065,32.40405933747893,33.856410684346635,33.174516388712775,1.147,1.11,1.04,1.035,0.9932,1.245
AGO,AGO.2_1,AGO.2.4_1,POTA,2313.828039381949,2330.586156098488,2140.217199914643,2049.301840836471,2017.543015776491,2032.240341887045,2631.190693432549,2657.532166768041,2749.6972095151486,2768.411646401599,2892.4919766300163,2834.2349511756715,0.8794,0.877,0.7783,0.7402,0.6975,0.717
AGO,AGO.2_1,AGO.2.5_1,POTA,1865.1359406552604,1669.3225954700251,1468.4700973529937,1253.439189250315,1058.3615365541293,875.1995067750041,1831.7196986053548,1850.0574784247121,1914.2187437955795,1927.2469149497183,2013.6262053812868,1973.0702162721636,1.018,0.9023,0.7671,0.6504,0.5256,0.4436
AGO,AGO.2_1,AGO.2.6_1,POTA,2129.4567875191588,2171.9245926842686,2185.759461442953,2151.3567740819594,2333.3450567346827,2465.799333467719,4402.436435913997,4446.510269968398,4600.718303358069,4632.030788246437,4839.6386093524025,4742.164544797396,0.4837,0.4885,0.4751,0.4645,0.4821,0.52
AGO,AGO.2_1,AGO.2.7_1,POTA,3153.085520893898,3155.6309528578236,2953.606865462829,2705.3515443906394,2713.36424098913,2807.601185473578,3800.1498148657965,3838.1940148810277,3971.3052222924557,3998.3339222824907,4177.53942233345,4093.400547470621,0.8297,0.8222,0.7437,0.6766,0.6495,0.6859
AGO,AGO.2_1,AGO.2.8_1,POTA,3590.9405266755566,3523.1353962349785,3504.9542534152956,3645.4292058542987,3957.747171582522,4291.334771042585,10700.248623691325,10807.371347448148,11182.17841645638,11258.28431331791,11762.881105206732,11525.967582369289,0.3356,0.326,0.3134,0.3238,0.3365,0.3723
AGO,AGO.2_1,AGO.2.9_1,POTA,2235.71316815533,2242.7841712310574,2199.5265849961647,2342.4675357400943,2361.2815516480664,2508.3441181894345,533.8439450274594,539.1883832235789,557.8878070762657,561.6847910202142,586.85952774864,575.0397229843032,4.188,4.16,3.943,4.17,4.024,4.362
AGO,AGO.3_1,AGO.3.1_1,POTA,11708.079094402867,13577.616650452772,15140.361622685852,17110.441133361604,18478.346926430837,21252.29751377422,11881.129667700687,12000.074471328346,12416.245304723563,12500.750259784743,13061.034429356561,12797.975094582675,0.9854,1.131,1.219,1.369,1.415,1.661
AGO,AGO.3_1,AGO.3.2_1,POTA,985.6404575749208,923.3122236794856,863.9395012037711,782.482658664549,704.6725710813696,639.8674319306141,1225.0709956296296,1237.335471574307,1280.2471164665858,1288.9604772603725,1346.7317418328682,1319.6075229938797,0.8046,0.7462,0.6748,0.6071,0.5232,0.4849
AGO,AGO.3_1,AGO.3.3_1,POTA,3447.1674679595985,3631.4051838735636,3980.8950021461883,4110.03409549198,4348.221460251603,4460.637747579159,4529.61057382582,4574.957578301174,4733.620252658611,4765.837268101713,4979.442301446228,4879.152482408677,0.761,0.7938,0.841,0.86240000000000006,0.8732,0.9142
AGO,AGO.3_1,AGO.3.4_1,POTA,1727.6968832100458,1841.8867110148813,1910.0882383319752,1901.2084497734304,1869.1649494005526,2042.8480649727856,9115.368530442825,9206.624644143427,9525.916716877204,9590.750098009745,10020.607933944686,9818.785140245544,0.1895,0.2001,0.2005,0.1982,0.1865,0.2081
AGO,AGO.3_1,AGO.3.5_1,POTA,7183.940388376309,6491.964294562334,5864.10518551206,5112.552308708514,4444.543509834354,3982.678174514874,3481.602313273669,3516.45745878965,3638.4106212237593,3663.1736408399765,3827.3572425201164,3750.271307588624,2.063,1.846,1.612,1.396,1.161,1.062
AGO,AGO.3_1,AGO.3.6_1,POTA,1395.8870928772174,1360.5407626229903,1319.0240352962837,1246.5345849518515,1182.819978162151,1171.2981515107865,163.64577731296953,165.2840739557461,171.01623928267554,172.18017566284811,179.89729861412684,176.27402788798247,8.53,8.232,7.713,7.24,6.575,6.645
AGO,AGO.3_1,AGO.3.7_1,POTA,924.4535406179384,942.6690714898144,937.7263002968471,1043.6869621549004,1120.2553293764265,1222.6779452788105,5384.087702690256,5437.989080120011,5626.582280343469,5664.876794593085,5918.776818561719,5799.568075870834,0.1717,0.1733,0.1667,0.1842,0.1893,0.2108
AGO,AGO.3_1,AGO.3.8_1,POTA,11480.76752036315,12910.842056436555,14230.408132692548,14751.449534828858,15632.637525065531,16521.07065506786,6724.388840652914,6791.708290279144,7027.249403469403,7075.0768569764605,7392.182108988438,7243.297844220925,1.707,1.901,2.025,2.085,2.115,2.281
AGO,AGO.3_1,AGO.3.9_1,POTA,4464.993849234966,4798.330718216438,5173.05410903636,5397.010365000069,5700.526315963192,6039.927106119831,3004.011181411123,3034.085048969324,3139.309204572565,3160.6753403684343,3302.3369463971067,3235.825326278726,1.486,1.581,1.648,1.708,1.726,1.867
AGO,AGO.4_1,AGO.4.1_1,POTA,17.588350278491994,15.375054611871386,13.142211077164253,10.906637884490264,8.7593361325581,6.484269662301312,3.7321752099420586,3.7407460683614557,3.7880939825804267,3.78897012137442,3.838995078571021,3.8172181143127273,4.713,4.11,3.469,2.879,2.282,1.699
AGO,AGO.4_1,AGO.4.2_1,POTA,128.6129549123133,124.7004132743421,121.03493593188752,143.63837362969664,142.41209027769645,140.21789746692096,30.45817478390053,30.763098786908163,31.829984204207562,32.046619049828024,33.482949907479004,32.80857740072475,4.223,4.054,3.803,4.482,4.253,4.274
AGO,AGO.4_1,AGO.4.3_1,POTA,897.2432475116394,933.2480365676333,934.4683297242146,1007.8908022272651,988.5413314336287,1025.6800528958781,257.7244730393176,260.3046137913406,269.33215677176105,271.1652312033583,283.31886864304744,277.6126075105743,3.481,3.585,3.47,3.717,3.489,3.695
AGO,AGO.4_1,AGO.4.4_1,POTA,52.116134832326956,47.143795713174434,43.13434585402443,40.76866749000544,36.17629033059798,31.762062827332585,18.465018193463106,18.649875864781464,19.296666382616,19.427999477724327,20.298763258106092,19.889930467082426,2.822,2.528,2.235,2.098,1.782,1.597
AGO,AGO.5_1,AGO.5.1_1,POTA,1.2746190089582499,1.3550944796094062,1.2849716553714594,1.4384307409139285,1.3699647988023067,1.3561875968816897,75.36746095165041,73.66401619214281,73.68625790009824,74.25431598771381,73.89657433392779,73.94084404167728,0.01691,0.0184,0.01744,0.01937,0.01854,0.01834
AGO,AGO.5_1,AGO.5.2_1,POTA,40.6047601024938,34.745382063879006,29.1698360417823,24.084451840759172,19.39852504958379,14.806152678113481,60.623332788402244,59.673904274240606,60.13991428093611,60.591364501654596,60.973270512999584,60.71564078017185,0.6698,0.5823,0.485,0.3975,0.3181,0.2439
AGO,AGO.5_1,AGO.5.3_1,POTA,378.77181610897793,372.4196528497708,360.9517405640219,347.78848893317365,345.9648713838491,336.8003571307654,177.25272368137684,179.02724268760105,185.23603055535662,186.4967468229256,194.8555391153914,190.93099785689114,2.137,2.08,1.949,1.865,1.775,1.764
AGO,AGO.5_1,AGO.5.4_1,POTA,94.01767466030637,88.46326807070021,81.46815407831114,73.87615592190957,67.80283341210585,65.92329017859093,33.97430548215528,34.31443030252037,35.504478338522375,35.74612178811869,37.34826451917538,36.5960415867183,2.767,2.578,2.295,2.067,1.815,1.801
AGO,AGO.5_1,AGO.5.5_1,POTA,2.954148382355285,2.746455818444748,2.4133902265991427,2.0468387619442803,1.7076053687844202,1.3506339401465102,31.52313465337156,30.85126621925,30.90382167348411,31.140888391671936,31.055895743388856,31.04610842272945,0.09371,0.08902,0.07809,0.06573,0.05498,0.0435
AGO,AGO.5_1,AGO.5.6_1,POTA,5.138720966022621,3.9489053976060964,2.873530619375595,2.072006083938079,1.4733801825011246,0.9985357378883267,0.5168886756372603,0.5220633706149755,0.5401688872559819,0.5438452762465932,0.5682204451480656,0.5567760459227176,9.942,7.564,5.32,3.81,2.593,1.793
AGO,AGO.5_1,AGO.5.7_1,POTA,1702.4839373083914,1802.9267157462468,1875.0432361211099,1874.7698136558201,1943.4741695201405,2051.0544628244475,492.3461993880241,497.2751938221339,514.5210394486917,518.0228692087804,541.2406767053083,530.3396708824731,3.458,3.626,3.644,3.619,3.591,3.867
AGO,AGO.5_1,AGO.5.9_1,POTA,0.15408017958711134,0.11561478747489864,0.079452247335749,0.04697286490513405,0.02489368140580477,0.01445112018716825,0.012227089940582315,0.012349498234456423,0.012777787324205514,0.012864752933946046,0.01344135171918301,0.013170632500055715,12.6,9.362,6.218,3.651,1.852,1.097
AGO,AGO.6_1,AGO.6.10_1,POTA,1045.7979849397848,923.2527849423233,800.8492071938211,678.4960066318012,556.1579642707025,433.84474278935386,2.3056078777287814,2.3286898643688536,2.409450429971086,2.425849147563222,2.534575811715647,2.4835274946340156,453.6,396.5,332.4,279.7,219.4,174.7
AGO,AGO.6_1,AGO.6.11_1,POTA,23.92308153305541,22.48723732645352,20.662955202166824,19.471034388851077,20.180682428146728,20.146994288747237,0.6754303975687781,0.6821922912817451,0.7058511889891598,0.7106552115854852,0.7425068090336782,0.7275521476470989,35.42,32.96,29.27,27.4,27.18,27.69
AGO,AGO.6_1,AGO.6.12_1,POTA,356.9055530722508,449.2941391775539,520.5235038615715,537.7859951067487,539.4408080760658,573.5935165197831,99.90178852429344,100.90192899497426,104.40127726830003,105.11183227324433,109.82294916091192,107.6110300280566,3.573,4.453,4.986,5.116,4.912,5.33
AGO,AGO.6_1,AGO.6.13_1,POTA,1017.0047683989342,937.7567422197399,860.4721576523515,782.1792386404983,707.861959953034,632.469866543988,1029.0924820400023,1039.3949706597261,1075.4419028850036,1082.7613595680666,1131.2907707300244,1108.5056996704775,0.9883,0.9022,0.8001,0.7224,0.6257,0.5706
AGO,AGO.6_1,AGO.6.1_1,POTA,659.5252429208927,648.9576322138713,613.6742236084705,580.9890251464226,598.3136727254158,681.8872627590653,2837.987513488033,2866.39927877726,2965.807976576794,2985.993263161408,3119.8256109029303,3056.9899102351465,0.2324,0.2264,0.2069,0.1946,0.1918,0.2231
AGO,AGO.6_1,AGO.6.2_1,POTA,903.8294666711074,795.706991493089,687.5902250560582,579.4736620137141,471.35760269839477,363.2420011762655,7.7821986011446445,7.860108034868023,8.132701985785843,8.188053148634838,8.555042046377347,8.382736883118273,116.1,101.2,84.55,70.77,55.1,43.33
AGO,AGO.6_1,AGO.6.3_1,POTA,3478.8164031632055,3294.8677173139085,3050.360764197663,2767.1326309600804,2421.379514810657,2264.093020997583,128.97795762607018,130.26918651349115,134.78701146920875,135.70437175547042,141.78664759141597,138.93095485153742,26.97,25.29,22.63,20.39,17.08,16.3
AGO,AGO.6_1,AGO.6.4_1,POTA,355.7745528036309,324.3100733173536,289.28013252635066,250.05573414586163,209.57238933189774,175.9484523762186,5.847867168842471,5.906411552372729,6.111249966000841,6.152843128109847,6.428613824339887,6.299136570046148,60.84,54.91,47.34,40.64,32.6,27.93
AGO,AGO.6_1,AGO.6.5_1,POTA,259.1858927684592,235.7720012719362,210.1162114250098,181.5517903842959,152.92134999639984,126.2977435711714,51.26023144526732,51.77340976531722,53.56894721312434,53.93353742262975,56.350840912334775,55.21589139478127,5.056,4.554,3.922,3.366,2.714,2.287
AGO,AGO.6_1,AGO.6.6_1,POTA,3062.1897030329565,3709.659819062945,3792.422488737113,3810.1826009223632,3888.9861850958546,4694.442796693056,1708.804238118664,1725.9114821456096,1785.7672790081272,1797.9212096013716,1878.5041163023977,1840.6695905703605,1.792,2.149,2.124,2.119,2.07,2.55
AGO,AGO.6_1,AGO.6.8_1,POTA,1692.7405474409159,1493.363113157554,1295.68822672226,1098.2342541799835,901.0660251195063,704.1593298292743,293.86603252161336,296.8079949871983,307.1015003256291,309.1916328775662,323.0496152918428,316.5431461942173,5.76,5.031,4.219,3.552,2.789,2.225
