GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.12_2,COL.12.3_2,PLNT,4581.549044176395,4588.3049241962335,4883.303449136473,5524.548087031219,5822.638468714964,6207.378824451818,1929.7962235847351,1956.8133675444599,2078.999906526209,2171.8167773890495,2229.86028126471,2172.0193899430915,2.374,2.345,2.349,2.544,2.611,2.858
COL,COL.12_2,COL.12.4_2,PLNT,853.3051041884281,804.4891025082027,775.2216898784878,864.2740805309302,912.0542631718081,1005.1976956198896,430.70283730031593,436.7326763149188,464.0029592474806,484.7183535162616,497.67283104117894,484.76357373217456,1.981,1.842,1.671,1.783,1.833,2.074
COL,COL.12_2,COL.12.5_2,PLNT,1655.57749406073,1610.2080608572896,1541.82116253653,1751.2205392828594,1810.5750561009438,2317.062367580168,1306.2105756394574,1324.4975215524369,1407.2012534118933,1470.0256992456584,1509.3132870660565,1470.162840492808,1.267,1.216,1.096,1.191,1.2,1.576
COL,COL.12_2,COL.12.6_2,PLNT,3406.5694369746825,3527.473563413621,3762.167970843953,4051.0302481163967,4070.760066505585,4166.155389203202,670.273314889186,679.6571401964428,722.0960130252028,754.3339617529253,774.494127512942,754.4043348765621,5.082,5.19,5.21,5.37,5.256,5.522
COL,COL.12_2,COL.12.7_2,PLNT,723.4937148002341,670.2017720186459,653.4081839914963,615.4029440181471,568.3294175124914,524.1479268939875,373.8480636764039,379.08193595367874,402.7524149645641,420.73328103969766,431.9777074033276,420.77253197722126,1.935,1.768,1.622,1.463,1.316,1.246
COL,COL.12_2,COL.12.8_2,PLNT,2539.1401708511003,2425.2884741260723,2324.208113080759,2224.8666895611273,2120.7772107374813,2147.0109841978365,1669.6170448503449,1692.9916807352367,1798.7047739841423,1879.0078794355595,1929.2258362484408,1879.183175339653,1.521,1.433,1.292,1.184,1.099,1.143
COL,COL.12_2,COL.12.9_2,PLNT,4594.383169906736,4769.589479423232,5771.014477384892,7508.302231495691,10834.86912367324,12016.85699174953,381.4981953416617,386.8391694496817,410.9940224579398,429.3428347826204,440.8173582111813,429.3828889203454,12.04,12.33,14.04,17.49,24.58,27.99
COL,COL.13_2,COL.13.10_2,PLNT,486.0747557126698,431.99368410541825,382.01304215949733,328.05274838592965,273.90332437520135,219.8488167288943,172.1509779474017,174.56109135583856,185.4609635395675,193.7408611234556,198.91873733316623,193.75893554442118,2.824,2.475,2.06,1.693,1.377,1.135
COL,COL.13_2,COL.13.11_2,PLNT,730.2754196549226,642.2500298763345,554.2246400977461,466.19925031915784,378.17386054056954,290.1484707619813,181.31439280842181,183.85279400985837,195.3328548857603,204.05348267909923,209.50697177451232,204.0725191824163,4.028,3.493,2.837,2.285,1.805,1.422
COL,COL.13_2,COL.13.12_2,PLNT,348.900850154882,363.9051943861141,348.68148739389875,337.98724798435325,310.1163041733134,270.85367135316386,461.996176334474,468.4641220441433,497.71576691691223,519.9362681874081,533.8319720570105,519.9847739436641,0.7552,0.7768,0.7006,0.6501,0.5809,0.5209
COL,COL.13_2,COL.13.13_2,PLNT,45326.312473117614,46304.21941984064,51593.31806397784,53940.29220671825,52505.76101365983,50319.34243023033,33508.99399713093,33978.11985803885,36099.767704185055,37711.44044484261,38719.308218222846,37714.95861052982,1.353,1.363,1.429,1.43,1.356,1.334
COL,COL.13_2,COL.13.14_2,PLNT,0.4584927143151928,0.4170563860797032,0.3756200578442136,0.334183729608724,0.29274740137323446,0.25131107313774487,4.206365335981442,4.2652544437745465,4.531583715132355,4.733896095797337,4.860413175527109,4.734337729174759,0.109,0.09778,0.08289,0.07059,0.06023,0.05308
COL,COL.13_2,COL.13.15_2,PLNT,512.0414291175862,464.68229945495096,434.324040862221,382.01704679066194,328.2283586894595,270.4833735287083,278.81096048628444,282.71431347503403,300.3674448656191,313.7773378886913,322.1632829267124,313.8066107207699,1.837,1.644,1.446,1.217,1.019,0.8619
COL,COL.13_2,COL.13.16_2,PLNT,6618.439984391775,6247.058579507449,6019.3225213264905,5875.141066904295,5772.598066911399,5252.187610122427,900.6633515837307,913.2726370262035,970.2988330425343,1013.6177871233714,1040.7075161317566,1013.7123492847885,7.348,6.84,6.204,5.796,5.547,5.181
COL,COL.13_2,COL.13.17_2,PLNT,251.40582881164525,226.50630314622416,228.5493124268622,202.26811830266882,181.0468294509563,154.50615300509727,90.95446362185447,92.22782596313138,97.98667810465533,102.36128957980205,105.09697519117557,102.37083904204617,2.764,2.456,2.332,1.976,1.723,1.509
COL,COL.13_2,COL.13.18_2,PLNT,808.0537996904021,817.7094596945758,891.3262923977865,873.9867425144771,818.2128556457876,764.4241006287754,389.6302523185234,395.0850752108593,419.75481568996105,438.4947532915212,450.2138689080472,438.53566122759725,2.074,2.07,2.123,1.993,1.817,1.743
COL,COL.13_2,COL.13.19_2,PLNT,7600.766677441409,7657.451925069937,7700.579617078285,7954.398681281609,7246.564117241267,6910.118192127945,3209.527166522432,3254.4605415808146,3457.6742340176297,3612.0419672037397,3708.576616951904,3612.3789408637194,2.368,2.353,2.227,2.202,1.954,1.913
COL,COL.13_2,COL.13.1_2,PLNT,0.9790796353138292,0.8701232406790136,0.761166846044198,0.6522104514093824,0.5432540567745667,0.4342976621397512,0.06552134941205481,0.09952136638232384,0.08027508691088181,0.08276045676968144,0.08479358369531342,0.08565029435601916,14.94,8.743,9.482,7.881,6.407,5.071
COL,COL.13_2,COL.13.20_2,PLNT,246.7558295506325,217.99562022964273,189.23541090865285,163.1203795445456,134.22452007192084,105.328660599296,102.94720558444888,104.38846629349923,110.90664815875361,115.85807120002814,118.95446886797966,115.86887980043895,2.397,2.088,1.706,1.408,1.128,0.909
COL,COL.13_2,COL.13.21_2,PLNT,1789.639500997267,1529.259162643199,1277.8974921948968,1039.633643320047,792.3213095158243,548.7480606847165,136.35885595613234,138.2678797154943,146.9015460400357,153.45995991275785,157.56129749827153,153.47427645858477,13.12,11.06,8.699,6.775,5.029,3.576
COL,COL.13_2,COL.13.22_2,PLNT,4447.462157035936,5933.039363359363,6455.797122071359,7289.650856796268,6923.815925048045,6591.511081789409,1170.9290015524768,1187.3220056504927,1261.4602801193307,1317.7781258060459,1352.9967780187055,1317.9010636130056,3.798,4.997,5.118,5.532,5.117,5.002
COL,COL.13_2,COL.13.23_2,PLNT,3600.5472425413277,3498.9064344241983,3316.4665599102395,10176.111783346418,9718.194827328278,9138.617511572997,2244.83069427174,2276.258320303513,2418.391510212834,2526.3605061683347,2593.8794687980394,2526.5961947217684,1.604,1.537,1.371,4.028,3.747,3.617
COL,COL.13_2,COL.13.24_2,PLNT,218.7092019246291,176.1744666801147,144.72646285955227,116.8399047666293,88.74471321346917,65.77837495850763,39.13629194249242,39.684199965390306,42.16214452896173,44.04447184978584,45.22159484613173,44.04858083495707,5.588,4.439,3.433,2.653,1.962,1.493
COL,COL.13_2,COL.13.25_2,PLNT,5.217523823123754,4.752649541543683,4.287775259963612,3.8229009783835415,3.3580266968034707,2.8931524152234003,3.0350067077463914,3.0774967966686293,3.2696605914122356,3.4156344627557464,3.5069199681634107,3.4159531132189804,1.719,1.544,1.311,1.119,0.9575,0.847
COL,COL.13_2,COL.13.26_2,PLNT,118.00944054929722,87.1533640889796,57.199068138866394,28.60362950775857,8.221050385203332,1.3585942481563245,7039.918554567435,7138.4774027655,7584.215285544719,7922.812285258201,8134.555647024827,7923.551418157912,0.01676,0.01221,0.007542,0.00361,0.001011,1.715e-4
COL,COL.13_2,COL.13.27_2,PLNT,3397.115999381978,2961.174837704184,2470.5340768224523,1987.486794147385,1508.2172155669757,1049.8956928200373,292.8741761938225,296.9744141793731,315.5179689386318,329.604256526213,338.41318835706164,329.6350058789822,11.6,9.971,7.83,6.03,4.457,3.185
COL,COL.13_2,COL.13.28_2,PLNT,215.84983001663497,189.5315509190058,163.28034042532278,137.06940510394526,110.89040493797783,84.75726933770054,71.3416850924767,72.34046856656414,76.85752248139828,80.2888236164298,82.43460529252265,80.29631390004087,3.026,2.62,2.124,1.707,1.345,1.056
COL,COL.13_2,COL.13.29_2,PLNT,744.6706073243497,632.8000281565961,535.8430658056549,444.03021625148983,355.9761367840304,270.96960189307674,207.4103356898177,210.31408004872083,223.446425711573,233.42218279310558,239.66057339431683,233.4439591533944,3.59,3.009,2.398,1.902,1.485,1.161
COL,COL.13_2,COL.13.2_2,PLNT,8328.72337249846,8882.035385684747,8892.012544570322,8750.256214965073,8373.792921120314,7443.671787486818,1826.6599379142426,1852.2331740440231,1967.8895594087744,2055.7459130981647,2110.687332243907,2055.9376971999595,4.56,4.795,4.519,4.256,3.967,3.621
COL,COL.13_2,COL.13.31_2,PLNT,0,0,0,0,0,0,0.9004728610113975,0.9130794795861705,0.9700936145447289,1.0134034066536246,1.040487406176099,1.0134979488151157,0,0,0,0,0,0
COL,COL.13_2,COL.13.3_2,PLNT,324.031736143437,318.9978429648852,325.4940469501329,317.52073667211494,292.7935434663624,264.86884281144773,169.2949200278429,171.66504863009814,182.384087299875,190.52661786238713,195.61859090424144,190.54439242102393,1.914,1.858,1.785,1.667,1.497,1.39
COL,COL.13_2,COL.13.4_2,PLNT,124.91758193032845,104.65118809195386,88.57867666156197,74.6372571628425,60.71852240886159,47.12135346651992,63.15711589212992,64.04131541085894,68.04015700284515,71.07780719522665,72.97741724537526,71.0844381671399,1.978,1.634,1.302,1.05,0.832,0.6629
COL,COL.13_2,COL.13.5_2,PLNT,1596.244242261172,1562.825485173784,1524.9425601456035,1504.7719663848784,1422.8406408474887,1277.8740516249063,488.6177081284469,495.4583552394953,526.3955629673184,549.8964726293813,564.5928864210857,549.9477734250737,3.267,3.154,2.897,2.736,2.52,2.324
COL,COL.13_2,COL.13.6_2,PLNT,3854.0286190747825,3442.1605569651992,3140.1770786086104,2795.413053844655,2347.2884114733474,1973.7808766362227,1653.3661596264576,1676.5132831449137,1781.197439039383,1860.7189301955711,1910.4481005200414,1860.8925198918691,2.331,2.053,1.763,1.502,1.229,1.061
COL,COL.13_2,COL.13.7_2,PLNT,11436.798899749956,10881.947121357578,11256.820281530076,11174.561541685884,10768.025133950197,10161.629594735705,27891.965208328864,28282.45267542177,30048.454003724928,31389.966076975506,32228.887498254957,31392.894501354745,0.41,0.3848,0.3746,0.356,0.3341,0.3237
COL,COL.13_2,COL.13.8_2,PLNT,2750.9603192238487,2636.5907396370267,2747.5892377501177,3166.405630819608,3158.73983737159,2963.807516959471,1459.4852013713253,1479.9179917927363,1572.3264250103032,1642.5228777789137,1686.420587758315,1642.6761115870345,1.885,1.782,1.747,1.928,1.873,1.804
COL,COL.13_2,COL.13.9_2,PLNT,2.1775738767148005,2.023400218751785,1.8692265607887704,1.715052902825755,1.5608792448627402,1.406705586899725,3.8448154230414904,3.8986428326474254,4.142080291910575,4.327003307227186,4.442645858591476,4.327406980870633,0.5664,0.519,0.4513,0.3964,0.3513,0.3251
COL,COL.14_2,COL.14.10_2,PLNT,4610.438822391961,4137.019378880778,3787.8036318961113,3379.2020449906436,3176.699009819289,3036.8714846844737,13376.851914392002,13564.127819216666,14411.093533998092,15054.476250533366,15456.81891575781,15055.88070873382,0.3447,0.305,0.2628,0.2245,0.2055,0.2017
COL,COL.14_2,COL.14.11_2,PLNT,28.631657801989032,25.235562837178772,21.850875333944384,18.578489543122714,15.589668871061457,12.583952301020561,199.75140720405125,202.54792657673644,215.19534126472843,224.80272899849084,230.81075794813808,224.8237012349853,0.1433,0.1246,0.1015,0.08264,0.06754,0.05597
COL,COL.14_2,COL.14.12_2,PLNT,4006.912089619491,3549.383624611791,3116.4076659184716,2658.4378146716167,2200.3620262601075,1716.4050949910006,15168.961537954072,15381.326974564348,16341.76149486151,17071.338808250763,17527.583704503315,17072.931423057347,0.2642,0.2308,0.1907,0.1557,0.1255,0.1005
COL,COL.14_2,COL.14.13_2,PLNT,2147.4682801797703,1935.885362999089,1800.8893021823537,1771.0826561209137,1678.6864859262248,1683.6836346003995,2127.3025990466563,2157.084831938365,2291.776639688696,2394.0929196196003,2458.0769274352556,2394.3162687004756,1.009,0.8975,0.7858,0.7398,0.6829,0.7032
COL,COL.14_2,COL.14.14_2,PLNT,2510.136694076678,2278.455784852096,2057.89953081263,2115.9439958451126,2102.224663975482,2269.384861730163,8075.456279955211,8188.512654607421,8699.816408593046,9088.21937753595,9331.109156339959,9089.067233284624,0.3108,0.2783,0.2365,0.2328,0.2253,0.2497
COL,COL.14_2,COL.14.15_2,PLNT,796.1434262455884,717.0407129215431,709.2231153299098,663.5350371486506,796.732003165844,770.4179304437719,2626.4287796142003,2663.1987782138403,2829.493145744002,2955.815758405698,3034.8122489084635,2956.0915115844764,0.3031,0.2692,0.2507,0.2245,0.2625,0.2606
COL,COL.14_2,COL.14.16_2,PLNT,456.8714491626107,371.6965705091343,310.3449020054285,273.83720675672106,234.21240397571012,240.80904418678202,1138.9438596716484,1154.889071835881,1227.0021823327434,1281.781647569129,1316.0382657162047,1281.9012272022003,0.4011,0.3218,0.2529,0.2136,0.178,0.1879
COL,COL.14_2,COL.14.17_2,PLNT,3447.6337805402295,3086.502805089704,2754.6693681272372,2415.8508886297373,2136.235963711418,1882.6307686304515,9780.363943771508,9917.289022916155,10536.54032295833,11006.943760412649,11301.112950681429,11007.970617286908,0.3525,0.3112,0.2614,0.2195,0.189,0.171
COL,COL.14_2,COL.14.18_2,PLNT,2105.1371011826454,1633.3154116368776,1313.2522686375414,1162.0042540923407,1068.379950188492,1053.527078801903,2359.7905555152993,2392.8276194156147,2542.2395817650026,2655.7377701114137,2726.7144414204536,2655.9855284941978,0.8921,0.6826,0.5166,0.4375,0.3918,0.3967
COL,COL.14_2,COL.14.19_2,PLNT,12.234062594347876,11.144336284294724,10.1907366480516,9.411251177633904,8.502745153020756,8.269397355240606,174.04296243940047,176.47956362761698,187.49922827132653,195.87012410576676,201.1049065358606,195.888397169369,0.07029,0.06315,0.05435,0.04805,0.04228,0.04221
COL,COL.14_2,COL.14.1_2,PLNT,388.0624341012233,266.9150211188901,175.96271011907177,107.52919674295705,63.50677135615589,49.90897136562422,79.92335754433857,81.04228441865327,86.10269355553267,89.94674499757436,92.3506421845858,89.95513628542216,4.855,3.294,2.044,1.195,0.6877,0.5548
COL,COL.14_2,COL.14.20_2,PLNT,6.957804578245905,5.264440045524002,4.236449855139521,3.181533790208168,2.5367826194436343,2.3143353234517634,12.300501630208023,12.472708632822446,13.25152439770286,13.843138194748436,14.21310690197251,13.844429645120675,0.5657,0.4221,0.3197,0.2298,0.1785,0.1672
COL,COL.14_2,COL.14.21_2,PLNT,637.3974419061921,715.9021029974421,678.876327763446,635.9682052787148,634.4176822999204,604.416888802842,519.6086724294279,526.883192989775,559.7826175679397,584.77409099849,600.4026364497605,584.8286455876931,1.227,1.359,1.213,1.088,1.057,1.033
COL,COL.14_2,COL.14.22_2,PLNT,230.86229278403678,237.80604831877434,228.38443699171796,273.54420006043887,248.3544428856475,229.6534376003851,98.24638945440286,99.62183874535555,105.84238480518121,110.56771400382095,113.52272273343353,110.5780290576331,2.35,2.387,2.158,2.474,2.188,2.077
COL,COL.14_2,COL.14.23_2,PLNT,684.1852400522166,602.4495307927332,526.0117728072678,440.0399076751356,354.54554415146356,272.7767958537614,1208.9631388419602,1225.8886207995427,1302.4350560585008,1360.582219041018,1396.9448441603447,1360.7091501160767,0.5659,0.4914,0.4039,0.3234,0.2538,0.2005
COL,COL.14_2,COL.14.24_2,PLNT,185.88747484414745,163.49754590829133,149.16841859916255,142.34859557872215,166.02109842094558,162.72331173838322,771.0897121205455,781.8849668234102,830.7071077401481,867.7939946139397,890.9864685896697,867.8749526208314,0.2411,0.2091,0.1796,0.164,0.1863,0.1875
COL,COL.14_2,COL.14.25_2,PLNT,257.86724558001754,247.99041560987214,214.90210711093158,185.3764579923297,161.06585943999409,132.69121188956365,523.0965557779891,530.4199066994859,563.5401693068292,588.6993984902364,604.4328508576808,588.7543192781836,0.493,0.4675,0.3813,0.3149,0.2665,0.2254
COL,COL.14_2,COL.14.26_2,PLNT,5054.8786953320405,4530.208384585403,3949.129098821059,3386.4691697886174,2827.4795819887836,2284.3395625787552,20922.41776484512,21215.331579179518,22540.050625974996,23546.35031921966,24175.644967939683,23548.546999080605,0.2416,0.2135,0.1752,0.1438,0.117,0.09701
COL,COL.14_2,COL.14.27_2,PLNT,15340.583322852952,13806.177677113828,12447.063458690529,11400.231096135245,9944.158853912713,8688.017084990117,19882.77852381795,20161.137390485994,21420.03087544326,22376.327330004457,22974.35219822726,22378.414856391406,0.7716,0.6848,0.5811,0.5095,0.4328,0.3882
COL,COL.14_2,COL.14.28_2,PLNT,1911.8767046879304,1738.2817924150231,1694.0823308710337,1681.6561266821861,1669.7755098915886,1619.0475766601637,4198.31465193492,4257.0910501646,4522.910586241524,4724.835755400765,4851.110690439328,4725.276543523318,0.4554,0.4083,0.3746,0.3559,0.3442,0.3426
COL,COL.14_2,COL.14.2_2,PLNT,235.8814600761309,144.39708525797644,89.82088596718947,52.657726884192954,28.255993742238974,19.23148725223755,430.6863970773157,436.71600592882356,463.98524793596334,484.6998514839228,497.6538345275392,484.74506997374914,0.5477,0.3306,0.1936,0.1086,0.05678,0.03967
COL,COL.14_2,COL.14.3_2,PLNT,3013.422404061346,2781.1781273005304,2566.6666470413998,2578.264530579233,2503.266778635199,2827.0270320926325,7428.1973519311105,7532.192102654364,8002.514157497997,8359.786094260915,8583.20792321707,8360.565993205171,0.4057,0.3692,0.3207,0.3084,0.2916,0.3381
COL,COL.14_2,COL.14.4_2,PLNT,23.203134356507967,20.44343875062523,18.214159224117978,16.622366997839915,14.604565787280633,33.55062847998244,388.40593179596334,393.8436142029949,418.4358358822214,437.1168876809965,448.79917876023325,437.15766707360007,0.05974,0.05191,0.04353,0.03803,0.03254,0.07675
COL,COL.14_2,COL.14.5_2,PLNT,29.930959056375972,24.447191191838233,20.795413748442503,16.733605016872858,12.812946278216502,9.85574412074367,36.90193604852109,37.41856309257421,39.75503768631084,41.529899814728715,42.639818904565544,41.53377421111343,0.8111,0.6533,0.5231,0.4029,0.3005,0.2373
COL,COL.14_2,COL.14.6_2,PLNT,149.77626441997054,141.83505495076597,133.34906395237192,125.27226788293258,116.34031278217543,115.2863470762485,22.731597284835047,23.049839609477008,24.48910825546986,25.582423551617232,26.266133851687854,25.584810180281465,6.589,6.153,5.445,4.897,4.429,4.506
COL,COL.14_2,COL.14.7_2,PLNT,548.5925328183409,520.291724579217,485.24145917220056,484.9396945973131,474.47610011411734,458.5822966869262,542.3892210444379,549.982669247969,584.3244618634195,610.4116049885951,626.7253330750399,610.468551345945,1.011,0.946,0.8304,0.7944,0.7571,0.7512
