GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.3_1,CAF.3.4_1,COWP,25.917536775582114,27.907283765901987,35.873049602912246,35.802056920431866,62.7811214850518,76.90231595044754,4.130400714962233,4.235681801016459,4.343666479914977,4.454407763282187,4.568011674366883,4.487111959663858,6.275,6.589,8.259,8.037,13.74,17.14
CAF,CAF.6_1,CAF.6.2_1,COWP,34.712327186848384,30.5693796288833,26.163419810148607,26.756344448380993,25.678654108768345,46.42627386110262,2.3052586187469073,2.364018082480866,2.424286475041829,2.486093383269542,2.5494979808434963,2.504346244379346,15.06,12.93,10.79,10.76,10.07,18.54
CAF,CAF.7_1,CAF.7.3_1,COWP,723.7555354675219,870.4175149260544,955.389497172608,1017.6701885757958,1072.5099078799167,1223.802792189638,5.911767778797475,6.062454691570263,6.2170112078432584,6.375513202194897,6.538112423782049,6.42232212649618,122.4,143.6,153.7,159.6,164,190.6
CAF,CAF.8_1,CAF.8.3_1,COWP,92.36703846642142,111.11182009858263,119.49496016905447,158.68848132650328,150.28751206651577,165.01790158343266,0.15206323491999588,0.15974756102991464,0.17728074106571573,0.18215016107795642,0.18744654675640593,0.18264938811335946,607.4,695.5,674,871.2,801.8,903.5
CHN,CHN.10_1,CHN.10.10_1,COWP,0.025323450751665866,0.048557184464207946,0.06506272865237463,0.0751883588146897,0.15251183397439474,0.21248520000116755,2.0474244792912986,2.091133694394897,2.0394309038200755,2.059330170872854,2.063298256362609,2.0598600710183086,0.01237,0.02322,0.0319,0.03651,0.07392,0.1032
CHN,CHN.10_1,CHN.10.11_1,COWP,0.017552636337656715,0.01690228087314159,0.015966027662702175,0.041312288733533195,0.05553093987182194,0.054301031027409304,0.15866611001376685,0.16205337591899988,0.15804664417365955,0.15958874710703974,0.15989625573323307,0.1596298119646818,0.1106,0.1043,0.101,0.2589,0.3473,0.3402
CHN,CHN.10_1,CHN.10.1_1,COWP,0.0015993409911827527,0.032086574819744064,0.041062431888345574,0.09061987222391395,0.17836684554435628,0.2485519594392334,2.213027203751137,2.260271770306459,2.2043870804391514,2.2258958685619508,2.230184906435854,2.226468628851291,7.227e-4,0.0142,0.01863,0.04071,0.07998,0.1116
CHN,CHN.10_1,CHN.10.2_1,COWP,1.6181482620301435e-4,0.021050121608605695,0.02189646273135439,0.030614455853176896,0.08694178607599644,0.10346453516244049,0.7018944741685403,0.7168787907388292,0.6991541306252987,0.705975962505117,0.7073362946230818,0.706157621944924,2.305e-4,0.02936,0.03132,0.04336,0.1229,0.1465
CHN,CHN.10_1,CHN.10.3_1,COWP,0.4872851168956081,0.48893983951374415,0.6226056384603372,0.5906698196280552,0.5555095917551713,0.5187471941450036,0.3966797116853404,0.4051481846476689,0.39513099072135277,0.39898638836707123,0.399755187912031,0.3990890542475698,1.228,1.207,1.576,1.48,1.39,1.3
CHN,CHN.10_1,CHN.10.4_1,COWP,0.005008165907200489,0.019751849205971884,0.026022391459439367,0.03914903143526464,0.05809118676606764,0.10205359548094489,1.6916764411288105,1.727791008576291,1.6850717807655946,1.701513472075532,1.7047920871391395,1.7019512999911803,0.00296,0.01143,0.01544,0.02301,0.03408,0.05996
CHN,CHN.10_1,CHN.10.5_1,COWP,4.5025575413364886e-4,0.007405631833792225,0.009437233806034036,0.01223040148840947,0.05987598461088325,0.09056984061009521,0.7666886334299297,0.7830562009446407,0.7636953198712423,0.7711468972150051,0.7726328060102962,0.7713453262278852,5.873e-4,0.009457,0.01236,0.01586,0.0775,0.1174
CHN,CHN.10_1,CHN.10.6_1,COWP,4.5937316575270817e-4,0.019385336948987104,0.026243125147026137,0.061159181915381604,0.11084730092816455,0.15010639505212323,0.7566472489004211,0.7728004490278231,0.7536931390173193,0.761047122435468,0.7625135701602036,0.7612429526071326,6.071e-4,0.02508,0.03482,0.08036,0.1454,0.1972
CHN,CHN.10_1,CHN.10.7_1,COWP,0.002475998154030496,0.007221013238256231,0.010408412902501189,0.014353494824926073,0.017840112774474202,0.01995181941163968,0.4340406689697021,0.44330673819745364,0.4323460829763811,0.436564598126002,0.437405806433279,0.43667693350928294,0.005705,0.01629,0.02407,0.03288,0.04079,0.04569
CHN,CHN.10_1,CHN.10.8_1,COWP,0.0014072625306346682,0.0123409433122287,0.018970855701070415,0.023323159057000484,0.06034018973301855,0.080796912180867,1.821536590328119,1.8604234628115843,1.81442492864992,1.8321287528563663,1.8356590481059571,1.8326001902714835,7.726e-4,0.006633,0.01046,0.01273,0.03287,0.04409
CHN,CHN.10_1,CHN.10.9_1,COWP,0.030135994332344464,0.04644544468414223,0.05224681913251555,0.05641737415272255,0.07936079896983513,0.08310634372035963,0.7160007573941295,0.7312862203920673,0.7132053399564792,0.7201642732043173,0.7215519445176214,0.7203495835341126,0.04209,0.06351,0.07326,0.07834,0.11,0.1154
CHN,CHN.11_1,CHN.11.10_1,COWP,2.3613446328440184,2.30239751563653,2.259946556626836,2.3457496149450034,2.177474130429496,2.0773831627494137,4.6978131178524825,4.798103861741506,4.679471868108193,4.725130713521897,4.734235481123865,4.726346568797461,0.5026,0.4799,0.4829,0.4964,0.4599,0.4395
CHN,CHN.11_1,CHN.11.11_1,COWP,37.34206310986189,34.80770200253195,31.705839793917367,28.91046682143694,26.203625824789857,23.165849894621775,26.800699976420358,27.37285175639802,26.696064411050312,26.956544976476,27.00848704797478,26.96348134700367,1.393,1.272,1.188,1.072,0.9702,0.8592
CHN,CHN.11_1,CHN.11.12_1,COWP,8.80234921684608,9.064326665036992,8.785925925626833,8.572127949034703,8.214418645864077,7.696408006543933,25.60521442966329,26.151844518636,25.50524629112115,25.754107729007206,25.80373284625479,25.76073469229103,0.3438,0.3466,0.3445,0.3328,0.3183,0.2988
CHN,CHN.11_1,CHN.11.13_1,COWP,6.201854235406448,5.7563020057144545,5.258978000685512,4.929617774123148,4.557750217668548,4.180400910401067,5.118810491482929,5.228088851251407,5.098825579511612,5.148576170067139,5.158496866943387,5.149900984951119,1.212,1.101,1.031,0.9575,0.8835,0.8117
CHN,CHN.11_1,CHN.11.1_1,COWP,0.0652754925475357,0.06702483546776591,0.06088044585508408,0.056248829353000844,0.05590080499828718,0.04937760941243599,3.418556522954904,3.491537198880673,3.4052097598164948,3.4384352926131165,3.445060750436762,3.4393200596055404,0.01909,0.0192,0.01788,0.01636,0.01623,0.01436
CHN,CHN.11_1,CHN.11.2_1,COWP,13.812398507693597,12.633630644214586,11.468946449443289,10.306980749397136,9.152616147064782,7.971833327336572,2.810441343449615,2.8704397397076327,2.7994687897786315,2.826783947624567,2.832230825703611,2.8275113264811487,4.915,4.401,4.097,3.646,3.232,2.819
CHN,CHN.11_1,CHN.11.3_1,COWP,85.56856581503062,83.59251128049245,81.92483292529624,81.83434706073622,81.44902851398118,79.93124166289277,60.25465165103756,61.54099141919312,60.01940482736398,60.60503004407097,60.7218087635427,60.62062473339755,1.42,1.358,1.365,1.35,1.341,1.319
CHN,CHN.11_1,CHN.11.4_1,COWP,7.103010689624848,6.615822543708853,6.209382179204669,5.830957640886437,5.357100843441339,4.863059293884546,1.7827934314404783,1.8208531998804292,1.7758330311971673,1.7931603040470327,1.7966155117082099,1.7936217142275743,3.984,3.633,3.497,3.252,2.982,2.711
CHN,CHN.11_1,CHN.11.5_1,COWP,79.20179145801931,73.0992138773507,66.65576410904542,60.23911027163745,53.97173556640449,48.47731888419388,57.07227183143642,58.290672915902675,56.84944968741445,57.40414481290971,57.51475580540895,57.41891586085349,1.388,1.254,1.172,1.049,0.9384,0.8443
CHN,CHN.11_1,CHN.11.6_1,COWP,9.38978166415129,9.103325141860125,8.521107903876514,7.957203589972349,7.5208639210983,6.7910362332178105,19.14856136437555,19.55735230932393,19.073801356385186,19.259909483996385,19.297021049901836,19.26486538129802,0.4904,0.4655,0.4467,0.4131,0.3897,0.3525
CHN,CHN.11_1,CHN.11.7_1,COWP,18.99950682862473,17.855626849097117,16.851240834050316,15.462432449377292,13.978390053639888,12.95995504826106,16.51006622676525,16.86252955001814,16.445607458320602,16.60607160253128,16.638069536956678,16.610344622895894,1.151,1.059,1.025,0.9311,0.8401,0.7802
CHN,CHN.11_1,CHN.11.8_1,COWP,15.211929266134359,14.489410786892748,13.680028682022037,12.870205202285772,12.671504897656325,12.512621029692998,22.377166736472216,22.854883206205987,22.289801574558137,22.507289067394872,22.550657949386334,22.513080569854885,0.6798,0.634,0.6137,0.5718,0.5619,0.5558
CHN,CHN.11_1,CHN.11.9_1,COWP,4.356186152889383,4.4853132421426585,4.54091936362833,4.345556744582827,4.05892905362616,3.8269624906332993,20.837209337260628,21.28205019673706,20.755856492683563,20.958376877406295,20.998761188942307,20.963769818816516,0.2091,0.2108,0.2188,0.2073,0.1933,0.1826
CHN,CHN.12_1,CHN.12.10_1,COWP,0.005153572076665792,0.0588198491123908,0.09222111002963355,0.1786684105301319,0.28809499458661464,0.37147333408387834,3.0978205146558,3.1639539933735588,3.0857259723023867,3.1158342172346005,3.1218380609701826,3.1166359735669635,0.001664,0.01859,0.02989,0.05734,0.09228,0.1192
CHN,CHN.12_1,CHN.12.11_1,COWP,2.262005674993658,2.2242387846665514,2.1919467449271055,2.166794749199445,2.193591564220065,2.6058399360990103,1.7438286863080326,1.781056620195023,1.7370204126188793,1.7539689804777299,1.757348671097211,1.754420306074287,1.297,1.249,1.262,1.235,1.248,1.485
CHN,CHN.12_1,CHN.12.12_1,COWP,0.09110187892099761,0.44612015462152216,0.5115673950753105,0.7625305106355514,0.8514049824761393,1.0425600600364135,6.561596031692903,6.701675539031536,6.535978181744577,6.599751450574648,6.612468390450255,6.601449677164577,0.01388,0.06657,0.07827,0.1155,0.1288,0.1579
CHN,CHN.12_1,CHN.12.13_1,COWP,0.02817469917856269,0.15811937586307365,0.1959816230327986,0.2657723163095848,0.3141543820986552,0.4143695112614125,3.8114202514002025,3.8927879351920494,3.796539665698374,3.833583507949999,3.8409703696134745,3.8345699531967137,0.007392,0.04062,0.05162,0.06933,0.08179,0.1081
CHN,CHN.12_1,CHN.12.14_1,COWP,2.9844428679001385,3.466846837026884,4.1550346863338286,4.53659861909843,4.985068704793456,5.744756186089579,8.457130970365023,8.637677095744426,8.424112553634444,8.506308849215452,8.522699499531441,8.508497664957693,0.3529,0.4014,0.4932,0.5333,0.5849,0.6752
CHN,CHN.12_1,CHN.12.15_1,COWP,0.0481001398455977,0.2803308226652358,0.39154135564183057,0.4919499909322017,0.6135925306403157,0.727738212384019,4.7896844182790135,4.891936466466586,4.770984483669407,4.817536241891454,4.8268190640091495,4.818775874657202,0.01004,0.0573,0.08207,0.1021,0.1271,0.151
CHN,CHN.12_1,CHN.12.16_1,COWP,0.09919477954631736,0.22699461422434783,0.26017917716110234,0.37749560529598075,0.5322614097222912,0.6954603352809116,5.44162993989975,5.557799974967216,5.420384672955343,5.473272800684453,5.483819149535671,5.4746811654499545,0.01823,0.04084,0.048,0.06897,0.09706,0.127
CHN,CHN.12_1,CHN.12.17_1,COWP,0.0897850774799803,0.733570818087976,0.9723738960683891,1.0956273197552462,1.3241846139703357,1.5064759711601134,9.069240853254554,9.262854538785195,9.033832630894976,9.12197812662889,9.139555098769689,9.124325364388284,0.0099,0.07919,0.1076,0.1201,0.1449,0.1651
CHN,CHN.12_1,CHN.12.18_1,COWP,0.21393018976551398,0.2750048147836036,0.3374164940986731,0.4071831571507898,0.5262926837035109,0.5985981952505672,7.579081769505952,7.7408829586105,7.549491441393782,7.623153827318977,7.637842742441087,7.625115392481791,0.02823,0.03553,0.04469,0.05341,0.06891,0.0785
CHN,CHN.12_1,CHN.12.1_1,COWP,0.06263890036595389,0.11869595786366023,0.1363739137898313,0.19284148547296043,0.2437423598926605,0.3360701233111929,2.418912496751653,2.4705523827189717,2.4094685539851968,2.4329783763190718,2.4376664376744137,2.4336044224061606,0.0259,0.04804,0.0566,0.07926,0.09999,0.1381
CHN,CHN.12_1,CHN.12.2_1,COWP,0.003535362434141886,0.01789988960543973,0.027263970387827612,0.0566185315703141,0.05994875828065241,0.07647462801375438,0.5864805046906016,0.5990009188953109,0.5841907615405793,0.5898908654038126,0.591027515279901,0.590042654203783,0.006028,0.02988,0.04667,0.09598,0.1014,0.1296
CHN,CHN.12_1,CHN.12.3_1,COWP,0.00938705511275474,0.02840950795893078,0.04171382298839261,0.08429536210118553,0.11773951685407928,0.19385801304371345,1.0769325140283035,1.0999232887229653,1.0727279431562782,1.0831948335892225,1.0852820218228223,1.083473557762739,0.008716,0.02583,0.03889,0.07782,0.1085,0.1789
CHN,CHN.12_1,CHN.12.4_1,COWP,0.046690869368144226,0.04851674807898341,0.05721460241736113,0.06625048455815559,0.08443188982132992,0.09851484455006283,0.3309847383059619,0.3380507293932772,0.3296925043250595,0.3329094013410726,0.33355087835313646,0.3329950645060613,0.1411,0.1435,0.1735,0.199,0.2531,0.2958
CHN,CHN.12_1,CHN.12.5_1,COWP,0.017732362047676958,0.1962971120466301,0.23944813320188404,0.31198205766073067,0.354241560788975,0.422328208828086,3.984752632677699,4.06982068364514,3.969195320930362,4.007923810102458,4.015646604892654,4.008955116029007,0.00445,0.04823,0.06033,0.07784,0.08822,0.1053
CHN,CHN.12_1,CHN.12.6_1,COWP,0.004538884070243201,0.016289008025621988,0.025724188325018806,0.03534749237333088,0.042394430255777715,0.05009672437869416,1.8657383330317148,1.9055688415317107,1.8584540984601885,1.8765875269285517,1.8802034889734838,1.8770704043308943,0.002433,0.008548,0.01384,0.01884,0.02255,0.02669
CHN,CHN.12_1,CHN.12.7_1,COWP,0.07367854871585659,0.2986858090493754,0.42185641000871704,0.563052090250514,0.6812626546439634,0.9952554215377268,2.257212277209931,2.3054001239202537,2.248399646084853,2.2703378764583415,2.2747125488211495,2.2709220724206896,0.03264,0.1296,0.1876,0.248,0.2995,0.4383
CHN,CHN.12_1,CHN.12.8_1,COWP,1.174898586337359,1.680976541275325,2.6686609047431533,3.293398752285472,3.9752596112883385,5.298039551320601,6.354087947101317,6.48973749104111,6.329280252326893,6.391036714758162,6.403351486042056,6.392681235550725,0.1849,0.259,0.4216,0.5153,0.6208,0.8288
CHN,CHN.12_1,CHN.12.9_1,COWP,0.2835398444093151,0.33623718706814426,0.5257685071929229,0.6019304058576846,0.7418360352881564,0.9865512613496262,3.7527424806210474,3.8328574885116695,3.738090985268558,3.7745645282771068,3.781837667352445,3.7755357869518207,0.07556,0.08772,0.1407,0.1595,0.1962,0.2613
CHN,CHN.13_1,CHN.13.10_1,COWP,0.012955967979981216,0.013439706218015771,0.020385192237829003,0.023988159115737515,0.0227240728881672,0.024184902572604857,0.01662274566994875,0.016977614517834996,0.01655784697727625,0.01671940627217695,0.016751622589096068,0.016723708455450348,0.7794,0.7916,1.231,1.435,1.357,1.446
CHN,CHN.13_1,CHN.13.13_1,COWP,14.93611868651964,14.644827531121217,15.582434941724706,20.173789067471574,23.248612199265438,30.89836656480592,0.9172153897056423,0.936796461032313,0.9136343880544765,0.9225489605670553,0.9243266032179484,0.9227863478667256,16.28,15.63,17.06,21.87,25.15,33.48
CHN,CHN.13_1,CHN.13.14_1,COWP,18.554866154534835,18.258280347271107,17.829223580425605,19.663703983026718,21.803198751271534,23.655105917962395,4.249840046238735,4.340567286542726,4.23324777751584,4.274552696386876,4.282789253481814,4.275652610391732,4.366,4.206,4.212,4.6,5.091,5.533
CHN,CHN.13_1,CHN.13.16_1,COWP,0.07550306163486575,0.07000864819670173,0.06765023647961062,0.06199500244036589,0.09961965160770785,0.09522707966303223,0.02330138277127751,0.023798829764835768,0.023210409275722477,0.023436879381533254,0.023482039474030506,0.02344291008315115,3.24,2.942,2.915,2.645,4.242,4.062
CHN,CHN.13_1,CHN.13.17_1,COWP,153.413093964229,147.5314576729912,147.82216823383254,157.52552628489372,195.45340309160744,234.45425362076742,13.929929890681931,14.227311458660747,13.87554451675666,14.010931876693432,14.037929284036949,14.014537124139625,11.01,10.37,10.65,11.24,13.92,16.73
CHN,CHN.13_1,CHN.13.1_1,COWP,15.3188479815087,15.536512474930497,16.174490462611452,16.78494028057266,21.140847915950765,26.88330566949823,7.082707213492389,7.233911605274157,7.055054835969178,7.123892873085309,7.137619771442882,7.12572597004229,2.163,2.148,2.293,2.356,2.962,3.773
CHN,CHN.13_1,CHN.13.3_1,COWP,0.0019825006819073655,0.0018572043830363157,0.005823688328863266,0.02364340740706536,0.038058822582656755,0.04065289140422839,0.02052877136425811,0.020967027569773217,0.020448622726351583,0.020648145349908484,0.0206879318820111,0.020653458463550496,0.09657,0.08858,0.2848,1.145,1.84,1.968
CHN,CHN.13_1,CHN.13.4_1,COWP,11.9572483640567,11.816729280555638,12.673749325686344,13.13207522726867,13.425398570121956,13.521225818228162,3.311103604891624,3.3817903340776514,3.298176360528549,3.3303575401225163,3.3367747449095724,3.331214496898989,3.611,3.494,3.843,3.943,4.023,4.059
CHN,CHN.13_1,CHN.13.6_1,COWP,7.312704961516025,7.7921754061806325,10.876987676567254,12.025651362274331,14.338157747227703,15.741534753611324,9.94123960171702,10.153469056108552,9.902426912976802,9.999047512989705,10.018314494025022,10.00162043539257,0.7356,0.7674,1.098,1.203,1.431,1.574
CHN,CHN.13_1,CHN.13.9_1,COWP,19.76127120710851,19.951386533490904,26.048448700658295,35.604704186728696,40.07216923284797,47.85264998915303,3.438956368410177,3.5123725481809487,3.425529959987706,3.4589537623550277,3.465618756841228,3.4598438090933876,5.746,5.68,7.604,10.29,11.56,13.83
CHN,CHN.14_1,CHN.14.10_1,COWP,0.511074881258269,0.5364655988165152,0.6672821926211964,0.7836172324999617,0.8689669000496647,0.9331543370563664,0.7240263920671693,0.7394831894394955,0.7211996408650202,0.7282365766224709,0.7296398023089956,0.7284239640911416,0.7059,0.7255,0.9252,1.076,1.191,1.281
CHN,CHN.14_1,CHN.14.11_1,COWP,15.198793230297857,15.211165082964513,15.271737026979949,14.882170584380638,15.10372736420589,15.440117172843475,4.116017925061175,4.203888278608495,4.099948126024547,4.13995240491896,4.147929603184001,4.141017684014351,3.693,3.618,3.725,3.595,3.641,3.729
CHN,CHN.14_1,CHN.14.12_1,COWP,2.7151185330950605,2.7757305086946644,3.5680938831940034,3.641894884391453,3.731445273832472,3.7639690651394306,1.3894287673704606,1.4190908337755395,1.3840041454485283,1.3975082401647783,1.4002010731296157,1.397867842442359,1.954,1.956,2.578,2.606,2.665,2.693
CHN,CHN.14_1,CHN.14.13_1,COWP,2.2865440650086724,2.2630340338383084,2.4097774017527,2.734760697237482,4.062768560484395,5.124662227107735,0.513312398612321,0.5242707915949311,0.5113083191260571,0.5162972897107132,0.5172921334772339,0.5164301416510115,4.454,4.317,4.713,5.297,7.854,9.923
CHN,CHN.14_1,CHN.14.14_1,COWP,15.086548598068285,15.442379166575389,15.315553118337531,15.109208163680883,14.731277085394197,15.47205059071945,1.21043932297756,1.2362802530206516,1.2057135134644752,1.2174779793008186,1.219823915261982,1.217791256776885,12.46,12.49,12.7,12.41,12.08,12.71
CHN,CHN.14_1,CHN.14.1_1,COWP,12.054404297686956,12.631196080934167,13.605790790981318,13.715864146146142,14.969715618828264,16.352424317042477,4.757984487850311,4.859559793578324,4.739408316431423,4.78565197763327,4.794873362547674,4.786883406043783,2.534,2.599,2.871,2.866,3.122,3.416
CHN,CHN.14_1,CHN.14.2_1,COWP,13.005394723343922,13.276148880294592,13.28216125393404,13.763037019164264,14.231434293201387,13.377949036952305,0.7791489431635858,0.7957825182228557,0.7761069819369341,0.7836796631521501,0.7851897211039801,0.7838813170556219,16.69,16.68,17.11,17.56,18.12,17.07
CHN,CHN.14_1,CHN.14.3_1,COWP,32.55194457043087,32.91870610868464,33.15878679477862,33.15118039971635,34.289504653139666,35.33693880042605,3.605554339924095,3.6825271180682755,3.5914774980071926,3.6265204944200766,3.633508370165182,3.627453658885234,9.028,8.939,9.233,9.141,9.437,9.742
CHN,CHN.14_1,CHN.14.4_1,COWP,17.24722531015972,17.47551532201818,17.34968343570034,17.90353305329902,18.005324178981702,18.837201700572486,4.043528018119748,4.12985082890425,4.027741234914912,4.067040972063611,4.074877678627592,4.068087489826108,4.265,4.232,4.308,4.402,4.419,4.63
CHN,CHN.14_1,CHN.14.5_1,COWP,22.482871479338176,22.2016223560209,22.204228049226366,21.734502586310725,22.167801470160484,22.496229669009953,3.148068196476863,3.2152743822738756,3.1357774766131414,3.1663740873187716,3.17247531540193,3.1671888484062185,7.142,6.905,7.081,6.864,6.988,7.103
