GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CIV,CIV.1_1,CIV.1.1_1,COTT,17971.47334421178,18769.415475075817,19141.344815723318,20518.80066949381,21394.538521124538,22047.020557889227,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,288.4602022286313,62.3,65.07,66.36,71.13,74.17,76.43
CIV,CIV.2_1,CIV.2.1_1,COTT,44299.698071446546,40089.2341528254,37860.68557262024,38724.45677666133,38343.568215129446,41557.664097939,5731.196799597214,5731.196799597214,5731.196799597214,5731.196799597214,5731.196799597214,5731.196799597214,7.73,6.995,6.606,6.757,6.69,7.251
CIV,CIV.2_1,CIV.2.2_1,COTT,4117.993941502019,3629.472439568721,3362.801642449335,3213.7425556672415,3068.6512989070407,3095.781932984216,5166.585242532447,5166.585242532447,5166.585242532447,5166.585242532447,5166.585242532447,5166.585242532447,0.797,0.7025,0.6509,0.622,0.5939,0.5992
CIV,CIV.2_1,CIV.2.3_1,COTT,15135.279480504734,11584.045194756174,9339.327222398968,8083.309811997886,7141.116667520375,6721.940578790362,2466.6139033414497,2466.6139033414497,2466.6139033414497,2466.6139033414497,2466.6139033414497,2466.6139033414497,6.136,4.696,3.786,3.277,2.895,2.725
CIV,CIV.3_1,CIV.3.1_1,COTT,46767.92786368431,45760.14297255731,47563.435681020965,48594.59346548308,50198.42050346644,51857.07437950872,3795.8671074375525,3795.8671074375525,3795.8671074375525,3795.7008504897613,3795.8299320970727,3795.773876930905,12.32,12.06,12.53,12.8,13.22,13.66
CIV,CIV.3_1,CIV.3.2_1,COTT,83022.85602820702,83997.15013070921,86075.34037927246,87594.89653630812,89018.88671082488,90869.4891459264,2323.2349705740276,2323.2349705740276,2323.2349705740276,2323.0750175433127,2323.1992048002867,2323.145275061801,35.74,36.16,37.05,37.71,38.32,39.11
CIV,CIV.4_1,CIV.4.1_1,COTT,60305.42247647856,65206.95028614069,67780.01556124826,72588.99194672698,73927.8526398248,74922.68676308378,2515.9300830880748,6265.843174354326,3959.8831823702976,5107.7395089371075,5449.700316520329,5158.456488222351,23.97,10.41,17.12,14.21,13.57,14.52
CIV,CIV.4_1,CIV.4.2_1,COTT,79666.85110781477,88990.65604342805,96003.78390829607,106380.70036054285,113623.08984781886,121028.6600210574,593.2668947896645,593.1142314417867,593.3307034163652,593.3915633110743,593.4524201845416,593.3997675556063,134.3,150,161.8,179.3,191.5,204
CIV,CIV.5_1,CIV.5.1_1,COTT,21425.54396762908,21749.901019412308,22027.752663969644,22560.294244742727,23310.69517329126,23263.350280742623,19096.956814631994,19096.956814631994,19096.956814631994,19096.956814631994,19096.956814631994,19096.956814631994,1.122,1.139,1.153,1.181,1.221,1.218
CIV,CIV.5_1,CIV.5.2_1,COTT,108036.88253196703,109648.40732375204,111729.61565296141,115659.78610716104,117146.42438328135,127259.21227664559,30702.890388639476,30702.890388639476,30702.890388639476,30702.890388639476,30702.890388639476,30702.890388639476,3.519,3.571,3.639,3.767,3.815,4.145
CIV,CIV.6_1,CIV.6.1_1,COTT,21034.56908853607,22533.59444322191,23946.595506720143,24868.54064450273,26108.85562721183,29237.745574065135,15783.143013544543,15783.143013544543,15783.143013544543,15783.143013544543,15783.143013544543,15783.143013544543,1.333,1.428,1.517,1.576,1.654,1.852
CIV,CIV.6_1,CIV.6.2_1,COTT,21705.538048479837,20986.564372264966,20297.00075710114,20081.87788725251,19484.758085217578,20678.020494672342,8889.488121185237,8889.488121185237,8889.488121185237,8889.488121185237,8889.488121185237,8889.488121185237,2.442,2.361,2.283,2.259,2.192,2.326
CIV,CIV.6_1,CIV.6.3_1,COTT,31172.834554434325,33025.467675077096,33512.12471011472,36868.61435945647,37881.497363221584,42173.16468923689,9731.578489916647,9731.578489916647,9731.578489916647,9731.578489916647,9731.578489916647,9731.578489916647,3.203,3.394,3.444,3.789,3.893,4.334
CIV,CIV.6_1,CIV.6.4_1,COTT,20600.26914937257,20501.172206908617,20957.519696588002,21959.047740229817,22387.09277186773,25527.153115544155,10111.838001446367,10111.838001446367,10111.838001446367,10111.838001446367,10111.838001446367,10111.838001446367,2.037,2.027,2.073,2.172,2.214,2.524
CIV,CIV.7_1,CIV.7.1_1,COTT,110523.0941755001,114524.42869810377,113820.82367905042,118954.55647567524,121526.01603361346,132477.55247541683,34079.97722587311,34079.97722587311,34079.97722587311,34079.97722587311,34079.97722587311,34079.97722587311,3.243,3.36,3.34,3.49,3.566,3.887
CIV,CIV.7_1,CIV.7.2_1,COTT,69758.18059678748,71787.2074246962,71847.40647646156,72645.46417049362,72205.83646478882,74233.3819970205,10687.098259579774,10687.098259579774,10687.098259579774,10687.098259579774,10687.098259579774,10687.098259579774,6.527,6.717,6.723,6.797,6.756,6.946
CIV,CIV.7_1,CIV.7.3_1,COTT,126977.9016889081,126886.91334061483,130928.1070183561,137656.7773290959,143476.8663069574,145330.55896306311,18739.362176320104,18739.362176320104,18739.362176320104,18739.362176320104,18739.362176320104,18739.362176320104,6.776,6.771,6.987,7.346,7.656,7.755
CIV,CIV.8_1,CIV.8.1_1,COTT,136261.31661638385,137008.48823277783,138971.41267874278,135798.00340200053,131809.21656869492,127772.37032451073,13.375930668790957,13.375930668790957,13.375930668790957,13.375930668790957,13.375930668790957,13.375930668790957,10190,10240,10390,10150,9854,9552
CIV,CIV.8_1,CIV.8.2_1,COTT,15356.568694431404,13584.44724148678,12595.281008174306,11786.182957173272,10843.599511260105,10214.030104516505,219.53528612296293,219.53528612296293,219.53528612296293,219.53528612296293,219.53528612296293,219.53528612296293,69.95,61.88,57.37,53.69,49.39,46.53
CIV,CIV.8_1,CIV.8.3_1,COTT,75810.11265451786,77026.22525812645,80267.5690535404,82147.10347062202,82800.861222025,84767.75216914128,43.449273821760414,43.35514641119653,43.48861621066026,43.52614050431549,43.56366293516822,43.53119898301498,1745,1777,1846,1887,1901,1947
CIV,CIV.9_1,CIV.9.1_1,COTT,79688.57254891795,80303.5400555021,79401.25674486179,79250.82111786268,76185.73953163756,74339.49977470923,50897.58090974037,50897.58090974037,50897.58090974037,50897.58090974037,50897.58090974037,50897.58090974037,1.566,1.578,1.56,1.557,1.497,1.461
CIV,CIV.9_1,CIV.9.2_1,COTT,28199.00354281069,28712.76568743919,28364.184222524953,29127.410492377992,31155.588828729782,31435.699199750758,37791.11644804641,37791.11644804641,37791.11644804641,37791.11644804641,37791.11644804641,37791.11644804641,0.7462,0.7598,0.7506,0.7707,0.8244,0.8318
CMR,CMR.1_1,CMR.1.2_1,COTT,714.1960245437168,592.4950305764172,479.07847010555963,374.2999489523529,294.303919441551,208.91728316803113,5.059602417768494,3.6099410508797685,4.396358655139665,4.832204556295753,4.65123375820703,4.477547745359697,141.2,164.1,109,77.46,63.27,46.66
CMR,CMR.1_1,CMR.1.4_1,COTT,451.7914698153237,370.86941483475096,298.15662096697145,230.17201931268391,166.00758536257754,108.85277754344837,0.6020557492690254,0.44034300590685255,0.532911789322736,0.5844701404402397,0.562806874413357,0.5425084347911271,750.4,842.2,559.5,393.8,295,200.6
CMR,CMR.1_1,CMR.1.5_1,COTT,1685.0866790100733,1417.0664864348173,1177.1038858525278,949.9671339016286,728.8428839699129,513.0779474862182,2.9097849642432303,2.076082530667923,2.528352478293743,2.779008111917692,2.6749315336086177,2.575044446254148,579.1,682.6,465.6,341.8,272.5,199.3
CMR,CMR.3_1,CMR.3.1_1,COTT,1293.3295760934839,1245.7677683980444,1180.1539878939793,1175.7387168224589,1204.7596718395725,1275.6869227174354,1.743345015775351,3.134534338364081,3.22861157485174,3.3254781633646386,3.2404999199720437,3.2453218060426896,741.9,397.4,365.5,353.6,371.8,393.1
CMR,CMR.3_1,CMR.3.3_1,COTT,1548.7934789574051,1721.9524310161682,1523.11372606472,1527.3828460336547,1485.6039964970296,1829.5524506036736,8.403773830927562,15.10998534800776,15.563483543102175,16.03042777632608,15.620791168793593,15.644035013018073,184.3,114,97.86,95.28,95.1,116.9
CMR,CMR.4_1,CMR.4.1_1,COTT,61.05999890635807,56.46965854238924,61.42406230359031,77.99636124290119,83.09079608925771,82.50005337403233,1948.8660608030964,1390.4830883258046,1693.3967269899565,1861.2765749243056,1791.5699424124346,1724.6692755763104,0.03133,0.04061,0.03627,0.0419,0.04638,0.04784
CMR,CMR.4_1,CMR.4.2_1,COTT,50.67458328439542,43.37828716878329,36.769477721088,31.242668166915127,25.914836005718684,21.53870503081556,1674.7131185472065,1200.3018731663917,1457.1940479375653,1599.940546226257,1535.1697335138288,1480.014591918125,0.03026,0.03614,0.02523,0.01953,0.01688,0.01455
CMR,CMR.4_1,CMR.4.3_1,COTT,96.29587199554369,83.31905517435594,72.6087807784976,114.41687423655715,134.5408736384057,309.7454649194534,9265.794025572137,6615.583087026944,8052.882454683169,8849.773708156265,8514.229541462535,8198.131731078172,0.01039,0.01259,0.009016,0.01293,0.0158,0.03778
CMR,CMR.4_1,CMR.4.4_1,COTT,122.63948191279418,125.11487310020375,152.15501754400222,216.97264131328265,245.7172422649661,283.6148713163306,5689.3977132031,4060.049277766653,4943.878569135964,5433.763876875001,5229.584190723017,5034.605718725958,0.02156,0.03082,0.03078,0.03993,0.04699,0.05633
CMR,CMR.4_1,CMR.4.5_1,COTT,23.61653195490098,22.255763284186024,22.897448986586685,22.498736039373142,23.59046829961831,21.600753753761726,410.49734375839006,293.0124968855638,356.764481266673,392.0547077146008,377.37470912953233,363.3068575396211,0.05753,0.07595,0.06418,0.05739,0.06251,0.05946
CMR,CMR.4_1,CMR.4.6_1,COTT,21.88116096910639,20.42653780586931,30.386385416360728,30.57508578954304,56.208173518533556,75.85470590784291,1510.8818344814047,1079.3401227775912,1313.6361090249552,1443.046738473331,1389.0327898726941,1337.4144464976343,0.01448,0.01893,0.02313,0.02119,0.04047,0.05672
CMR,CMR.7_1,CMR.7.1_1,COTT,582.0537571655844,489.92180875460866,420.96489518181363,363.9780795180248,332.1084637597676,406.00242156475997,1382.4805318221952,997.6577284876307,1206.9123225174922,1321.1212333319754,1267.4499896071154,1223.2553504803204,0.421,0.4911,0.3488,0.2755,0.262,0.3319
CMR,CMR.7_1,CMR.7.2_1,COTT,189.9686065313905,168.9419336850699,154.15520970723813,164.7452276296412,194.03662698054242,207.69847781843052,1071.0437057874747,964.3756410318701,1050.6348029096405,1033.2334955441845,998.91804295028,998.7732907684997,0.1774,0.1752,0.1467,0.1594,0.1942,0.208
CMR,CMR.7_1,CMR.7.3_1,COTT,3.7900413600906924,2.9618130458600374,2.303614464565093,1.7932322951612458,1.3164436621213798,0.9602365623502319,34.32125260357357,24.63764158036442,29.8973793355793,32.789031784806696,31.50512830241316,30.37038053127458,0.1104,0.1202,0.07705,0.05469,0.04179,0.03162
CMR,CMR.7_1,CMR.7.4_1,COTT,5647.695819202153,4862.627804195041,4207.099912998612,3616.737327918945,3035.401614753878,2526.809857497048,2433.876414415178,1773.3567105038467,2130.3756203241796,2330.6136033482053,2213.591520079903,2144.5060289420358,2.32,2.742,1.975,1.552,1.371,1.178
COD,COD.10_1,COD.10.1_1,COTT,4026.248869970929,3027.2402459428736,2272.2760144731546,1623.0691700340626,1131.9843132952462,803.6779703156919,0.07860789862142555,0.07928334241995941,0.07964212750776718,0.07993611696182616,0.08025153821022546,0.07993292751677133,51220,38180,28530,20300,14110,10050
COD,COD.11_1,COD.11.10_1,COTT,1181.958416312346,735.8670447110313,422.3803315607537,183.43179934398287,43.28646914068581,5.5318081211425945,0.05635527720343856,0.05683951381539836,0.05709673266279745,0.057307498469655764,0.057533629077408104,0.057305211904776894,20970,12950,7398,3201,752.4,96.53
COD,COD.11_1,COD.11.12_1,COTT,97.87653330312963,72.76738132691972,50.52164942817374,32.21720481314432,19.055656097359293,16.492952730068634,1.3313393904494855,1.3427790161206115,1.3488555647687925,1.3538347048734076,1.3591768236673614,1.3537806869705045,73.52,54.19,37.46,23.8,14.02,12.18
COD,COD.11_1,COD.11.13_1,COTT,0.13631240646724405,0.13523457944924502,0.1265729125139502,0.11049949489119333,0.09477879629064667,0.08458297277252191,0.02960748856205452,0.02986189295258164,0.029997028550527896,0.03010775901847152,0.03022656172364479,0.030106557721151075,4.604,4.529,4.22,3.67,3.136,2.809
COD,COD.11_1,COD.11.14_1,COTT,175.69516106438624,94.47948091829572,42.223538428264455,18.316991566035426,6.304020100774043,3.487594105707286,0.01568727548603473,0.01582206948420486,0.015893669929089263,0.015952339523833462,0.016015286124678483,0.015951703026686227,11200,5971,2657,1148,393.6,218.6
COD,COD.11_1,COD.11.16_1,COTT,155.70813867330702,97.11667039773164,64.56460103466843,45.81335887164523,36.099314109549084,32.05070397839574,2.317073099914262,2.33698271057087,2.3475583815936187,2.356224114523832,2.3655215782981425,2.3561301013588727,67.2,41.56,27.5,19.44,15.26,13.6
COD,COD.11_1,COD.11.17_1,COTT,182.03888770545984,118.19227613568569,74.5869194644666,38.004881539168366,15.574718255767294,8.98114210721624,0.07137512987295226,0.0719884256064308,0.07231419862272893,0.07258113789769663,0.07286753701234046,0.0725782419157533,2550,1642,1031,523.6,213.7,123.7
COD,COD.11_1,COD.11.3_1,COTT,3.122685147520689,2.125309006716754,1.193165077289729,0.4600944316657409,0.09288852836756742,9.604973998196006e-4,0.009089033786972008,0.009167131937587137,0.009208616442866328,0.009242608956695304,0.009279079520520409,0.009242240177293063,343.6,231.8,129.6,49.78,10.01,0.1039
COD,COD.11_1,COD.11.4_1,COTT,1288.7441123794963,905.1627531734686,561.8533124577173,284.33570954389546,117.95476004829243,76.688342705552,1.2134871805411698,1.2239141529583342,1.2294527961768849,1.2339911751435202,1.2388604013677982,1.2339419389884396,1062,739.6,457,230.4,95.21,62.15
COD,COD.11_1,COD.11.5_1,COTT,0.4530525501203178,0.3282115193015708,0.20470650608704974,0.08488927144274722,0.01307826730179613,0,0.0038814976642150716,0.003914849700998855,0.003932565776669418,0.003947082376136469,0.003962657233884568,0.0039469248878465195,116.7,83.84,52.05,21.51,3.3,0
COD,COD.11_1,COD.11.7_1,COTT,126.05736581056486,75.88439392870775,41.247331243611534,23.00948316423173,13.459325505027541,10.033304617751517,0.042185164220666344,0.04254764315805922,0.04274018624996897,0.042897956570968766,0.043067228328588114,0.04289624494572792,2988,1784,965.1,536.4,312.5,233.9
COD,COD.12_1,COD.12.1_1,COTT,1550.3084545115637,1292.2023556274607,1063.757897498737,859.4688073101325,673.247335667772,509.9428869198053,0.6414452278896935,0.6469568903164402,0.6498845984278177,0.65228357023171,0.6548574267793215,0.6522575441663157,2417,1997,1637,1318,1028,781.8
COD,COD.12_1,COD.12.2_1,COTT,1085.4257923726327,692.9271829193766,364.537999970545,157.83211805796074,57.164066526325975,7.175586858631256,0.001599603460250945,0.0016133481634714596,0.0016206491329415597,0.0016266315667203182,0.0016330501191714666,0.001626566664243144,678600,429500,224900,97030,35000,4411
COD,COD.12_1,COD.12.4_1,COTT,813.0433608567882,575.1093453536696,385.15701397986004,225.77981138467058,106.98810495376617,52.99565290065144,0.0031229245227883044,0.0031229245227883044,0.0031229245227883044,0.0031229245227883044,0.0030314963148476144,0.0030658733210333004,260300,184200,123300,72300,35290,17290
COD,COD.12_1,COD.12.6_1,COTT,1059.0918472485887,787.6158737389123,579.8896985200167,421.52159486924876,305.28675427350925,255.3673899541633,3.824320825691964,3.857181566541401,3.8746366735639035,3.8889394346274733,3.9042848651792883,3.8887842662365166,276.9,204.2,149.7,108.4,78.19,65.67
COD,COD.12_1,COD.12.7_1,COTT,9.733288030837677,8.505662168580843,7.298441163070349,6.100491643782217,4.924933735085409,3.8354087099388265,0.03993197454201568,0.04027509279146173,0.0404573517914306,0.040606695300174446,0.04076692593198093,0.04060507509608598,243.7,211.2,180.4,150.2,120.8,94.46
COD,COD.12_1,COD.12.8_1,COTT,113.49218334065074,89.0679209719639,68.26428585793583,52.09214336673737,40.58113414335823,33.616973755877204,0.06243205423698338,0.06296850597534095,0.0632534606739688,0.06348695331100399,0.06373746753200357,0.06348442018634169,1818,1414,1079,820.5,636.7,529.5
COD,COD.13_1,COD.13.10_1,COTT,0.02169627274332557,0.01748830929076724,0.01508963056987063,0.01287738961391656,0.03947223390256517,0.043922868686169014,0.004998960847596029,0.005041914763968779,0.005064731206566871,0.005083427060243418,0.005103485839308886,0.0050832242318860354,4.34,3.469,2.979,2.533,7.734,8.641
COD,COD.13_1,COD.13.12_1,COTT,1692.9951866883448,1431.6334785709018,1202.8528272049502,1006.626790463157,852.8219632037886,725.1021803274409,4.823109515349058,4.864552417003018,4.886566232425115,4.90460441126148,4.9239575710733785,4.904408717914344,351,294.3,246.2,205.2,173.2,147.8
COD,COD.13_1,COD.13.13_1,COTT,0.5000298081935528,0.42588850586902066,0.35333989192463094,0.2813300695724603,0.22035145989244323,0.17040406288457954,0.003662322990170942,0.0036937917534291,0.00371050746391943,0.003724204361500337,0.0037388997611975667,0.0037240557660264085,136.5,115.3,95.23,75.54,58.93,45.76
COD,COD.13_1,COD.13.1_1,COTT,5139.711010219788,4280.65822952596,3550.0995884517797,2904.602137572387,2321.48924122993,1806.9052878849166,0.31445236834881496,0.31715432204380406,0.31858955721187204,0.31976559272127597,0.32102736107186336,0.3197528340981758,16340,13500,11140,9084,7231,5651
COD,COD.13_1,COD.13.3_1,COTT,1896.8339719530743,1624.812138121177,1383.877977306911,1171.418024386443,996.6199830402061,873.7159582454293,9.74699963421812,9.830751401822933,9.875239019237403,9.911692291127764,9.950803001968401,9.911296815350802,194.6,165.3,140.1,118.2,100.2,88.15
COD,COD.13_1,COD.13.4_1,COTT,0.5920296331329106,0.3614384418518109,0.22066584136028636,0.08254812769011516,0.00674463542751477,0,0.01242608884906474,0.012532860875799008,0.012589576491621407,0.012636049417890793,0.012685910214658414,0.01263554524046937,47.64,28.84,17.53,6.533,0.5317,0
COD,COD.13_1,COD.13.6_1,COTT,2448.7763244765374,2095.752456726455,1767.4964375414747,1468.728731981895,1187.4199240107444,923.7463743455368,0.30762562589336895,0.31026892033227077,0.31167299662910225,0.3128235004766417,0.3140578759104159,0.31281101884249995,7960,6755,5671,4695,3781,2953
COD,COD.13_1,COD.13.8_1,COTT,3446.358973456521,2807.4314137316765,2221.6784531458075,1708.4570967835043,1252.5996240949655,853.467523491745,0.2756854478452794,0.27805429409812105,0.2793125878490945,0.28034363709128796,0.28144984969396364,0.28033245140125246,12500,10100,7954,6094,4451,3044
COD,COD.14_1,COD.14.1_1,COTT,3912.854069856554,3896.428939647411,3737.9038146554003,3695.9153849100635,3877.3174785166834,4035.1237388493064,335.29907170035546,338.1801521338227,339.71053659889077,340.96453769501983,342.3099553138293,340.95093323560957,11.67,11.52,11,10.84,11.33,11.83
COD,COD.14_1,COD.14.2_1,COTT,7.971907426838243,6.904120364658642,5.844066586853751,4.7937541199512985,3.761410246370187,2.747186808617957,2.6098624846311904,2.6322879082996185,2.6441999394966893,2.6539606895037706,2.6644329969625593,2.6538547966718626,3.055,2.623,2.21,1.806,1.412,1.035
COD,COD.14_1,COD.14.3_1,COTT,394.33814554816234,417.3541619397666,409.8261666809261,393.864078120262,465.40750233090336,498.98502389339484,47.40318363669571,47.810498766341475,48.02685813609601,48.20414357842955,48.394353107281056,48.202220236726184,8.319,8.729,8.533,8.171,9.617,10.35
COD,COD.14_1,COD.14.4_1,COTT,3011.952810238838,2597.9881469103893,2210.571357499753,1857.6660938355253,1638.4108156600903,1418.8195677442657,100.38832170950364,101.25091529784598,101.7091114009231,102.08455850497825,102.48737565584521,102.08048533877162,30,25.66,21.73,18.2,15.99,13.9
