GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GBR,GBR.1_1,GBR.1.117_1,OFIB,0.29169038750135723,0.03038490261539625,0.01255143018129677,0.007258407217631879,0.002305947867899716,0,4.5452727995563285,4.5452727995563285,4.5452727995563285,4.5452727995563285,4.5452727995563285,4.5452727995563285,0.06417,0.006685,0.002761,0.001597,5.073e-4,0
GBR,GBR.1_1,GBR.1.118_1,OFIB,0.021516205992453574,0.01930409007589054,0.01727208059421785,0.01524007111254517,0.01320806163087248,0.01117605214919979,0.665569236381459,0.665569236381459,0.665569236381459,0.665569236381459,0.665569236381459,0.665569236381459,0.03233,0.029,0.02595,0.0229,0.01984,0.01679
GBR,GBR.1_1,GBR.1.12_1,OFIB,3.373706824178869e-4,0,0,0,0,0,0.006122570904355808,0.006122570904355808,0.006122570904355808,0.006122570904355808,0.006122570904355808,0.006122570904355808,0.0551,0,0,0,0,0
GBR,GBR.1_1,GBR.1.13_1,OFIB,0.18823600637193316,0.15966777267133958,0.13357766278553335,0.10974408580858276,0.09096814306545636,0.09860932163072886,2.952039034667896,2.952039034667896,2.952039034667896,2.952039034667896,2.952039034667896,2.952039034667896,0.06376,0.05409,0.04525,0.03718,0.03082,0.0334
GBR,GBR.1_1,GBR.1.14_1,OFIB,0,0,0,0,0,0,0.01511927378541257,0.01511927378541257,0.01511927378541257,0.01511927378541257,0.01511927378541257,0.01511927378541257,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.15_1,OFIB,0,0,0,0,0,0,0.05551680256662863,0.05551680256662863,0.05551680256662863,0.05551680256662863,0.05551680256662863,0.05551680256662863,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.16_1,OFIB,0.05687156641308802,0.03764381924279048,0.02720096930557222,0.018434018605336635,0.012241905306710174,0.00847446838299964,3.4192457215112784,3.4192457215112784,3.4192457215112784,3.4192457215112784,3.4192457215112784,3.4192457215112784,0.01663,0.01101,0.007955,0.005391,0.00358,0.002478
GBR,GBR.1_1,GBR.1.17_1,OFIB,0.0026208197950980776,0.001233587284679268,7.401523708075607e-4,2.467174569358536e-4,0,0,0.3209072473271041,0.3209072473271041,0.3209072473271041,0.3209072473271041,0.3209072473271041,0.3209072473271041,0.008167,0.003844,0.002306,7.688e-4,0,0
GBR,GBR.1_1,GBR.1.18_1,OFIB,0.42094486731434977,0.3873942762930139,0.34036683254278843,0.293339388792563,0.2463119450423376,0.29336263150928454,3.8275698285446706,3.8275698285446706,3.8275698285446706,3.8275698285446706,3.8275698285446706,3.8275698285446706,0.11,0.1012,0.08893,0.07664,0.06435,0.07664
GBR,GBR.1_1,GBR.1.19_1,OFIB,0.9965944503299285,0.8551128773575942,0.7140092757060876,0.5732836453754087,0.4325580150447296,0.2920500133293049,1.4533478233270127,1.4533478233270127,1.4533478233270127,1.4533478233270127,1.4533478233270127,1.4533478233270127,0.6857,0.5884,0.4913,0.3945,0.2976,0.2009
GBR,GBR.1_1,GBR.1.1_1,OFIB,0.13185781447724018,0.11590803413253051,0.09995825378782085,0.0840084734431112,0.06805869309840151,0.05210891275369186,0.8472348430608275,0.8472348430608275,0.8472348430608275,0.8472348430608275,0.8472348430608275,0.8472348430608275,0.1556,0.1368,0.118,0.09916,0.08033,0.0615
GBR,GBR.1_1,GBR.1.20_1,OFIB,1.279525747990385,1.1064012208794398,0.9469245545586535,0.7952065806144719,0.6455212358196276,0.5036387722491462,5.0446360506129615,5.0446360506129615,5.0446360506129615,5.0446360506129615,5.0446360506129615,5.0446360506129615,0.2536,0.2193,0.1877,0.1576,0.128,0.09984
GBR,GBR.1_1,GBR.1.22_1,OFIB,10.429822875278921,9.758361932600224,9.756044435371725,8.868597436465723,8.114048287290391,7.497603809497981,52.357904722491824,52.357904722491824,52.357904722491824,52.357904722491824,52.357904722491824,52.357904722491824,0.1992,0.1864,0.1863,0.1694,0.155,0.1432
GBR,GBR.1_1,GBR.1.23_1,OFIB,0.01536265055342049,0.00462839133660747,0,0,0,0,0.3812401020731951,0.3812401020731951,0.3812401020731951,0.3812401020731951,0.3812401020731951,0.3812401020731951,0.0403,0.01214,0,0,0,0
GBR,GBR.1_1,GBR.1.25_1,OFIB,0.08053075298424739,0.08410628354691256,0.0760743600172573,0.06804243648760204,0.06001051295794681,0.051978589428291574,3.172292089436435,3.172292089436435,3.172292089436435,3.172292089436435,3.172292089436435,3.172292089436435,0.02539,0.02651,0.02398,0.02145,0.01892,0.01639
GBR,GBR.1_1,GBR.1.26_1,OFIB,1.125380309993963,1.0609416596857963,0.9406631120003969,0.8246236083146229,0.7377212291818944,0.6964770535954542,8.853647584963689,8.853647584963689,8.853647584963689,8.853647584963689,8.853647584963689,8.853647584963689,0.1271,0.1198,0.1062,0.09314,0.08332,0.07867
GBR,GBR.1_1,GBR.1.27_1,OFIB,0.01627976687291912,0.012417520995346472,0.010507133149908556,0.008596745304470639,0.006686357459032711,0.004775969613594793,0.7684910200839632,0.7684910200839632,0.7684910200839632,0.7684910200839632,0.7684910200839632,0.7684910200839632,0.02118,0.01616,0.01367,0.01119,0.008701,0.006215
GBR,GBR.1_1,GBR.1.28_1,OFIB,1.5504989799945545,0.9813532771903553,0.795134247354166,0.6408605319719274,0.5388667925411748,0.40911259914997045,6.82476276062334,6.82476276062334,6.82476276062334,6.82476276062334,6.82476276062334,6.82476276062334,0.2272,0.1438,0.1165,0.0939,0.07896,0.05995
GBR,GBR.1_1,GBR.1.2_1,OFIB,0.05586545828015937,0.022791292970055582,0.017446375542733112,0.014635290947546498,0.011824206352359886,0.009720964525906501,1.4434824956284682,1.4434824956284682,1.4434824956284682,1.4434824956284682,1.4434824956284682,1.4434824956284682,0.0387,0.01579,0.01209,0.01014,0.008191,0.006734
GBR,GBR.1_1,GBR.1.30_1,OFIB,0.5214488263519481,0.37361065590439446,0.648655353226308,0.6011805125690648,0.8294074087899925,0.7724649147040176,3.985202416656251,3.985202416656251,3.985202416656251,3.985202416656251,3.985202416656251,3.985202416656251,0.1308,0.09375,0.1628,0.1509,0.2081,0.1938
GBR,GBR.1_1,GBR.1.31_1,OFIB,0.22287979393214505,0.13005567596471332,0.20396802932379154,0.17256069711787347,0.1432802725831933,0.12150437644784477,5.0492723372302555,5.0492723372302555,5.0492723372302555,5.0492723372302555,5.0492723372302555,5.0492723372302555,0.04414,0.02576,0.0404,0.03418,0.02838,0.02406
GBR,GBR.1_1,GBR.1.32_1,OFIB,0.05390470980274974,0.01382884572141189,0.0035794440679558885,0.00241157671187696,0.00211875719358002,0.00182809330348049,1.6933959991864402,1.6933959991864402,1.6933959991864402,1.6933959991864402,1.6933959991864402,1.6933959991864402,0.03183,0.008166,0.002114,0.001424,0.001251,0.00108
GBR,GBR.1_1,GBR.1.33_1,OFIB,0.06290845662754933,0.027654115536266906,0.00884443438189288,0.00294814479396429,0,0,0.8026575706874028,0.8026575706874028,0.8026575706874028,0.8026575706874028,0.8026575706874028,0.8026575706874028,0.07838,0.03445,0.01102,0.003673,0,0
GBR,GBR.1_1,GBR.1.34_1,OFIB,0,0,0,0,0,0,0.17071885360065128,0.17071885360065128,0.17071885360065128,0.17071885360065128,0.17071885360065128,0.17071885360065128,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.35_1,OFIB,1.4421460377908448,0.8030671142472698,0.5432065132494904,0.3799823192529475,0.2521574635225707,0.1769388164590631,5.187130543138906,5.187130543138906,5.187130543138906,5.187130543138906,5.187130543138906,5.187130543138906,0.278,0.1548,0.1047,0.07325,0.04861,0.03411
GBR,GBR.1_1,GBR.1.37_1,OFIB,0.03369608813769255,0.02971563720422846,0.026111573449407,0.022883896873228157,0.01965622029704931,0.01642854372087047,0.09745885295878817,0.09745885295878817,0.09745885295878817,0.09745885295878817,0.09745885295878817,0.09745885295878817,0.3457,0.3049,0.2679,0.2348,0.2017,0.1686
GBR,GBR.1_1,GBR.1.38_1,OFIB,6.283832598077582,3.6154865482602214,2.1084489929652594,0.8502501582331474,0.1523267352088776,0.0874126370475873,12.858541602547193,12.858541602547193,12.858541602547193,12.858541602547193,12.858541602547193,12.858541602547193,0.4887,0.2812,0.164,0.06612,0.01185,0.006798
GBR,GBR.1_1,GBR.1.39_1,OFIB,4.1851094414966386e-4,1.3950364804988797e-4,0.15934040846649458,0.1511691054682128,0.14299780246993105,0.13482649947164926,0.17357966681664613,0.17357966681664613,0.17357966681664613,0.17357966681664613,0.17357966681664613,0.17357966681664613,0.002411,8.037e-4,0.918,0.8709,0.8238,0.7767
GBR,GBR.1_1,GBR.1.3_1,OFIB,0.018335489414795115,0.00940367534259037,0.00535290355259517,0.0017843011841983925,0,0,0.3760775573292903,0.3760775573292903,0.3760775573292903,0.3760775573292903,0.3760775573292903,0.3760775573292903,0.04875,0.025,0.01423,0.004745,0,0
GBR,GBR.1_1,GBR.1.40_1,OFIB,0.15844876998242474,0.11182559295382706,0.0850641973055004,0.06460144396845684,0.04438595298143695,0.028340665923021206,3.0616753538024257,3.0616753538024257,3.0616753538024257,3.0616753538024257,3.0616753538024257,3.0616753538024257,0.05175,0.03652,0.02778,0.0211,0.0145,0.009257
GBR,GBR.1_1,GBR.1.41_1,OFIB,0.03969074315424759,0.01960813649821647,0.00851764243211496,0.0028392141440383156,0,0,0.5727486958607303,0.5727486958607303,0.5727486958607303,0.5727486958607303,0.5727486958607303,0.5727486958607303,0.0693,0.03424,0.01487,0.004957,0,0
GBR,GBR.1_1,GBR.1.42_1,OFIB,0.07940862829565885,0.003282841113884,0.0019697046683304,6.565682227768012e-4,0,0,2.2324574451308257,2.2324574451308257,2.2324574451308257,2.2324574451308257,2.2324574451308257,2.2324574451308257,0.03557,0.001471,8.823e-4,2.941e-4,0,0
GBR,GBR.1_1,GBR.1.44_1,OFIB,0.49095812412887246,0.29920520299651693,0.18868832710531958,0.11071721691101664,0.0431015424988102,0.012738876967797462,4.227855513714768,4.227855513714768,4.227855513714768,4.227855513714768,4.227855513714768,4.227855513714768,0.1161,0.07077,0.04463,0.02619,0.01019,0.003013
GBR,GBR.1_1,GBR.1.46_1,OFIB,0.007408926325692251,0.004586156117461553,0.00375143352692119,0.00306935470384461,0.00238727588076803,0.00170519705769145,0.715813404503767,0.715813404503767,0.715813404503767,0.715813404503767,0.715813404503767,0.715813404503767,0.01035,0.006407,0.005241,0.004288,0.003335,0.002382
GBR,GBR.1_1,GBR.1.48_1,OFIB,0.30712143400868025,0.2906852322914148,0.2754019288883345,0.25123153473905,0.22706114058976548,0.20289074644048097,5.702734234318341,5.702734234318341,5.702734234318341,5.702734234318341,5.702734234318341,5.702734234318341,0.05386,0.05097,0.04829,0.04405,0.03982,0.03558
GBR,GBR.1_1,GBR.1.49_1,OFIB,0.20401946739610788,0.13475915268991287,0.10985676252581848,0.08658579619440515,0.06376389903513155,0.04417427483529871,2.6926219005575462,2.6926219005575462,2.6926219005575462,2.6926219005575462,2.6926219005575462,2.6926219005575462,0.07577,0.05005,0.0408,0.03216,0.02368,0.01641
GBR,GBR.1_1,GBR.1.4_1,OFIB,0,0,0,0,0,0,0.014212024349586615,0.014212024349586615,0.014212024349586615,0.014212024349586615,0.014212024349586615,0.014212024349586615,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.51_1,OFIB,1.8319656563856386,1.2458008461757875,0.9456132097526228,0.6917945554024658,0.4889474026682458,0.3619656720308064,10.691818939009504,10.691818939009504,10.691818939009504,10.691818939009504,10.691818939009504,10.691818939009504,0.1713,0.1165,0.08844,0.0647,0.04573,0.03385
GBR,GBR.1_1,GBR.1.52_1,OFIB,5.436180921097812,3.464284357647801,2.5781788720906333,1.8726920206215047,1.333075967874536,1.0010752266886278,22.073310773860428,22.073310773860428,22.073310773860428,22.073310773860428,22.073310773860428,22.073310773860428,0.2463,0.1569,0.1168,0.08484,0.06039,0.04535
GBR,GBR.1_1,GBR.1.57_1,OFIB,0.00451201612391447,0,0,0,0,0,0.20521837435796317,0.20521837435796317,0.20521837435796317,0.20521837435796317,0.20521837435796317,0.20521837435796317,0.02199,0,0,0,0,0
GBR,GBR.1_1,GBR.1.58_1,OFIB,0.00321108500549565,0.00283331029896675,0.00245553559243785,0.00207776088590895,0.00169998617938005,0.00132221147285115,0.17072218509806691,0.17072218509806691,0.17072218509806691,0.17072218509806691,0.17072218509806691,0.17072218509806691,0.01881,0.0166,0.01438,0.01217,0.009958,0.007745
GBR,GBR.1_1,GBR.1.59_1,OFIB,0.23066908838749905,0.09094185483452784,0.05224419358870945,0.0432257974573471,0.03658814578583124,0.03153865123406615,2.4721070115665995,2.4721070115665995,2.4721070115665995,2.4721070115665995,2.4721070115665995,2.4721070115665995,0.09331,0.03679,0.02113,0.01749,0.0148,0.01276
GBR,GBR.1_1,GBR.1.5_1,OFIB,0.01201164960434499,0.011032536337091111,0.010053423069837229,0.00907430980258335,0.00809519653532946,0.00711608326807559,0.8117385464112562,0.8117385464112562,0.8117385464112562,0.8117385464112562,0.8117385464112562,0.8117385464112562,0.0148,0.01359,0.01239,0.01118,0.009973,0.008766
GBR,GBR.1_1,GBR.1.60_1,OFIB,0.07656311380422974,0.05767249553140579,0.04145460627812134,0.02660571063453433,0.012141235026284908,0.00446355633485038,1.1587592041621717,1.1587592041621717,1.1587592041621717,1.1587592041621717,1.1587592041621717,1.1587592041621717,0.06607,0.04977,0.03577,0.02296,0.01048,0.003852
GBR,GBR.1_1,GBR.1.61_1,OFIB,0.08794638676495581,0.06792513352550857,0.05434821323037395,0.04697820190076406,0.03960819057115417,0.03301419983359322,0.4396448827196119,0.4396448827196119,0.4396448827196119,0.4396448827196119,0.4396448827196119,0.4396448827196119,0.2,0.1545,0.1236,0.1069,0.09009,0.07509
GBR,GBR.1_1,GBR.1.63_1,OFIB,2.8059878901712043,1.9923723616598863,1.6468159630408625,1.4092011282753245,1.1313317243406587,1.2362625216427394,38.407158274751936,38.407158274751936,38.407158274751936,38.407158274751936,38.407158274751936,38.407158274751936,0.07306,0.05188,0.04288,0.03669,0.02946,0.03219
GBR,GBR.1_1,GBR.1.64_1,OFIB,0.9283493166700454,0.37766287209683735,0.2524243933166672,0.17779930285702938,0.1360255798803862,0.10357675401495402,9.21333908307443,9.21333908307443,9.21333908307443,9.21333908307443,9.21333908307443,9.21333908307443,0.1008,0.04099,0.0274,0.0193,0.01476,0.01124
GBR,GBR.1_1,GBR.1.65_1,OFIB,4.159917199367504,3.6864990444792705,4.434994072606603,4.408629205609838,4.12049056781482,4.385432526860037,35.14276745251171,35.14276745251171,35.14276745251171,35.14276745251171,35.14276745251171,35.14276745251171,0.1184,0.1049,0.1262,0.1254,0.1173,0.1248
GBR,GBR.1_1,GBR.1.67_1,OFIB,0.15519315166690736,0.10720794962150866,0.0819730061076832,0.06163594182330615,0.04279891825708896,0.02723610242946803,1.7535693821832647,1.7535693821832647,1.7535693821832647,1.7535693821832647,1.7535693821832647,1.7535693821832647,0.0885,0.06114,0.04675,0.03515,0.02441,0.01553
GBR,GBR.1_1,GBR.1.69_1,OFIB,1.758247419269405,0.8225184211568733,0.5001339301299994,0.21377581340077081,0.06033901667273954,0.04525796649750531,7.358285927573346,7.358285927573346,7.358285927573346,7.358285927573346,7.358285927573346,7.358285927573346,0.2389,0.1118,0.06797,0.02905,0.0082,0.006151
GBR,GBR.1_1,GBR.1.70_1,OFIB,0,0,0,0,0,0,0.08807710441911808,0.08807710441911808,0.08807710441911808,0.08807710441911808,0.08807710441911808,0.08807710441911808,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.73_1,OFIB,0,0,0,0,0,0,0.002641228537895434,0.002641228537895434,0.002641228537895434,0.002641228537895434,0.002641228537895434,0.002641228537895434,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.74_1,OFIB,0,0,0,0,0,0,0.0171862029358677,0.0171862029358677,0.0171862029358677,0.0171862029358677,0.0171862029358677,0.0171862029358677,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.75_1,OFIB,0.018650828496130662,0.0026187517320272243,0.00179493659612463,0.00128209756866045,7.692585411962718e-4,2.564195137320906e-4,0.18390963966265347,0.18390963966265347,0.18390963966265347,0.18390963966265347,0.18390963966265347,0.18390963966265347,0.1014,0.01424,0.00976,0.006971,0.004183,0.001394
GBR,GBR.1_1,GBR.1.76_1,OFIB,8.599903561436016e-4,7.405612604603098e-4,6.21132164777018e-4,5.017030690937262e-4,3.822739734104344e-4,2.628448777271426e-4,0.22554928133990698,0.22554928133990698,0.22554928133990698,0.22554928133990698,0.22554928133990698,0.22554928133990698,0.003813,0.003283,0.002754,0.002224,0.001695,0.001165
GBR,GBR.1_1,GBR.1.77_1,OFIB,0.00131980735013427,0,0,0,0,0,0.10668135952353097,0.10668135952353097,0.10668135952353097,0.10668135952353097,0.10668135952353097,0.10668135952353097,0.01237,0,0,0,0,0
GBR,GBR.1_1,GBR.1.78_1,OFIB,1.4649412125821037,0.8595863234682626,0.6253037850557636,0.4047685230393847,0.2654292832562269,0.20577431991467227,5.705133426662286,5.705133426662286,5.705133426662286,5.705133426662286,5.705133426662286,5.705133426662286,0.2568,0.1507,0.1096,0.07095,0.04652,0.03607
GBR,GBR.1_1,GBR.1.79_1,OFIB,0,0,0,0,0,0,0.055221511799852616,0.055221511799852616,0.055221511799852616,0.055221511799852616,0.055221511799852616,0.055221511799852616,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.7_1,OFIB,0.04213122577419,0.03812670994476166,0.052163801925882894,0.09663732400432645,0.08917409759154565,0.08171087117876484,0.30149534273124784,0.30149534273124784,0.30149534273124784,0.30149534273124784,0.30149534273124784,0.30149534273124784,0.1397,0.1265,0.173,0.3205,0.2958,0.271
GBR,GBR.1_1,GBR.1.80_1,OFIB,0.0352825124715122,0.03122948709038386,0.02717646170925551,0.02312343632812717,0.01907041094699882,0.01501738556587048,0.10449922393706967,0.10449922393706967,0.10449922393706967,0.10449922393706967,0.10449922393706967,0.10449922393706967,0.3376,0.2988,0.2601,0.2213,0.1825,0.1437
GBR,GBR.1_1,GBR.1.82_1,OFIB,0,0,0,0,0,0,0.01724269475068238,0.01724269475068238,0.01724269475068238,0.01724269475068238,0.01724269475068238,0.01724269475068238,0,0,0,0,0,0
GBR,GBR.1_1,GBR.1.83_1,OFIB,0.02301456342679377,0.0195206303440405,0.01602669726128723,0.01253276417853396,0.00903883109578069,0.00554489801302742,0.11841699688350281,0.11841699688350281,0.11841699688350281,0.11841699688350281,0.11841699688350281,0.11841699688350281,0.1944,0.1648,0.1353,0.1058,0.07633,0.04683
GBR,GBR.1_1,GBR.1.84_1,OFIB,0.7436208373230341,0.5337645749434032,0.3977395532955703,0.33877101250347125,0.26326897694935864,0.1933559700807761,6.824473571953334,6.824473571953334,6.824473571953334,6.824473571953334,6.824473571953334,6.824473571953334,0.109,0.07821,0.05828,0.04964,0.03858,0.02833
GBR,GBR.1_1,GBR.1.86_1,OFIB,0.00375047399342436,0,0,0,0,0,0.12025193220725344,0.12025193220725344,0.12025193220725344,0.12025193220725344,0.12025193220725344,0.12025193220725344,0.03119,0,0,0,0,0
GBR,GBR.1_1,GBR.1.87_1,OFIB,0.7507031964127834,0.6535084371187813,0.572618693781388,0.5016374972975353,0.43069351619215557,0.39991556882185936,6.784440210299978,6.784440210299978,6.784440210299978,6.784440210299978,6.784440210299978,6.784440210299978,0.1107,0.09632,0.0844,0.07394,0.06348,0.05895
GBR,GBR.1_1,GBR.1.88_1,OFIB,0.01673650933718784,0.01202537601260923,0.00886496858285973,0.00612876034445231,0.0033925521060448856,0.00159694639639575,0.6058892314335528,0.6058892314335528,0.6058892314335528,0.6058892314335528,0.6058892314335528,0.6058892314335528,0.02762,0.01985,0.01463,0.01012,0.005599,0.002636
GBR,GBR.1_1,GBR.1.92_1,OFIB,0.38752627410637297,0.2688349470557247,0.20955389596817425,0.18478597949296635,0.17482125112338556,0.1565557019004399,7.857584479091498,7.857584479091498,7.857584479091498,7.857584479091498,7.857584479091498,7.857584479091498,0.04932,0.03421,0.02667,0.02352,0.02225,0.01992
GBR,GBR.1_1,GBR.1.94_1,OFIB,0.20479134278099842,0.18267273367385736,0.16550859075971375,0.14834444784557013,0.13118030493142652,0.1140161620172829,0.43301244018070595,0.43301244018070595,0.43301244018070595,0.43301244018070595,0.43301244018070595,0.43301244018070595,0.4729,0.4219,0.3822,0.3426,0.3029,0.2633
GBR,GBR.1_1,GBR.1.96_1,OFIB,0.3418142371501692,0.2403732552699277,0.18326163684000926,0.14514520774886655,0.11033630140955265,0.08086521142453756,2.6529944806082444,2.6529944806082444,2.6529944806082444,2.6529944806082444,2.6529944806082444,2.6529944806082444,0.1288,0.0906,0.06908,0.05471,0.04159,0.03048
GBR,GBR.1_1,GBR.1.97_1,OFIB,0.01083593870591269,0.00927990387436394,0.0077238690428152,0.00616783421126645,0.00461179937971771,0.00305576454816897,0.19490557225209817,0.19490557225209817,0.19490557225209817,0.19490557225209817,0.19490557225209817,0.19490557225209817,0.0556,0.04761,0.03963,0.03165,0.02366,0.01568
