GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.13_1,DZA.13.32_1,LENT,2.077413902170798,1.9427062582286496,1.930010941785512,1.7825673738160026,1.6301309141758256,1.524920062127188,0.346207458023117,0.22861731941320776,0.15126817383529578,0.4013860402997947,0.2874123887181624,0.3208428436969347,6,8.498,12.76,4.441,5.672,4.753
DZA,DZA.13_1,DZA.13.3_1,LENT,0.806353013900859,0.7563107365267554,0.8739064613272969,0.9072455126203862,1.3591761006285936,1.3586611468800849,0.4808701716640986,0.31754154072635454,0.21010625575442216,0.5575113118725683,0.39920585619522664,0.4456396006218927,1.677,2.382,4.159,1.627,3.405,3.049
DZA,DZA.13_1,DZA.13.4_1,LENT,0,0,0,0,0,0,0.001407923599495958,9.297191952285105e-4,6.151630384032604e-4,0.0016323186157606757,0.001168821397362234,0.0013047731956720148,0,0,0,0,0,0
DZA,DZA.13_1,DZA.13.5_1,LENT,0.10428024726651534,0.09770603191236542,0.09113181655821548,0.08455760120406554,0.07798338584991563,0.07140917049576567,0.18666221436367642,0.12326197513835135,0.08155818610054456,0.2164124583706245,0.15496209475101388,0.17298655554442105,0.5587,0.7927,1.117,0.3907,0.5032,0.4128
DZA,DZA.13_1,DZA.13.6_1,LENT,0.5196809210111408,0.4858798984723956,0.46625585931610775,0.43945292617403403,0.4196524670027426,0.38395268316009534,0.6310584156503112,0.41671801122634045,0.27572789640032425,0.7316365745039126,0.5238882134383258,0.584824422247451,0.8235,1.166,1.691,0.6006,0.801,0.6565
DZA,DZA.13_1,DZA.13.7_1,LENT,0.5438926921071356,0.5136247741857343,0.5625973710595579,0.5282658369948114,0.4939343029300652,0.5644752398266775,0.11243716854441334,0.07424763239305619,0.049127090600656835,0.1303574166838117,0.09334240046873478,0.10419954873014992,4.837,6.918,11.45,4.052,5.292,5.417
DZA,DZA.13_1,DZA.13.8_1,LENT,0.0538572066186704,0.05094600626090443,0.14942486849614692,0.1413141777489959,0.1332034870018449,0.13680374223629588,0.013761745169998403,0.009087537597190115,0.00601290934787823,0.015955093610466504,0.011424641383594262,0.012753501844781232,3.914,5.606,24.85,8.857,11.66,10.73
DZA,DZA.13_1,DZA.13.9_1,LENT,0,0,0,0,0,0,0.021426398362885856,0.014148874164563573,0.009361820715037564,0.024841340062034423,0.017787636263724715,0.019856610311591315,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.10_1,LENT,0.07440875223235216,0.07007196244615013,0.06573517265994809,0.10903124686420171,0.10225174610413015,0.09547224534405861,0.31510024600400066,0.20807574163542972,0.13767652222239238,0.3653209574491371,0.2615879938197152,0.2920146768495575,0.2361,0.3368,0.4775,0.2985,0.3909,0.3269
DZA,DZA.14_1,DZA.14.11_1,LENT,0.5186969853295625,0.7580743710276063,0.85140341915886,0.8477054103659558,1.0411590896341112,0.9984878395584149,0.6129405767917135,0.4047539369193782,0.26781168219271684,0.7106311125194492,0.5088472568555458,0.5680339724569465,0.8462,1.873,3.179,1.193,2.046,1.758
DZA,DZA.14_1,DZA.14.12_1,LENT,8.167202816498662,10.22626742831393,12.569326612590428,12.198326949370783,12.060681417898774,11.130946888875345,0.6634182828044399,0.4380867770166211,0.2898668697139233,0.7691539608011073,0.5507525299105305,0.6148134694466955,12.31,23.34,43.36,15.86,21.9,18.1
DZA,DZA.14_1,DZA.14.14_1,LENT,0,0,0,0,0,0.00918995181382037,0.03132661616320908,0.02068646081287226,0.013687515706641657,0.0363194556510751,0.026006538488040673,0.029031496521184814,0,0,0,0,0,0.3166
DZA,DZA.14_1,DZA.14.15_1,LENT,3.696233982327011,3.454791325599416,4.245781499685139,3.9513935695825015,3.657005639479866,3.3626177093772283,0.03599058257252409,0.023766300584145025,0.015725339171204736,0.04172676553346707,0.02987844157833456,0.033353761137366746,102.7,145.4,270,94.7,122.4,100.8
DZA,DZA.14_1,DZA.14.16_1,LENT,0,0,0,0,0,0,0.02040028861628545,0.013471284891845226,0.008913483326787312,0.023651688832529535,0.01693578675406534,0.018905677680260097,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.18_1,LENT,0,0,0,0,0,0,0.16534131944024424,0.10918276993370708,0.07224246292687896,0.19169343689768728,0.13726204468697564,0.15322771904662164,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.1_1,LENT,0.00227650779502516,0.00206798835985218,0.00185946892467919,0.00165094948950621,0.00144243005433322,0.00123391061916024,0.023600427620349817,0.015584489514981906,0.010311717743596429,0.02736186633877077,0.019592458567665862,0.02187136104292449,0.09646,0.1327,0.1803,0.06034,0.07362,0.05642
DZA,DZA.14_1,DZA.14.20_1,LENT,0,0,0,0,0.4751676515445544,1.0061408761483506,0.2683130943730765,0.1771799508574998,0.11723384595372455,0.31107686450764777,0.22274652261528816,0.24865534870723002,0,0,0,0,2.133,4.046
DZA,DZA.14_1,DZA.14.21_1,LENT,0.08817922868734261,0.08341278389343221,0.07864633909952179,0.07387989430561138,0.06911344951170098,0.06434700471779056,0.010156448074571259,0.006706787735961701,0.0044376494997135935,0.011775183872238896,0.008431617905266479,0.009412343976391502,8.682,12.44,17.72,6.274,8.197,6.836
DZA,DZA.14_1,DZA.14.22_1,LENT,0.02439517391504252,0.02314413935529675,0.02189310479555098,0.04898126327571667,0.04627693676520621,0.04357261025469576,0.2892951747327751,0.19103542062391518,0.12640153112550126,0.33540307111486983,0.24016529767834516,0.26810019362109605,0.08433,0.1212,0.1732,0.146,0.1927,0.1625
DZA,DZA.14_1,DZA.14.23_1,LENT,0.04096449154029406,0.03740236184113806,0.03384023214198205,0.03027810244282604,0.02671597274367004,0.02315384304451403,0.20676427928695285,0.13653632868252852,0.09034136676518392,0.23971839258554994,0.17165030398474068,0.191615858653581,0.1981,0.2739,0.3746,0.1263,0.1556,0.1208
DZA,DZA.14_1,DZA.14.24_1,LENT,0,0,0,0,0,0,0.06179983910787,0.04080938532544662,0.027002158932516066,0.07164950417970492,0.05130461221665831,0.05727212299989819,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.25_1,LENT,0.33255578286213305,0.33621952613034756,0.378114670186732,0.6732513684071747,0.6351589006501893,0.597066432893204,0.5066416383637448,0.33455967103429973,0.22136656403019683,0.5873902377349866,0.4206006546990223,0.4695229412910103,0.6564,1.005,1.708,1.146,1.51,1.272
DZA,DZA.14_1,DZA.14.26_1,LENT,0,0,0,0,0,0,0.10003904271636889,0.06606055777386668,0.04370998646402882,0.11598327621418296,0.0830498002451178,0.0927097617397247,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.28_1,LENT,1.122684399288555,1.0505416589087928,0.9783989185290304,0.9062561781492684,0.8341134377695063,0.7619706973897442,0.017830437473533436,0.011774289446103835,0.007790640128629844,0.02067225453542015,0.014802363459818633,0.01652410463955651,62.96,89.22,125.6,43.84,56.35,46.11
DZA,DZA.14_1,DZA.14.29_1,LENT,4.50760594051841,4.242680783604465,3.977755626690521,3.712830469776576,3.4479053128626314,4.049033337891114,0.1414443058393433,0.09340243053081027,0.06180115808565241,0.1639877146725598,0.11742336818507679,0.13108150115935294,31.87,45.42,64.36,22.64,29.36,30.89
DZA,DZA.14_1,DZA.14.30_1,LENT,0,0,0,0,0,0,0.2255539988248924,0.14894407789110534,0.098551145311294,0.26150281966503147,0.18724903835799886,0.20902896431931114,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.31_1,LENT,0,0,0,0,0,0,0.051064170797223835,0.03372011080402552,0.02231143115465154,0.05920278388723069,0.04239214080062468,0.04732299489779708,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.32_1,LENT,7.659682251925856,28.9674249787686,28.78419096608868,27.160412631301792,25.5366342965149,23.91285596172801,0.5263670477904207,0.3475853009649915,0.22998517288156226,0.610259485059338,0.43697617437770603,0.4878031842692491,14.55,83.34,125.2,44.51,58.44,49.02
DZA,DZA.14_1,DZA.14.33_1,LENT,0.09224013303828003,0.3436956728325304,0.3226107688256695,0.3015258648188088,0.28044096081194797,0.2593560568050871,0.12140743407738783,0.08017112714468104,0.05304646222176195,0.1407573641120902,0.10078928061103444,0.11251261488635028,0.7598,4.287,6.082,2.142,2.782,2.305
DZA,DZA.14_1,DZA.14.34_1,LENT,0.10290645006777556,0.7761246566090566,0.7335870383196105,0.6910494200301645,0.6485118017407183,0.6059741834512721,0.0605555464739616,0.03998771947181632,0.02645849105336984,0.07020689605060636,0.05027163297288896,0.05611899247713613,1.699,19.41,27.73,9.843,12.9,10.8
DZA,DZA.14_1,DZA.14.35_1,LENT,0,0,0,0,0,0,0.22954562587783875,0.1515799398744162,0.1002952040279333,0.2661306326713841,0.19056278287612746,0.21272814798784842,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.3_1,LENT,0,0,0,0,0,0,0.08203762148030974,0.05417335958317652,0.03584463852390224,0.09511278650558762,0.06810549053174313,0.07602720032714542,0,0,0,0,0,0
DZA,DZA.14_1,DZA.14.5_1,LENT,0.9269523691031913,0.954425126292468,0.8737541013348274,0.793083076377187,0.7124120514195463,0.6317410264619061,0.012116400750334037,0.008001038095177564,0.005294010202510587,0.014047514018422167,0.0100587194227558,0.011228702276683107,76.5,119.3,165,56.46,70.83,56.26
DZA,DZA.14_1,DZA.14.6_1,LENT,0.061139518937162546,0.05587104282036151,0.05060256670356048,0.04533409058675943,0.04006561446995839,0.03479713835315735,0.2794789674359267,0.18455331012339554,0.12211254278232174,0.32402235563247594,0.23201613877966115,0.25900316295219256,0.2188,0.3027,0.4144,0.1399,0.1727,0.1344
DZA,DZA.14_1,DZA.14.7_1,LENT,0,0,0,0,0,0,0.1503548119168525,0.09928646325987767,0.06569441905117188,0.17431837817686785,0.12482063758836506,0.13933918608910964,0,0,0,0,0,0
DZA,DZA.15_1,DZA.15.10_1,LENT,0.01107721219587101,0.00919029721186839,0.00751933408243777,0.00584837095300715,0.00417740782357654,0.00250644469414592,0.14045310963786264,0.09274789633940667,0.06136807544737936,0.1628385415127894,0.11660050298863467,0.13016292415999953,0.07887,0.09909,0.1225,0.03592,0.03583,0.01926
DZA,DZA.15_1,DZA.15.11_1,LENT,0.00486087088277402,0.00439335712906268,0.00392584337535135,0.0034613310923397,0.00299982028002774,0.00253830946771578,0.0372189982607012,0.024577482132225454,0.016262069947954125,0.043150966247498576,0.03089824019646333,0.034492177926211176,0.1306,0.1788,0.2414,0.08021,0.09709,0.07359
DZA,DZA.15_1,DZA.15.12_1,LENT,15.241455804694823,13.86648199288832,13.875334205923236,12.090909603612376,10.34753165249651,8.897608866716576,1.971984421653499,1.3021954956641197,0.8616177248130186,2.286279513041359,1.6370899586588095,1.8275085498797001,7.729,10.65,16.1,5.288,6.321,4.869
DZA,DZA.15_1,DZA.15.1_1,LENT,3.291960986930496,2.7372880764698793,2.1840996533280683,1.669729476908147,1.1934815498414595,0.7286857742199361,0.9854334775501878,0.6507287895644249,0.43056473548073737,1.1424919722737907,0.8180811335573064,0.9132364768128433,3.341,4.206,5.073,1.461,1.459,0.7979
DZA,DZA.15_1,DZA.15.2_1,LENT,0.04358556168235381,0.0367752618555172,0.02996496202868058,0.02323983560085448,0.01659988257203892,0.00995992954322335,0.2952141322955572,0.19494399099224446,0.12898769696561113,0.34226539277712875,0.24507906164390086,0.27358550346106403,0.1476,0.1886,0.2323,0.0679,0.06773,0.03641
DZA,DZA.15_1,DZA.15.3_1,LENT,1.2450190340591338,1.0850998222700803,0.9251806104810265,0.7661940818777617,0.6088134440811285,0.453402912647803,1.8664277854371434,1.2324914073817494,0.8154969402180818,2.163899248675651,1.5494595964094464,1.7296854367436538,0.6671,0.8804,1.134,0.3541,0.3929,0.2621
DZA,DZA.15_1,DZA.15.4_1,LENT,0,0,0,0,0,0,0.2077028065397764,0.137156083051663,0.09075143679787455,0.2408065024139036,0.17242944479571976,0.19248562545295156,0,0,0,0,0,0
DZA,DZA.15_1,DZA.15.5_1,LENT,0.14496963565101587,0.1163178128425145,0.08803752706336357,0.06200952978344686,0.038229439568410295,0.014972328338141761,0.659155990699646,0.4352721819726027,0.28800454951225474,0.7642123441175347,0.5472140863361243,0.6108634507862719,0.2199,0.2672,0.3057,0.08114,0.06986,0.02451
DZA,DZA.15_1,DZA.15.6_1,LENT,1.788622039370555,1.4276117711578546,1.0688889631771858,0.787602153670429,0.6562390134298736,0.4523007113803603,1.140000375553457,0.7527966944365453,0.4980995382543383,1.3216937592751896,0.9463985349950012,1.0564791538480434,1.569,1.896,2.146,0.5959,0.6934,0.4281
DZA,DZA.15_1,DZA.15.7_1,LENT,0.8493018212379767,0.7409835580236206,0.6326652948092644,0.5243470315949083,0.416028768380552,0.3077105051661959,0.9683325997991444,0.6394362632468797,0.4230928613531494,1.122665554768701,0.8038844315230123,0.8973884812823946,0.8771,1.159,1.495,0.4671,0.5175,0.3429
DZA,DZA.15_1,DZA.15.8_1,LENT,0.36660411217579014,0.3111745229003058,0.25574493362482154,0.20715066917482067,0.16584801573985974,0.12613070467660698,0.9230638896539763,0.609543171902814,0.40331363662286723,1.0701819126819527,0.7663035307783953,0.8554363472168764,0.3972,0.5105,0.6341,0.1936,0.2164,0.1474
DZA,DZA.15_1,DZA.15.9_1,LENT,0.03376070535601563,0.02761885219877195,0.02182841666706959,0.01655484745628829,0.01220218171844205,0.00860497075815116,0.9184734812689602,0.6065119060081197,0.4013079528125743,1.064859884509765,0.7624926936385399,0.8511822514547902,0.03676,0.04554,0.05439,0.01555,0.016,0.01011
DZA,DZA.16_1,DZA.16.25_1,LENT,0,0,0,0,0,0.00288843866722207,0.186904996542543,0.12342229580634251,0.08166426474208109,0.21669393519953822,0.15516364617444275,0.17321155047986028,0,0,0,0,0,0.01668
DZA,DZA.16_1,DZA.16.7_1,LENT,0,0,0,0,0,0,0.2428718300200447,0.16037986892949999,0.10611781275005175,0.2815807686777252,0.20162584947477236,0.22507801837217084,0,0,0,0,0,0
DZA,DZA.19_1,DZA.19.10_1,LENT,0.9161184540977811,0.857264115372253,0.9461352805679787,0.9660823933111562,0.8952227919057452,0.906627626327015,0.3253933712554922,0.21487278383901873,0.1421738899820064,0.37725460212160444,0.2701330775472555,0.3015536844581017,2.815,3.99,6.655,2.561,3.314,3.007
DZA,DZA.19_1,DZA.19.11_1,LENT,0.10192530345576048,0.09694238338573138,0.4587523098236367,0.4394152142493477,0.41465298936924505,0.6617138874460914,0.07414015299074078,0.04895828395613738,0.03239400333781933,0.08595661863005667,0.061549218473439075,0.06870833359137726,1.375,1.98,14.16,5.112,6.737,9.631
DZA,DZA.19_1,DZA.19.12_1,LENT,27.929177861188148,26.457817870349288,25.8763109837129,24.03116719395222,23.48039033340905,21.96697184796899,1.147301867738405,0.7576182184457937,0.5012897739453788,1.330158964077914,0.9524600430920993,1.063245708009604,24.34,34.92,51.62,18.07,24.65,20.66
DZA,DZA.19_1,DZA.19.13_1,LENT,0.6528244318380466,0.6121557946805262,0.6496906775259412,0.6050116034451934,0.6367368465675846,0.7187599103042897,0.5430936832341463,0.358630697213189,0.23729352958892175,0.6296520134775067,0.45086219022366764,0.5033043560576643,1.202,1.707,2.738,0.9609,1.412,1.428
DZA,DZA.19_1,DZA.19.14_1,LENT,0.39475268994736923,0.369623067392733,0.3444934448380967,0.3193638222834604,0.3049750645734157,0.2792946284370055,0.3041255784074192,0.20082864447089113,0.13288136865965938,0.35259714613856685,0.2524771114391552,0.2818440595543036,1.298,1.84,2.592,0.9057,1.208,0.991
DZA,DZA.19_1,DZA.19.15_1,LENT,0.04241570780993653,0.03743424601396743,0.03245278421799834,0.02747132242202924,0.025438593125079442,0.02030591427787858,0.011998961931814585,0.007923487634427009,0.00524269774460962,0.013911357788246845,0.009961224783120797,0.011119867519889182,3.535,4.724,6.19,1.975,2.554,1.826
DZA,DZA.19_1,DZA.19.16_1,LENT,0.13039901752222002,0.12101756104123843,0.12268128243256023,0.11273340657351177,0.13843536632173253,0.23135148407791292,0.05987379760401759,0.03953752813264195,0.02616061501349602,0.06941648997169568,0.04970566286832977,0.05548719139645172,2.178,3.061,4.69,1.624,2.785,4.169
DZA,DZA.19_1,DZA.19.17_1,LENT,0.06209014228146967,0.05825170874291707,0.14344643459086515,0.135042198006851,0.14405071262832903,0.15605739203989377,0.1389511692666528,0.09175609337957108,0.06071183372901853,0.1610972217220237,0.11535363132311192,0.12877102225669035,0.4468,0.6349,2.363,0.8383,1.249,1.212
DZA,DZA.19_1,DZA.19.18_1,LENT,2.5059605328426233,2.442250565875539,2.4492597772170384,2.323689427734441,2.1417685895680507,2.5475522896586202,0.22109494227223875,0.14599954988468813,0.0966028529619617,0.2563330781945199,0.18354724607846346,0.20489659700195742,11.33,16.73,25.35,9.065,11.67,12.43
DZA,DZA.19_1,DZA.19.19_1,LENT,0.530044051368479,0.48782439625529517,0.44560474114211157,0.4035234385609804,0.3632239328391297,0.3266393873543138,0.4831901899379427,0.31907355959672934,0.21111993965815096,0.5602010949109778,0.401131874767336,0.44778964460031934,1.097,1.529,2.111,0.7203,0.9055,0.7294
DZA,DZA.19_1,DZA.19.1_1,LENT,0.1101706285893202,0.345541497965638,0.3486726748071446,0.3345106615444733,0.31245830972946415,0.33727410315135153,0.0718339318621458,0.047435375999722765,0.0313863478107693,0.08328283172740523,0.05963465393093428,0.06657107592131588,1.534,7.284,11.11,4.017,5.24,5.066
DZA,DZA.19_1,DZA.19.20_1,LENT,2.543429938485078,2.0809025876013254,1.6546401176477206,1.1903206846279593,0.7260012516081976,0.26178513634841943,0.09467499376053745,0.06251842006116172,0.041366276439568375,0.10976430455294373,0.07859670691084958,0.08773870556853264,26.86,33.28,40,10.84,9.237,2.984
DZA,DZA.19_1,DZA.19.21_1,LENT,1.2159377732766072,1.3245656878169334,1.2934840972163204,1.2348846514020162,1.503808273478216,1.8391241358375279,0.13077485121955257,0.08635688007182925,0.05713936100776699,0.15161776121618395,0.10856586564569091,0.12119373565465812,9.298,15.34,22.64,8.145,13.85,15.18
DZA,DZA.19_1,DZA.19.22_1,LENT,0.263133827849916,0.29428217686086827,0.2770191056294038,0.2597560343979393,0.2645292422174427,0.8696593337722024,0.04542449821143722,0.029995965644666764,0.01984729309722137,0.05266425967194632,0.037710231928051986,0.04209650844289638,5.793,9.811,13.96,4.932,7.015,20.66
DZA,DZA.19_1,DZA.19.23_1,LENT,0,0,0,0,0,0,0.15066692013725982,0.09949256322411237,0.0658307882698178,0.1746802302393556,0.1250797416806861,0.1396284279487405,0,0,0,0,0,0
DZA,DZA.19_1,DZA.19.24_1,LENT,0.3834880020739421,0.33867920374422944,0.5190785625440651,0.46272062795129876,0.4063626933585323,0.35000475876576576,0.018114418032128866,0.011961815371866004,0.007914719548376458,0.021001495946300252,0.015038116701997437,0.016787279588168735,21.17,28.31,65.58,22.03,27.02,20.85
DZA,DZA.19_1,DZA.19.2_1,LENT,3.943314016552996,3.6941418840731552,3.444969751593315,3.195797619113473,2.9466254866336326,4.890066589014518,0.4934188870475107,0.3258280568211158,0.21558915687638722,0.5720600428772613,0.40962347193431325,0.4572689443435654,7.992,11.34,15.98,5.586,7.193,10.69
DZA,DZA.19_1,DZA.19.3_1,LENT,0,0,0,0,0,0,0.16774697781074996,0.11077134105008159,0.07329356549600297,0.1944825093606695,0.13925915943041578,0.15545712876807502,0,0,0,0,0,0
DZA,DZA.19_1,DZA.19.4_1,LENT,0.07862037446936535,0.07373319980044882,0.06884602513153225,0.06930412853786166,0.0641428370445735,0.05898154555128538,0.2168408547732891,0.14319037273376098,0.09474411759278109,0.25140097376776244,0.18001561375352504,0.2009541818434502,0.3626,0.5149,0.7267,0.2757,0.3563,0.2935
DZA,DZA.19_1,DZA.19.5_1,LENT,0.1956771548380326,0.18498361598463609,0.17016164244334983,0.33559750931115473,0.8069924309610114,0.856741735754374,0.5846537771874953,0.38607481216215495,0.2554523513330988,0.6778359597208264,0.48536429467482517,0.5418195827499037,0.3347,0.4791,0.6661,0.4951,1.663,1.581
DZA,DZA.19_1,DZA.19.6_1,LENT,0.5981254135506019,0.6273948143985576,0.5766818619505434,0.5353444947596071,0.48415074306764005,0.5793007404515558,0.6489564583722244,0.42853694364677847,0.2835480752411543,0.7523872092195449,0.5387467010095015,0.6014111790905817,0.9217,1.464,2.034,0.7115,0.8987,0.9632
DZA,DZA.19_1,DZA.19.7_1,LENT,1.1823936934605845,2.034791652326184,1.8933291762344857,3.8546661811531244,3.605367834240383,3.356069487327642,0.11770693523795497,0.07783342845391542,0.0516026545960844,0.13643362227412753,0.09777764501627888,0.109116811504372,10.05,26.14,36.69,28.25,36.87,30.76
