GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGD,BGD.2_1,BGD.2.10_1,SOYB,0.23036337527845993,0.2103317774281591,0.1903001795778582,29.18227173819743,27.738104545116453,26.554194404146674,148.15075590171645,128.93914071166657,139.50305425378454,151.75125441285869,151.08093379452345,149.56287537748628,0.001555,0.001631,0.001364,0.1923,0.1836,0.1775
BGD,BGD.2_1,BGD.2.11_1,SOYB,106599.92813649624,120813.65466941909,125357.35747512963,133854.15838941504,138953.48326232296,141191.62379967392,3995.0956409441865,3480.6875109654825,3767.558193317846,4092.452445637766,4078.246772873802,4036.5914546412905,26.68,34.71,33.27,32.71,34.07,34.98
BGD,BGD.2_1,BGD.2.1_1,SOYB,25671.673055510866,25809.028436832185,25498.838509789122,24927.016648394387,24101.073038634706,23305.17880317276,1755.211756854657,1528.8392700593784,1653.4269455834608,1797.6054543933365,1790.0960336946484,1772.1109562098509,14.63,16.88,15.42,13.87,13.46,13.15
BGD,BGD.2_1,BGD.2.2_1,SOYB,0.5866184891052044,0.45594166754716015,0.41002518640004776,0.4444248490063611,0.4752582981089695,0.4680455179854197,0.7637808131031996,0.7865801876748643,0.9076075535449831,0.7911389514080907,0.9165204301123921,0.8847701454683021,0.768,0.5797,0.4518,0.5618,0.5185,0.529
BGD,BGD.2_1,BGD.2.4_1,SOYB,12130.218820118349,10559.78240381357,8990.879672194136,7477.87909689987,5887.387600056884,4473.364902369153,4081.6406363197434,3552.388960547306,3843.4526632725824,4180.839354230974,4162.413546642626,4120.582358302711,2.972,2.973,2.339,1.789,1.414,1.086
BGD,BGD.2_1,BGD.2.5_1,SOYB,0.68507744170792,0.7011739379607411,0.7829435549834693,0.7894027910572355,0.7114221294449864,0.7452690901700091,0.5284998756382988,0.5442759548733863,0.6280211167233034,0.5474304018361029,0.6341884019923807,0.6122187201176739,1.296,1.288,1.247,1.442,1.122,1.217
BGD,BGD.2_1,BGD.2.6_1,SOYB,6742.6940421961035,7069.343276767502,7432.809060554816,8089.574286942736,8851.661115614119,8560.236758739804,1903.260576629256,1657.3444673358047,1792.6473580150353,1949.3257490320998,1941.0258112429976,1921.5236988270376,3.543,4.265,4.146,4.15,4.56,4.455
BGD,BGD.2_1,BGD.2.7_1,SOYB,0.03495605746166811,0.023368800568781357,0.019730252827453686,0.018416834487422668,0.024733517189162876,0.024713896842608003,5.6531645155800945,4.931389381146131,5.340665531499892,5.79136916039969,5.777745164410906,5.7175990016624985,0.006183,0.004739,0.003694,0.00318,0.004281,0.004322
BGD,BGD.2_1,BGD.2.8_1,SOYB,70764.63223030805,80099.75002175888,88004.08201220167,98131.11000350634,103189.36567690957,102509.90570225717,14478.842839314382,12601.373278522362,13633.838998859526,14830.727787507245,14765.312839246757,14616.934489061538,4.887,6.356,6.455,6.617,6.989,7.013
BGD,BGD.2_1,BGD.2.9_1,SOYB,0,0,0,0,0,3.5967363279437636,55.550685083000914,48.347087781976995,52.308138340581976,56.90072989186414,56.649386121478756,56.080174141768204,0,0,0,0,0,0.06414
BGD,BGD.3_1,BGD.3.14_1,SOYB,1.0450556497666315e-4,5.156112772496167e-5,1.881668182433319e-5,0.019981667992324207,0.02128671405233077,0.02014255542041624,0.07635693932432139,0.06645526770300329,0.07189991157574868,0.07821263722258241,0.07786715379611901,0.07708474608084973,0.001369,7.759e-4,2.617e-4,0.2555,0.2734,0.2613
BGD,BGD.3_1,BGD.3.15_1,SOYB,0,0,0,0,0,0,3.3244161010378646,2.8933187200220343,3.130366746241265,3.4052091766408314,3.3901675749771205,3.356103234142691,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.2_1,SOYB,0.012470912427807802,0.011812856279632168,0.011154800131456534,0.02744404531177624,0.025916896787780336,0.030076072947568172,0.08159603100496755,0.07101497430254505,0.07683319245249691,0.08357905421912785,0.08320986607949235,0.08237377489041944,0.1528,0.1663,0.1452,0.3284,0.3115,0.3651
BGD,BGD.4_1,BGD.4.2_1,SOYB,0,0,0,0.01433866578930982,0.01360334959498624,0.01286803340066266,0.2551718636950512,0.22208216649573778,0.24027723738855122,0.2613732894638735,0.26021874279677926,0.2576040697016902,0,0,0,0.05486,0.05228,0.04995
BGD,BGD.4_1,BGD.4.3_1,SOYB,1.8542058737650496e-4,1.6590263081055708e-4,1.463846742446092e-4,3.5252171904831218,8.985041708094009,16.5084181797093,0.9303364435418612,0.8096940233137594,0.8760318134575886,0.9529463516685265,0.9487369657879139,0.9392040743747101,1.993e-4,2.049e-4,1.671e-4,3.699,9.471,17.58
BGD,BGD.4_1,BGD.4.4_1,SOYB,0,0.20699602777446116,1.8179534607340488,34.97131223760143,65.33082102931834,62.337352777325144,11.318044041183242,9.85036400472431,10.657398960362752,11.593105754309812,11.541896307325525,11.425923547574547,0,0.02101,0.1706,3.017,5.66,5.456
BGD,BGD.4_1,BGD.4.6_1,SOYB,2.216988358119375e-4,1.867401412978681e-4,1.5178144678379863e-4,0.6029391073573382,0.5719901853497437,0.6174775470520548,0.7102242586520404,0.6181251325097933,0.6687677878121552,0.7274847941807974,0.7242713244869124,0.7169938596689402,3.122e-4,3.021e-4,2.27e-4,0.8288,0.7897,0.8612
BGD,BGD.5_1,BGD.5.4_1,SOYB,0,0,7.980841153890071e-4,7.571567248562374e-4,0.002379688823926018,0.002253455818541838,0.08315155031370056,0.07236877990284518,0.07829791460796771,0.08517237721587487,0.08479615099763817,0.08394412084716668,0,0,0.01019,0.00889,0.02806,0.02684
BGD,BGD.5_1,BGD.5.7_1,SOYB,0,0,0,0,0.00423365342411546,0.00564419701589065,0.17061248361547618,0.14848811872857895,0.16065366938777084,0.1747588680837898,0.17398691747971254,0.17223870016399456,0,0,0,0,0.02433,0.03277
BGD,BGD.7_1,BGD.7.1_1,SOYB,0.20386464415928102,0.26819341525744844,0.6063946053996726,1.182909388812508,1.300870980410697,1.3478247367877112,0.27432905156772014,0.28251795955713416,0.32598765914017813,0.2841553420493392,0.3291889191529079,0.3177850905623074,0.7431,0.9493,1.86,4.163,3.952,4.241
BGD,BGD.7_1,BGD.7.2_1,SOYB,9.172424944543263,9.060548250417941,10.175807525601458,10.963287423866342,11.011500253738156,11.968404364994694,4.03291011421037,4.153295212566215,4.792343064437158,4.177366364986668,4.839404773030453,4.671757141833795,2.274,2.182,2.123,2.624,2.275,2.562
BGD,BGD.7_1,BGD.7.3_1,SOYB,8.804090040536564e-4,7.860919740974193e-4,6.978816002793397e-4,6.157778825994175e-4,5.336741649194951e-4,4.5157044723957273e-4,0.3601765121686028,0.37092802500051536,0.42800096237759355,0.37307780356665005,0.43220401217979504,0.41723151406609404,0.002444,0.002119,0.001631,0.001651,0.001235,0.001082
BGD,BGD.7_1,BGD.7.4_1,SOYB,7.010975181663799,6.515793727179723,6.4895712841779725,9.367975381116473,14.82419335246996,14.69047334745507,6.0913646389548095,6.273195999043398,7.238422938709238,6.309553409082412,7.3095056108877925,7.056288250828725,1.151,1.039,0.8965,1.485,2.028,2.082
BGD,BGD.8_1,BGD.8.10_1,SOYB,0.04554669628782669,0.041776612272614116,0.09010781113983853,0.08432407035108637,0.1025407475169146,0.09597634013412182,0.04676663334180961,0.04816264902160065,0.05557320758352163,0.04844178411945355,0.05611894691514387,0.05417486309557872,0.9739,0.8674,1.621,1.741,1.827,1.772
BGD,BGD.8_1,BGD.8.13_1,SOYB,0.008972787036212498,0.007121920225866616,0.00533690771032682,0.0037836287202169245,0.0028592141372485802,0.00233997849076407,0.008651331494242284,0.008909579598799235,0.010280454389124545,0.008961216633382275,0.0103814103812483,0.010021775479742256,1.037,0.7994,0.5191,0.4222,0.2754,0.2335
BGD,BGD.8_1,BGD.8.16_1,SOYB,3.5061477102674936,3.325421897073035,3.0815687202991007,2.8379465694560495,2.5946941399393917,2.4217226397664446,0.4158420601784313,0.42825522732011445,0.49414882964421314,0.430737255763575,0.4990014639213807,0.4817149550812247,8.431,7.765,6.236,6.589,5.2,5.027
BGR,BGR.10_1,BGR.10.10_1,SOYB,0,0,0,0,0,0,0.03219850912273794,0.014593195263692519,0.052867874656366484,0.031523379092745045,0.003271783991504016,0.014603746334289456,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.1_1,SOYB,0.071360245965363,0.0710126006097572,0.07061168616192699,0.06587117523780278,0.06113066431367858,0.05639015338955439,0.0453547607274163,0.020555948007103194,0.07446959100082225,0.044403773808938216,0.004608628912624558,0.020570810225739405,1.573,3.455,0.9482,1.483,13.26,2.741
BGR,BGR.10_1,BGR.10.2_1,SOYB,0,0,0,0,0,0,0.1756642065052179,0.07961555165801006,0.2884292939069545,0.17198092475591495,0.017849750015852785,0.07967311474073312,0,0,0,0,0,0
BGR,BGR.10_1,BGR.10.3_1,SOYB,0.02293960285116413,0.02134654485192697,0.01975348685268982,0.01818522304782214,0.01664175343732394,0.01519710868249773,0.49664498134159263,0.22509232218868955,0.8154590177511957,0.48623145753926894,0.0504655384266457,0.2252550668747797,0.04619,0.09483,0.02422,0.0374,0.3298,0.06747
BGR,BGR.10_1,BGR.10.6_1,SOYB,0.11472027457966044,0.1058376036915438,0.09719407780692156,0.08862181934851972,0.08007256324099739,0.07155242488616215,0.29225192080105933,0.13245611249209302,0.4798587989927071,0.28612405794555323,0.02969656614591409,0.13255187998979634,0.3925,0.799,0.2025,0.3097,2.696,0.5398
BGR,BGR.10_1,BGR.10.8_1,SOYB,0.00908775355285442,0.00822130401860663,0.00735485448435883,0.00648840495011104,0.00562195541586324,0.00475550588161544,0.06394428293180184,0.028981199199735994,0.10499238713641011,0.06260351570903824,0.006497564233392767,0.029002152984922515,0.1421,0.2837,0.07005,0.1036,0.8652,0.164
BGR,BGR.10_1,BGR.10.9_1,SOYB,0.3362170332049373,0.3076448596220934,0.2791063082169411,0.2506013789894802,0.22219190858318105,0.19388495695465746,0.6796659549719576,0.3080421505598711,1.1159676486475045,0.6654148946257713,0.06906283090844086,0.3082648690542557,0.4947,0.9987,0.2501,0.3766,3.217,0.629
BGR,BGR.11_1,BGR.11.10_1,SOYB,0.00903610564931356,0.006381843387991987,0.003919812775881462,0.00169779931653373,3.5340058162063156e-4,0,0.024457246289723303,0.01108465517324556,0.04015722052086826,0.023944433061067815,0.0024851718004073675,0.011092669523575445,0.3695,0.5757,0.09761,0.07091,0.1422,0
BGR,BGR.11_1,BGR.11.2_1,SOYB,0,0,0,0,0,0,7.259584306627428e-4,3.290230951874689e-4,0.001191976907120439,7.107367216327176e-4,7.376674376089158e-5,3.2926098317859193e-4,0,0,0,0,0,0
BGR,BGR.11_1,BGR.11.4_1,SOYB,0,0,0,0,0,0.002019770504944225,0.300298939085018,0.13610322884337103,0.49307148385249716,0.29400234842678374,0.030514247036058272,0.13620163325378623,0,0,0,0,0,0.01483
BGR,BGR.11_1,BGR.11.5_1,SOYB,0.1934205026527397,0.1823868194292993,0.17148519945325238,0.16058357947720545,0.14968195950115856,0.1557326909735131,0.06135834250818385,0.027809184265805906,0.1007464397956954,0.060071796616883215,0.006234799319379971,0.027829290668901996,3.152,6.559,1.702,2.673,24.01,5.596
BGR,BGR.11_1,BGR.11.6_1,SOYB,0.3196633447276347,0.30256133626769155,0.42068778491224995,0.5107342726574704,0.50854226752581555,0.480495562318534,5.3606407307935,2.4295807183112474,8.801826232173843,5.248240199341377,0.5447102678064362,2.4313373368733,0.05963,0.1245,0.0478,0.09732,0.9336,0.1976
BGR,BGR.11_1,BGR.11.7_1,SOYB,7.854714880713881e-4,6.520784272861642e-4,5.335187132341344e-4,0.055546604981227314,0.05260078137066015,0.04965495776009299,0.006475931871732372,0.0029350594450916075,0.010633062331328314,0.006340146203454113,6.58038238579257e-4,0.00293718153136893,0.1213,0.2222,0.05018,8.761,79.94,16.91
BGR,BGR.11_1,BGR.11.9_1,SOYB,0.06128762361290585,0.05703038279737785,0.05277314198184985,0.04855499117666697,0.046458014442558544,0.042576339190733066,0.8598406722037134,0.38970198207942497,1.4118029101667424,0.841811754883313,0.08737090701424831,0.38998374169754757,0.07128,0.1463,0.03738,0.05768,0.5317,0.1092
BGR,BGR.12_1,BGR.12.1_1,SOYB,0.007502715570337492,0.006961039883811311,0.00641936419728512,0.00589065230918287,0.00537490421950455,0.00485915612982623,0.27869742057223673,0.1263128631948363,0.45760318410086603,0.272853764979593,0.028319254025888564,0.12640418904313672,0.02692,0.05511,0.01403,0.02159,0.1898,0.03844
BGR,BGR.12_1,BGR.12.2_1,SOYB,0.01369253596164712,0.01284126271718395,0.01198998947272077,0.0111387162282576,0.01028744298379442,0.00943616973933125,0.017275640962530325,0.007829766307211324,0.028365487902993335,0.016913409781057914,0.0017554280332893715,0.007835427330419205,0.7926,1.64,0.4227,0.6586,5.86,1.204
BGR,BGR.12_1,BGR.12.3_1,SOYB,0.02819113703099383,0.02658930559045576,0.02498747414991769,0.02338564270937961,0.02178381126884154,0.02018197982830347,0.2936775642402176,0.133102250889518,0.48219961354280894,0.28751980886098727,0.029841429914731786,0.13319848555371389,0.09599,0.1998,0.05182,0.08134,0.73,0.1515
BGR,BGR.12_1,BGR.12.4_1,SOYB,0.06390679574134614,0.05489135793155243,0.04587592012175871,0.036860482311965,0.02784504450217129,0.01882960669237757,0.718832887517555,0.3257936151490854,1.1802772249885016,0.7037605850373482,0.07304269663484832,0.3260291681840004,0.0889,0.1685,0.03887,0.05238,0.3812,0.05775
BGR,BGR.12_1,BGR.12.5_1,SOYB,0,0,0,0,0,0,0.0051809909395258485,0.0023481587967851027,0.008506852865221475,0.005072357258535791,5.264555309518199e-4,0.0023498565462354466,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.10_1,SOYB,0.11702998310479855,0.10992436813508433,0.10282027805559853,0.14015414610875104,0.13077118638143762,0.12138822665412421,0.2792576031370587,0.1265667523895379,0.45852296773149315,0.2734022017809591,0.02837617580263661,0.12665826180303896,0.4191,0.8685,0.2242,0.5126,4.608,0.9584
BGR,BGR.13_1,BGR.13.11_1,SOYB,0.05944791165798145,0.05583599240811305,0.05223367031726705,0.04863134822642105,0.04502902613557504,0.04142670404472904,0.3879828683881109,0.1758438484146116,0.637042838740479,0.3798477437283602,0.03942406565879192,0.17597098581153764,0.1532,0.3175,0.08199,0.128,1.142,0.2354
BGR,BGR.13_1,BGR.13.1_1,SOYB,0.17823265121459858,0.16811442372297752,0.15799619623135647,0.1478779687397354,0.16592295709123783,0.15436046212048227,0.35193315925884877,0.15950518992215568,0.5778515421379162,0.3445539155969697,0.03576095005372173,0.1596205142557945,0.5064,1.054,0.2734,0.4292,4.64,0.967
BGR,BGR.13_1,BGR.13.2_1,SOYB,0.48545785682757303,0.4544316113069346,0.4234053657862962,0.40251008094359064,0.37096429897793,0.3394185170122694,0.24274426590866577,0.11001796567795981,0.39857042370164797,0.23765446678477437,0.024665949600396683,0.11009751010272932,2,4.131,1.062,1.694,15.04,3.083
BGR,BGR.13_1,BGR.13.3_1,SOYB,0.04203411917591065,0.03439155205301781,0.026748984930124953,0.019106417807232108,0.011463850684339269,0.0038212835614464162,0.2488743829860085,0.11279629293398127,0.4086356804512204,0.24365604914920508,0.02528884859373957,0.11287784612561028,0.1689,0.3049,0.06546,0.07842,0.4533,0.03385
BGR,BGR.13_1,BGR.13.4_1,SOYB,0.06504709518645534,0.05991559848388267,0.05501745262769584,0.18998372024769247,0.20111317553897415,0.1879313809552195,0.4422869404091554,0.20045585524995593,0.7262066215105164,0.43301318198122146,0.04494206007383353,0.20060078744897708,0.1471,0.2989,0.07576,0.4387,4.475,0.9368
BGR,BGR.13_1,BGR.13.5_1,SOYB,0.11195928559023972,0.10151809227164824,0.1756392899161042,0.16308795529769712,0.17092903251066743,0.2810495758308962,0.219413115461481,0.09944368620109058,0.36026217990288323,0.21481251787922415,0.022295203667860166,0.09951558528381842,0.5103,1.021,0.4875,0.7592,7.667,2.824
BGR,BGR.13_1,BGR.13.6_1,SOYB,0.03673234287074246,0.03419907784517402,0.03166581281960557,0.02913254779403713,0.02659928276846868,0.02406601774290023,0.36273313761528325,0.16440001882241062,0.5955844098263845,0.3551274427943176,0.03685836720929491,0.1645188821812152,0.1013,0.208,0.05317,0.08203,0.7217,0.1463
BGR,BGR.13_1,BGR.13.7_1,SOYB,0,0,0,0,0,0,0.11230990702191825,0.05090174818251456,0.18440562152953674,0.10995502187468448,0.011412135713517499,0.05093855081064889,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.8_1,SOYB,0,0,0,0,0,0,0.13931089045836964,0.06313929067548689,0.22873949433325852,0.1363898556584361,0.014155784030447238,0.06318494120652686,0,0,0,0,0,0
BGR,BGR.13_1,BGR.13.9_1,SOYB,0.1060091295587616,0.33848426873028364,0.3207486610426631,0.30301305335504247,0.28527744566742186,0.26754183797980124,0.25810094133434425,0.11697800728217861,0.42378509399735875,0.25268914740314025,0.02622638597429627,0.11706258390784702,0.4107,2.894,0.7569,1.199,10.88,2.285
BGR,BGR.14_1,BGR.14.10_1,SOYB,0.03398306716064669,0.03169006774134713,0.02942796783414081,0.02716586792693448,0.02490376801972815,0.02265737558147238,2.698262060973383,1.2229219986024527,4.430372222695005,2.641685598404586,0.2741782416795534,1.2238061871649057,0.01259,0.02591,0.006642,0.01028,0.09083,0.01851
BGR,BGR.14_1,BGR.14.12_1,SOYB,0.0730533950077208,0.06818657427014024,0.06331975353255967,0.058452932794979096,0.05359588248393428,0.04874860259942524,0.762094112303242,0.3454007186406629,1.2513093650398392,0.7461147196259159,0.07743859528242619,0.34565044786724824,0.09586,0.1974,0.0506,0.07834,0.6921,0.141
BGR,BGR.14_1,BGR.14.13_1,SOYB,0,0,0.0077868066394564,0.01163200312672146,0.02201501152022762,0.038051463432279,1.5815895495504118,0.7168171990704286,2.596868002326321,1.5484271880275806,0.16070990584141281,0.717335467258843,0,0,0.002999,0.007512,0.137,0.05305
BGR,BGR.14_1,BGR.14.14_1,SOYB,0.0142804334204255,0.01351671016137242,0.01275298690231934,0.01198926364326627,0.01122554038421319,0.01046181712516011,0.11924909035723817,0.05404676514578053,0.1957993128768846,0.11674870620458638,0.012117246278235492,0.054085841662217464,0.1198,0.2501,0.06513,0.1027,0.9264,0.1934
BGR,BGR.14_1,BGR.14.15_1,SOYB,0.00230422616583646,0.0021645760951797,0.00202492602452295,0.00188527595386619,0.00174562588320944,0.00160597581255268,0.10357209259867736,0.04694154519391668,0.170058693976538,0.10140041968935025,0.010524261022123668,0.046975484543615,0.02225,0.04611,0.01191,0.01859,0.1659,0.03419
BGR,BGR.14_1,BGR.14.16_1,SOYB,4.108917198000449e-4,3.0104463726160014e-4,2.0595742583018312e-4,1.1087021439876612e-4,5.277217390254805e-5,3.1663304341528824e-5,0.13888740069348468,0.06294735418527289,0.2280441514612377,0.13597524551765355,0.014112752005950862,0.06299286594372594,0.002958,0.004782,9.031e-4,8.154e-4,0.003739,5.026e-4
BGR,BGR.14_1,BGR.14.2_1,SOYB,0.6319962533518229,0.6427353170584504,0.6050664050988911,0.5668095419754684,0.5727685641990179,0.5324703244945059,0.31338262183872706,0.14203309151077792,0.5145540468255227,0.30681169589694735,0.03184371802554807,0.14213578328927828,2.017,4.525,1.176,1.847,17.99,3.746
BGR,BGR.14_1,BGR.14.3_1,SOYB,0.13061983208148842,0.12042308963044865,0.11132626652584174,0.11108394286407718,0.12346752780019765,0.1239505528876894,0.7050821738677577,0.31956143686587085,1.1576994403183505,0.6902981928027886,0.0716454466994657,0.31979248395456567,0.1853,0.3768,0.09616,0.1609,1.723,0.3876
BGR,BGR.14_1,BGR.14.5_1,SOYB,0.01733100397216955,0.015129923143234011,0.01295653961715442,0.010783156091074851,0.00860977256499527,0.006436389038915696,0.08990952797997355,0.040749318326407366,0.1476256443284082,0.0880243281997483,0.00913596816570699,0.04077878061528037,0.1928,0.3713,0.08777,0.1225,0.9424,0.1578
BGR,BGR.14_1,BGR.14.8_1,SOYB,0.00177322181601017,0.00165882040852565,0.00154441900104112,0.00143001759355659,0.00131561618607206,0.00120121477858753,0.08076486445312187,0.036604720824721354,0.13261069679560977,0.07907140761781446,0.008206752355720447,0.036631186515519304,0.02196,0.04532,0.01165,0.01809,0.1603,0.03279
BGR,BGR.14_1,BGR.14.9_1,SOYB,0.01748069101846581,0.016071259709276274,0.014661828400086735,0.01325924308977593,0.01186350377834386,0.01046776446691179,2.32690642612353,1.0546140415172776,3.820630228699603,2.2781164526725526,0.23644371749319743,1.0553765412305687,0.007512,0.01524,0.003838,0.00582,0.05017,0.009919
BGR,BGR.15_1,BGR.15.1_1,SOYB,1.1875959425363702,1.111723286121832,1.0358506297072936,1.12828985883675,1.1424925214705308,2.002590566669693,1.0437466375155464,0.47305291151914275,1.7137646403077842,1.0218616273740915,0.10605812607012809,0.47339493494686624,1.138,2.35,0.6044,1.104,10.77,4.23
